Crenipecten                              | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Crenispirifer                            | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Cribrogenerina                           | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Crockfordia                              | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Crossotelos                              | Animal    | Chordata                   | -290100000    | -268000000   | Crossotelos
Crurithyris                              | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Cryptocoelia                             | Animal    | Porifera                   | -272300000    | -2.599e+08   | <>
Cryptospirifer                           | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Ctenacanthus                             | Animal    | Chordata                   | -290100000    | -268000000   | Ctenacanthus
Ctenalosia                               | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Ctenobactrites                           | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Ctenopteris                              | Plant     | Cycadophyta                | -279300000    | -252170000   | Ctenopteris
Ctenospondylus                           | Animal    | Chordata                   | -296400000    | -268000000   | Ctenospondylus
Cuneatochara                             | Plant     | Charophyta                 | -268800000    | -2.651e+08   | <>
Curuckamara                              | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Cutleria                                 | Animal    | Chordata                   | -296400000    | -268000000   | Cutleria
Cyathaxonia                              | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Cyathocarinia                            | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Cyathocrinus                             | Animal    | Echinodermata              | -268800000    | -2.651e+08   | Cyathocrinus
Cyathophyllum                            | Animal    | Cnidaria                   | -323200000    | -252170000   | <>
Cyathus                                  | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | Cyathus
Cycadopites                              | Plant     | Cycadophyta                | -272500000    | -252300000   | <>
Cycadospadix                             | Plant     | Cycadophyta                | -298900000    | -252170000   | <>
Cyclacantharia                           | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Cyclites                                 | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Cyclocrista                              | Animal    | Echinodermata              | -268800000    | -2.599e+08   | <>
Cyclodendron                             | Plant     | Lycopodophyta              | -268800000    | -2.651e+08   | Cyclodendron
Cyclolobus                               | Animal    | Mollusca                   | -298900000    | -252170000   | Cyclolobus
Cyclopterina                             | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Cycloscena                               | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Cyclotrypa                               | Animal    | Bryozoa                    | -268800000    | -2.599e+08   | <>
Cylicioscapha                            | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Cylicioscapha
Cylindritopsis                           | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Cymatorhiza                              | Animal    | Chordata                   | -272300000    | -2.651e+08   | <>
Cymbiocrinus                             | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Cypricardella                            | Animal    | Mollusca                   | -290100000    | -2.599e+08   | <>
Cypricardia                              | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Cypricardinia                            | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Cypricardinia
Cypridella                               | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Cypridellina                             | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Cypridina                                | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Cypridinella                             | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Cyrolexis                                | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Cyrtella                                 | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Cyrtina                                  | Animal    | Brachiopoda                | -358900000    | -201300000   | <>
Cyrtokolymia                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Cyrtorostra                              | Animal    | Mollusca                   | -268800000    | -2.599e+08   | <>
Cyrtospirifer                            | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | Cyrtospirifer
Cystomichelinia                          | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Cystothalamia                            | Animal    | Porifera                   | -268800000    | -2.599e+08   | Cystothalamia
Dagmarita                                | Micro     | Foraminifera               | -268000000    | -265000000   | <>
Daharella                                | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Dalinuria                                | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Dalmanella                               | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Damudoxylon                              | Plant     | Gymnospermophyta           | -268800000    | -252170000   | <>
Danaeides                                | Plant     | Pteridophyta               | -268800000    | -2.599e+08   | <>
Daraelites                               | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Darbandia                                | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Darvasites                               | Micro     | Foraminifera               | -279300000    | -2.651e+08   | <>
Dasysaria                                | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Daubichites                              | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Davletkulia                              | Animal    | Chordata                   | -268000000    | -265000000   | <>
Deckerella                               | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Delaria                                  | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Delocrinus                               | Animal    | Echinodermata              | -318100000    | -268000000   | Delocrinus
Delopterum                               | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Deltarina                                | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Deltodus                                 | Animal    | Chordata                   | -268800000    | -2.651e+08   | <>
Deltoidospora                            | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Deltopecten                              | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Demarezites                              | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Dendropora                               | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Denguiria                                | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Densoisporites                           | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Dentalium                                | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Dentalium
Derbyella                                | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Derbyia                                  | Animal    | Brachiopoda                | -268800000    | -252170000   | <>
Deuterosaurus                            | Animal    | Chordata                   | -268000000    | -252300000   | Deuterosaurus
Diadectes                                | Animal    | Chordata                   | -290100000    | -268000000   | Diadectes
Diadeloplax                              | Animal    | Mollusca                   | -296400000    | -268000000   | <>
Dichocrinus                              | Animal    | Echinodermata              | -268800000    | -2.651e+08   | <>
Dichophyllum                             | Plant     | Peltaspermophyta           | -298900000    | -254000000   | <>
Dicksonia                                | Plant     | Pteridophyta               | -268800000    | -252170000   | Dicksonia
Dicksonites                              | Plant     | Ginkgophyta                | -298900000    | -252170000   | <>
Dicranophyllum                           | Plant     | Ginkgophyta                | -272300000    | -2.599e+08   | <>
Dicroidium                               | Plant     | Tracheophyta               | -268800000    | -252170000   | Dicroidium
Dictybolos                               | Animal    | Chordata                   | -290100000    | -268000000   | <>
Dictyoclostoidea                         | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Dictyoclostus                            | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | Dictyoclostus
Dictyophyllidites                        | Plant     | Pteridophyta               | -272500000    | -252300000   | <>
Dictyotomaria                            | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Dicynodon                                | Animal    | Chordata                   | -268000000    | -252300000   | Dicynodon
Dicynodontoides                          | Animal    | Chordata                   | -298900000    | -252170000   | Dicynodontoides
Dicystoconcha                            | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Dielasma                                 | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Diictodon                                | Animal    | Chordata                   | -272300000    | -2.599e+08   | Diictodon
Dimetrodon                               | Animal    | Chordata                   | -290100000    | -268000000   | Dimetrodon
Dimetropus                               | Animal    | Chordata                   | -298900000    | -254000000   | <>
Dinosaurus                               | Animal    | Chordata                   | -268000000    | -265000000   | Dinosaurus
Dioonitocarpidium                        | Plant     | Cycadophyta                | -298900000    | -252170000   | <>
Diplocaulus                              | Animal    | Chordata                   | -272300000    | -2.651e+08   | Diplocaulus
Diploconula                              | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Diplopora                                | Plant     | Chlorophyta                | -268800000    | -2.651e+08   | Diplopora
Diplosphaerina                           | Micro     | Foraminifera               | -268000000    | -265000000   | <>
Diplothmema                              | Plant     | Pteridospermophyta         | -298900000    | -252170000   | <>
Discordichthys                           | Animal    | Chordata                   | -268000000    | -252300000   | <>
Discosauriscus                           | Animal    | Chordata                   | -268000000    | -265000000   | Discosauriscus
Discosiphonella                          | Animal    | Porifera                   | -268800000    | -2.599e+08   | <>
Discotomaria                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Discotropis                              | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Disjectopora                             | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Ditabulipora                             | Plant     | Rhodophyta                 | -268800000    | -2.651e+08   | <>
Ditomopyge                               | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Divaricosta                              | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Dizeugotheca                             | Plant     | Pteridophyta               | -272300000    | -2.599e+08   | <>
Dochmocrinus                             | Animal    | Echinodermata              | -272300000    | -254170000   | <>
Docoderma                                | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Dolabra                                  | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Dolabra
Dolerotheca                              | Plant     | Tracheophyta               | -358900000    | -252170000   | <>
Doleserpeton                             | Animal    | Chordata                   | -290100000    | -268000000   | Doleserpeton
Domatoceras                              | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Domatoceras
Donaldina                                | Animal    | Mollusca                   | -290100000    | -268000000   | Donaldina
Doryceras                                | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Dromopus                                 | Animal    | Chordata                   | -298900000    | -254000000   | Dromopus
Dunbarula                                | Micro     | Foraminifera               | -268000000    | -265000000   | <>
Duplocarinia                             | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Duplophyllum                             | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Dvinosaurus                              | Animal    | Chordata                   | -268000000    | -252300000   | Dvinosaurus
Dyadentomum                              | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Dyasmya                                  | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Dybowskiella                             | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Dyoros                                   | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Dyscritella                              | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Dyscritellina                            | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Dystactella                              | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Earlandia                                | Micro     | Foraminifera               | -268800000    | -2.651e+08   | Earlandia
Echinalosia                              | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Echinaria                                | Animal    | Brachiopoda                | -303400000    | -268000000   | Echinaria
Echinauriella                            | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Echinauris                               | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Echinoconchus                            | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Echinosteges                             | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Ecolsonia                                | Animal    | Chordata                   | -296400000    | -268000000   | Ecolsonia
Ectoposia                                | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Ectosteorhachis                          | Animal    | Chordata                   | -290100000    | -268000000   | Ectosteorhachis
Edaphosaurus                             | Animal    | Chordata                   | -290100000    | -268000000   | Edaphosaurus
Edmondia                                 | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Edmondia
Edops                                    | Animal    | Chordata                   | -296400000    | -268000000   | Edops
Edriosteges                              | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Eirlysia                                 | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Elasmostoma                              | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Elephantoceras                           | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Elephantoceras
Elivina                                  | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Ella                                     | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | Ella
Elonichthys                              | Animal    | Chordata                   | -268800000    | -2.651e+08   | Elonichthys
Eltovaria                                | Plant     | Pteridospermophyta         | -358900000    | -252170000   | <>
Elversella                               | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Embryocrinus                             | Animal    | Echinodermata              | -268800000    | -2.651e+08   | <>
Emplectopteridium                        | Plant     | Pteridophyta               | -272300000    | -2.651e+08   | <>
Emydops                                  | Animal    | Chordata                   | -272300000    | -2.599e+08   | Emydops
Endamplexus                              | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Endelocrinus                             | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Endoina                                  | Plant     | Chlorophyta                | -268800000    | -2.651e+08   | <>
Endostoma                                | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Endoteba                                 | Micro     | Foraminifera               | -268000000    | -265000000   | <>
Endothiodon                              | Animal    | Chordata                   | -268800000    | -254170000   | Endothiodon
Endothyra                                | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Enigmalites                              | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Ennatosaurus                             | Animal    | Chordata                   | -272500000    | -265000000   | Ennatosaurus
Enoplocoelia                             | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Enosuchus                                | Animal    | Chordata                   | -268000000    | -252300000   | Enosuchus
Ensipteria                               | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Entacanthadus                            | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Entactinosphaera                         | Micro     | Radiolaria                 | -272500000    | -252300000   | <>
Enteletes                                | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Enteletina                               | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Entomis                                  | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Entomoconchus                            | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Eoastarte                                | Animal    | Mollusca                   | -290100000    | -268000000   | <>
Eocalliostoma                            | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Eocamptonectes                           | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Eocaudina                                | Animal    | Echinodermata              | -268800000    | -2.651e+08   | Eocaudina
Eodicynodon                              | Animal    | Chordata                   | -268800000    | -2.651e+08   | Eodicynodon
Eoglosselytrum                           | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Eogoniolina                              | Plant     | Chlorophyta                | -268800000    | -2.651e+08   | <>
Eohyattoceras                            | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Eolissochonetes                          | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Eolyttonia                               | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Eomarginifera                            | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Eoparafusulina                           | Micro     | Foraminifera               | -268800000    | -2.599e+08   | <>
Eoplatyzona                              | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Eopolydiexodina                          | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Eothinites                               | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Eotiaris                                 | Animal    | Echinodermata              | -268800000    | -2.651e+08   | <>
Eotuberitina                             | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Eoverbeekina                             | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Epadrianites                             | Animal    | Mollusca                   | -268800000    | -2.599e+08   | Epadrianites
Ephedripites                             | Plant     | Ginkgophyta                | -268800000    | -2.651e+08   | <>
Epiactinotrypa                           | Animal    | Bryozoa                    | -272300000    | -2.599e+08   | <>
Epiglyphioceras                          | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Epimastax                                | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Epimastopora                             | Plant     | Chlorophyta                | -268800000    | -2.651e+08   | <>
Epiphanophyllum                          | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Epistacheoides                           | Plant     | Rhodophyta                 | -272300000    | -2.651e+08   | <>
Equisetites                              | Plant     | Sphenophyta                | -268800000    | -252170000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -272300000    | -252170000   | Equisetum
Eretmonia                                | Plant     | Peltaspermophyta           | -268800000    | -252170000   | <>
Eridmatus                                | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Eridopora                                | Animal    | Bryozoa                    | -268800000    | -2.599e+08   | <>
Erinoceras                               | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Ernestiodendron                          | Plant     | Coniferophyta              | -272300000    | -2.599e+08   | <>
Erunakicupes                             | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Eryops                                   | Animal    | Chordata                   | -290100000    | -268000000   | Eryops
Estemmenosuchus                          | Animal    | Chordata                   | -268000000    | -265000000   | Estemmenosuchus
Estheria                                 | Animal    | Arthropoda                 | -290100000    | -268000000   | Estheria
Estheriina                               | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Estrellospongia                          | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Etherilosia                              | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Etheripecten                             | Animal    | Mollusca                   | -268800000    | -254170000   | <>
Euchondria                               | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Euconospira                              | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Eucycloscala                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Euestheria                               | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Eugonophyllum                            | Plant     | Chlorophyta                | -268800000    | -2.651e+08   | <>
Eukloedenella                            | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Eumedlicottia                            | Animal    | Mollusca                   | -268800000    | -2.599e+08   | <>
Euomphalus                               | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Euomphalus
Euphemites                               | Animal    | Mollusca                   | -268800000    | -2.599e+08   | <>
Euphemitopsis                            | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Euromycter                               | Animal    | Chordata                   | -295500000    | -254170000   | Euromycter
Eurydesma                                | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Eurynotoides                             | Animal    | Chordata                   | -268000000    | -265000000   | Eurynotoides
Euryphyllum                              | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Eurysomus                                | Animal    | Chordata                   | -268800000    | -2.651e+08   | <>
Eusphenopteris                           | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Eustheria                                | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Evenia                                   | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Exfenestella                             | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Exochorhynchus                           | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Exotikocrinus                            | Animal    | Echinodermata              | -272300000    | -254170000   | <>
Exotubispongia                           | Animal    | Porifera                   | -268800000    | -2.599e+08   | <>
Fabalicypris                             | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Fabifenestella                           | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Falcisporites                            | Plant     | Gymnospermophyta           | -272500000    | -252300000   | <>
Fascicosta                               | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Fasciculatia                             | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Favoporella                              | Plant     | Chlorophyta                | -268800000    | -2.651e+08   | <>
Favosites                                | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | Favosites
Fayella                                  | Animal    | Chordata                   | -272300000    | -2.651e+08   | Fayella
Fenestella                               | Animal    | Bryozoa                    | -268800000    | -254170000   | Fenestella
Fenestrellina                            | Animal    | Bryozoa                    | -323200000    | -252170000   | <>
Ferrazia                                 | Animal    | Mollusca                   | -268800000    | -254170000   | <>
Filicites                                | Plant     | Pteridophyta               | -268800000    | -252170000   | <>
Filiconcha                               | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Filiramoporina                           | Animal    | Bryozoa                    | -272300000    | -2.651e+08   | <>
Filograna                                | Animal    | Annelida                   | -268800000    | -2.651e+08   | Filograna
Fistulamina                              | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Fistulipora                              | Animal    | Bryozoa                    | -268800000    | -2.599e+08   | <>
Fistuliramus                             | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Fistulocladia                            | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Fletcheripecten                          | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Fletcherithyris                          | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Fluctuaria                               | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Follicatena                              | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Follicucullus                            | Micro     | Radiolaria                 | -268800000    | -2.651e+08   | <>
Foordiceras                              | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Fossariopsis                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Fredericksia                             | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Fredericksolasma                         | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Frondina                                 | Micro     | Foraminifera               | -268000000    | -265000000   | <>
Fusichonetes                             | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Fusispirifer                             | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Fusulina                                 | Micro     | Foraminifera               | -268800000    | -2.599e+08   | Fusulina
Gaetanoceras                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Gallogramma                              | Animal    | Arthropoda                 | -290100000    | -2.651e+08   | <>
Gallowayinella                           | Micro     | Foraminifera               | -268000000    | -265000000   | <>
Gastrioceras                             | Animal    | Mollusca                   | -272300000    | -2.599e+08   | Gastrioceras
Gecatogomphius                           | Animal    | Chordata                   | -279500000    | -268000000   | Gecatogomphius
Geffenina                                | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Gefonia                                  | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Geinitzella                              | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Geinitzia                                | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Geinitzina                               | Micro     | Foraminifera               | -268800000    | -2.651e+08   | Geinitzina
Geisina                                  | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Gemmellaroia                             | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Georginakingia                           | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Gertholites                              | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Gervillia                                | Animal    | Mollusca                   | -298900000    | -252170000   | Gervillia
Geryonichthys                            | Animal    | Chordata                   | -268000000    | -252300000   | <>
Geyerella                                | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Gifuella                                 | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Gifuelloides                             | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Gigantocyclus                            | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Gilledia                                 | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Ginkgophyllum                            | Plant     | Ginkgophyta                | -268800000    | -2.599e+08   | <>
Girlasia                                 | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Girtycoelia                              | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Girtyocoelia                             | Animal    | Porifera                   | -268800000    | -2.599e+08   | <>
Girtypecten                              | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Girtypora                                | Animal    | Bryozoa                    | -268800000    | -2.599e+08   | <>
Girtyporina                              | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Girtyspira                               | Animal    | Mollusca                   | -290100000    | -268000000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -298900000    | -252170000   | Girvanella
Glabauria                                | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Glabripecten                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Glabrocingulum                           | Animal    | Mollusca                   | -268800000    | -2.599e+08   | <>
Glanosuchus                              | Animal    | Chordata                   | -268800000    | -2.651e+08   | Glanosuchus
Glendonia                                | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Glenopteris                              | Plant     | Pteridophyta               | -298900000    | -252170000   | Glenopteris
Glikmanius                               | Animal    | Chordata                   | -268800000    | -2.651e+08   | Glikmanius
Globiella                                | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Globivalvulina                           | Micro     | Foraminifera               | -268000000    | -265000000   | <>
Globocrinus                              | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Globosobucina                            | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Glomerula                                | Animal    | Annelida                   | -268800000    | -2.651e+08   | Glomerula
Glomomidiella                            | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Glomospira                               | Micro     | Foraminifera               | -268000000    | -265000000   | <>
Glossopteris                             | Plant     | Peltaspermophyta           | -268800000    | -252170000   | Glossopteris
Glossothyropsis                          | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Glossozamites                            | Plant     | Cycadophyta                | -268800000    | -2.599e+08   | <>
Glottophyllum                            | Plant     | Ginkgophyta                | -268800000    | -2.599e+08   | <>
Glyptoasmussia                           | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Glyptorhynchia                           | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Glyptosteges                             | Animal    | Brachiopoda                | -279500000    | -268000000   | <>
Gnathorhiza                              | Animal    | Chordata                   | -268000000    | -252300000   | Gnathorhiza
Goleocrinus                              | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Gomphostrobus                            | Plant     | Pinophyta                  | -298900000    | -252170000   | <>
Goniasma                                 | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Goniocladia                              | Animal    | Bryozoa                    | -268800000    | -2.599e+08   | <>
Goniolinopsis                            | Plant     | Chlorophyta                | -272300000    | -2.599e+08   | <>
Goniophora                               | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Goniophora
Graminospongia                           | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Grammysia                                | Animal    | Mollusca                   | -272300000    | -254170000   | <>
Grandaurispina                           | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -272500000    | -252300000   | <>
Griffithides                             | Animal    | Arthropoda                 | -272300000    | -2.651e+08   | <>
Grioceras                                | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Grossotubenella                          | Animal    | Porifera                   | -268800000    | -2.599e+08   | <>
Gryphochiton                             | Animal    | Mollusca                   | -296400000    | -268000000   | <>
Guadalupia                               | Animal    | Porifera                   | -268800000    | -2.599e+08   | Guadalupia
Guangxilamina                            | Plant     | Rhodophyta                 | -268800000    | -2.651e+08   | <>
