Cypridina                                | Animal    | Arthropoda                 | -247200000    | -237000000   | <>
Cyrtia                                   | Animal    | Brachiopoda                | -252170000    | -201300000   | <>
Cyrtina                                  | Animal    | Brachiopoda                | -247200000    | -237000000   | <>
Cyrtophlebia                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Czekanowskia                             | Plant     | Ginkgophyta                | -247200000    | -237000000   | <>
Dacromya                                 | Animal    | Mollusca                   | -242000000    | -235000000   | Dacromya
Dadadon                                  | Animal    | Chordata                   | -242000000    | -228000000   | Dadadon
Danaeopsis                               | Plant     | Filicophyta                | -242000000    | -228000000   | <>
Daninia                                  | Animal    | Chordata                   | -242000000    | -235000000   | <>
Daonella                                 | Animal    | Mollusca                   | -242000000    | -228000000   | Daonella
Dasyleptus                               | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Daxatina                                 | Animal    | Mollusca                   | -242000000    | -237000000   | Daxatina
Decuriasuchus                            | Animal    | Chordata                   | -242000000    | -228000000   | Decuriasuchus
Decurtella                               | Animal    | Brachiopoda                | -242000000    | -237000000   | <>
Deflandrecyrtium                         | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Delphinulopsis                           | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Delpuenteblatta                          | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Delpuentesyne                            | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Dendronella                              | Plant     | Rhodophyta                 | -242000000    | -228000000   | <>
Dendrophrya                              | Micro     | Foraminifera               | -242000000    | -237000000   | <>
Deningeria                               | Animal    | Porifera                   | -242000000    | -235000000   | <>
Densoisporites                           | Plant     | Pteridophyta               | -247200000    | -237000000   | <>
Dentalina                                | Micro     | Foraminifera               | -242000000    | -237000000   | <>
Dentalium                                | Animal    | Mollusca                   | -242000000    | -235000000   | Dentalium
Dentineritaria                           | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Desmiophyllum                            | Plant     | Coniferophyta              | -242000000    | -228000000   | <>
Detoniceras                              | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Dettermania                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Diandongosuchus                          | Animal    | Chordata                   | -242000000    | -237000000   | Diandongosuchus
Dicosmos                                 | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Dicroidiopsis                            | Plant     | Tracheophyta               | -247200000    | -237000000   | <>
Dicroidium                               | Plant     | Tracheophyta               | -242000000    | -228000000   | Dicroidium
Dicronemoura                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Dictyoconites                            | Animal    | Mollusca                   | -247200000    | -237000000   | Dictyoconites
Dictyomitra                              | Micro     | Radiolaria                 | -247200000    | -237000000   | <>
Dictyophyllidites                        | Plant     | Pteridophyta               | -252170000    | -237000000   | <>
Dictyophyllum                            | Plant     | Pteridophyta               | -242000000    | -208500000   | <>
Dictyotomaria                            | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Dicynodon                                | Animal    | Chordata                   | -242000000    | -237000000   | Dicynodon
Dicynodontipus                           | Animal    | Chordata                   | -242000000    | -237000000   | <>
Diecithalamia                            | Animal    | Porifera                   | -242000000    | -235000000   | <>
Dielasma                                 | Animal    | Brachiopoda                | -242000000    | -237000000   | <>
Diholkorhynchia                          | Animal    | Brachiopoda                | -247200000    | -237000000   | <>
Dilemmala                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Dinarispira                              | Animal    | Brachiopoda                | -242000000    | -235000000   | <>
Dinarites                                | Animal    | Mollusca                   | -247200000    | -235000000   | <>
Dinocephalosaurus                        | Animal    | Chordata                   | -247200000    | -237000000   | Dinocephalosaurus
Dinodontosaurus                          | Animal    | Chordata                   | -242000000    | -228000000   | Dinodontosaurus
Dinohagla                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Dinoxyela                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Dioonitocarpidium                        | Plant     | Cycadophyta                | -242000000    | -237000000   | <>
Dioristella                              | Animal    | Brachiopoda                | -242000000    | -235000000   | <>
Diplazites                               | Plant     | Pteridophyta               | -242000000    | -228000000   | <>
Dipleurites                              | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Diplodon                                 | Animal    | Mollusca                   | -247200000    | -237000000   | Diplodon
Diplopora                                | Plant     | Chlorophyta                | -242000000    | -237000000   | Diplopora
Diplosirenites                           | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Diplospirella                            | Animal    | Brachiopoda                | -242000000    | -235000000   | <>
Diplotremina                             | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Dipteronotus                             | Animal    | Chordata                   | -242000000    | -235000000   | Dipteronotus
Discina                                  | Animal    | Brachiopoda                | -242000000    | -237000000   | Discina
Discinisca                               | Animal    | Brachiopoda                | -242000000    | -237000000   | Discinisca
Discoceratites                           | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Discoidella                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Discophyllites                           | Animal    | Mollusca                   | -238500000    | -227500000   | <>
Discoptychites                           | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Dolichohagla                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Dolichosyne                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Dollopterus                              | Animal    | Chordata                   | -242000000    | -235000000   | Dollopterus
Doratophyllum                            | Plant     | Cycadophyta                | -247200000    | -237000000   | <>
Dorniella                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Dracaphis                                | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Drepanozamites                           | Plant     | Cycadophyta                | -242000000    | -228000000   | <>
Drumoceras                               | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Ducanichthys                             | Animal    | Chordata                   | -242000000    | -235000000   | <>
Dulcihagla                               | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Dumitricasphaera                         | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Dunstaniodes                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Duostomina                               | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Duplisuggestus                           | Animal    | Chordata                   | -242000000    | -237000000   | <>
Dyscritella                              | Animal    | Bryozoa                    | -242000000    | -237000000   | <>
Dzhajloutshella                          | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Earlandia                                | Micro     | Foraminifera               | -242000000    | -237000000   | Earlandia
Earlandinita                             | Micro     | Foraminifera               | -242000000    | -237000000   | <>
Edyndella                                | Plant     | Peltaspermophyta           | -242000000    | -228000000   | <>
Egericodium                              | Plant     | Chlorophyta                | -242000000    | -235000000   | <>
Elasmophyllia                            | Animal    | Cnidaria                   | -242000000    | -235000000   | <>
Elatocladus                              | Plant     | Coniferophyta              | -242000000    | -237000000   | Elatocladus
Elegantarca                              | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Elegantinia                              | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Elephantosaurus                          | Animal    | Chordata                   | -242000000    | -237000000   | Elephantosaurus
Elorhynchus                              | Animal    | Chordata                   | -242000000    | -228000000   | <>
Elysastraea                              | Animal    | Cnidaria                   | -242000000    | -237000000   | <>
Emiluvia                                 | Micro     | Radiolaria                 | -242000000    | -237000000   | <>
Enantiognathus                           | Animal    | Chordata                   | -242000000    | -228000000   | <>
Enantiostoma                             | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Enantiostreon                            | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Encrinus                                 | Animal    | Echinodermata              | -242000000    | -235000000   | Encrinus
Endostoma                                | Animal    | Porifera                   | -242000000    | -237000000   | <>
Endoteba                                 | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Endotebanella                            | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Endothyra                                | Micro     | Foraminifera               | -242000000    | -228000000   | <>
Endothyranella                           | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Endotriada                               | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Endotriadella                            | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Energosuchus                             | Animal    | Chordata                   | -242000000    | -237000000   | Energosuchus
Enoplocoelia                             | Animal    | Porifera                   | -242000000    | -228000000   | <>
Entactinosphaera                         | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Enteropleura                             | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Entolioides                              | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Entolium                                 | Animal    | Mollusca                   | -242000000    | -228000000   | <>
Enzonalasporites                         | Plant     | Gymnospermophyta           | -242000000    | -237000000   | <>
Eocaudina                                | Animal    | Echinodermata              | -242000000    | -235000000   | Eocaudina
Eocomoseris                              | Animal    | Cnidaria                   | -242000000    | -228000000   | <>
Eodiadema                                | Animal    | Echinodermata              | -252170000    | -201300000   | <>
Eoeugnathus                              | Animal    | Chordata                   | -242000000    | -235000000   | Eoeugnathus
Eonapora                                 | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Eonathorstites                           | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Eopecten                                 | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Eoprotrachyceras                         | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Eosagenites                              | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Eosemionotus                             | Animal    | Chordata                   | -242000000    | -235000000   | Eosemionotus
Epigondolella                            | Animal    | Chordata                   | -242000000    | -235000000   | Epigondolella
Epigymnites                              | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Epikellnerites                           | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Eptingium                                | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Equisetites                              | Plant     | Sphenophyta                | -242000000    | -208500000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -242000000    | -208500000   | Equisetum
Erdosia                                  | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Eretmorhipis                             | Animal    | Chordata                   | -247200000    | -237000000   | Eretmorhipis
Estheria                                 | Animal    | Arthropoda                 | -252170000    | -201300000   | Estheria
Estheriellites                           | Animal    | Arthropoda                 | -247200000    | -237000000   | <>
Estheriina                               | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Estherites                               | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Etalia                                   | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Etheridgella                             | Animal    | Echinodermata              | -242000000    | -237000000   | <>
Eubintoniella                            | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Euchrysalis                              | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Eucommiidites                            | Plant     | Cycadophyta                | -242000000    | -237000000   | Eucommiidites
Eucycloscala                             | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Eudea                                    | Animal    | Porifera                   | -242000000    | -228000000   | <>
Eudiscoceras                             | Animal    | Mollusca                   | -247200000    | -235000000   | <>
Euestheria                               | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Eulima                                   | Animal    | Mollusca                   | -242000000    | -237000000   | Eulima
Eumaraga                                 | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Eumorphotis                              | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Eunemopsis                               | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Euomphalus                               | Animal    | Mollusca                   | -242000000    | -237000000   | Euomphalus
Euryalox                                 | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Euryxyela                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Eusaurosphargis                          | Animal    | Chordata                   | -242000000    | -235000000   | Eusaurosphargis
Euspira                                  | Animal    | Mollusca                   | -242000000    | -237000000   | Euspira
Euthystylus                              | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Euvoliopus                               | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Euzone                                   | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Exaeretodon                              | Animal    | Chordata                   | -242000000    | -237000000   | Exaeretodon
Fabalicypris                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Falcarta                                 | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Falcimytilus                             | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Falcispongus                             | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Falcisporites                            | Plant     | Gymnospermophyta           | -247200000    | -237000000   | <>
Falsanolcites                            | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Fasolinka                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Fedaiella                                | Animal    | Mollusca                   | -242000000    | -237000000   | Fedaiella
Felberia                                 | Animal    | Chordata                   | -242000000    | -235000000   | <>
Ferganagrion                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Ferganamadygenia                         | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Ferganodendron                           | Plant     | Lycophyta                  | -242000000    | -228000000   | <>
Ferganopterodes                          | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Ferganopterus                            | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Ferganotriassia                          | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Ferganoxyela                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Feruglioa                                | Plant     | Tracheophyta               | -242000000    | -228000000   | <>
Flabellocyrtia                           | Animal    | Brachiopoda                | -242000000    | -235000000   | <>
Flatschkofelia                           | Micro     | Foraminifera               | -247200000    | -237000000   | <>
Fletcherithyris                          | Animal    | Brachiopoda                | -242000000    | -228000000   | <>
Flexoptychites                           | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Flichea                                  | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Folindusia                               | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Follicatena                              | Animal    | Porifera                   | -242000000    | -228000000   | <>
Forcinerva                               | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Foremanellina                            | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Foreyia                                  | Animal    | Chordata                   | -242000000    | -235000000   | Foreyia
Frankites                                | Animal    | Mollusca                   | -242000000    | -235000000   | Frankites
Fraxinisaura                             | Animal    | Chordata                   | -242000000    | -235000000   | Fraxinisaura
Frechites                                | Animal    | Mollusca                   | -242000000    | -237000000   | Frechites
Frenelopsis                              | Plant     | Coniferophyta              | -242000000    | -237000000   | <>
Fritaniopsis                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Frombachia                               | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Frondicularia                            | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Fukangichthys                            | Animal    | Chordata                   | -247200000    | -201300000   | Fukangichthys
Fulgobole                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Furcophyllia                             | Animal    | Cnidaria                   | -242000000    | -237000000   | <>
Furo                                     | Animal    | Chordata                   | -242000000    | -235000000   | Furo
Fuyuanichthys                            | Animal    | Chordata                   | -242000000    | -235000000   | <>
Fuyuanperleidus                          | Animal    | Chordata                   | -242000000    | -235000000   | <>
Fuyuansaurus                             | Animal    | Chordata                   | -242000000    | -237000000   | Fuyuansaurus
Gablonzeria                              | Animal    | Cnidaria                   | -242000000    | -235000000   | <>
Galeanella                               | Micro     | Foraminifera               | -247200000    | -235000000   | <>
Gaudryina                                | Micro     | Foraminifera               | -242000000    | -237000000   | <>
Geinitzina                               | Micro     | Foraminifera               | -242000000    | -237000000   | Geinitzina
Geinitzinita                             | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Gemmanella                               | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Germanonautilus                          | Animal    | Mollusca                   | -242000000    | -232000000   | Germanonautilus
Gerrothorax                              | Animal    | Chordata                   | -242000000    | -235000000   | Gerrothorax
Gervasuttia                              | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Gervillaria                              | Animal    | Mollusca                   | -242000000    | -235000000   | Gervillaria
Gervillia                                | Animal    | Mollusca                   | -242000000    | -228000000   | Gervillia
Gevanites                                | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Gigamachilis                             | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Gigatitan                                | Animal    | Arthropoda                 | -242000000    | -237000000   | Gigatitan
Ginkgo                                   | Plant     | Ginkgophyta                | -242000000    | -237000000   | Ginkgo
Ginkgoites                               | Plant     | Ginkgophyta                | -242000000    | -228000000   | Ginkgoites
Girvanella                               | Micro     | Cyanobacteria              | -242000000    | -228000000   | Girvanella
Glabrisubcorona                          | Animal    | Chordata                   | -242000000    | -237000000   | <>
Gladigondolella                          | Animal    | Chordata                   | -242000000    | -228000000   | <>
Glandulina                               | Micro     | Foraminifera               | -242000000    | -237000000   | <>
Glomospira                               | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Glomospirella                            | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Glorianella                              | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Glossopteris                             | Plant     | Peltaspermophyta           | -242000000    | -237000000   | Glossopteris
Glyphoderma                              | Animal    | Chordata                   | -242000000    | -237000000   | Glyphoderma
Gnathopeltos                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Gnomusca                                 | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Goestlingella                            | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Gomberellus                              | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Gondolella                               | Animal    | Chordata                   | -242000000    | -228000000   | Gondolella
Gontriglossa                             | Plant     | Gnetophyta                 | -247200000    | -237000000   | <>
Gorgansium                               | Micro     | Radiolaria                 | -247200000    | -237000000   | <>
Gorochovia                               | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Gorochoviella                            | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Gosaukammerella                          | Animal    | Brachiopoda                | -242000000    | -237000000   | Gosaukammerella
Gracilisuchus                            | Animal    | Chordata                   | -242000000    | -237000000   | Gracilisuchus
Gracilisuggestus                         | Animal    | Chordata                   | -242000000    | -237000000   | <>
Grallator                                | Animal    | Chordata                   | -247200000    | -237000000   | Grallator
Grambergia                               | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Grammatodon                              | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Granulus                                 | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Gresslya                                 | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Gruenewaldia                             | Animal    | Mollusca                   | -242000000    | -228000000   | <>
Gryllacrimima                            | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Gryllavus                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Gryphaea                                 | Animal    | Mollusca                   | -242000000    | -237000000   | Gryphaea
Grypoceras                               | Animal    | Mollusca                   | -242000000    | -232000000   | Grypoceras
Gryponautilus                            | Animal    | Mollusca                   | -242000000    | -235000000   | Gryponautilus
Gsollbergella                            | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Gualosuchus                              | Animal    | Chordata                   | -242000000    | -237000000   | Gualosuchus
Guaymayenia                              | Animal    | Chordata                   | -247200000    | -237000000   | <>
Guembelites                              | Animal    | Mollusca                   | -238500000    | -227500000   | <>
Guillermia                               | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Guizhouamia                              | Animal    | Chordata                   | -242000000    | -235000000   | <>
Guizhoubrachysomus                       | Animal    | Chordata                   | -242000000    | -235000000   | <>
Guizhoucoelacanthus                      | Animal    | Chordata                   | -242000000    | -237000000   | <>
Guizhouia                                | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Guizhouichthyosaurus                     | Animal    | Chordata                   | -242000000    | -235000000   | Guizhouichthyosaurus
Guizhoumyophoria                         | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Guizhouniscus                            | Animal    | Chordata                   | -242000000    | -235000000   | <>
Gymnites                                 | Animal    | Mollusca                   | -242000000    | -235000000   | Gymnites
Gymnotoceras                             | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Gyrolepis                                | Animal    | Chordata                   | -242000000    | -201300000   | Gyrolepis
Gyroporella                              | Plant     | Chlorophyta                | -242000000    | -235000000   | Gyroporella
Habroichthys                             | Animal    | Chordata                   | -242000000    | -235000000   | Habroichthys
Hadeocoleus                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Haeckelicyrtium                          | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Hagiastrum                               | Micro     | Radiolaria                 | -247200000    | -228000000   | <>
Hagloedischia                            | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Haglomorpha                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Hagloptera                               | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Halilucites                              | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Halobia                                  | Animal    | Mollusca                   | -238500000    | -227500000   | <>
Halorella                                | Animal    | Brachiopoda                | -242000000    | -228000000   | Halorella
Haoceras                                 | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Haplophragmoides                         | Micro     | Foraminifera               | -242000000    | -237000000   | <>
Hartmanina                               | Animal    | Porifera                   | -242000000    | -237000000   | <>
Hausmannia                               | Plant     | Pteridophyta               | -242000000    | -237000000   | <>
Healdia                                  | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Heidiphyllum                             | Plant     | Pinophyta                  | -242000000    | -228000000   | <>
Hejiafanga                               | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Heliosoma                                | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Helveticosaurus                          | Animal    | Chordata                   | -247200000    | -237000000   | Helveticosaurus
Hemigordius                              | Micro     | Foraminifera               | -242000000    | -237000000   | <>
Heminajas                                | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Heptacladus                              | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Heptanema                                | Animal    | Chordata                   | -242000000    | -235000000   | Heptanema
Heterodontus                             | Animal    | Chordata                   | -242000000    | -235000000   | Heterodontus
Heterolepidotus                          | Animal    | Chordata                   | -242000000    | -235000000   | Heterolepidotus
Heterolimulus                            | Animal    | Arthropoda                 | -242000000    | -235000000   | Heterolimulus
Hexacontium                              | Micro     | Radiolaria                 | -247200000    | -235000000   | Hexacontium
Hexasaturnalis                           | Micro     | Radiolaria                 | -247200000    | -237000000   | <>
Hiatella                                 | Animal    | Mollusca                   | -242000000    | -235000000   | Hiatella
Hibbardella                              | Animal    | Chordata                   | -242000000    | -237000000   | <>
Himavatites                              | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Hindeosphaera                            | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Hinedorcus                               | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Hirsutella                               | Animal    | Brachiopoda                | -242000000    | -237000000   | Hirsutella
Hispaniasaurus                           | Animal    | Chordata                   | -242000000    | -237000000   | Hispaniasaurus
Hoegia                                   | Plant     | Pteridospermophyta         | -247200000    | -237000000   | <>
Hoernesia                                | Animal    | Mollusca                   | -242000000    | -232000000   | <>
Hoferia                                  | Animal    | Mollusca                   | -242000000    | -228000000   | <>
Holconautilus                            | Animal    | Mollusca                   | -247200000    | -237000000   | Holconautilus
Holcorhynchella                          | Animal    | Brachiopoda                | -242000000    | -235000000   | <>
Hollandites                              | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Holocoelia                               | Animal    | Porifera                   | -242000000    | -228000000   | <>
Holocrinus                               | Animal    | Echinodermata              | -242000000    | -235000000   | <>
Hologyra                                 | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Homomya                                  | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Hongchoristites                          | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Horaffia                                 | Animal    | Chordata                   | -242000000    | -235000000   | <>
Hoyenella                                | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Hozmadia                                 | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Hughesisporites                          | Plant     | Lycophyta                  | -247200000    | -201300000   | <>
Hungarella                               | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Hungarites                               | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Hungarosaturnalis                        | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Hupehsuchus                              | Animal    | Chordata                   | -247200000    | -237000000   | Hupehsuchus
Hybodus                                  | Animal    | Chordata                   | -242000000    | -201300000   | Hybodus
Hydropterangium                          | Plant     | Pteridophyta               | -242000000    | -228000000   | <>
Hyrcanopteris                            | Plant     | Pteridophyta               | -242000000    | -208500000   | <>
Iberites                                 | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Ideliopsina                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Indigirites                              | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Indigirophyllites                        | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Indoceltites                             | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Indonautilus                             | Animal    | Mollusca                   | -242000000    | -235000000   | Indonautilus
Intornites                               | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Involutina                               | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Isalorhynchus                            | Animal    | Chordata                   | -242000000    | -228000000   | Isalorhynchus
Ismidites                                | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Isochirotherium                          | Animal    | Chordata                   | -242000000    | -228000000   | <>
Isocrinus                                | Animal    | Echinodermata              | -242000000    | -235000000   | <>
Israelites                               | Animal    | Mollusca                   | -242000000    | -235000000   | Israelites
Istreites                                | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Ixostrobus                               | Plant     | Ginkgophyta                | -242000000    | -237000000   | <>
Jablonskyia                              | Animal    | Porifera                   | -242000000    | -228000000   | <>
Jachaleria                               | Animal    | Chordata                   | -242000000    | -237000000   | Jachaleria
Janaija                                  | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Janopecten                               | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Japonites                                | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Japonocampe                              | Micro     | Radiolaria                 | -247200000    | -237000000   | <>
Jaxtasuchus                              | Animal    | Chordata                   | -242000000    | -235000000   | Jaxtasuchus
Joannina                                 | Animal    | Mollusca                   | -242000000    | -235000000   | Joannina
Joannites                                | Animal    | Mollusca                   | -242000000    | -228000000   | Joannites
Johnstonia                               | Plant     | Pteridophyta               | -242000000    | -228000000   | <>
Judahella                                | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Judicarites                              | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Kaeveria                                 | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Kahlerosphaera                           | Micro     | Radiolaria                 | -247200000    | -228000000   | <>
Kaliobullites                            | Animal    | Echinodermata              | -242000000    | -237000000   | <>
Kamupena                                 | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Kannemeyeria                             | Animal    | Chordata                   | -247200000    | -237000000   | Kannemeyeria
Karkenia                                 | Plant     | Ginkgophyta                | -242000000    | -237000000   | Karkenia
Karnospongella                           | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Kashgarlimahmutia                        | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Katorella                                | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Katosira                                 | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Keichousaurus                            | Animal    | Chordata                   | -242000000    | -235000000   | Keichousaurus
Kellnerites                              | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Kennedya                                 | Animal    | Arthropoda                 | -242000000    | -237000000   | Kennedya
Kenzieana                                | Animal    | Mollusca                   | -358900000    | -201300000   | <>
Kirghizocupes                            | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
