Desmorthis                               | Animal    | Brachiopoda                | -470000000    | -458400000   | <>
Diabolocrinus                            | Animal    | Echinodermata              | -470000000    | -458400000   | <>
Diacanthaspis                            | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Dianulites                               | Animal    | Bryozoa                    | -468100000    | -463500000   | <>
Diaphelasma                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Diaphoroceras                            | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Diaphorodus                              | Animal    | Chordata                   | -470000000    | -467300000   | <>
Dicellograptus                           | Animal    | Hemichordata               | -468100000    | -460900000   | <>
Dichograptus                             | Animal    | Hemichordata               | -468900000    | -466000000   | Dichograptus
Dicranograptus                           | Animal    | Hemichordata               | -470000000    | -458400000   | <>
Dictyonema                               | Animal    | Hemichordata               | -471800000    | -457500000   | Dictyonema
Dictyonites                              | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Dideroceras                              | Animal    | Mollusca                   | -468100000    | -463500000   | <>
Didymoceras                              | Animal    | Mollusca                   | -478600000    | -466000000   | Didymoceras
Didymograptellus                         | Animal    | Hemichordata               | -470000000    | -443400000   | <>
Didymograptus                            | Animal    | Hemichordata               | -468100000    | -460900000   | Didymograptus
Diestoceras                              | Animal    | Mollusca                   | -470000000    | -443400000   | <>
Dikelokephalina                          | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Dilobella                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Dimeropyge                               | Animal    | Arthropoda                 | -468100000    | -449500000   | <>
Dimeropygiella                           | Animal    | Arthropoda                 | -471800000    | -457500000   | Dimeropygiella
Dindymene                                | Animal    | Arthropoda                 | -478600000    | -466000000   | Dindymene
Dinobolus                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Dinorthis                                | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Dionide                                  | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Dionidella                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Diorthelasma                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Diparelasma                              | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Dipleurodonta                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Diploclema                               | Animal    | Bryozoa                    | -470000000    | -458400000   | <>
Diplograptus                             | Animal    | Hemichordata               | -468100000    | -460900000   | Diplograptus
Diplotrypa                               | Animal    | Bryozoa                    | -470000000    | -467300000   | <>
Dirafinesquina                           | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Discoactinoceras                         | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Discoceras                               | Animal    | Mollusca                   | -470000000    | -443400000   | Discoceras
Distacodus                               | Animal    | Chordata                   | -471800000    | -457500000   | <>
Distazeris                               | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Distomodus                               | Animal    | Chordata                   | -478600000    | -466000000   | Distomodus
Dittopora                                | Animal    | Bryozoa                    | -468100000    | -463500000   | <>
Dividuagnostus                           | Animal    | Arthropoda                 | -472000000    | -466000000   | <>
Doleroides                               | Animal    | Brachiopoda                | -468100000    | -452500000   | <>
Dolerorthis                              | Animal    | Brachiopoda                | -471800000    | -466000000   | Dolerorthis
Dolichoharpes                            | Animal    | Arthropoda                 | -468100000    | -449500000   | <>
Doloresella                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Donaldiella                              | Animal    | Mollusca                   | -470000000    | -458400000   | <>
Dorytreta                                | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Douglasocaris                            | Animal    | Arthropoda                 | -468100000    | -460900000   | Douglasocaris
Dowlingoceras                            | Animal    | Mollusca                   | -470000000    | -443400000   | <>
Drabovinella                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Drepanodus                               | Animal    | Chordata                   | -468100000    | -463500000   | <>
Drepanoistodus                           | Animal    | Chordata                   | -468100000    | -463500000   | <>
Dyscritoceras                            | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Dysplanus                                | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Dzikodus                                 | Animal    | Chordata                   | -468100000    | -463500000   | <>
Eccoptochile                             | Animal    | Arthropoda                 | -470000000    | -458400000   | Eccoptochile
Ecculiomphalus                           | Animal    | Mollusca                   | -470000000    | -458400000   | <>
Eccyliopterus                            | Animal    | Mollusca                   | -468100000    | -463500000   | <>
Echinoencrinites                         | Animal    | Echinodermata              | -468100000    | -463500000   | <>
Echinoprimitia                           | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Echinosphaerites                         | Animal    | Echinodermata              | -468100000    | -449500000   | Echinosphaerites
Ectenocrinus                             | Animal    | Echinodermata              | -470000000    | -458400000   | <>
Ectenoglossa                             | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Ectenonotus                              | Animal    | Arthropoda                 | -470000000    | -458400000   | <>
Ectillaenus                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Ectillaenus
Ectocycloceras                           | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Ectomaria                                | Animal    | Mollusca                   | -468100000    | -460900000   | <>
Ectoprimitia                             | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Egania                                   | Animal    | Porifera                   | -478600000    | -468100000   | Egania
Eichwaldopora                            | Animal    | Bryozoa                    | -478600000    | -460900000   | <>
Eisarkaspis                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Ekaterodonta                             | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Eleutherocentrus                         | Animal    | Arthropoda                 | -468100000    | -460900000   | Eleutherocentrus
Ellesmeroceras                           | Animal    | Mollusca                   | -478600000    | -466000000   | Ellesmeroceras
Ellipsotaphrus                           | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Elliptoglossa                            | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Elrodoceras                              | Animal    | Mollusca                   | -470000000    | -443400000   | Elrodoceras
Encrinurella                             | Animal    | Arthropoda                 | -478600000    | -466000000   | Encrinurella
Encrinuroides                            | Animal    | Arthropoda                 | -468100000    | -460900000   | Encrinuroides
Encrinurus                               | Animal    | Arthropoda                 | -470000000    | -458400000   | Encrinurus
Endoceras                                | Animal    | Mollusca                   | -468100000    | -463500000   | Endoceras
Endocycloceras                           | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Endymionia                               | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Eobronteus                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Eochiton                                 | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Eoconodontus                             | Animal    | Chordata                   | -485400000    | -443400000   | Eoconodontus
Eoconularia                              | Animal    | Cnidaria                   | -471800000    | -466000000   | <>
Eoconulus                                | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Eodalmanella                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Eodalmanitina                            | Animal    | Arthropoda                 | -470000000    | -458400000   | Eodalmanitina
Eodiorthelasma                           | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Eofletcheria                             | Animal    | Cnidaria                   | -468100000    | -460900000   | <>
Eoglyptograptus                          | Animal    | Hemichordata               | -477700000    | -467300000   | <>
Eoharpes                                 | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Eohollina                                | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Eohomalonotus                            | Animal    | Arthropoda                 | -470000000    | -458400000   | <>
Eoisotelus                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Eoleperditia                             | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Eoneoprioniodus                          | Animal    | Chordata                   | -471800000    | -457500000   | <>
Eopachydictya                            | Animal    | Bryozoa                    | -468100000    | -460900000   | <>
Eopetalocrinus                           | Animal    | Echinodermata              | -470000000    | -467300000   | <>
Eoporambonites                           | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Eopteria                                 | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Eorhipidomella                           | Animal    | Brachiopoda                | -468100000    | -457500000   | <>
Eorobergia                               | Animal    | Arthropoda                 | -470000000    | -458400000   | <>
Eosiphonotreta                           | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Eosomichelinoceras                       | Animal    | Mollusca                   | -470000000    | -458400000   | Eosomichelinoceras
Eosotrematorthis                         | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Eospongia                                | Animal    | Porifera                   | -468100000    | -460900000   | <>
Eothinoceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Eotomaria                                | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Ephippiorthoceras                        | Animal    | Mollusca                   | -470000000    | -443400000   | <>
Eremoceras                               | Animal    | Mollusca                   | -478600000    | -468100000   | Eremoceras
Eremotoechia                             | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Eremotrema                               | Animal    | Brachiopoda                | -470000000    | -458400000   | <>
Eridoconcha                              | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Eridorthis                               | Animal    | Brachiopoda                | -470000000    | -419200000   | <>
Eridotrypa                               | Animal    | Bryozoa                    | -468100000    | -460900000   | <>
Erismodus                                | Animal    | Chordata                   | -471800000    | -457500000   | <>
Eroicaspira                              | Animal    | Mollusca                   | -470000000    | -443400000   | <>
Erraticodon                              | Animal    | Chordata                   | -470000000    | -458400000   | Erraticodon
Escharendoceras                          | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Escharopora                              | Animal    | Bryozoa                    | -468100000    | -460900000   | <>
Esthoniopora                             | Animal    | Bryozoa                    | -468100000    | -463500000   | <>
Esthonioporella                          | Animal    | Bryozoa                    | -470000000    | -467300000   | <>
Estlandia                                | Animal    | Brachiopoda                | -468100000    | -463500000   | Estlandia
Estonioceras                             | Animal    | Mollusca                   | -468100000    | -463500000   | Estonioceras
Etagraptus                               | Animal    | Hemichordata               | -468900000    | -466000000   | <>
Eucharodus                               | Animal    | Chordata                   | -470000000    | -467300000   | <>
Euchasma                                 | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Euconia                                  | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Eukloedenella                            | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Euloma                                   | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Eumorphocystis                           | Animal    | Echinodermata              | -470000000    | -458400000   | <>
Euomphalopsis                            | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Euorthisina                              | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Euprimitia                               | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Eurychilina                              | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Eurystomites                             | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Eurytreta                                | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Evropeites                               | Animal    | Arthropoda                 | -471800000    | -457500000   | Evropeites
Exigraptus                               | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Expandocassinoceras                      | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Expansograptus                           | Animal    | Hemichordata               | -470000000    | -467300000   | <>
Fahraeosodus                             | Animal    | Chordata                   | -478600000    | -466000000   | <>
Fahraeusodus                             | Animal    | Chordata                   | -470000000    | -467300000   | <>
Failleana                                | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Falanaspis                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Famatinadonta                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Famatinolithus                           | Animal    | Arthropoda                 | -478600000    | -466000000   | Famatinolithus
Famatinorthis                            | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Favistella                               | Animal    | Cnidaria                   | -470000000    | -458400000   | <>
Ferrax                                   | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Ffynnonia                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Finkelnburgia                            | Animal    | Brachiopoda                | -470000000    | -443400000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -471800000    | -468100000   | <>
Flexicalymene                            | Animal    | Arthropoda                 | -470000000    | -458400000   | Flexicalymene
Foerstephyllum                           | Animal    | Cnidaria                   | -468100000    | -460900000   | <>
Foulonia                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | Foulonia
Fryxellodontus                           | Animal    | Chordata                   | -485400000    | -443400000   | <>
Furcalithus                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Furcalithus
Fusispira                                | Animal    | Mollusca                   | -470000000    | -458400000   | <>
Gacella                                  | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Galbagnostus                             | Animal    | Arthropoda                 | -468100000    | -460900000   | Galbagnostus
Gangshanoceras                           | Animal    | Mollusca                   | -478600000    | -468100000   | Gangshanoceras
Gasconadia                               | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Geisonoceras                             | Animal    | Mollusca                   | -470000000    | -458400000   | Geisonoceras
Gelasinocephalus                         | Animal    | Arthropoda                 | -485400000    | -468100000   | <>
Georgina                                 | Animal    | Mollusca                   | -471800000    | -457500000   | Georgina
Geragnostus                              | Animal    | Arthropoda                 | -468100000    | -460900000   | Geragnostus
Girvanella                               | Micro     | Cyanobacteria              | -468100000    | -460900000   | Girvanella
Girvanopyge                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Glaphurina                               | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Glaphurus                                | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Glenisteroceras                          | Animal    | Mollusca                   | -478600000    | -468100000   | Glenisteroceras
Globampyx                                | Animal    | Arthropoda                 | -471800000    | -457500000   | Globampyx
Globulocystites                          | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Glossella                                | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Glossograptus                            | Animal    | Hemichordata               | -468100000    | -460900000   | <>
Glossomorphites                          | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Glossorthis                              | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Glyptocrinus                             | Animal    | Echinodermata              | -470000000    | -458400000   | Glyptocrinus
Glyptograptus                            | Animal    | Hemichordata               | -468100000    | -460900000   | <>
Glyptomena                               | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Glyptorthis                              | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Glyptosphaerites                         | Animal    | Echinodermata              | -468100000    | -463500000   | <>
Gog                                      | Animal    | Arthropoda                 | -478600000    | -468100000   | Gog
Gogoella                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | Gogoella
Gonambonites                             | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Gonioceras                               | Animal    | Mollusca                   | -470000000    | -458400000   | Gonioceras
Goniograptus                             | Animal    | Hemichordata               | -468900000    | -466000000   | Goniograptus
Goniophora                               | Animal    | Mollusca                   | -468100000    | -452500000   | Goniophora
Goniophrys                               | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Goniotrema                               | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Gonocrinites                             | Animal    | Echinodermata              | -471800000    | -468100000   | <>
Gothodus                                 | Animal    | Chordata                   | -468100000    | -463500000   | <>
Gotlandochiton                           | Animal    | Mollusca                   | -485400000    | -468100000   | Gotlandochiton
Grammocrinus                             | Animal    | Echinodermata              | -470000000    | -467300000   | <>
Graptodictya                             | Animal    | Bryozoa                    | -468100000    | -460900000   | <>
Grewingkia                               | Animal    | Cnidaria                   | -470000000    | -443400000   | Grewingkia
Grinnellaspis                            | Animal    | Arthropoda                 | -478600000    | -466000000   | Grinnellaspis
Groomodiscus                             | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Grorudia                                 | Animal    | Brachiopoda                | -468100000    | -449500000   | <>
Guichenia                                | Animal    | Arthropoda                 | -485400000    | -458400000   | Guichenia
Guizhoupliomerops                        | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Gymnostomix                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Gymnostomix
Hadrocystis                              | Animal    | Echinodermata              | -471800000    | -468100000   | <>
Hallatia                                 | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Hallograptus                             | Animal    | Hemichordata               | -471800000    | -457500000   | <>
Hallopora                                | Animal    | Bryozoa                    | -468100000    | -460900000   | Hallopora
Halloporina                              | Animal    | Bryozoa                    | -470000000    | -458400000   | <>
Halysis                                  | Plant     | Rhodophyta                 | -468100000    | -460900000   | Halysis
Halysites                                | Animal    | Cnidaria                   | -470000000    | -443400000   | Halysites
Hamptonia                                | Animal    | Porifera                   | -477700000    | -467300000   | Hamptonia
Hanchungolithus                          | Animal    | Arthropoda                 | -470000000    | -467300000   | <>
Haploprimitia                            | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Hardmanoceras                            | Animal    | Mollusca                   | -488300000    | -457500000   | Hardmanoceras
Harlandaspis                             | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Harpes                                   | Animal    | Arthropoda                 | -468100000    | -463500000   | <>
Harpides                                 | Animal    | Arthropoda                 | -468100000    | -460900000   | Harpides
Harpillaenus                             | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Harrisgraptus                            | Animal    | Hemichordata               | -468900000    | -466000000   | <>
Hebertella                               | Animal    | Brachiopoda                | -470000000    | -443400000   | <>
Heckethornia                             | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Hedstroemia Codiaceae                    | Micro     | Cyanobacteria              | -468100000    | -460900000   | Hedstroemia
Hedstroemoceras                          | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Helcionopsis                             | Animal    | Mollusca                   | -478600000    | -468100000   | Helcionopsis
Helicotis                                | Animal    | Mollusca                   | -468100000    | -463500000   | <>
Helicotoma                               | Animal    | Mollusca                   | -468100000    | -460900000   | <>
Heliolites                               | Animal    | Cnidaria                   | -470000000    | -443400000   | <>
Heliomera                                | Animal    | Arthropoda                 | -468100000    | -460900000   | Heliomera
Heliomeroides                            | Animal    | Arthropoda                 | -468100000    | -449500000   | Heliomeroides
Helopora                                 | Animal    | Bryozoa                    | -468100000    | -460900000   | <>
Hemiarges                                | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Hemicosmites                             | Animal    | Echinodermata              | -468100000    | -463500000   | <>
Hemicystites                             | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Heminectere                              | Animal    | Porifera                   | -470000000    | -467300000   | <>
Hemiphragma                              | Animal    | Bryozoa                    | -468100000    | -460900000   | Hemiphragma
Hemipiloceras                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Hemiprionodonta                          | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Hemipronites                             | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Hemisphaerocoryphe                       | Animal    | Arthropoda                 | -471800000    | -468100000   | Hemisphaerocoryphe
Hesperinia                               | Animal    | Brachiopoda                | -477700000    | -467300000   | <>
Hesperocoelia                            | Animal    | Porifera                   | -471800000    | -457500000   | <>
Hesperomena                              | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Hesperonomia                             | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Hesperonomiella                          | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Hesperorthis                             | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Heterochilina                            | Animal    | Arthropoda                 | -485400000    | -449500000   | <>
Heterocrinus                             | Animal    | Echinodermata              | -470000000    | -458400000   | <>
Heterorthina                             | Animal    | Brachiopoda                | -468100000    | -457500000   | <>
Heterotrypa                              | Animal    | Bryozoa                    | -468100000    | -460900000   | <>
Hexacopyge                               | Animal    | Arthropoda                 | -470000000    | -467300000   | <>
Hexaporites                              | Animal    | Bryozoa                    | -471800000    | -468100000   | <>
Hibbertia Harpetidae                     | Animal    | Arthropoda                 | -470000000    | -458400000   | <>
Hillyardina                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Hindia                                   | Animal    | Porifera                   | -485400000    | -443400000   | Hindia
Hintzeia                                 | Animal    | Arthropoda                 | -470000000    | -467300000   | Hintzeia
Hippomya                                 | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Hirsutodontus                            | Animal    | Chordata                   | -478600000    | -466000000   | <>
Hisingerella                             | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Histiodella                              | Animal    | Chordata                   | -468100000    | -463500000   | Histiodella
Hoekaspis                                | Animal    | Arthropoda                 | -470000000    | -467300000   | Hoekaspis
Holia                                    | Animal    | Arthropoda                 | -468100000    | -449500000   | Holia
Holmiceras                               | Animal    | Mollusca                   | -468100000    | -463500000   | Holmiceras
Holmograptus                             | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Holograptus                              | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Holopea                                  | Animal    | Mollusca                   | -468100000    | -452500000   | Holopea
Homotelus                                | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Homotreta                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Homotrypa                                | Animal    | Bryozoa                    | -470000000    | -458400000   | <>
Hopeioceras                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Horiostomella                            | Animal    | Mollusca                   | -468100000    | -452500000   | <>
Hormotoma                                | Animal    | Mollusca                   | -468100000    | -452500000   | <>
Huacoella                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Hudsonaster                              | Animal    | Echinodermata              | -470000000    | -458400000   | <>
Hudsonospongia                           | Animal    | Porifera                   | -468100000    | -460900000   | <>
Hungioides                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Hunnebergia                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Hunnebergia
Huronia                                  | Animal    | Mollusca                   | -470000000    | -443400000   | Huronia
Hustedograptus                           | Animal    | Hemichordata               | -470000000    | -443400000   | <>
Hyalostelia                              | Animal    | Porifera                   | -470000000    | -458400000   | <>
Hyboaspis                                | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Hybocrinus                               | Animal    | Echinodermata              | -468100000    | -460900000   | <>
Hyolithes                                | Animal    | Hyolitha                   | -471800000    | -457500000   | Hyolithes
Hyperchilarina                           | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Hypermecaspis                            | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Hypodicranotus                           | Animal    | Arthropoda                 | -470000000    | -458400000   | Hypodicranotus
Hypseloconus                             | Animal    | Mollusca                   | -478600000    | -468100000   | Hypseloconus
Hystricurus                              | Animal    | Arthropoda                 | -471800000    | -466000000   | <>
Iapetognathus                            | Animal    | Chordata                   | -485400000    | -443400000   | Iapetognathus
Iberocoryphe                             | Animal    | Arthropoda                 | -470000000    | -458400000   | <>
Ibexella                                 | Animal    | Bryozoa                    | -478600000    | -466000000   | <>
Idiostrophia                             | Animal    | Brachiopoda                | -470000000    | -458400000   | <>
Illaenopsis                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Illaenus                                 | Animal    | Arthropoda                 | -468100000    | -460900000   | Illaenus
Imbricatia                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Incaia                                   | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Incorthis                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Ingria                                   | Animal    | Brachiopoda                | -468100000    | -463500000   | Ingria
Ingriops                                 | Animal    | Arthropoda                 | -468100000    | -463500000   | <>
Inkouia                                  | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Inversella                               | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Iocrinus                                 | Animal    | Echinodermata              | -470000000    | -458400000   | Iocrinus
Iru                                      | Animal    | Brachiopoda                | -468100000    | -463500000   | Iru
Isbergia                                 | Animal    | Arthropoda                 | -485400000    | -457500000   | <>
Ischadites                               | Plant     | Chlorophyta                | -470000000    | -467300000   | <>
Ischyrodonta                             | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Ischyrophyma                             | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Ischyrotoma                              | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Isochilina                               | Animal    | Arthropoda                 | -470000000    | -458400000   | <>
Isocolus                                 | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Isograptus                               | Animal    | Hemichordata               | -468100000    | -460900000   | Isograptus
Isophragma                               | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Isoteloides                              | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Isotelus                                 | Animal    | Arthropoda                 | -468100000    | -460900000   | Isotelus
Isotomocrinus                            | Animal    | Echinodermata              | -471800000    | -457500000   | <>
Ivoechiton                               | Animal    | Mollusca                   | -485400000    | -468100000   | Ivoechiton
Janograptus                              | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Jeffersonia                              | Animal    | Arthropoda                 | -478600000    | -468100000   | Jeffersonia
Johnmartinia                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Jordanopora                              | Animal    | Bryozoa                    | -468100000    | -460900000   | <>
Juanognathus                             | Animal    | Chordata                   | -470000000    | -458400000   | <>
Jujuyaspis                               | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Jumudontus                               | Animal    | Chordata                   | -470000000    | -467300000   | <>
Kaipingoceras                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Kanoshopora                              | Animal    | Bryozoa                    | -478600000    | -466000000   | <>
Karakulina                               | Animal    | Brachiopoda                | -478600000    | -468100000   | <>
Karnotreta                               | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Kawina                                   | Animal    | Arthropoda                 | -468100000    | -460900000   | Kawina
Kayseraspis                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Kepinospira                              | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Kerfornella                              | Animal    | Arthropoda                 | -470000000    | -458400000   | <>
Kinnegraptus                             | Animal    | Hemichordata               | -478600000    | -468100000   | <>
Kionoceras                               | Animal    | Mollusca                   | -468100000    | -452500000   | Kionoceras
Kirkina                                  | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Klabavia                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Kochoceras                               | Animal    | Mollusca                   | -470000000    | -443400000   | Kochoceras
Kolymella                                | Animal    | Arthropoda                 | -471800000    | -457500000   | Kolymella
Kotoceras                                | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Krattaspis                               | Animal    | Arthropoda                 | -471800000    | -468100000   | Krattaspis
Krattorthis                              | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Krausella                                | Animal    | Arthropoda                 | -468100000    | -460900000   | Krausella
Kundoceras                               | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Kutorgoceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Labechia                                 | Animal    | Porifera                   | -470000000    | -443400000   | <>
Labyrinthites                            | Animal    | Cnidaria                   | -470000000    | -443400000   | <>
Lachnostoma                              | Animal    | Arthropoda                 | -470000000    | -467300000   | Lachnostoma
Lacunarites                              | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Ladogiella                               | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Laeogyra                                 | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Lagenochitina                            | Micro     | Sarcodina                  | -468100000    | -463500000   | Lagenochitina
Lagynocystis                             | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Lamanskya                                | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Lambeoceras                              | Animal    | Mollusca                   | -470000000    | -443400000   | Lambeoceras
Lambeophyllum                            | Animal    | Cnidaria                   | -468100000    | -460900000   | <>
Lamottia                                 | Animal    | Cnidaria                   | -468100000    | -460900000   | <>
Lamottopora                              | Animal    | Bryozoa                    | -478600000    | -466000000   | <>
