Clisocolus                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Clupeidarum                              | Animal    | Chordata                   | -61600000     | -59200000    | <>
Clypeina                                 | Plant     | Chlorophyta                | -61600000     | -56000000    | <>
Clytrina                                 | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Coccolithus                              | Plant     | Haptophyta                 | -61600000     | -59200000    | Coccolithus
Cocculina                                | Animal    | Mollusca                   | -61600000     | -59200000    | Cocculina
Cocculus                                 | Plant     | Spermatophyta              | -66000000     | -2588000     | Cocculus
Cochlespira                              | Animal    | Mollusca                   | -66000000     | -56000000    | Cochlespira
Cochlicopa                               | Animal    | Mollusca                   | -66000000     | -56000000    | Cochlicopa
Cochlodesma                              | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Coelocassida                             | Animal    | Arthropoda                 | -66000000     | -59200000    | <>
Coeloma                                  | Animal    | Arthropoda                 | -66000000     | 2030         | Coeloma
Coelopleurus                             | Animal    | Echinodermata              | -66000000     | -59200000    | Coelopleurus
Coelorhynchus                            | Animal    | Chordata                   | -61600000     | -59200000    | <>
Collonia                                 | Animal    | Mollusca                   | -66000000     | -56000000    | Collonia
Colpoclaenus                             | Animal    | Chordata                   | -61700000     | -56800000    | <>
Colubraria                               | Animal    | Mollusca                   | -66000000     | -56000000    | Colubraria
Columastrea                              | Animal    | Cnidaria                   | -66000000     | -56000000    | <>
Columbarium                              | Animal    | Mollusca                   | -61600000     | -56000000    | Columbarium
Columbellopsis                           | Animal    | Mollusca                   | -61600000     | -59200000    | Columbellopsis
Colwellia                                | Animal    | Mollusca                   | -61700000     | -55800000    | Colwellia
Cominella                                | Animal    | Mollusca                   | -61600000     | -59200000    | Cominella
Compsemys                                | Animal    | Chordata                   | -61700000     | -56800000    | Compsemys
Comptonia Peregrina                      | Plant     | Spermatophyta              | -66000000     | -28100000    | Comptonia_(plant)
Concavisporites                          | Plant     | Pteridophyta               | -66000000     | -56000000    | <>
Conchocele                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Conchothyra                              | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Conescharellina                          | Animal    | Bryozoa                    | -66000000     | 2030         | <>
Confusiscala                             | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Conger                                   | Animal    | Chordata                   | -61600000     | -59200000    | Conger
Congosaurus                              | Animal    | Chordata                   | -61600000     | -59200000    | Congosaurus
Congridarum                              | Animal    | Chordata                   | -61600000     | -59200000    | <>
Conocyathus                              | Animal    | Cnidaria                   | -61600000     | -59200000    | <>
Conomitra                                | Animal    | Mollusca                   | -61600000     | -59200000    | Conomitra_(gastropod)
Conotomaria                              | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Conus                                    | Animal    | Mollusca                   | -66000000     | -56000000    | Conus
Copecion                                 | Animal    | Chordata                   | -61700000     | -56800000    | Copecion
Coptochetus                              | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Coptosoma                                | Animal    | Arthropoda                 | -61600000     | -59200000    | Coptosoma
Coptostoma                               | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Corallicarcinus                          | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Corallina                                | Plant     | Rhodophyta                 | -61600000     | -56000000    | Corallina
Coralliophaga                            | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Corallistes                              | Animal    | Porifera                   | -66000000     | -53000000    | <>
Corbicula                                | Animal    | Mollusca                   | -61600000     | -59200000    | Corbicula
Corbisema                                | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Corbula                                  | Animal    | Mollusca                   | -61600000     | -56000000    | Corbula
Cordieria                                | Animal    | Mollusca                   | -61600000     | -59200000    | Cordieria
Cordilites                               | Plant     | Rhodophyta                 | -61600000     | -56000000    | <>
Corizus                                  | Animal    | Arthropoda                 | -66000000     | -56000000    | Corizus
Cornophyllum                             | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Cornulina                                | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Cornus                                   | Plant     | Spermatophyta              | -61700000     | -56800000    | Cornus
Cornutella                               | Micro     | Radiolaria                 | -61600000     | -59200000    | Cornutella_(radiolarian)
Coronelia                                | Plant     | Coniferophyta              | -66000000     | -33900000    | <>
Coronia                                  | Animal    | Mollusca                   | -61600000     | -47800000    | <>
Corvina                                  | Animal    | Chordata                   | -66000000     | -2588000     | Corvina
Corylites                                | Plant     | Spermatophyta              | -61700000     | -56800000    | <>
Corylus                                  | Plant     | Spermatophyta              | -61700000     | -56800000    | Corylus
Coryphaenoides                           | Animal    | Chordata                   | -61600000     | -59200000    | Coryphaenoides
Coscinodiscus Coscinodiscaceae           | Micro     | Ochrophyta                 | -66000000     | -56000000    | Coscinodiscus
Coscinophragma                           | Micro     | Foraminifera               | -66000000     | -56000000    | <>
Coscinopleura                            | Animal    | Bryozoa                    | -66000000     | -56000000    | Coscinopleura
Cossmannia                               | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Cossonus                                 | Animal    | Arthropoda                 | -66000000     | -56000000    | Cossonus
Costacallista                            | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Costacopluma                             | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Costelloleda                             | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Costifer                                 | Animal    | Porifera                   | -66000000     | -53000000    | Costifer
Coupatezia                               | Animal    | Chordata                   | -61600000     | -56000000    | Coupatezia
Cranea                                   | Plant     | Spermatophyta              | -66000000     | -33900000    | <>
Crania                                   | Animal    | Brachiopoda                | -66000000     | -56000000    | Crania_(brachiopod)
Cranwellia                               | Plant     | Magnoliophyta              | -100500000    | -5333000     | <>
Crassatella                              | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Crassatina                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Crassimurex                              | Animal    | Mollusca                   | -61600000     | -59200000    | Crassimurex
Crassostrea                              | Animal    | Mollusca                   | -61600000     | -56000000    | Crassostrea
Crataegus                                | Plant     | Spermatophyta              | -61700000     | -56800000    | Crataegus
Credneria                                | Plant     | Angiospermae               | -66000000     | -56000000    | Credneria
Crenella                                 | Animal    | Mollusca                   | -61600000     | -59200000    | Crenella_(bivalve)
Crenilabium                              | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Creonella                                | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Crepidula                                | Animal    | Mollusca                   | -61600000     | -59200000    | Crepidula
Cribrogoesella                           | Micro     | Foraminifera               | -61600000     | -56000000    | <>
Cribrorotalia                            | Micro     | Foraminifera               | -100500000    | -56000000    | <>
Crisisina                                | Animal    | Bryozoa                    | -66000000     | -59200000    | <>
Cristellaria                             | Micro     | Foraminifera               | -66000000     | -23030000    | Cristellaria
Crocodylus                               | Animal    | Chordata                   | -61600000     | -56000000    | Crocodylus
Crommium                                 | Animal    | Mollusca                   | -61600000     | -59200000    | Crommium
Crossvallia                              | Animal    | Chordata                   | -66000000     | -55800000    | Crossvallia
Cryptarcha                               | Animal    | Arthropoda                 | -61600000     | -59200000    | Cryptarcha
Cryptobranchus                           | Animal    | Chordata                   | -61700000     | -56800000    | Cryptobranchus
Cryptocaryoides                          | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Cryptocephalus                           | Animal    | Arthropoda                 | -61600000     | -59200000    | Cryptocephalus
Cryptohelops                             | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Cryptomeriopsis                          | Plant     | Pinophyta                  | -89300000     | -56000000    | <>
Cryptophagus                             | Animal    | Arthropoda                 | -66000000     | -56000000    | Cryptophagus
Cryptospira Marginellidae                | Animal    | Mollusca                   | -61600000     | -59200000    | Cryptospira
Ctenocheles                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Ctenochelys                              | Animal    | Chordata                   | -61600000     | -59200000    | Ctenochelys
Ctenolophonidites                        | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Cubicostissus                            | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Cubitostrea                              | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Cucullaea                                | Animal    | Mollusca                   | -100500000    | -48600000    | Cucullaea
Cucullaria                               | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Cultellus                                | Animal    | Mollusca                   | -66000000     | -23030000    | <>
Cuneocorbula                             | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Cuneolina                                | Micro     | Foraminifera               | -100500000    | -56000000    | Cuneolina
Cunnolites                               | Animal    | Cnidaria                   | -61600000     | -56000000    | <>
Cupania                                  | Plant     | Spermatophyta              | -66000000     | -23030000    | Cupania
Cupanieidites                            | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Cupes                                    | Animal    | Arthropoda                 | -61600000     | -59200000    | Cupes
Curculionites                            | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Cuspidaria                               | Animal    | Mollusca                   | -61600000     | -59200000    | Cuspidaria_(bivalve)
Cuvillierina                             | Micro     | Foraminifera               | -61600000     | -56000000    | <>
Cyamocarcinus                            | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Cyatheacidites                           | Plant     | Pteridophyta               | -66000000     | -56000000    | <>
Cyathidites                              | Plant     | Pteridophyta               | -100500000    | -23030000    | <>
Cycadeospermum                           | Plant     | Cycadeoideophyta           | -66000000     | -56000000    | <>
Cycadopites                              | Plant     | Cycadophyta                | -100500000    | -33900000    | <>
Cyclanthodendron                         | Plant     | Angiospermae               | -100500000    | -56000000    | <>
Cyclocorystes                            | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Cyclodostomia                            | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Cyclomolops                              | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Cyclostrema                              | Animal    | Mollusca                   | -61600000     | -59200000    | Cyclostrema
Cyclurus                                 | Animal    | Chordata                   | -61700000     | -56800000    | <>
Cylichna                                 | Animal    | Mollusca                   | -61600000     | -59200000    | Cylichna
Cylindracanthus                          | Animal    | Chordata                   | -66000000     | -2588000     | Cylindracanthus
Cylindrostethus                          | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Cyllene                                  | Animal    | Mollusca                   | -61600000     | -59200000    | Cyllene_(gastropod)
Cymatium                                 | Animal    | Mollusca                   | -66000000     | -56000000    | Cymatium
Cymbophora                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Cymonomus                                | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Cymopolia                                | Plant     | Chlorophyta                | -61600000     | -47800000    | Cymopolia
Cypraea                                  | Animal    | Mollusca                   | -61600000     | -59200000    | Cypraea
Cypraedia                                | Animal    | Mollusca                   | -61600000     | -59200000    | Cypraedia
Cypricardia                              | Animal    | Mollusca                   | -66000000     | -59200000    | <>
Cyprinodon                               | Animal    | Chordata                   | -66000000     | -56000000    | Cyprinodon
Cyrena                                   | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Cyriacotherium                           | Animal    | Chordata                   | -61700000     | -55800000    | <>
Cyrtochetus                              | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Cyrtopleura                              | Animal    | Mollusca                   | -66000000     | -58700000    | Cyrtopleura
Cystammina                               | Micro     | Foraminifera               | -66000000     | -56000000    | <>
Cythereis                                | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Cytherella                               | Animal    | Arthropoda                 | -66000000     | -56000000    | Cytherella
Cytherelloidea                           | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Cytheretta                               | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Cytheridea                               | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Cytheromorpha                            | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Cytheropteron                            | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Dacrycarpites                            | Plant     | Coniferophyta              | -66000000     | -23030000    | <>
Dacrycarpus                              | Plant     | Coniferophyta              | -100500000    | -33900000    | Dacrycarpus
Dacrydiumites                            | Plant     | Coniferophyta              | -100500000    | -23030000    | <>
Dactylopora                              | Plant     | Chlorophyta                | -61600000     | -59200000    | <>
Daira                                    | Animal    | Arthropoda                 | -66000000     | -23030000    | Daira_(crab)
Dakotornis                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Dalatias                                 | Animal    | Chordata                   | -66000000     | -55800000    | Dalatias
Daphnandra                               | Plant     | Spermatophyta              | -66000000     | -23030000    | Daphnandra
Daphne                                   | Plant     | Spermatophyta              | -66000000     | -2588000     | Daphne
Daragrapsus                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Daranyia                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Dardanus                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | Dardanus_(crustacean)
Dasornis                                 | Animal    | Chordata                   | -61600000     | -59200000    | Dasornis
Dasyatis                                 | Animal    | Chordata                   | -61600000     | -56000000    | Dasyatis
Daviesina                                | Micro     | Foraminifera               | -61600000     | -56000000    | <>
Decodon                                  | Plant     | Spermatophyta              | -66000000     | -5333000     | Decodon_verticillatus
Delpitia                                 | Animal    | Chordata                   | -61600000     | -56000000    | <>
Delpitoscyllium                          | Animal    | Chordata                   | -61600000     | -56000000    | <>
Deltocyathus                             | Animal    | Cnidaria                   | -66000000     | -56000000    | Deltocyathus
Deltoidonautilus                         | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Deltoidospora                            | Plant     | Pteridophyta               | -66000000     | -56000000    | <>
Dendrophyllia                            | Animal    | Cnidaria                   | -61600000     | -56000000    | Dendrophyllia
Dentalinoides                            | Micro     | Foraminifera               | -61600000     | -59200000    | <>
Dentalium                                | Animal    | Mollusca                   | -61600000     | -56000000    | Dentalium_(genus)
Dentonia                                 | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Derorhynchus                             | Animal    | Chordata                   | -62500000     | -59000000    | <>
Deryeuma                                 | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Desmatoclaenus                           | Animal    | Chordata                   | -61700000     | -56800000    | <>
Dhondtichlamys                           | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Diaperoecia                              | Animal    | Bryozoa                    | -66000000     | -56000000    | <>
Diaphus                                  | Animal    | Chordata                   | -66000000     | -23030000    | Diaphus
Diaphyodectes                            | Animal    | Chordata                   | -61600000     | -59200000    | <>
Diastopora                               | Animal    | Bryozoa                    | -66000000     | -59200000    | <>
Dicamptodon                              | Animal    | Chordata                   | -66000000     | -56000000    | Dicamptodon
Dichocoenia                              | Animal    | Cnidaria                   | -66000000     | -56000000    | Dichocoenia
Dicotylophyllum                          | Plant     | Spermatophyta              | -66000000     | -50300000    | <>
Dicroloma                                | Animal    | Mollusca                   | -66000000     | -59200000    | <>
Dictuophyllia                            | Animal    | Cnidaria                   | -61600000     | -56000000    | <>
Dictyoconus                              | Micro     | Foraminifera               | -61600000     | -56000000    | <>
Dictyokathina                            | Micro     | Foraminifera               | -61600000     | -59200000    | <>
Dictyomitra                              | Micro     | Radiolaria                 | -61600000     | -59200000    | <>
Dictyophimus                             | Micro     | Radiolaria                 | -61600000     | -59200000    | <>
Dictyophyllidites                        | Plant     | Pteridophyta               | -100500000    | -23030000    | <>
Dicyclina                                | Micro     | Foraminifera               | -100500000    | -56000000    | <>
Didelphopsis                             | Animal    | Chordata                   | -62500000     | -59000000    | <>
Didymictis                               | Animal    | Chordata                   | -61700000     | -55800000    | Didymictis
Dilambda                                 | Animal    | Chordata                   | -61700000     | -58700000    | <>
Dillenites                               | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Dillerlemur                              | Animal    | Chordata                   | -61700000     | -56800000    | <>
Dilwynites                               | Plant     | Pinophyta                  | -66000000     | -33900000    | <>
Dinematichthys                           | Animal    | Chordata                   | -61600000     | -59200000    | Dinematichthys
Diodora                                  | Animal    | Mollusca                   | -61600000     | -56000000    | Diodora
Diogenes                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | Diogenes_(genus)
Diospyros                                | Plant     | Spermatophyta              | -66000000     | -28100000    | Diospyros
Diplocynodon                             | Animal    | Chordata                   | -61600000     | -59200000    | Diplocynodon
Diplodetus                               | Animal    | Echinodermata              | -89300000     | -56000000    | <>
Diplodonta                               | Animal    | Mollusca                   | -61600000     | -56000000    | Diplodonta
Diploptera                               | Animal    | Arthropoda                 | -66000000     | -56000000    | Diploptera
Diplosolen                               | Animal    | Bryozoa                    | -66000000     | -56000000    | <>
Dipsalidictis                            | Animal    | Chordata                   | -61700000     | -56800000    | <>
Dipsalodon                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Dipsastraea                              | Animal    | Cnidaria                   | -66000000     | 2030         | Dipsastraea
Discocyclina                             | Micro     | Foraminifera               | -61600000     | -56000000    | <>
Discodermia                              | Animal    | Porifera                   | -66000000     | -53000000    | Discodermia
Discohelix                               | Animal    | Mollusca                   | -61600000     | -59200000    | Discohelix
Discorinopsis                            | Micro     | Foraminifera               | -61600000     | -59200000    | <>
Dissacus                                 | Animal    | Chordata                   | -61700000     | -56800000    | Dissacus
Dissochilus                              | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Dissocladella                            | Plant     | Chlorophyta                | -61600000     | -56000000    | <>
Distichoplax                             | Plant     | Rhodophyta                 | -61600000     | -56000000    | <>
Divaricella                              | Animal    | Mollusca                   | -61600000     | -56000000    | Divaricella
Dolicholatirus                           | Animal    | Mollusca                   | -61600000     | -56000000    | Dolicholatirus
Dombeya                                  | Plant     | Spermatophyta              | -66000000     | -50300000    | Dombeya
Donacia                                  | Animal    | Arthropoda                 | -61700000     | -56800000    | Donacia
Dorothia                                 | Micro     | Foraminifera               | -66000000     | -56000000    | <>
Dorraletes                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Dosinia                                  | Animal    | Mollusca                   | -61600000     | -56000000    | Dosinia
Dosiniopsis                              | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Douvilleia                               | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Drepanocheilus                           | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Drepanochilus                            | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Dromilites                               | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Dromiopsis                               | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Druidwilsonia                            | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Dryandra                                 | Plant     | Spermatophyta              | -100500000    | -33900000    | Dryandra
Dryomomys                                | Animal    | Chordata                   | -61700000     | -56800000    | <>
Dryophyllum                              | Plant     | Angiospermae               | -66000000     | -56000000    | <>
Dryopteris                               | Plant     | Pteridophyta               | -66000000     | -56000000    | Dryopteris
Dunnicrinus                              | Animal    | Echinodermata              | -89300000     | -56000000    | <>
Dyroderes                                | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Ebala                                    | Animal    | Mollusca                   | -61600000     | -59200000    | Ebala
Echinocorys                              | Animal    | Echinodermata              | -61700000     | -55800000    | Echinocorys
Echinolampas                             | Animal    | Echinodermata              | -61600000     | -56000000    | <>
Echinosporis                             | Plant     | Lycophyta                  | -100500000    | -33900000    | <>
Echinotiara                              | Animal    | Echinodermata              | -83600000     | -56000000    | <>
Echitriporites                           | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Ectobia                                  | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Ectocion                                 | Animal    | Chordata                   | -61700000     | -56800000    | Ectocion
Ectoganus                                | Animal    | Chordata                   | -61700000     | -56800000    | Ectoganus
Ectypodus                                | Animal    | Chordata                   | -61700000     | -56800000    | <>
Ehretia                                  | Plant     | Spermatophyta              | -66000000     | -2588000     | Ehretia
Eiffellithus                             | Plant     | Haptophyta                 | -61600000     | -59200000    | <>
Elaeocarpus                              | Plant     | Spermatophyta              | -66000000     | -2588000     | Elaeocarpus
Elasmodus                                | Animal    | Chordata                   | -66000000     | -23030000    | <>
Elaterites                               | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Elianella                                | Plant     | Rhodophyta                 | -61600000     | -56000000    | <>
Elimia                                   | Animal    | Mollusca                   | -61600000     | -56000000    | Elimia
Ellipsolithus                            | Plant     | Haptophyta                 | -61600000     | -59200000    | <>
Ellipsoscapha                            | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Ellisina                                 | Animal    | Bryozoa                    | -66000000     | -56000000    | <>
Elphidotarsius                           | Animal    | Chordata                   | -61700000     | -56800000    | <>
Elpidophorus                             | Animal    | Chordata                   | -61700000     | -56800000    | <>
Emarginula                               | Animal    | Mollusca                   | -61600000     | -59200000    | Emarginula
Emarginulina                             | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Emydura                                  | Animal    | Chordata                   | -66000000     | -23030000    | Emydura
Enchodus                                 | Animal    | Chordata                   | -72100000     | -56000000    | Enchodus
Endictya                                 | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Enigmocarpon                             | Plant     | Spermatophyta              | -100500000    | -56000000    | <>
Enoploclytia                             | Animal    | Arthropoda                 | -61700000     | -58700000    | <>
Entobia                                  | Animal    | Porifera                   | -66000000     | -59200000    | Entobia
Entomolestes                             | Animal    | Chordata                   | -61700000     | -56800000    | <>
Entomope                                 | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Eoalligator                              | Animal    | Chordata                   | -61700000     | -58700000    | Eoalligator
Eoancilla                                | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Eocarpilius                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Eocypraea                                | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Eogryphus                                | Animal    | Brachiopoda                | -66000000     | -56000000    | <>
Eomaldivia                               | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Eometlaouia                              | Animal    | Chordata                   | -61600000     | -56000000    | <>
Eoplaneta                                | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Eoplax                                   | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Eopleurotoma                             | Animal    | Mollusca                   | -61600000     | -56000000    | Eopleurotoma
Eorhinophrynus                           | Animal    | Chordata                   | -61700000     | -56800000    | Eorhinophrynus
Eorubeta                                 | Animal    | Chordata                   | -66000000     | -56000000    | <>
Eosigale                                 | Animal    | Chordata                   | -61700000     | -58700000    | <>
Eosinica                                 | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Eostegostoma                             | Animal    | Chordata                   | -61600000     | -56000000    | Eostegostoma
Eosurcula                                | Animal    | Mollusca                   | -61600000     | -59200000    | Eosurcula
Eotorpedo                                | Animal    | Chordata                   | -61700000     | -55800000    | <>
Eotrigonodon                             | Animal    | Chordata                   | -66000000     | -33900000    | Eotrigonodon
Eovasum                                  | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Eoxenopoides                             | Animal    | Chordata                   | -72100000     | -59200000    | Eoxenopoides
Ephedripites                             | Plant     | Ginkgophyta                | -100500000    | -5333000     | <>
Epigonidarum                             | Animal    | Chordata                   | -61600000     | -56000000    | <>
Epilucina                                | Animal    | Mollusca                   | -61600000     | -56000000    | Epilucina
Epitonium                                | Animal    | Mollusca                   | -66000000     | -56000000    | Epitonium
Equiflagrum                              | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Equisetosporites                         | Plant     | Cycadophyta                | -66000000     | -23030000    | <>
Equisetum                                | Plant     | Sphenophyta                | -61700000     | -56800000    | Equisetum
Erato                                    | Animal    | Mollusca                   | -66000000     | -59200000    | Erato
Ericsonia                                | Plant     | Haptophyta                 | -61600000     | -59200000    | <>
Eriosachila                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Eriphia                                  | Animal    | Arthropoda                 | -66000000     | 2030         | Eriphia
Eriphyla                                 | Animal    | Mollusca                   | -66000000     | -56000000    | Eriphyla
Erlansonisporites                        | Plant     | Lycophyta                  | -72100000     | -56000000    | <>
Ernanodon                                | Animal    | Chordata                   | -61700000     | -58700000    | Ernanodon
Erycina                                  | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Escribania                               | Animal    | Chordata                   | -62500000     | -59000000    | <>
Esox                                     | Animal    | Chordata                   | -66000000     | -56000000    | Esox
Esthonyx                                 | Animal    | Chordata                   | -61700000     | -55800000    | <>
Etayoa                                   | Animal    | Chordata                   | -61700000     | -55800000    | Etayoa
Etea                                     | Animal    | Mollusca                   | -100500000    | -48600000    | <>
Ethelia                                  | Plant     | Rhodophyta                 | -66000000     | -47800000    | <>
Ethusa                                   | Animal    | Arthropoda                 | -66000000     | -23030000    | Ethusa
Euclastes                                | Animal    | Chordata                   | -66000000     | -56000000    | Euclastes
Eucrassatella                            | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Eucryphiaceoxylon                        | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Eucycloscala                             | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Eucythere                                | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Eucytherura                              | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Eudaemonema                              | Animal    | Chordata                   | -61700000     | -56800000    | <>
Eugenia                                  | Plant     | Spermatophyta              | -66000000     | -2588000     | Eugenia
Eumenes                                  | Animal    | Arthropoda                 | -61600000     | -59200000    | Eumenes
Eunaticina                               | Animal    | Mollusca                   | -66000000     | -56000000    | Eunaticina
Eunotogramma                             | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Euphyllia                                | Animal    | Cnidaria                   | -61600000     | -56000000    | Euphyllia
Eupleura                                 | Animal    | Mollusca                   | -61600000     | -59200000    | Eupleura
Eurete                                   | Animal    | Porifera                   | -66000000     | -53000000    | <>
Euritina                                 | Animal    | Bryozoa                    | -66000000     | -56000000    | <>
Eurya                                    | Plant     | Spermatophyta              | -66000000     | -2588000     | Eurya
Euryplegma                               | Animal    | Porifera                   | -66000000     | -53000000    | <>
Eurythyrea                               | Animal    | Arthropoda                 | -61600000     | -59200000    | Eurythyrea
Euspira                                  | Animal    | Mollusca                   | -61600000     | -56000000    | Euspira
Euspirocrommium                          | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Eusyringium                              | Micro     | Radiolaria                 | -61600000     | -59200000    | <>
Eutrephoceras                            | Animal    | Mollusca                   | -61600000     | -59200000    | Eutrephoceras
Ewekoroia                                | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Exilia                                   | Animal    | Mollusca                   | -61600000     | -56000000    | Exilia
Exogyra                                  | Animal    | Mollusca                   | -61600000     | -59200000    | Exogyra
Explansimarginis                         | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Ezonuculana                              | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Fagophyllum                              | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Fagus                                    | Plant     | Spermatophyta              | -66000000     | -2588000     | Fagus
Faksephyllia                             | Animal    | Cnidaria                   | -61600000     | -59200000    | <>
Falsifusus                               | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Farrea                                   | Animal    | Porifera                   | -66000000     | -53000000    | Farrea
Fasciculithus                            | Plant     | Haptophyta                 | -61600000     | -59200000    | <>
Faunus                                   | Animal    | Mollusca                   | -61600000     | -56000000    | Faunus
Favia                                    | Animal    | Cnidaria                   | -66000000     | -56000000    | Favia
Ferrequitherium                          | Animal    | Chordata                   | -61700000     | -56800000    | <>
Ficopsis                                 | Animal    | Mollusca                   | -61600000     | -59200000    | Ficopsis
Ficus Ficidae                            | Animal    | Mollusca                   | -61600000     | -59200000    | Ficus_(gastropod)
Ficus Moraceae                           | Plant     | Spermatophyta              | -66000000     | -2588000     | Ficus
Fieldingia                               | Animal    | Porifera                   | -66000000     | -53000000    | <>
Fierasferoides                           | Animal    | Chordata                   | -61600000     | -56000000    | <>
Filisparsa                               | Animal    | Bryozoa                    | -66000000     | -59200000    | <>
