Dentalina                                | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Dentalinopsis                            | Micro     | Foraminifera               | -109000000    | -105300000   | <>
Dentalium                                | Animal    | Mollusca                   | -105300000    | -99600000    | Dentalium_(genus)
Denudirabus                              | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Derasmosaurus                            | Animal    | Chordata                   | -112030000    | -109000000   | Derasmosaurus
Dereta                                   | Animal    | Brachiopoda                | -105300000    | -99600000    | <>
Dermosmilia                              | Animal    | Cnidaria                   | -113000000    | -100500000   | <>
Deshayesites                             | Animal    | Mollusca                   | -113000000    | -100500000   | <>
Desmatochelys                            | Animal    | Chordata                   | -145000000    | -66000000    | Desmatochelys
Desmiophyllum                            | Plant     | Coniferophyta              | -113000000    | -100500000   | <>
Desmoceras                               | Animal    | Mollusca                   | -105300000    | -99600000    | Desmoceras
Desmophyllites                           | Animal    | Mollusca                   | -105300000    | -99600000    | Desmophyllites
Deviatus                                 | Micro     | Radiolaria                 | -122460000    | -112030000   | <>
Diacanthocapsa                           | Micro     | Radiolaria                 | -105300000    | -99600000    | <>
Diadochoceras                            | Animal    | Mollusca                   | -112030000    | -109000000   | <>
Diastoma                                 | Animal    | Mollusca                   | -105300000    | -99600000    | Diastoma
Diastopora                               | Animal    | Bryozoa                    | -122460000    | -112030000   | <>
Diaulax                                  | Animal    | Arthropoda                 | -112030000    | -109000000   | <>
Diceras                                  | Animal    | Mollusca                   | -105300000    | -99600000    | Diceras
Dicerosaturnalis                         | Micro     | Radiolaria                 | -122460000    | -109000000   | <>
Dichastopollenites                       | Plant     | Spermatophyta              | -112030000    | -109000000   | <>
Dichotozamites                           | Plant     | Cycadophyta                | -112030000    | -109000000   | <>
Dicothodon                               | Animal    | Chordata                   | -105300000    | -93500000    | <>
Dicotylophyllum                          | Plant     | Spermatophyta              | -112030000    | -109000000   | <>
Dicranodonta                             | Animal    | Mollusca                   | -113000000    | -100500000   | Dicranodonta
Dicroa                                   | Micro     | Radiolaria                 | -105300000    | -99600000    | <>
Dicroloma                                | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Dictuophyllia                            | Animal    | Cnidaria                   | -105300000    | -99600000    | <>
Dictyoconus                              | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Dictyodedalus                            | Micro     | Radiolaria                 | -105300000    | -99600000    | <>
Dictyomitra                              | Micro     | Radiolaria                 | -105300000    | -93500000    | <>
Dictyoolithus                            | Animal    | Chordata                   | -105300000    | -93900000    | Dictyoolithus
Dictyophyllidites                        | Plant     | Pteridophyta               | -109000000    | -105300000   | <>
Dictyophyllum                            | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Dictyotosporites                         | Plant     | Pteridophyta               | -109000000    | -99600000    | <>
Dicyclina                                | Micro     | Foraminifera               | -105300000    | -93500000    | <>
Diegopteryx                              | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Diettertia                               | Plant     | Bryophyta                  | -122460000    | -112030000   | <>
Diluticupes                              | Animal    | Arthropoda                 | -122460000    | -112030000   | Diluticupes
Diluvicursor                             | Animal    | Chordata                   | -122460000    | -109000000   | Diluvicursor
Dimekodontosaurus                        | Animal    | Chordata                   | -105300000    | -93500000    | <>
Dimitobelus                              | Animal    | Mollusca                   | -103300000    | -99600000    | Dimitobelus
Dimorpharaea                             | Animal    | Cnidaria                   | -109000000    | -105300000   | <>
Dimorphastraeopsis                       | Animal    | Cnidaria                   | -105300000    | -99600000    | <>
Dimorphastrea                            | Animal    | Cnidaria                   | -122460000    | -109000000   | <>
Dimorphoplites                           | Animal    | Mollusca                   | -109000000    | -105300000   | <>
Dinodiplura                              | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Dioonites                                | Plant     | Cycadophyta                | -122460000    | -109000000   | <>
Dioratiopus                              | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Diospyros                                | Plant     | Spermatophyta              | -113000000    | -93900000    | Diospyros
Diotascalpellum                          | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Diozoptyxis                              | Animal    | Mollusca                   | -122460000    | -109000000   | <>
Diplasioceras                            | Animal    | Mollusca                   | -113000000    | -100500000   | <>
Diploastrea                              | Animal    | Cnidaria                   | -109000000    | -105300000   | Diploastrea
Diploceras                               | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Diplogyra                                | Animal    | Cnidaria                   | -113000000    | -100500000   | <>
Diplomystus                              | Animal    | Chordata                   | -112030000    | -109000000   | Diplomystus
Diplopodia                               | Animal    | Echinodermata              | -105300000    | -99600000    | <>
Dipoloceras                              | Animal    | Mollusca                   | -105300000    | -99600000    | Dipoloceras
Dipoloceroides                           | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Diptychoceras                            | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Dirqadim                                 | Animal    | Chordata                   | -105300000    | -93500000    | <>
Discocrinus                              | Animal    | Echinodermata              | -112030000    | -109000000   | <>
Discocyathus                             | Animal    | Cnidaria                   | -112030000    | -109000000   | <>
Discocyclina                             | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Discofascigera                           | Animal    | Bryozoa                    | -105300000    | -99600000    | <>
Discohelix                               | Animal    | Mollusca                   | -109000000    | -105300000   | Discohelix
Discohoplites                            | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Discoidea                                | Animal    | Echinodermata              | -105300000    | -99600000    | <>
Discoidella                              | Animal    | Arthropoda                 | -113000000    | -93500000    | <>
Discoides                                | Animal    | Echinodermata              | -105300000    | -93500000    | <>
Discorbis                                | Micro     | Foraminifera               | -105300000    | -99600000    | Discorbis
Discoscaphites                           | Animal    | Mollusca                   | -145000000    | -66000000    | Discoscaphites
Discotectus                              | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Disoketa                                 | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Dispongotripus                           | Micro     | Radiolaria                 | -105300000    | -99600000    | <>
Dissocladella                            | Plant     | Chlorophyta                | -105300000    | -93500000    | <>
Distylocapsa                             | Micro     | Radiolaria                 | -105300000    | -99600000    | <>
Ditrupa                                  | Animal    | Annelida                   | -113000000    | -100500000   | <>
Dobrogelina                              | Micro     | Foraminifera               | -122460000    | -112030000   | <>
Domeykodactylus                          | Animal    | Chordata                   | -145000000    | -100500000   | Domeykodactylus
Dongyangopelta                           | Animal    | Chordata                   | -113000000    | -93900000    | Dongyangopelta
Donlesia                                 | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Dorocidaris                              | Animal    | Echinodermata              | -105300000    | -99600000    | <>
Dorothia                                 | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Dorsetisaurus                            | Animal    | Chordata                   | -125000000    | -100500000   | Dorsetisaurus
Dorsoserpula                             | Animal    | Annelida                   | -105300000    | -99600000    | <>
Doryderma                                | Animal    | Porifera                   | -113000000    | -100500000   | <>
Douvillaster                             | Animal    | Echinodermata              | -105300000    | -93500000    | <>
Douvilleiceras                           | Animal    | Mollusca                   | -105300000    | -99600000    | Douvilleiceras
Douvillelia                              | Animal    | Mollusca                   | -122460000    | -109000000   | <>
Dracochelys                              | Animal    | Chordata                   | -122460000    | -100500000   | <>
Drepanocheilus                           | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Drepanochilus                            | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Dromaeopodus                             | Animal    | Chordata                   | -129400000    | -100500000   | <>
Dromaeosauriformipes                     | Animal    | Chordata                   | -113000000    | -100500000   | <>
Dromaeosaurus                            | Animal    | Chordata                   | -109000000    | -93500000    | Dromaeosaurus
Dromia                                   | Animal    | Arthropoda                 | -113000000    | -100500000   | Dromia
Dromiopsis                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Dryadopollis                             | Plant     | Magnoliophyta              | -109000000    | -99600000    | <>
Dryandroides                             | Plant     | Spermatophyta              | -105300000    | -99600000    | <>
Dryellina                                | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Dryophyllum                              | Plant     | Angiospermae               | -105300000    | -99600000    | <>
Dryopterites                             | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Dryptosaurus                             | Animal    | Chordata                   | -113000000    | -100500000   | Dryptosaurus
Dsungaripterus                           | Animal    | Chordata                   | -122460000    | -100500000   | Dsungaripterus
Dufrenoyia                               | Animal    | Mollusca                   | -122460000    | -112030000   | Dufrenoyia
Dulcimanna                               | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Duncanovelia                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Duocalcar                                | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Duplexisporites                          | Plant     | Pteridophyta               | -105300000    | -93500000    | <>
Duquettichnus                            | Animal    | Chordata                   | -122460000    | -109000000   | <>
Durania                                  | Animal    | Mollusca                   | -105300000    | -93500000    | <>
Duvalia                                  | Animal    | Mollusca                   | -145000000    | -100500000   | Duvalia
Dwardius                                 | Animal    | Chordata                   | -105300000    | -93500000    | Dwardius
Dyrosaurus                               | Animal    | Chordata                   | -113000000    | -100500000   | Dyrosaurus
Dzirulina                                | Animal    | Brachiopoda                | -112030000    | -109000000   | <>
Eadia                                    | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Ebboa                                    | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Eburneopecten                            | Animal    | Mollusca                   | -112030000    | -109000000   | <>
Echimonocolpites                         | Plant     | Spermatophyta              | -112030000    | -109000000   | <>
Echinatisporis                           | Plant     | Pteridophyta               | -113000000    | -100500000   | <>
Echinobathra                             | Animal    | Mollusca                   | -112030000    | -105300000   | <>
Echinoconus                              | Animal    | Echinodermata              | -105300000    | -99600000    | <>
Echinocorys                              | Animal    | Echinodermata              | -145000000    | -66000000    | Echinocorys
Echinorhinus                             | Animal    | Chordata                   | -105300000    | -99600000    | Echinorhinus
Echitriporites                           | Plant     | Spermatophyta              | -113000000    | -93900000    | <>
Ectenobythus                             | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Edaphodon                                | Animal    | Chordata                   | -105300000    | -99600000    | Edaphodon
Edentosuchus                             | Animal    | Chordata                   | -122460000    | -100500000   | Edentosuchus
Edgarosaurus                             | Animal    | Chordata                   | -105300000    | -99600000    | Edgarosaurus
Egertonodus                              | Animal    | Chordata                   | -113000000    | -100500000   | <>
Eichstaettisaurus                        | Animal    | Chordata                   | -112030000    | -109000000   | Eichstaettisaurus
Elaphrosaurus                            | Animal    | Chordata                   | -105300000    | -93500000    | Elaphrosaurus
Elasmocoenia                             | Animal    | Cnidaria                   | -113000000    | -100500000   | <>
Elasmodus                                | Animal    | Chordata                   | -105300000    | -93900000    | <>
Elasmophron                              | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Elasmostoma                              | Animal    | Porifera                   | -122460000    | -112030000   | <>
Elaterocolpites                          | Plant     | Cycadophyta                | -105300000    | -93500000    | <>
Elaterosporites                          | Plant     | Cycadophyta                | -105300000    | -93500000    | <>
Elatides                                 | Plant     | Coniferophyta              | -145000000    | -100500000   | <>
Elatocladus                              | Plant     | Coniferophyta              | -105300000    | -89300000    | Elatocladus
Elea                                     | Animal    | Bryozoa                    | -105300000    | -99600000    | Cyclostomatida
Electrohemiphlebia                       | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Electrotanais                            | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Electroteleiopsis                        | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Elektrocarcinus                          | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Elianella                                | Plant     | Rhodophyta                 | -105300000    | -93500000    | <>
Elisama                                  | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Ellimmichthys                            | Animal    | Chordata                   | -113000000    | -100500000   | <>
Elmadulescens                            | Animal    | Arthropoda                 | -112030000    | -109000000   | <>
Elobiceras                               | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Elongatoolithus                          | Animal    | Chordata                   | -112030000    | -109000000   | Elongatoolithus
Elosuchus                                | Animal    | Chordata                   | -105300000    | -93500000    | Elosuchus
Eltxo                                    | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Emarginula                               | Animal    | Mollusca                   | -105300000    | -99600000    | Emarginula
Emilianovelia                            | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Emiratia                                 | Animal    | Echinodermata              | -109000000    | -105300000   | <>
Emphanisporites                          | Plant     | Bryophyta                  | -122460000    | -112030000   | <>
Empheropsocus                            | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Emydhipus                                | Animal    | Chordata                   | -145000000    | -100500000   | <>
Enaliornis                               | Animal    | Chordata                   | -105300000    | -99600000    | Enaliornis
Enallaster                               | Animal    | Echinodermata              | -105300000    | -99600000    | <>
Enallhelia                               | Animal    | Cnidaria                   | -113000000    | -100500000   | <>
Enantiodentalina                         | Micro     | Foraminifera               | -113000000    | -100500000   | <>
Enantiomorphina                          | Micro     | Foraminifera               | -113000000    | -100500000   | <>
Enchodus                                 | Animal    | Chordata                   | -105300000    | -93500000    | Enchodus
Endiatrachelus                           | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Endostoma                                | Animal    | Porifera                   | -112030000    | -109000000   | <>
Endotherium                              | Animal    | Chordata                   | -125000000    | -100500000   | <>
Endressinia                              | Plant     | Spermatophyta              | -122460000    | -112030000   | <>
Engonoceras                              | Animal    | Mollusca                   | -105300000    | -93500000    | <>
Enoploclytia                             | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Entalophora                              | Animal    | Bryozoa                    | -122460000    | -112030000   | Entalophora
Entobia                                  | Animal    | Porifera                   | -105300000    | -99600000    | Entobia
Entolium                                 | Animal    | Mollusca                   | -103300000    | -99600000    | <>
Entomope                                 | Animal    | Mollusca                   | -112030000    | -109000000   | <>
Eobaatar                                 | Animal    | Chordata                   | -125000000    | -100500000   | Eobaatar
Eocarcharia                              | Animal    | Chordata                   | -125000000    | -100500000   | Eocarcharia
Eocolumastrea                            | Animal    | Cnidaria                   | -109000000    | -105300000   | <>
Eocomoseris                              | Animal    | Cnidaria                   | -122460000    | -100500000   | <>
Eocytheropteron                          | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Eodinotoperla                            | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Eodiscoglossus                           | Animal    | Chordata                   | -125000000    | -100500000   | Eodiscoglossus
Eodouvilleiceras                         | Animal    | Mollusca                   | -112030000    | -109000000   | <>
Eofalciferella                           | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Eogaudryceras                            | Animal    | Mollusca                   | -109000000    | -105300000   | Eogaudryceras
Eogunnarites                             | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Eoguttulina                              | Micro     | Foraminifera               | -113000000    | -100500000   | <>
Eohydnophora                             | Animal    | Cnidaria                   | -105300000    | -93500000    | <>
Eoichneumon                              | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Eolambia                                 | Animal    | Chordata                   | -105300000    | -93500000    | Eolambia
Eomarshallites                           | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Eomiodon                                 | Animal    | Mollusca                   | -113000000    | -100500000   | <>
Eomorea                                  | Animal    | Mollusca                   | -113000000    | -100500000   | <>
Eomunidopsis                             | Animal    | Arthropoda                 | -105300000    | -93500000    | <>
Eopachydiscus                            | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Eopecten                                 | Animal    | Mollusca                   | -109000000    | -99600000    | <>
Eophlebotomus                            | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Eoproscopia                              | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Eoprotoneura                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Eoptychoptera                            | Animal    | Arthropoda                 | -112030000    | -109000000   | <>
Eoradiolites                             | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Eoscaphites                              | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Eosiderastrea                            | Animal    | Cnidaria                   | -113000000    | -100500000   | <>
Eosonneratia                             | Animal    | Mollusca                   | -112030000    | -109000000   | <>
Eostriatolamia                           | Animal    | Chordata                   | -105300000    | -99600000    | Eostriatolamia
Eosyntexis                               | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Eotanypteryx                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Eotenebroides                            | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Eotrigonioides                           | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Eoursivivas                              | Animal    | Mollusca                   | -112030000    | -109000000   | <>
Eozonella                                | Animal    | Echinodermata              | -122460000    | -112030000   | <>
Ephamulina                               | Animal    | Mollusca                   | -112030000    | -109000000   | <>
Ephedripites                             | Plant     | Ginkgophyta                | -105300000    | -93500000    | <>
Epiaster                                 | Animal    | Echinodermata              | -105300000    | -93500000    | <>
Epicheloniceras                          | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Epicyprina                               | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Epihoplites                              | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Epileymeriella                           | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Epimastoporella                          | Plant     | Chlorophyta                | -129400000    | -112030000   | <>
Epiphaxum                                | Animal    | Cnidaria                   | -109000000    | -105300000   | Epiphaxum
Epismilia                                | Animal    | Cnidaria                   | -113000000    | -100500000   | <>
Epistomina                               | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Epistreptophyllum                        | Animal    | Cnidaria                   | -105300000    | -93500000    | <>
Epitonium                                | Animal    | Mollusca                   | -113000000    | -100500000   | Epitonium
Eprolithus                               | Plant     | Haptophyta                 | -113000000    | -93900000    | <>
Equijubus                                | Animal    | Chordata                   | -112030000    | -105300000   | Equijubus
Equisetites                              | Plant     | Sphenophyta                | -113000000    | -100500000   | Equisetites
Equisetosporites                         | Plant     | Cycadophyta                | -112030000    | -93500000    | <>
Equisetum                                | Plant     | Sphenophyta                | -112030000    | -109000000   | Equisetum
Erectopus                                | Animal    | Chordata                   | -112030000    | -109000000   | Erectopus
Eremisyne                                | Animal    | Arthropoda                 | -125000000    | -100500000   | <>
Eribotrys                                | Micro     | Radiolaria                 | -105300000    | -99600000    | <>
Eriphyla                                 | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Eriptycha                                | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Erlansonisporites                        | Plant     | Lycophyta                  | -105300000    | -93900000    | <>
Eromangasaurus                           | Animal    | Chordata                   | -105300000    | -93900000    | Eromangasaurus
Eromangateuthis                          | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Erycites                                 | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Eryma                                    | Animal    | Arthropoda                 | -113000000    | -100500000   | Eryma
Eselaevitrigonia                         | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Espaniceras                              | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Espanoderus                              | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Estheria                                 | Animal    | Arthropoda                 | -113000000    | -100500000   | Lioestheria
Etyus                                    | Animal    | Arthropoda                 | -112030000    | -109000000   | <>
Etyxanthosia                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Euarchistigma                            | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Eubrancoceras                            | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Eubrontes                                | Animal    | Chordata                   | -113000000    | -100500000   | Eubrontes
Eucalyptus                               | Plant     | Spermatophyta              | -145000000    | -66000000    | Eucalyptus
Euchelus                                 | Animal    | Mollusca                   | -113000000    | -100500000   | Euchelus
Euclydes                                 | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Eucommiidites                            | Plant     | Cycadophyta                | -105300000    | -93500000    | Eucommiidites
Eucorystes                               | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Eucycloscala                             | Animal    | Mollusca                   | -112030000    | -109000000   | <>
Eucyclus                                 | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Eucymatoceras                            | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Eucyrtidiellum                           | Micro     | Radiolaria                 | -145000000    | -66000000    | <>
Eucytherura                              | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Eugyra                                   | Animal    | Cnidaria                   | -109000000    | -105300000   | Eugyra
Euhelopus                                | Animal    | Chordata                   | -125000000    | -100500000   | Euhelopus
Euhoplites                               | Animal    | Mollusca                   | -105300000    | -99600000    | Euhoplites
Eulima                                   | Animal    | Mollusca                   | -105300000    | -99600000    | Eulima
Euliphora                                | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Eumorphocorystes                         | Animal    | Arthropoda                 | -145000000    | -66000000    | Eumorphocorystes
Eunerinea                                | Animal    | Mollusca                   | -112030000    | -109000000   | <>
Euphylloceras                            | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Euraxemys                                | Animal    | Chordata                   | -113000000    | -100500000   | <>
Eurete                                   | Animal    | Porifera                   | -105300000    | -99600000    | <>
Europelta                                | Animal    | Chordata                   | -112030000    | -109000000   | Europelta
Eurotanais                               | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Eurycephalella                           | Animal    | Chordata                   | -122460000    | -112030000   | Eurycephalella
Eurycoleus                               | Animal    | Arthropoda                 | -122460000    | -112030000   | Eurycoleus
Euspira                                  | Animal    | Mollusca                   | -105300000    | -93900000    | Euspira
Euthriofusus                             | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Eutrephoceras                            | Animal    | Mollusca                   | -105300000    | -99600000    | Eutrephoceras
Everticyclammina                         | Micro     | Foraminifera               | -112030000    | -109000000   | <>
Exanthesis                               | Animal    | Porifera                   | -105300000    | -99600000    | <>
Exechocirsus                             | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Exesipollenites                          | Plant     | Gymnospermophyta           | -109000000    | -99600000    | <>
Exogyra                                  | Animal    | Mollusca                   | -105300000    | -93900000    | Exogyra
Eyrena                                   | Animal    | Mollusca                   | -125000000    | -100500000   | <>
Fagus                                    | Plant     | Spermatophyta              | -113000000    | -100500000   | Fagus
Falcimytilus                             | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Falloticeras                             | Animal    | Mollusca                   | -109000000    | -105300000   | <>
Fangshanella                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Fangshania                               | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Farnhamia                                | Animal    | Mollusca                   | -112030000    | -109000000   | <>
Fasciolaria                              | Animal    | Mollusca                   | -105300000    | -99600000    | Fasciolaria
Faugichthys                              | Animal    | Chordata                   | -122460000    | -112030000   | <>
Favia                                    | Animal    | Cnidaria                   | -109000000    | -105300000   | Favia
Favrella                                 | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Favusella                                | Micro     | Foraminifera               | -105300000    | -93500000    | <>
Feistmantelia                            | Plant     | Pinophyta                  | -113000000    | -100500000   | <>
Feldmannia                               | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Felixigyra                               | Animal    | Cnidaria                   | -112030000    | -109000000   | <>
Ferganemys                               | Animal    | Chordata                   | -105300000    | -93900000    | <>
Ferrojapyx                               | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Ficheuria                                | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Ficophyllum                              | Plant     | Angiospermae               | -109000000    | -99600000    | <>
Ficus Moraceae                           | Plant     | Spermatophyta              | -105300000    | -93900000    | Ficus
Filisparsa                               | Animal    | Bryozoa                    | -105300000    | -99600000    | <>
Fimbria                                  | Animal    | Mollusca                   | -112030000    | -109000000   | Fimbria_(bivalve)
Flabellammina                            | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Flaventia                                | Animal    | Mollusca                   | -105300000    | -93900000    | <>
Flickia                                  | Animal    | Mollusca                   | -105300000    | -99600000    | Flickia
Fomalhautia                              | Animal    | Echinodermata              | -113000000    | -100500000   | <>
Fontainea                                | Plant     | Spermatophyta              | -105300000    | -93900000    | Fontainea
Foraminisporis                           | Plant     | Bryophyta                  | -109000000    | -99600000    | <>
Forator                                  | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Foremanina                               | Micro     | Radiolaria                 | -105300000    | -99600000    | <>
Fortignathus                             | Animal    | Chordata                   | -105300000    | -93500000    | <>
Fortunella                               | Animal    | Brachiopoda                | -122460000    | -112030000   | <>
Fossarus                                 | Animal    | Mollusca                   | -105300000    | -99600000    | Fossarus
Foveogleicheniidites                     | Plant     | Pteridophyta               | -109000000    | -99600000    | <>
Foveosporites                            | Plant     | Pteridophyta               | -113000000    | -100500000   | <>
Foveotricolpites                         | Plant     | Magnoliophyta              | -105300000    | -93500000    | <>
Foveotriletes                            | Plant     | Pteridophyta               | -113000000    | -100500000   | <>
Francomyina                              | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Fraxinoipollenites                       | Plant     | Magnoliophyta              | -112030000    | -109000000   | <>
Freboldiceras                            | Animal    | Mollusca                   | -112030000    | -109000000   | <>
Frenelopsis                              | Plant     | Coniferophyta              | -112030000    | -99600000    | <>
Frondicularia                            | Micro     | Foraminifera               | -109000000    | -105300000   | <>
Fulmenocursor                            | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Fungella                                 | Animal    | Bryozoa                    | -105300000    | -99600000    | <>
Fungiastraea                             | Animal    | Cnidaria                   | -109000000    | -105300000   | <>
Funginella                               | Animal    | Cnidaria                   | -105300000    | -99600000    | <>
Furo                                     | Animal    | Chordata                   | -105300000    | -99600000    | Furo_(fish)
Gabbioceras                              | Animal    | Mollusca                   | -112030000    | -109000000   | <>
Gabonisporis                             | Plant     | Pteridophyta               | -125000000    | -93900000    | <>
Galathea                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | Galathea
Galeacornea                              | Plant     | Gymnospermophyta           | -105300000    | -93500000    | <>
Galericulus                              | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Galianemys                               | Animal    | Chordata                   | -105300000    | -93500000    | Galianemys
Galleonosaurus                           | Animal    | Chordata                   | -122460000    | -112030000   | Galleonosaurus
Gallinympha                              | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Galloatherix                             | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Galloromma                               | Animal    | Arthropoda                 | -105300000    | -99600000    | Galloromma
Gamerroites                              | Plant     | Coniferophyta              | -112030000    | -105300000   | <>
Gansuella                                | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Gargasiceras                             | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Gastrochaena                             | Animal    | Mollusca                   | -105300000    | -99600000    | Gastrochaena
Gastrodorus                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Gastroplites                             | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Gastrosacus                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Gaudryceras                              | Animal    | Mollusca                   | -105300000    | -99600000    | Gaudryceras
Gaudryina                                | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Gaugainia                                | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Gavelinella                              | Micro     | Foraminifera               | -109000000    | -105300000   | <>
Gegania                                  | Animal    | Mollusca                   | -113000000    | -100500000   | Mathildidae
Geltena                                  | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Gemmamonocolpites                        | Plant     | Spermatophyta              | -113000000    | -93900000    | <>
Gemmarcula                               | Animal    | Brachiopoda                | -105300000    | -99600000    | <>
Genusaurus                               | Animal    | Chordata                   | -109000000    | -105300000   | Genusaurus
Geodites                                 | Animal    | Porifera                   | -112030000    | -109000000   | <>
Gerontodacus                             | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Gerontoformica                           | Animal    | Arthropoda                 | -105300000    | -99600000    | Gerontoformica
