Cystograptus                             | Animal    | Hemichordata               | -445200000    | -440800000   | <>
Cystostroma                              | Animal    | Porifera                   | -445200000    | -443400000   | <>
Cystothalamiella                         | Animal    | Porifera                   | -449500000    | -443700000   | <>
Dactylogonia                             | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Daidia                                   | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Dalarnepeltis                            | Animal    | Arthropoda                 | -453000000    | -443400000   | <>
Dalecarlioceras                          | Animal    | Mollusca                   | -453000000    | -443400000   | <>
Dalejina                                 | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Dalmanella                               | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Dalmanites                               | Animal    | Arthropoda                 | -449500000    | -443700000   | Dalmanites
Dalmanitina                              | Animal    | Arthropoda                 | -445200000    | -443400000   | Dalmanitina
Dalmanophyllum                           | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Danoceras                                | Animal    | Mollusca                   | -445200000    | -443400000   | Danoceras
Dapsilodus                               | Animal    | Chordata                   | -445200000    | -443400000   | <>
Dasyporella                              | Plant     | Chlorophyta                | -470000000    | -443400000   | <>
Dawsonoceras                             | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Deacheospira                             | Animal    | Mollusca                   | -458400000    | -443400000   | <>
Deceptrix                                | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Decipilites                              | Animal    | Hyolitha                   | -445200000    | -443400000   | <>
Decoriconus                              | Animal    | Chordata                   | -445200000    | -443400000   | <>
Decoroproetus                            | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Dedzetina                                | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Deiphon                                  | Animal    | Arthropoda                 | -449500000    | -443400000   | Deiphon
Deiracorallium                           | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Deiroceras                               | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Dekayia                                  | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Deloprosopus                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Delthyris                                | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Dendrocrinus                             | Animal    | Echinodermata              | -445200000    | -443400000   | <>
Dendrograptus                            | Animal    | Hemichordata               | -449500000    | -443400000   | Dendrograptus
Dentilasma                               | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Dermatostroma                            | Animal    | Porifera                   | -449500000    | -443700000   | <>
Desmochitina                             | Micro     | Sarcodina                  | -445200000    | -443400000   | Desmochitina
Desmograptus                             | Animal    | Hemichordata               | -449500000    | -443700000   | <>
Desmorthis                               | Animal    | Brachiopoda                | -458400000    | -443400000   | <>
Destombesia                              | Animal    | Echinodermata              | -445600000    | -443700000   | <>
Destombesium                             | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Diabolocrinus                            | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Diacalymene                              | Animal    | Arthropoda                 | -445200000    | -438500000   | Diacalymene
Diacanthaspis                            | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Diambonioidea                            | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Diamphidiocystis                         | Animal    | Echinodermata              | -449500000    | -440800000   | <>
Dianulites                               | Animal    | Bryozoa                    | -445600000    | -443700000   | <>
Dicellograptus                           | Animal    | Hemichordata               | -445200000    | -443400000   | <>
Diceratograptus                          | Animal    | Hemichordata               | -449500000    | -443400000   | <>
Diceromyonia                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Dicoelosia                               | Animal    | Brachiopoda                | -445200000    | -438500000   | Dicoelosia
Dicranella                               | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Dicranograptus                           | Animal    | Hemichordata               | -455800000    | -443700000   | <>
Dicranopeltis                            | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Dicranopora                              | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Dictyonema                               | Animal    | Hemichordata               | -445200000    | -440800000   | Dictyonema
Didymograptellus                         | Animal    | Hemichordata               | -470000000    | -443400000   | <>
Didymograptus                            | Animal    | Hemichordata               | -449500000    | -443700000   | Didymograptus
Diestoceras                              | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Digenuoceras                             | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Dilaminocladia                           | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Dimorphograptus                          | Animal    | Hemichordata               | -445200000    | -440800000   | <>
Dindymene                                | Animal    | Arthropoda                 | -449500000    | -443700000   | Dindymene
Dinobolus                                | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Dinorthis                                | Animal    | Brachiopoda                | -449500000    | -443400000   | <>
Diochthofera                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Dionide                                  | Animal    | Arthropoda                 | -445600000    | -443700000   | <>
Diphyphyllum                             | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Diplacanthograptus                       | Animal    | Hemichordata               | -449500000    | -443700000   | <>
Diploepora                               | Animal    | Cnidaria                   | -460900000    | -443700000   | <>
Diplograptus                             | Animal    | Hemichordata               | -445200000    | -443400000   | Diplograptus
Diplotrypa                               | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Discoceras                               | Animal    | Mollusca                   | -445200000    | -443400000   | Discoceras
Discosorus                               | Animal    | Mollusca                   | -445200000    | -443400000   | Discosorus
Discotrypa                               | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Distomodus                               | Animal    | Chordata                   | -445200000    | -443400000   | Distomodus
Ditoecholasma                            | Animal    | Cnidaria                   | -445200000    | -440800000   | <>
Dittopora                                | Animal    | Bryozoa                    | -445600000    | -443700000   | <>
Doleroides                               | Animal    | Brachiopoda                | -460900000    | -443400000   | <>
Dolerorthis                              | Animal    | Brachiopoda                | -445200000    | -438500000   | Dolerorthis
Dolichoharpes                            | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Donacoceras                              | Animal    | Mollusca                   | -460900000    | -443700000   | Donacoceras
Donacophyllum                            | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Dorytreta                                | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Dowlingoceras                            | Animal    | Mollusca                   | -470000000    | -443400000   | <>
Draborthis                               | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Drabovia                                 | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Drepanella                               | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Drepanodus                               | Animal    | Chordata                   | -449500000    | -443400000   | <>
Drepanoistodus                           | Animal    | Chordata                   | -445200000    | -443400000   | <>
Dreyfussina                              | Animal    | Arthropoda                 | -445600000    | -443700000   | <>
Drummuckina                              | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Duftonia                                 | Animal    | Arthropoda                 | -445200000    | -443400000   | Duftonia
Dysprosorthis                            | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Dystactella                              | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Dystactospongia                          | Animal    | Porifera                   | -449500000    | -443700000   | <>
Ecclimadictyon                           | Animal    | Porifera                   | -445200000    | -443400000   | <>
Ecculiomphalus                           | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Ecdyceras                                | Animal    | Mollusca                   | -449500000    | -443700000   | Ecdyceras
Echinosphaerites                         | Animal    | Echinodermata              | -445600000    | -443700000   | Echinosphaerites
Ectenaspis                               | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Ectenocrinus                             | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Ectenoglossa                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Ectomaria                                | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Edmondia                                 | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Eisenackitina                            | Micro     | Sarcodina                  | -445200000    | -443400000   | Eisenackitina
Elasmothyris                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Elegantilites                            | Animal    | Hyolitha                   | -445600000    | -443700000   | <>
Elliptoglossa                            | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Ellisites                                | Animal    | Cnidaria                   | -445200000    | -443400000   | <>
Elrodoceras                              | Animal    | Mollusca                   | -470000000    | -443400000   | Elrodoceras
Elsaella                                 | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Enallopora                               | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Encrinuroides                            | Animal    | Arthropoda                 | -449500000    | -443700000   | Encrinuroides
Encrinurus                               | Animal    | Arthropoda                 | -445200000    | -440800000   | Encrinurus
Endoceras                                | Animal    | Mollusca                   | -449500000    | -443400000   | Endoceras
Enoploura                                | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Ensipora                                 | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Entelophyllum                            | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Eoanastrophia                            | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Eobronteus                               | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Eocarniodus                              | Animal    | Chordata                   | -445200000    | -443400000   | <>
Eocatenipora                             | Animal    | Cnidaria                   | -445600000    | -443700000   | <>
Eochonetes                               | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Eoconchidium                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Eoconodontus                             | Animal    | Chordata                   | -485400000    | -443400000   | Eoconodontus
Eoconulus                                | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Eocryptaenia                             | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Eodictyonella                            | Animal    | Brachiopoda                | -445200000    | -443400000   | Eodictyonella
Eodindymene                              | Animal    | Arthropoda                 | -452000000    | -443700000   | Eodindymene
Eodinobolus                              | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Eofletcheria                             | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Eofletcheriella                          | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Eohomalonotus                            | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Eokosovopeltis                           | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Eoleonaspis                              | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Eoleperditia                             | Animal    | Arthropoda                 | -470000000    | -443400000   | <>
Eopatelliocrinus                         | Animal    | Echinodermata              | -445200000    | -443400000   | <>
Eophacops                                | Animal    | Arthropoda                 | -445200000    | -440800000   | Eophacops
Eopholidostrophia                        | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Eoplectodonta                            | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Eorobergia                               | Animal    | Arthropoda                 | -453000000    | -443400000   | <>
Eospirifer                               | Animal    | Brachiopoda                | -445200000    | -443400000   | Eospirifer
Eospirigerina                            | Animal    | Brachiopoda                | -445200000    | -440800000   | <>
Eostropheodonta                          | Animal    | Brachiopoda                | -445200000    | -440800000   | <>
Eostrophina                              | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Eostrophonella                           | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Eotomaria                                | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Ephippiorthoceras                        | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Epitomyonia                              | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Eremiproetus                             | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Eridoconcha                              | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Eridophyllum                             | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Eridorthis                               | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Eridotrypa                               | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Eridotrypella                            | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Eripnifera                               | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Eriptychius                              | Animal    | Chordata                   | -449500000    | -443700000   | <>
Erismodus                                | Animal    | Chordata                   | -458400000    | -443400000   | <>
Eroicaspira                              | Animal    | Mollusca                   | -470000000    | -443400000   | <>
Erratencrinurus                          | Animal    | Arthropoda                 | -449500000    | -443700000   | Erratencrinurus
Escharopora                              | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Eucystis                                 | Animal    | Echinodermata              | -449500000    | -443400000   | <>
Eudolatites                              | Animal    | Arthropoda                 | -445600000    | -443700000   | Eudolatites
Euhydrodiskos                            | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Eunema                                   | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Euprimitia                               | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Eurogrewingkia                           | Animal    | Cnidaria                   | -449500000    | -443400000   | <>
Eurychilina                              | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Euryeschatia                             | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Euspirocrinus                            | Animal    | Echinodermata              | -445200000    | -443400000   | <>
Faberoceras                              | Animal    | Mollusca                   | -449500000    | -443700000   | Faberoceras
Fardenia                                 | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Favistella                               | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Favistina                                | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Favositella                              | Animal    | Bryozoa                    | -449500000    | -443700000   | Favositella
Favosites                                | Animal    | Cnidaria                   | -445200000    | -440800000   | Favosites
Fayettoceras                             | Animal    | Mollusca                   | -449500000    | -443700000   | Fayettoceras
Fenestella                               | Animal    | Bryozoa                    | -445200000    | -443400000   | Fenestella
Finkelnburgia                            | Animal    | Brachiopoda                | -470000000    | -443400000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Fletcheriella                            | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Flexicalymene                            | Animal    | Arthropoda                 | -445200000    | -443400000   | Flexicalymene
Foerstephyllum                           | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Foliomena                                | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Fosselasma                               | Animal    | Cnidaria                   | -445200000    | -443400000   | <>
Fremontoceras                            | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Fryxellodontus                           | Animal    | Chordata                   | -485400000    | -443400000   | <>
Furcitella                               | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Fusispira                                | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Fuyunia                                  | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Gamachignathus                           | Animal    | Chordata                   | -445600000    | -443700000   | <>
Garwoodia                                | Plant     | Chlorophyta                | -449500000    | -443700000   | <>
Gaurocrinus                              | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Geisonoceras                             | Animal    | Mollusca                   | -449500000    | -443400000   | Geisonoceras
Gelidorthis                              | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Geniculina                               | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Geragnostus                              | Animal    | Arthropoda                 | -449500000    | -443700000   | Geragnostus
Gerasaphes                               | Animal    | Arthropoda                 | -460900000    | -443700000   | <>
Giraldibella                             | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Giraldiella                              | Animal    | Brachiopoda                | -445200000    | -443400000   | Giraldiella
Girtyocoelia                             | Animal    | Porifera                   | -449500000    | -443700000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -445200000    | -443400000   | Girvanella
Glauconome                               | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Glauconomella                            | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Glauconome                               | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Gleesonia                                | Animal    | Porifera                   | -449500000    | -443700000   | <>
Globonema                                | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Globulocystites                          | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Glossograptus                            | Animal    | Hemichordata               | -449500000    | -443700000   | <>
Glossomorphites                          | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Glyptocrinus                             | Animal    | Echinodermata              | -445200000    | -440800000   | Glyptocrinus
Glyptograptus                            | Animal    | Hemichordata               | -445200000    | -440800000   | <>
Glyptomena                               | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Glyptorthis                              | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Gnamptorhynchos                          | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Goniophora                               | Animal    | Mollusca                   | -445200000    | -443400000   | Goniophora
Goniophorina                             | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Goniotrypa                               | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Gorbyoceras                              | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Graciloceras                             | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Grammysia                                | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Grandostoma                              | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Graptodictya                             | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Gravicalymene                            | Animal    | Arthropoda                 | -445200000    | -443400000   | Gravicalymene
Grewingkia                               | Animal    | Cnidaria                   | -445200000    | -443400000   | Grewingkia
Guandacolithus                           | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Gunnarella                               | Animal    | Brachiopoda                | -449500000    | -443400000   | Gunnarella
Gyronema                                 | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Hadoceras                                | Animal    | Mollusca                   | -455800000    | -443400000   | <>
Hadromeros                               | Animal    | Arthropoda                 | -445200000    | -443400000   | Hadromeros
Hadroskolos                              | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Hallatia                                 | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Hallograptus                             | Animal    | Hemichordata               | -458400000    | -443400000   | <>
Hallopora                                | Animal    | Bryozoa                    | -445200000    | -443400000   | Hallopora
Halysites                                | Animal    | Cnidaria                   | -445200000    | -443400000   | Halysites
Hamarodus                                | Animal    | Chordata                   | -445200000    | -443400000   | <>
Haplograptus                             | Animal    | Hemichordata               | -455800000    | -443700000   | <>
Haplosphaeronis                          | Animal    | Echinodermata              | -445200000    | -443400000   | <>
Harpidella                               | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Hebertella                               | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Hederella                                | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Hedstroemia Codiaceae                    | Micro     | Cyanobacteria              | -449500000    | -443700000   | Hedstroemia
Hedstroemina                             | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Heikea                                   | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Helcionopsis                             | Animal    | Mollusca                   | -449500000    | -443700000   | Helcionopsis
Helicelasma                              | Animal    | Cnidaria                   | -445200000    | -443400000   | <>
Helicotoma                               | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Heliocrinites                            | Animal    | Echinodermata              | -449500000    | -443400000   | <>
Heliolites                               | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Heliomeroides                            | Animal    | Arthropoda                 | -449500000    | -443700000   | Heliomeroides
Helopora                                 | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Hemiagetolites                           | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Hemiarges                                | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Hemicosmites                             | Animal    | Echinodermata              | -445200000    | -443400000   | <>
Hemicystites                             | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Heminematopora                           | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Hemiphragma                              | Animal    | Bryozoa                    | -485400000    | -443400000   | <>
Hennigopora                              | Animal    | Bryozoa                    | -445600000    | -443700000   | <>
Hercochitina                             | Micro     | Sarcodina                  | -445200000    | -443400000   | <>
Hesperorthis                             | Animal    | Brachiopoda                | -445200000    | -440800000   | <>
Heterocrinus                             | Animal    | Echinodermata              | -452000000    | -443700000   | <>
Heterocyclopyge                          | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Heteronema                               | Animal    | Bryozoa                    | -452000000    | -443700000   | Heteronema
Heterorthella                            | Animal    | Brachiopoda                | -445200000    | -440800000   | <>
Heterorthina                             | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Heterorthis                              | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Heterotrypa                              | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Hexedriocystis                           | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Hibbardella                              | Animal    | Chordata                   | -453000000    | -443400000   | <>
Hibbertia Harpetidae                     | Animal    | Arthropoda                 | -449500000    | -443400000   | <>
Hindella                                 | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Hindia                                   | Animal    | Porifera                   | -449500000    | -443700000   | Hindia
Hirnantia                                | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Hiscobeccus                              | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Hisingerella                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Hispaniaspis                             | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Histiodella                              | Animal    | Chordata                   | -445200000    | -443400000   | Histiodella
Hoegisphaera                             | Micro     | Sarcodina                  | -445200000    | -443400000   | <>
Holdenia                                 | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Holocystites                             | Animal    | Echinodermata              | -445200000    | -443400000   | <>
Holopea                                  | Animal    | Mollusca                   | -445200000    | -443400000   | Holopea
Holopella                                | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Holophragma                              | Animal    | Cnidaria                   | -445200000    | -440800000   | Holophragma
Holorhynchus                             | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Holotrachelus                            | Animal    | Arthropoda                 | -449500000    | -443400000   | <>
Holtedahlina                             | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Homoeospira                              | Animal    | Brachiopoda                | -445200000    | -440800000   | <>
Homotelus                                | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Homotrypa                                | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Homotrypella                             | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Horderleyella                            | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Hormotoma                                | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Howellites                               | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Hudsonaster                              | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Hudsonospongia                           | Animal    | Porifera                   | -449500000    | -443700000   | <>
Huronia                                  | Animal    | Mollusca                   | -449500000    | -443700000   | Huronia_(cephalopod)
Hustedograptus                           | Animal    | Hemichordata               | -449500000    | -443700000   | <>
Hyattidina                               | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Hyolithes                                | Animal    | Hyolitha                   | -449500000    | -443700000   | Hyolithes
Hypodicranotus                           | Animal    | Arthropoda                 | -449500000    | -443700000   | Hypodicranotus
Hypsiptycha                              | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Hystrichopsydrax                         | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Iapetognathus                            | Animal    | Chordata                   | -485400000    | -443400000   | Iapetognathus
Iberomena                                | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Icriodella                               | Animal    | Chordata                   | -445200000    | -443400000   | <>
Icriognathus                             | Animal    | Chordata                   | -445200000    | -443400000   | <>
Idiospira                                | Animal    | Brachiopoda                | -445200000    | -438500000   | <>
Illaenus                                 | Animal    | Arthropoda                 | -445200000    | -443400000   | Illaenus
Ilmarinia                                | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Imbricatoceras                           | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Imperatoria                              | Animal    | Porifera                   | -449500000    | -443700000   | <>
Inocaulis                                | Animal    | Cnidaria                   | -453000000    | -443400000   | <>
Insignia                                 | Animal    | Bryozoa                    | -449500000    | -443700000   | Insignia
Iocrinus                                 | Animal    | Echinodermata              | -449500000    | -443700000   | Iocrinus
Iowacystis                               | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Isbergia                                 | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Ischyrinia                               | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Ischyrodonta                             | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Isochilina                               | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Isocolus                                 | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Isorophus                                | Animal    | Echinodermata              | -449500000    | -443700000   | Isorophus
Isorophusella                            | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Isorthis                                 | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Isorthoceras                             | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Isospira                                 | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Isotelus                                 | Animal    | Arthropoda                 | -445200000    | -443400000   | Isotelus
Istorinus                                | Animal    | Chordata                   | -445200000    | -443400000   | <>
Jezercia                                 | Animal    | Brachiopoda                | -445200000    | -438500000   | <>
Jifarahpora                              | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Jingshanella                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Joleaudella                              | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Jonesella                                | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Juanognathus                             | Animal    | Chordata                   | -452000000    | -443700000   | <>
Jugiaster                                | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Juglandocrinus                           | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Jujuyaspis                               | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Junggarella                              | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Kalimnasphaera                           | Micro     | Radiolaria                 | -453000000    | -443400000   | <>
Karlicium                                | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Kassinella                               | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Katastrophomena                          | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Kenophyllum                              | Animal    | Cnidaria                   | -445200000    | -443400000   | <>
Kettnerites                              | Animal    | Annelida                   | -445200000    | -443400000   | <>
Kiaeromena                               | Animal    | Brachiopoda                | -455800000    | -443400000   | <>
Kiesowia                                 | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Kinaschukoceras                          | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Kindleoceras                             | Animal    | Mollusca                   | -449500000    | -443700000   | Kindleoceras
Kinnella                                 | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Kionoceras                               | Animal    | Mollusca                   | -449500000    | -443700000   | Kionoceras
Kirkbyella                               | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Kjaerina                                 | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Kjerulfina                               | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Kloucekia                                | Animal    | Arthropoda                 | -445600000    | -443700000   | <>
Kochoceras                               | Animal    | Mollusca                   | -449500000    | -443700000   | Kochoceras
Kockelella                               | Animal    | Chordata                   | -445200000    | -443400000   | Kockelella
Kolymopora                               | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Kometia                                  | Animal    | Porifera                   | -449500000    | -443700000   | <>
Kozlowskites                             | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Krausella                                | Animal    | Arthropoda                 | -449500000    | -443700000   | Krausella
Kukersella                               | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Kullervo                                 | Animal    | Brachiopoda                | -445200000    | -443400000   | Kullervo
Labechia                                 | Animal    | Porifera                   | -449500000    | -443700000   | <>
Labechiella                              | Animal    | Porifera                   | -449500000    | -443700000   | <>
