Cymatospira                              | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Cymbiocrinus                             | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Cyperites                                | Plant     | Lycopodophyta              | -306950000    | -298900000   | <>
Cyrtina                                  | Animal    | Brachiopoda                | -358900000    | -201300000   | <>
Cyrtodontula                             | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Cyrtonodus                               | Animal    | Chordata                   | -323200000    | -298900000   | <>
Cyrtospirifer                            | Animal    | Brachiopoda                | -323200000    | -295500000   | Cyrtospirifer
Cystelasma                               | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Cystodictya                              | Animal    | Bryozoa                    | -303700000    | -298900000   | Cystodictya
Cystolonsdaleia                          | Animal    | Cnidaria                   | -306950000    | -298900000   | <>
Cytherella                               | Animal    | Arthropoda                 | -303400000    | -298900000   | Cytherella
Dactylophyllum                           | Plant     | Ginkgophyta                | -323200000    | -298900000   | <>
Dactylotheca                             | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Daixina                                  | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Daixites                                 | Animal    | Mollusca                   | -303700000    | -298900000   | <>
Dalduba                                  | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Danaeides                                | Plant     | Pteridophyta               | -303400000    | -298900000   | <>
Darvasoschwagerina                       | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Darwinula                                | Animal    | Arthropoda                 | -303400000    | -298900000   | Darwinula
Dasyleptus                               | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Dasysaria                                | Animal    | Brachiopoda                | -303700000    | -279300000   | <>
Datheosaurus                             | Animal    | Chordata                   | -301200000    | -298900000   | Datheosaurus
Dawsonerpeton                            | Animal    | Chordata                   | -303700000    | -298900000   | <>
Deckerella                               | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Declinognathodus                         | Animal    | Chordata                   | -358900000    | -298900000   | Declinognathodus
Delafondia                               | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Delocrinus                               | Animal    | Echinodermata              | -300200000    | -298900000   | Delocrinus
Delthyris                                | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Deltodus                                 | Animal    | Chordata                   | -305900000    | -303400000   | <>
Deltoidospora                            | Plant     | Pteridophyta               | -303400000    | -298900000   | <>
Deltopecten                              | Animal    | Mollusca                   | -323200000    | -295500000   | <>
Deltoptychius                            | Animal    | Chordata                   | -323200000    | -298900000   | Deltoptychius
Denaea                                   | Animal    | Chordata                   | -303700000    | -298900000   | <>
Dentalium                                | Animal    | Mollusca                   | -303400000    | -298900000   | Dentalium_(genus)
Dentoceras                               | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Derbyia                                  | Animal    | Brachiopoda                | -301200000    | -300200000   | <>
Derbyoides                               | Animal    | Brachiopoda                | -303400000    | -298900000   | <>
Dermospheroidalis                        | Animal    | Porifera                   | -305900000    | -303400000   | <>
Desmatodon                               | Animal    | Chordata                   | -303400000    | -298900000   | Desmatodon
Desmoinesia                              | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Diadectes                                | Animal    | Chordata                   | -303400000    | -268000000   | Diadectes
Diaphanoptera                            | Animal    | Arthropoda                 | -303700000    | -298900000   | Diaphanoptera
Diaphpterum                              | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Diaphragmus                              | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Diasparactus                             | Animal    | Chordata                   | -303400000    | -298900000   | Diasparactus
Dibunophyllum                            | Animal    | Cnidaria                   | -301200000    | -300200000   | <>
Dichocrinus                              | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Dichophyllum                             | Plant     | Peltaspermophyta           | -323200000    | -298900000   | <>
Dicksonites                              | Plant     | Ginkgophyta                | -303400000    | -301200000   | <>
Dicranophyllum                           | Plant     | Ginkgophyta                | -303400000    | -298900000   | <>
Dictyocicada                             | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Dictyoclostus                            | Animal    | Brachiopoda                | -301200000    | -300200000   | Dictyoclostus
Dictyomylacris                           | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Dictyoptilus                             | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Dictyotomaria                            | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Dielasma                                 | Animal    | Brachiopoda                | -301200000    | -300200000   | <>
Dinotocrinus                             | Animal    | Echinodermata              | -358900000    | -298900000   | <>
Diphyphyllum                             | Animal    | Cnidaria                   | -323200000    | -298900000   | <>
Diplanus                                 | Animal    | Brachiopoda                | -303700000    | -272300000   | <>
Diplocaulus                              | Animal    | Chordata                   | -303400000    | -298900000   | Diplocaulus
Diploceraspis                            | Animal    | Chordata                   | -303400000    | -298900000   | Diploceraspis
Diploporaria                             | Animal    | Bryozoa                    | -303700000    | -298900000   | <>
Diplosphaerina                           | Micro     | Foraminifera               | -303700000    | -295500000   | <>
Diplothmema                              | Plant     | Pteridospermophyta         | -323200000    | -298900000   | <>
Discosiphonella                          | Animal    | Porifera                   | -303700000    | -298900000   | <>
Ditomopyge                               | Animal    | Arthropoda                 | -303400000    | -298900000   | <>
Diversiphyllum                           | Animal    | Cnidaria                   | -303700000    | -298900000   | <>
Dolerotheca                              | Plant     | Tracheophyta               | -358900000    | -252170000   | <>
Domatoceras                              | Animal    | Mollusca                   | -303400000    | -298900000   | Domatoceras
Donaldina                                | Animal    | Mollusca                   | -303400000    | -298900000   | Donaldina
Donaldospira                             | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Donezella                                | Plant     | Chlorophyta                | -303700000    | -298900000   | <>
Dorsoscyphus                             | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Doryblatta                               | Animal    | Arthropoda                 | -306950000    | -298900000   | <>
Dromopus                                 | Animal    | Chordata                   | -323200000    | -298900000   | Dromopus
Dunbarella                               | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Dunbarinella                             | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Dunbarites                               | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Duplophyllum                             | Animal    | Cnidaria                   | -306950000    | -298900000   | <>
Durhamina                                | Animal    | Cnidaria                   | -303700000    | -298900000   | <>
Dutkevitchia                             | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Dutkevitchites                           | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Dvinella                                 | Plant     | Chlorophyta                | -306950000    | -298900000   | <>
Earlandia                                | Micro     | Foraminifera               | -323200000    | -298900000   | Earlandia
Echinaria                                | Animal    | Brachiopoda                | -301200000    | -300200000   | Echinaria
Echinauris                               | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Echinoconchus                            | Animal    | Brachiopoda                | -301200000    | -300200000   | <>
Echinocrinus                             | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Economolopsis                            | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Edaphosaurus                             | Animal    | Chordata                   | -303400000    | -268000000   | Edaphosaurus
Edmondia                                 | Animal    | Mollusca                   | -301200000    | -300200000   | <>
Edops                                    | Animal    | Chordata                   | -303400000    | -298900000   | Edops
Elasmonema                               | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Elcabrosaurus                            | Animal    | Chordata                   | -303400000    | -298900000   | Elcabrosaurus
Elibatocrinus                            | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Elinoria                                 | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Eliva                                    | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Ellipsella                               | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Elonichthys                              | Animal    | Chordata                   | -323200000    | -298900000   | Elonichthys
Eltovaria                                | Plant     | Pteridospermophyta         | -358900000    | -252170000   | <>
Elversella                               | Animal    | Mollusca                   | -303700000    | -298900000   | <>
Emilites                                 | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Empodesma                                | Animal    | Cnidaria                   | -306950000    | -298900000   | <>
Endelocrinus                             | Animal    | Echinodermata              | -301200000    | -300200000   | <>
Endocostapecten                          | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Endoplegma                               | Animal    | Porifera                   | -305900000    | -303400000   | <>
Endothyra                                | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Endothyranella                           | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Eneriblatta                              | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Enteletes                                | Animal    | Brachiopoda                | -301200000    | -300200000   | <>
Eoasianites                              | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Eoastarte                                | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Eoblatta                                 | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Eocasea                                  | Animal    | Chordata                   | -303400000    | -298900000   | Eocasea
Eocaudina                                | Animal    | Echinodermata              | -303400000    | -298900000   | Eocaudina
Eolasiodiscus                            | Micro     | Foraminifera               | -303700000    | -295500000   | <>
Eolyttonia                               | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Eomarginifera                            | Animal    | Brachiopoda                | -303400000    | -298900000   | <>
Eoparafusulina                           | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Eoschubertella                           | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Eoscopus                                 | Animal    | Chordata                   | -303400000    | -298900000   | Eoscopus
Eoscorpius                               | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Eostaffella                              | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Eothalassoceras                          | Animal    | Mollusca                   | -303700000    | -298900000   | <>
Eotrogulus                               | Animal    | Arthropoda                 | -303700000    | -298900000   | Eotrogulus
Eotuberitina                             | Micro     | Foraminifera               | -303700000    | -295500000   | <>
Eperisocrinus                            | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Ephippioceras                            | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Epimastopora                             | Plant     | Chlorophyta                | -303400000    | -298900000   | <>
Epitethe                                 | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Equisetites                              | Plant     | Sphenophyta                | -358900000    | -298900000   | Equisetites
Eremopteris                              | Plant     | Ginkgophyta                | -323200000    | -298900000   | <>
Eridmatus                                | Animal    | Brachiopoda                | -303400000    | -298900000   | <>
Eridopora                                | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Erisocrinus                              | Animal    | Echinodermata              | -300200000    | -298900000   | <>
Ernestiodendron                          | Plant     | Coniferophyta              | -315200000    | -254000000   | <>
Erpetonyx                                | Animal    | Chordata                   | -303700000    | -298900000   | Erpetonyx
Eryops                                   | Animal    | Chordata                   | -303400000    | -268000000   | Eryops
Estheria                                 | Animal    | Arthropoda                 | -306950000    | -298900000   | Lioestheria
Etheridgella                             | Animal    | Echinodermata              | -303400000    | -298900000   | <>
Etheripecten                             | Animal    | Mollusca                   | -303700000    | -295500000   | <>
Etoblattina                              | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Euchondria                               | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Eucochlis                                | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Euconcordia                              | Animal    | Chordata                   | -303400000    | -298900000   | Euconcordia
Euconospira                              | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Eugonophyllum                            | Plant     | Chlorophyta                | -303400000    | -298900000   | <>
Euloxoceras                              | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Eumetria                                 | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Euomphalus                               | Animal    | Mollusca                   | -302200000    | -301200000   | Euomphalus
Euonychocrinus                           | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Euphemites                               | Animal    | Mollusca                   | -301200000    | -300200000   | <>
Euprioniodina                            | Animal    | Chordata                   | -303700000    | -298900000   | <>
Euproops                                 | Animal    | Arthropoda                 | -303400000    | -301200000   | Euproops
Eurydesma                                | Animal    | Mollusca                   | -358900000    | -252170000   | <>
Eurynotus                                | Animal    | Chordata                   | -323200000    | -298900000   | <>
Euryphyllum                              | Animal    | Cnidaria                   | -303700000    | -298900000   | <>
Eusphenopteris                           | Plant     | Pteridophyta               | -303400000    | -301200000   | <>
Evenka                                   | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Evenkiophlebia                           | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Exfenestella                             | Animal    | Bryozoa                    | -303700000    | -298900000   | <>
Exochops                                 | Animal    | Arthropoda                 | -358900000    | -298900000   | <>
Exochorhynchus                           | Animal    | Mollusca                   | -303700000    | -298900000   | <>
Exoriocrinus                             | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Fabalicypris                             | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Faberophyllum                            | Animal    | Cnidaria                   | -323200000    | -298900000   | <>
Fabifenestella                           | Animal    | Bryozoa                    | -303700000    | -298900000   | <>
Falsiamplexus                            | Animal    | Cnidaria                   | -303700000    | -298900000   | <>
Fasciculiconcha                          | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Favosites                                | Animal    | Cnidaria                   | -358900000    | -298900000   | Favosites
Fayoliella                               | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Fedexia                                  | Animal    | Chordata                   | -303400000    | -298900000   | Fedexia
Feistmantelia                            | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Fenestella                               | Animal    | Bryozoa                    | -303700000    | -298900000   | Fenestella
Fenestralia                              | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Fenestrellina                            | Animal    | Bryozoa                    | -303400000    | -298900000   | <>
Ferganites                               | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Ferganophyllum                           | Animal    | Cnidaria                   | -303700000    | -298900000   | <>
Filites                                  | Animal    | Bryozoa                    | -303700000    | -298900000   | <>
Fimbrinia                                | Animal    | Brachiopoda                | -303400000    | -298900000   | <>
Fissispongia                             | Animal    | Porifera                   | -303400000    | -298900000   | <>
Fissodus                                 | Animal    | Chordata                   | -305900000    | -303400000   | <>
Fistulamina                              | Animal    | Bryozoa                    | -323200000    | -298900000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -303400000    | -298900000   | <>
Flexifenestella                          | Animal    | Bryozoa                    | -303700000    | -298900000   | <>
Fluctuaria                               | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Fodinopenna                              | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Foliophycus                              | Plant     | Rhodophyta                 | -303400000    | -298900000   | <>
Fomichevella                             | Animal    | Cnidaria                   | -303700000    | -298900000   | <>
Foriria                                  | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Fouquea                                  | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Foveosporites                            | Plant     | Pteridophyta               | -305900000    | -303400000   | <>
Fulgorina                                | Animal    | Arthropoda                 | -306950000    | -298900000   | <>
Fusiella                                 | Micro     | Foraminifera               | -306950000    | -298900000   | <>
Fusulina                                 | Micro     | Foraminifera               | -303400000    | -298900000   | Fusulina
Fusulinella                              | Micro     | Foraminifera               | -303700000    | -290100000   | Fusulinella
Galateacrinus                            | Animal    | Echinodermata              | -303400000    | -302200000   | <>
Gastrioceras                             | Animal    | Mollusca                   | -303700000    | -298900000   | Gastrioceras
Gaussia                                  | Plant     | Peltaspermophyta           | -303700000    | -298900000   | <>
Geinitzina                               | Micro     | Foraminifera               | -301200000    | -300200000   | Geinitzina
Geisina                                  | Animal    | Arthropoda                 | -303400000    | -298900000   | <>
Geisonocerina                            | Animal    | Mollusca                   | -303700000    | -295500000   | Geisonocerina
Gerablattina                             | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Gerarianus                               | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Gerarites                                | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Gerarus                                  | Animal    | Arthropoda                 | -303700000    | -298900000   | Gerarus
Gervillia                                | Animal    | Mollusca                   | -301200000    | -300200000   | Gervillia
Geyerella                                | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Geyeronaotia                             | Animal    | Cnidaria                   | -303700000    | -298900000   | <>
Gigantoproductus                         | Animal    | Brachiopoda                | -358900000    | -298900000   | Gigantoproductus
Gilsonia                                 | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Ginkgophyllum                            | Plant     | Ginkgophyta                | -303700000    | -290100000   | <>
Girtycoelia                              | Animal    | Porifera                   | -305900000    | -303400000   | <>
Girtyella                                | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Girtyocoelia                             | Animal    | Porifera                   | -307000000    | -298900000   | <>
Girtyspira                               | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -303400000    | -298900000   | Girvanella
Gjelispinifera                           | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Glabrocingulum                           | Animal    | Mollusca                   | -301200000    | -300200000   | <>
Glaphyrites                              | Animal    | Mollusca                   | -301200000    | -300200000   | <>
Glaphyrophlebia                          | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Glaukerpeton                             | Animal    | Chordata                   | -306950000    | -298900000   | Glaukerpeton
Glaukosocrinus                           | Animal    | Echinodermata              | -300200000    | -298900000   | <>
Gleboceras                               | Animal    | Mollusca                   | -303700000    | -298900000   | Gleboceras
Glikmanius                               | Animal    | Chordata                   | -303700000    | -298900000   | Glikmanius
Globiella                                | Animal    | Brachiopoda                | -358900000    | -252170000   | <>
Globivalvulina                           | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Globocrinus                              | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Glomospira                               | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Glomospirella                            | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Glyphostomella                           | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Glyptopleura                             | Animal    | Arthropoda                 | -323200000    | -298900000   | Glyptopleura
Glyptopora                               | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Glyptotomaria                            | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Gnathodus                                | Animal    | Chordata                   | -323200000    | -298900000   | Gnathodus
Gnathorhiza                              | Animal    | Chordata                   | -303400000    | -298900000   | Gnathorhiza
Goleocrinus                              | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Gomphostrobus                            | Plant     | Pinophyta                  | -303400000    | -298900000   | <>
Gondwanarachne                           | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Goniarina                                | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Goniasma                                 | Animal    | Mollusca                   | -302200000    | -301200000   | <>
Goniocladia                              | Animal    | Bryozoa                    | -303700000    | -298900000   | <>
Gonioloboceras                           | Animal    | Mollusca                   | -301200000    | -300200000   | <>
Gorgonophontes                           | Animal    | Arthropoda                 | -303400000    | -298900000   | <>
Gosseletina                              | Animal    | Mollusca                   | -303700000    | -298900000   | <>
Graffhamicrinus                          | Animal    | Echinodermata              | -300200000    | -298900000   | <>
Grammysia                                | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Grammysiopsis                            | Animal    | Mollusca                   | -303700000    | -295500000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -303400000    | -298900000   | <>
Graphiocrinus                            | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Graphiptilus                             | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Griffithides                             | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Grovesella                               | Micro     | Foraminifera               | -303700000    | -295500000   | <>
Grypoblattites                           | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Gshelia                                  | Animal    | Cnidaria                   | -303700000    | -290100000   | <>
Gymnostrobus                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Gypospirifer                             | Animal    | Brachiopoda                | -303700000    | -279300000   | Gypospirifer
Gyracanthus                              | Animal    | Chordata                   | -323200000    | -298900000   | Gyracanthus
Gyronema                                 | Animal    | Mollusca                   | -303700000    | -298900000   | <>
Gyroporella                              | Plant     | Chlorophyta                | -303700000    | -295500000   | Gyroporella
Gzheloceras                              | Animal    | Mollusca                   | -303700000    | -298900000   | <>
Hadrophyllum                             | Animal    | Cnidaria                   | -358900000    | -298900000   | <>
Haeretocrinus                            | Animal    | Echinodermata              | -303400000    | -302200000   | <>
Halogetocrinus                           | Animal    | Echinodermata              | -303700000    | -298900000   | <>
Hamiltonichthys                          | Animal    | Chordata                   | -303700000    | -298900000   | <>
Hammondella                              | Animal    | Chordata                   | -303700000    | -298900000   | <>
Haplistion                               | Animal    | Porifera                   | -323200000    | -298900000   | <>
Haplophragmoides                         | Micro     | Foraminifera               | -323200000    | -298900000   | <>
Haptodus                                 | Animal    | Chordata                   | -303700000    | -295500000   | Haptodus
Hastocularis                             | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Haworthina                               | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Hayasakapora                             | Animal    | Bryozoa                    | -303700000    | -298900000   | <>
Haydenella                               | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Healdia                                  | Animal    | Arthropoda                 | -303400000    | -298900000   | <>
Healdianella                             | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Hebetorthoceras                          | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Hedraites                                | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Heliospongia                             | Animal    | Porifera                   | -303700000    | -298900000   | <>
Helminthochiton                          | Animal    | Mollusca                   | -305900000    | -303400000   | Helminthochiton
Helminthozyga                            | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Helodus                                  | Animal    | Chordata                   | -323200000    | -298900000   | Helodus
Hemidiscus                               | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Hemigordius                              | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Hemiliroceras                            | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Hemimylacrella                           | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Hemiptychina                             | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Hemitelites                              | Plant     | Pteridophyta               | -303400000    | -301200000   | <>
Hemizyga                                 | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Heritschioides                           | Animal    | Cnidaria                   | -303700000    | -298900000   | <>
Heslerodus                               | Animal    | Chordata                   | -303700000    | -295500000   | <>
Hesperoblatta                            | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Heteralosia                              | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Heterangium                              | Plant     | Pteridospermophyta         | -358900000    | -298900000   | <>
Heterocaninia                            | Animal    | Cnidaria                   | -303700000    | -298900000   | <>
Heteropecten                             | Animal    | Mollusca                   | -303400000    | -268000000   | <>
Hexiproductus                            | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Hindeodus                                | Animal    | Chordata                   | -303400000    | -298900000   | Hindeodus
Hirsutgerarus                            | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Hollina                                  | Animal    | Arthropoda                 | -323200000    | -298900000   | <>
Hollinella                               | Animal    | Arthropoda                 | -303400000    | -298900000   | <>
Holmesella                               | Animal    | Chordata                   | -303700000    | -298900000   | <>
Homaloneura                              | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Homalophlebia                            | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Homalophyllites                          | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Homaloptila                              | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Homoioptera                              | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Horridonia                               | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Hustedia                                 | Animal    | Brachiopoda                | -301200000    | -300200000   | <>
Hyaloptilus                              | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Hybodus                                  | Animal    | Chordata                   | -303400000    | -295500000   | Hybodus
Hymenophyllites                          | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Hyperammina                              | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Hyperamminoides                          | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Hypergonia                               | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Hyphantozyga                             | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Hypselentoma                             | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Hypselocrinus                            | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Hystriculina                             | Animal    | Brachiopoda                | -301200000    | -300200000   | <>
Ianthasaurus                             | Animal    | Chordata                   | -305900000    | -303400000   | Ianthasaurus
Ianthinopsis                             | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Ianthodon                                | Animal    | Chordata                   | -305900000    | -303400000   | Ianthodon
Iberospondylus                           | Animal    | Chordata                   | -303400000    | -301200000   | Iberospondylus
Idiognathodus                            | Animal    | Chordata                   | -303400000    | -298900000   | Idiognathodus
Idiognathoides                           | Animal    | Chordata                   | -323200000    | -298900000   | Idiognathoides
Idioprioniodus                           | Animal    | Chordata                   | -323200000    | -298900000   | <>
Idmonarachne                             | Animal    | Arthropoda                 | -304800000    | -303400000   | Idmonarachne
Ignaroblatta                             | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Ilfeldia                                 | Plant     | Pteridospermophyta         | -303400000    | -301200000   | <>
Illusioluidia                            | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Imbrexia                                 | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Imitoceras                               | Animal    | Mollusca                   | -301200000    | -300200000   | <>
Incrustospongia                          | Animal    | Porifera                   | -303400000    | -298900000   | <>
Inflatia                                 | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Inioxyele                                | Animal    | Chordata                   | -303700000    | -298900000   | <>
Irajanarkemina                           | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Ischnoneura                              | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Ischnoptilus                             | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Isoallagecrinus                          | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Isodectes                                | Animal    | Chordata                   | -306950000    | -298900000   | Isodectes
Isogramma                                | Animal    | Brachiopoda                | -301200000    | -300200000   | Isogramma
Ivanovia Codiaceae                       | Plant     | Chlorophyta                | -303400000    | -298900000   | Ivanovia
Ivanovia Petalaxidae                     | Animal    | Cnidaria                   | -303700000    | -298900000   | <>
Izykhia                                  | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Janassa                                  | Animal    | Chordata                   | -323200000    | -298900000   | Janassa
Janeia                                   | Animal    | Mollusca                   | -358900000    | -252170000   | <>
Jedria                                   | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Jidopteris                               | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Jigulites                                | Micro     | Foraminifera               | -303700000    | -295500000   | <>
Jonesina                                 | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Juresania                                | Animal    | Brachiopoda                | -301200000    | -300200000   | Juresania
Kahlerella                               | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Kallimorphocrinus                        | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Kansanella                               | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Karavankina                              | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Kargalites                               | Animal    | Mollusca                   | -303700000    | -298900000   | <>
Karinopteris                             | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Kaskia                                   | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Kawichthys                               | Animal    | Chordata                   | -303700000    | -298900000   | Kawichthys
Keeneia                                  | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Kellettella                              | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
