Dasysaria                                | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Deckerella                               | Micro     | Foraminifera               | -298900000    | -272300000   | <>
Delocrinus                               | Animal    | Echinodermata              | -298900000    | -295500000   | Delocrinus
Delopsocus                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Delopterinus                             | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Delopterum                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Deltoidospora                            | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Deltopecten                              | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Denaea                                   | Animal    | Chordata                   | -298900000    | -295500000   | <>
Densoisporites                           | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Dentalium                                | Animal    | Mollusca                   | -298900000    | -295500000   | Dentalium_(genus)
Dentoceras                               | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Depressopterum                           | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Derbyella                                | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Derbyia                                  | Animal    | Brachiopoda                | -296400000    | -268000000   | <>
Derbyoides                               | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Desmoinesia                              | Animal    | Brachiopoda                | -323200000    | -272300000   | <>
Diadectes                                | Animal    | Chordata                   | -296400000    | -268000000   | Diadectes
Diadeloplax                              | Animal    | Mollusca                   | -296400000    | -268000000   | <>
Diapha                                   | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Dibunophyllum                            | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Dichentomum                              | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Dichocrinus                              | Animal    | Echinodermata              | -298900000    | -252170000   | <>
Dichophyllum                             | Plant     | Peltaspermophyta           | -298900000    | -254000000   | <>
Dicksonites                              | Plant     | Ginkgophyta                | -298900000    | -252170000   | <>
Dicladoblatta                            | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Dicranophyllum                           | Plant     | Ginkgophyta                | -298900000    | -252170000   | <>
Dicroidium                               | Plant     | Tracheophyta               | -298900000    | -252170000   | Dicroidium
Dictyoclostus                            | Animal    | Brachiopoda                | -298900000    | -252170000   | Dictyoclostus
Dictyotomaria                            | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Dicynodon                                | Animal    | Chordata                   | -298900000    | -252170000   | Dicynodon
Dicynodontoides                          | Animal    | Chordata                   | -298900000    | -252170000   | Dicynodontoides
Dielasma                                 | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Diffingia                                | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Diictodon                                | Animal    | Chordata                   | -298900000    | -252170000   | Diictodon
Dimetrodon                               | Animal    | Chordata                   | -296400000    | -268000000   | Dimetrodon
Dimetropus                               | Animal    | Chordata                   | -298900000    | -254000000   | <>
Dioonitocarpidium                        | Plant     | Cycadophyta                | -298900000    | -252170000   | <>
Diplanus                                 | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Diplocaulus                              | Animal    | Chordata                   | -296400000    | -268000000   | Diplocaulus
Diploceraspis                            | Animal    | Chordata                   | -306950000    | -290100000   | Diploceraspis
Diplognathodus                           | Animal    | Chordata                   | -298900000    | -295500000   | Diplognathodus
Diplosphaerina                           | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Diplothmema                              | Plant     | Pteridospermophyta         | -298900000    | -252170000   | <>
Discina                                  | Animal    | Brachiopoda                | -298900000    | -295500000   | Discina_(brachiopod)
Discosauriscus                           | Animal    | Chordata                   | -298900000    | -254000000   | Discosauriscus
Discotomaria                             | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Dissorophus                              | Animal    | Chordata                   | -298900000    | -272300000   | Dissorophus
Distatoblatta                            | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Ditomopyge                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Dolerotheca                              | Plant     | Tracheophyta               | -358900000    | -252170000   | <>
Domatoceras                              | Animal    | Mollusca                   | -298900000    | -290100000   | Domatoceras
Donopterum                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Doubravia                                | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Drahania                                 | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Dromopus                                 | Animal    | Chordata                   | -298900000    | -254000000   | Dromopus
Dulunomya                                | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Dunbarinella                             | Micro     | Foraminifera               | -298900000    | -295500000   | <>
Dunbarula                                | Micro     | Foraminifera               | -298900000    | -259900000   | <>
Durhamina                                | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Dutkevitchia                             | Micro     | Foraminifera               | -298900000    | -295500000   | <>
Dutkevitchites                           | Micro     | Foraminifera               | -298900000    | -295500000   | <>
Dyadentomum                              | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Dybowskiella                             | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Dyscritella                              | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Eastonastraea                            | Animal    | Cnidaria                   | -298900000    | -290100000   | <>
Echinaria                                | Animal    | Brachiopoda                | -298900000    | -295500000   | Echinaria
Echinauris                               | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Echinoconchus                            | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Echinocrinus                             | Animal    | Echinodermata              | -298900000    | -290100000   | <>
Echinosteges                             | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Ecolsonia                                | Animal    | Chordata                   | -296400000    | -268000000   | Ecolsonia
Ectosteorhachis                          | Animal    | Chordata                   | -298900000    | -290100000   | Ectosteorhachis
Edaphosaurus                             | Animal    | Chordata                   | -296400000    | -268000000   | Edaphosaurus
Edmondia                                 | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Edops                                    | Animal    | Chordata                   | -296400000    | -268000000   | Edops
Edriosteges                              | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Eirlysia                                 | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Elasmata                                 | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Elibatocrinus                            | Animal    | Echinodermata              | -298900000    | -295500000   | <>
Elinoria                                 | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Eliva                                    | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Elivella                                 | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Elivina                                  | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Ella                                     | Animal    | Brachiopoda                | -298900000    | -252170000   | Ella
Ellesmerella                             | Animal    | Mollusca                   | -298900000    | -272300000   | <>
Ellesmerespongia                         | Animal    | Porifera                   | -298900000    | -279300000   | <>
Ellipsella                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Elmodiapha                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Elonichthys                              | Animal    | Chordata                   | -298900000    | -272300000   | Elonichthys
Eltovaria                                | Plant     | Pteridospermophyta         | -358900000    | -252170000   | <>
Elversella                               | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Emilites                                 | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Emplectopteridium                        | Plant     | Pteridophyta               | -298900000    | -290100000   | <>
Endelocrinus                             | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Endothiodon                              | Animal    | Chordata                   | -298900000    | -252170000   | Endothiodon
Endothyra                                | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Endothyranella                           | Micro     | Foraminifera               | -303700000    | -295500000   | <>
Engisoptera                              | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Enigmalites                              | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Enteletes                                | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Enteletina                               | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Eoasianites                              | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Eoastarte                                | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Eocoleus                                 | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Eolasiodiscus                            | Micro     | Foraminifera               | -298900000    | -295500000   | <>
Eolissochonetes                          | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Eolyttonia                               | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Eomarginifera                            | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Eoparafusulina                           | Micro     | Foraminifera               | -296400000    | -268000000   | <>
Eoschubertella                           | Micro     | Foraminifera               | -298900000    | -272300000   | <>
Eoscorpius                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Eostaffella                              | Micro     | Foraminifera               | -298900000    | -295500000   | <>
Eostrotion                               | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Eotuberitina                             | Micro     | Foraminifera               | -298900000    | -272300000   | <>
Eoverbeekina                             | Micro     | Foraminifera               | -298900000    | -272300000   | <>
Eozellia                                 | Micro     | Foraminifera               | -298900000    | -295500000   | <>
Ephedripites                             | Plant     | Ginkgophyta                | -298900000    | -252170000   | <>
Ephemerites                              | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Ephippioceras                            | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Epimastax                                | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Epimastopora                             | Plant     | Chlorophyta                | -298900000    | -272300000   | <>
Epimastoporella                          | Plant     | Chlorophyta                | -298900000    | -295500000   | <>
Equisetites                              | Plant     | Sphenophyta                | -298900000    | -272300000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -296400000    | -268000000   | Equisetum
Eridmatus                                | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Eridopora                                | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Erisocrinus                              | Animal    | Echinodermata              | -298900000    | -295500000   | <>
Ernestiodendron                          | Plant     | Coniferophyta              | -298900000    | -252170000   | <>
Eryops                                   | Animal    | Chordata                   | -296400000    | -268000000   | Eryops
Estheria                                 | Animal    | Arthropoda                 | -298900000    | -252170000   | Lioestheria
Estheriina                               | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Etheripecten                             | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Etoblattina                              | Animal    | Arthropoda                 | -298900000    | -272300000   | <>
Euchondria                               | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Euconospira                              | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Euestheria                               | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Eugereon                                 | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Eugonophyllum                            | Plant     | Chlorophyta                | -296400000    | -268000000   | <>
Euomphalus                               | Animal    | Mollusca                   | -298900000    | -252170000   | Euomphalus
Euphemites                               | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Eurydesma                                | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Euryphyllum                              | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Eusphenopteris                           | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Fabalicypris                             | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Fabifenestella                           | Animal    | Bryozoa                    | -298900000    | -290100000   | <>
Falcisporites                            | Plant     | Gymnospermophyta           | -298900000    | -252170000   | <>
Falsiamplexus                            | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Fasciculatia                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Favosites                                | Animal    | Cnidaria                   | -298900000    | -252170000   | Favosites
Fenestella                               | Animal    | Bryozoa                    | -298900000    | -252170000   | Fenestella_(bryozoan)
Fenestrellina                            | Animal    | Bryozoa                    | -298900000    | -290100000   | <>
Ferganophyllum                           | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Fimbrinia                                | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -298900000    | -252170000   | <>
Fistuliramus                             | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Fluctuaria                               | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Fomichevella                             | Animal    | Cnidaria                   | -298900000    | -290100000   | <>
Forcynthia                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Fredericksia                             | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Fredericksolasma                         | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Fuchungopora                             | Animal    | Cnidaria                   | -298900000    | -290100000   | <>
Fumopterum                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Fusichonetes                             | Animal    | Brachiopoda                | -298900000    | -272300000   | <>
Fusispirifer                             | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Fusulina                                 | Micro     | Foraminifera               | -298900000    | -252170000   | Fusulina
Fusulinella                              | Micro     | Foraminifera               | -303700000    | -290100000   | Fusulinella
Gastrioceras                             | Animal    | Mollusca                   | -298900000    | -252170000   | Gastrioceras
Geffenina                                | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Gefonia                                  | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Geinitzella                              | Animal    | Bryozoa                    | -298900000    | -259900000   | <>
Geinitzina                               | Micro     | Foraminifera               | -298900000    | -272300000   | Geinitzina
Geisina                                  | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Geisonocerina                            | Animal    | Mollusca                   | -303700000    | -295500000   | Geisonocerina
Geothomasia                              | Animal    | Brachiopoda                | -298900000    | -272300000   | <>
Germanoprisca                            | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Gertholites                              | Animal    | Cnidaria                   | -298900000    | -252170000   | <>
Gervillia                                | Animal    | Mollusca                   | -298900000    | -252170000   | Gervillia
Geyerella                                | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Gilledia                                 | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Ginkgoites                               | Plant     | Ginkgophyta                | -298900000    | -272300000   | Ginkgoites
Ginkgophyllum                            | Plant     | Ginkgophyta                | -298900000    | -272300000   | <>
Girtyspira                               | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -298900000    | -252170000   | Girvanella
Glabelytron                              | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Glabrocingulum                           | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Glanochthon                              | Animal    | Chordata                   | -298900000    | -290100000   | Glanochthon
Glaphyrites                              | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Glaphyrophlebia                          | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Glenopteris                              | Plant     | Pteridophyta               | -298900000    | -252170000   | Glenopteris
Glikmanius                               | Animal    | Chordata                   | -298900000    | -295500000   | Glikmanius
Globiella                                | Animal    | Brachiopoda                | -358900000    | -252170000   | <>
Globivalvulina                           | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Globocrinus                              | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Globodoma                                | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Glomospira                               | Micro     | Foraminifera               | -298900000    | -290100000   | <>
Glomospiroides                           | Micro     | Foraminifera               | -298900000    | -272300000   | <>
Glossopteris                             | Plant     | Peltaspermophyta           | -298900000    | -252170000   | Glossopteris
Glossopteropsis                          | Plant     | Ginkgophyta                | -298900000    | -290100000   | <>
Glyptorhynchia                           | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Gnathorhiza                              | Animal    | Chordata                   | -296400000    | -268000000   | Gnathorhiza
Goleocrinus                              | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Gomphostrobus                            | Plant     | Pinophyta                  | -298900000    | -252170000   | <>
Goniarina                                | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Goniasma                                 | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Goniocladia                              | Animal    | Bryozoa                    | -298900000    | -252170000   | <>
Gortanella                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Gosseletina                              | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Grammysiopsis                            | Animal    | Mollusca                   | -303700000    | -295500000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Graphiocrinus                            | Animal    | Echinodermata              | -298900000    | -295500000   | <>
Griffithides                             | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Grovesella                               | Micro     | Foraminifera               | -298900000    | -295500000   | <>
Gryphochiton                             | Animal    | Mollusca                   | -296400000    | -268000000   | <>
Gshelia                                  | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Gypospirifer                             | Animal    | Brachiopoda                | -298900000    | -272300000   | Gypospirifer
Gyroporella                              | Plant     | Chlorophyta                | -298900000    | -252170000   | Gyroporella
Hana                                     | Animal    | Arthropoda                 | -298900000    | -295500000   | Hana
Haplistion                               | Animal    | Porifera                   | -298900000    | -295500000   | <>
Haptodus                                 | Animal    | Chordata                   | -298900000    | -295500000   | Haptodus
Havlatia                                 | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Haworthina                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Hayasakaia                               | Animal    | Cnidaria                   | -298900000    | -290100000   | Hayasakaia
Hayasakapora                             | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Haydenella                               | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Healdia                                  | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Hedraites                                | Micro     | Foraminifera               | -296400000    | -268000000   | <>
Heintzella                               | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Helicoprion                              | Animal    | Chordata                   | -298900000    | -252170000   | Helicoprion
Helicospira                              | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Heliospongia                             | Animal    | Porifera                   | -298900000    | -295500000   | <>
Hemigordius                              | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Hemileurus                               | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Hemiptychina                             | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Hemitelites                              | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Heritschiella                            | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Heritschioides                           | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Herpetichnus                             | Animal    | Chordata                   | -298900000    | -272300000   | <>
Heslerodus                               | Animal    | Chordata                   | -298900000    | -295500000   | <>
Heteralosia                              | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Heterelasmina                            | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Heterocaninia                            | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Heteropecten                             | Animal    | Mollusca                   | -298900000    | -272300000   | <>
Hexagonella                              | Animal    | Bryozoa                    | -298900000    | -259900000   | <>
Hexiproductus                            | Animal    | Brachiopoda                | -298900000    | -272300000   | <>
Hindeodus                                | Animal    | Chordata                   | -298900000    | -295500000   | Hindeodus
Hinganella                               | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Hollinella                               | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Holmesella                               | Animal    | Chordata                   | -298900000    | -295500000   | <>
Holosia                                  | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Homeochiton                              | Animal    | Mollusca                   | -296400000    | -268000000   | <>
Homodontosaurus                          | Animal    | Chordata                   | -298900000    | -252170000   | Homodontosaurus
Horridonia                               | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Hoskingia                                | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Hunzina                                  | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Huskerpeton                              | Animal    | Chordata                   | -298900000    | -295500000   | Huskerpeton
Hustedia                                 | Animal    | Brachiopoda                | -296400000    | -268000000   | <>
Hybodus                                  | Animal    | Chordata                   | -298900000    | -272300000   | Hybodus
Hymenelcana                              | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Hypocrinus                               | Animal    | Echinodermata              | -298900000    | -295500000   | <>
Hypopsia                                 | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Hypselocrinus                            | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Hypselohaptodus                          | Animal    | Chordata                   | -298900000    | -295500000   | Hypselohaptodus
Hystriculina                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Ichniotherium                            | Animal    | Chordata                   | -298900000    | -254000000   | Ichniotherium
Idiognathodus                            | Animal    | Chordata                   | -318100000    | -252170000   | Idiognathodus
Ilfeldia                                 | Plant     | Pteridospermophyta         | -298900000    | -290100000   | <>
Incisius                                 | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Indivisia                                | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Ingelarella                              | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Ipciphyllum                              | Animal    | Cnidaria                   | -298900000    | -252170000   | <>
Iskutella                                | Animal    | Cnidaria                   | -298900000    | -290100000   | <>
Isogramma                                | Animal    | Brachiopoda                | -298900000    | -295500000   | Isogramma
Ivanovia Codiaceae                       | Plant     | Chlorophyta                | -298900000    | -252170000   | Ivanovia
Jablonia                                 | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Jakutochonetes                           | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Jakutoproductus                          | Animal    | Brachiopoda                | -298900000    | -272300000   | <>
Janeia                                   | Animal    | Mollusca                   | -298900000    | -272300000   | <>
Jarmila                                  | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Jigulites                                | Micro     | Foraminifera               | -303700000    | -295500000   | <>
Jilinmartinia                            | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Jimbacrinus                              | Animal    | Echinodermata              | -298900000    | -252170000   | <>
Jintingophyllum                          | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Jonesina                                 | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Juresania                                | Animal    | Brachiopoda                | -298900000    | -252170000   | Juresania
Juresanites                              | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Kahlerella                               | Micro     | Foraminifera               | -298900000    | -295500000   | <>
Kallimorphocrinus                        | Animal    | Echinodermata              | -298900000    | -295500000   | <>
Karavankina                              | Animal    | Brachiopoda                | -296400000    | -268000000   | <>
Kargalites                               | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Karutia                                  | Animal    | Chordata                   | -298900000    | -272300000   | <>
Kasakhstania                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Kashmirosaurus                           | Animal    | Chordata                   | -298900000    | -290100000   | Kashmirosaurus
Kathwaia                                 | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Keeneia                                  | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Kellettina                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Kenzieana                                | Animal    | Mollusca                   | -358900000    | -201300000   | <>
Keyserlingina                            | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Kiangsiella                              | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Kindlella                                | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Kingopora                                | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Kionophyllum                             | Animal    | Cnidaria                   | -298900000    | -290100000   | <>
Kirkbya                                  | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Kirkoria                                 | Plant     | Ginkgophyta                | -298900000    | -290100000   | <>
Kleopatrina                              | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Knightina                                | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Knightites                               | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Knoxiella                                | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Kochiproductus                           | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Koenigoria                               | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Komia                                    | Plant     | Rhodophyta                 | -298900000    | -295500000   | <>
Komiella                                 | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Komukia                                  | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Koninckocarinia                          | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Koninckophyllum                          | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Korkonterpeton                           | Animal    | Chordata                   | -298900000    | -295500000   | <>
Kozlowskia                               | Animal    | Brachiopoda                | -298900000    | -272300000   | <>
Kraeuselisporites                        | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Krotovia                                 | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Kummeloceras                             | Animal    | Mollusca                   | -298900000    | -272300000   | <>
Kungurodus                               | Animal    | Chordata                   | -298900000    | -295500000   | <>
Kunlunia                                 | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Kutorginella                             | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Laevigatosporites                        | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Laioporella                              | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Lamellospira                             | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Lamniplica                               | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Langella                                 | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Laoporus                                 | Animal    | Chordata                   | -298900000    | -252170000   | <>
Larispirifer                             | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Lasiodiscus Lasiodiscidae                | Micro     | Foraminifera               | -298900000    | -290100000   | <>
Lasiotrochus                             | Micro     | Foraminifera               | -298900000    | -290100000   | <>
Latiflexa                                | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Laxifenestella                           | Animal    | Bryozoa                    | -298900000    | -295500000   | <>
Lebachia                                 | Plant     | Coniferophyta              | -298900000    | -272300000   | <>
Lecrosia                                 | Plant     | Coniferophyta              | -298900000    | -290100000   | <>
Leioclema                                | Animal    | Bryozoa                    | -298900000    | -252170000   | <>
Leiorhynchus                             | Animal    | Brachiopoda                | -296400000    | -268000000   | <>
Leiothycridina                           | Animal    | Brachiopoda                | -298900000    | -272300000   | <>
Leiotriletes                             | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Lemurosaurus                             | Animal    | Chordata                   | -298900000    | -252170000   | Lemurosaurus
Leniceras                                | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Leperditia                               | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Lepetopsis                               | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Lepidocrania                             | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Leptalosia                               | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Leptochondria                            | Animal    | Mollusca                   | -303700000    | -295500000   | <>
Leptorophus                              | Animal    | Chordata                   | -298900000    | -295000000   | <>
Leptotriticites                          | Micro     | Foraminifera               | -298900000    | -295500000   | <>
Lethiersa                                | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Leurosina                                | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Levizygopleura                           | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Liberocoleus                             | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Licharewia                               | Animal    | Brachiopoda                | -296400000    | -268000000   | <>
Licharewiella                            | Animal    | Brachiopoda                | -298900000    | -259900000   | <>
Liebea                                   | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Likharevites                             | Micro     | Foraminifera               | -303700000    | -295500000   | <>
Lima                                     | Animal    | Mollusca                   | -298900000    | -252170000   | Lima
Limbella                                 | Animal    | Brachiopoda                | -298900000    | -295500000   | Limbella
Limipecten                               | Animal    | Mollusca                   | -298900000    | -272300000   | <>
Limnogyrinus                             | Animal    | Chordata                   | -298900000    | -295000000   | Limnogyrinus
Limnoscelis                              | Animal    | Chordata                   | -303400000    | -268000000   | Limnoscelis
