Glaucolepis                              | Animal    | Chordata                   | -251300000    | -247200000   | Glaucolepis
Globacrochordiceras                      | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Globopopanoceras                         | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Glomeropyle                              | Micro     | Radiolaria                 | -251200000    | -247200000   | <>
Glomospira                               | Micro     | Foraminifera               | -251200000    | -247200000   | <>
Glomospirella                            | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Glossopteris                             | Plant     | Peltaspermophyta           | -252170000    | -247200000   | Glossopteris
Glossozamites                            | Plant     | Cycadophyta                | -252170000    | -247200000   | <>
Glyptolepis Voltziales                   | Plant     | Coniferophyta              | -252170000    | -247200000   | Glyptolepis_(plant)
Glyptophiceras                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Gnathorhiza                              | Animal    | Chordata                   | -251200000    | -247200000   | Gnathorhiza
Gondolella                               | Animal    | Chordata                   | -251200000    | -242000000   | Gondolella
Goricanites                              | Animal    | Mollusca                   | -251300000    | -247200000   | Goricanites
Gosfordia                                | Animal    | Chordata                   | -251300000    | -242000000   | Gosfordia
Goudemandites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Gracilisuggestus                         | Animal    | Chordata                   | -251300000    | -247200000   | <>
Grallator                                | Animal    | Chordata                   | -251300000    | -247200000   | Grallator
Grandetortura                            | Micro     | Radiolaria                 | -252170000    | -247200000   | <>
Grippia                                  | Animal    | Chordata                   | -251200000    | -247200000   | Grippia
Grypoceras                               | Animal    | Mollusca                   | -251300000    | -247200000   | Grypoceras
Guangxiceltites                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Guangxiceras                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Guangxidella                             | Animal    | Chordata                   | -251300000    | -247200000   | <>
Guichiella                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Guizhouspira                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Gulosaurus                               | Animal    | Chordata                   | -251300000    | -247200000   | Gulosaurus
Guodunites                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Gurleyites                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Gymnotoceras                             | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Gyrolepis                                | Animal    | Chordata                   | -251200000    | -242000000   | Gyrolepis
Gyronautilus                             | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Gyronites                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Gyrophiceras                             | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Hadrodontina                             | Animal    | Chordata                   | -251300000    | -247200000   | Hadrodontina
Halilucites                              | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Halobia                                  | Animal    | Mollusca                   | -252170000    | -201300000   | <>
Hanielites                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Hanosaurus                               | Animal    | Chordata                   | -251300000    | -247200000   | Hanosaurus
Hazhenia                                 | Animal    | Chordata                   | -251200000    | -242000000   | Hazhenia
Hebeisenites                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Hedenstroemia                            | Animal    | Mollusca                   | -251200000    | -247200000   | Hedenstroemia
Hegleria                                 | Micro     | Radiolaria                 | -252170000    | -247200000   | <>
Hellenites                               | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Helmolepis                               | Animal    | Chordata                   | -251300000    | -247200000   | Helmolepis
Hemilecanites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Hemilopas                                | Animal    | Chordata                   | -251300000    | -247200000   | <>
Heminajas                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Hemiprionites                            | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Hermannites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Heterelasma                              | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Hibbardella                              | Animal    | Chordata                   | -252170000    | -247200000   | <>
Hindeodus                                | Animal    | Chordata                   | -251200000    | -242000000   | Hindeodus
Hinedorcus                               | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Hochuliites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Hoernesia                                | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Holocrinus                               | Animal    | Echinodermata              | -251300000    | -247200000   | <>
Holophagus                               | Animal    | Chordata                   | -251200000    | -247200000   | Holophagus
Homalodontus                             | Animal    | Chordata                   | -251300000    | -247200000   | <>
Homomya                                  | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Hovasaurus                               | Animal    | Chordata                   | -252170000    | -247200000   | Hovasaurus
Hoyenella                                | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Hozmadia                                 | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Huangzhishania                           | Animal    | Echinodermata              | -251200000    | -247200000   | <>
Hungarella                               | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Hungarites                               | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Hupehsuchus                              | Animal    | Chordata                   | -251200000    | -247200000   | Hupehsuchus
Hustedtiella                             | Animal    | Brachiopoda                | -251200000    | -247200000   | <>
Hybodus                                  | Animal    | Chordata                   | -251200000    | -247200000   | Hybodus
Icriospathodus                           | Animal    | Chordata                   | -251300000    | -247200000   | <>
Idahocolumbites                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Idioprioniodus                           | Animal    | Chordata                   | -252170000    | -247200000   | <>
Ifasya                                   | Animal    | Arthropoda                 | -251300000    | -247200000   | Ifasya
Imposidonia                              | Animal    | Mollusca                   | -252170000    | -247200000   | <>
Indigirophyllites                        | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Indobrachyops                            | Animal    | Chordata                   | -252170000    | -247200000   | Indobrachyops
Indoceltites                             | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Inflectosaurus                           | Animal    | Chordata                   | -251300000    | -247200000   | Inflectosaurus
Inyoceras                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Inyoites                                 | Animal    | Mollusca                   | -251300000    | -247200000   | Inyoites
Isculitoides                             | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Isfjordosaurus                           | Animal    | Chordata                   | -251300000    | -247200000   | Isfjordosaurus
Isochirotherium                          | Animal    | Chordata                   | -251200000    | -247200000   | <>
Isocrinus                                | Animal    | Echinodermata              | -251300000    | -247200000   | <>
Ixostrobus                               | Plant     | Ginkgophyta                | -252170000    | -247200000   | <>
Japonites                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Jeanbesseiceras                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Jesairosaurus                            | Animal    | Chordata                   | -251300000    | -242000000   | Jesairosaurus
Jinyaceras                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Judahella                                | Animal    | Arthropoda                 | -252170000    | -247200000   | <>
Jupiteria                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Jurongia                                 | Animal    | Chordata                   | -251300000    | -247200000   | <>
Juvavionautilus                          | Animal    | Mollusca                   | -251200000    | -242000000   | Juvavionautilus
Juvenites                                | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Kamenushkaites                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Kannemeyeria                             | Animal    | Chordata                   | -252170000    | -247200000   | Kannemeyeria
Kapes                                    | Animal    | Chordata                   | -251200000    | -247200000   | Kapes
Karangatites                             | Animal    | Mollusca                   | -251300000    | -247200000   | Karangatites
Kashmirites                              | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Katasiopteris                            | Plant     | Pteridophyta               | -252170000    | -247200000   | <>
Kazakhstanites                           | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Kchonomakidium                           | Plant     | Spermatophyta              | -252170000    | -247200000   | <>
Kellnerites                              | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Kelteroceras                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Kenyasaurus                              | Animal    | Chordata                   | -252170000    | -247200000   | Kenyasaurus
Kenzieana                                | Animal    | Mollusca                   | -358900000    | -201300000   | <>
Kerocythere                              | Animal    | Arthropoda                 | -251300000    | -242000000   | <>
Kestrosaurus                             | Animal    | Chordata                   | -251200000    | -247200000   | Kestrosaurus
Keyserlingites                           | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Khungtukunia                             | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Khvalynites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Kingites                                 | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Kiparisovites                            | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Kirjamkenia                              | Plant     | Peltaspermophyta           | -252170000    | -247200000   | <>
Kitchingnathus                           | Animal    | Chordata                   | -251200000    | -247200000   | Kitchingnathus
Koiloceras                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Komatosuchus                             | Animal    | Chordata                   | -251200000    | -247200000   | Komatosuchus
Kombuisia                                | Animal    | Chordata                   | -252170000    | -247200000   | Kombuisia
Koninckites                              | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Koninckitoides                           | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Koptoceras                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Kraeuselisporites                        | Plant     | Pteridophyta               | -251300000    | -247200000   | <>
Kraffticeras                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Krikoumbilica                            | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Kwangsisaurus                            | Animal    | Chordata                   | -251200000    | -247200000   | Kwangsisaurus
Ladinaticella                            | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Lanceolites                              | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Langbergia                               | Animal    | Chordata                   | -251200000    | -247200000   | Langbergia
Larenites                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Lasasaurus                               | Animal    | Chordata                   | -252170000    | -247200000   | Lasasaurus
Latisageceras                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Laubopsis                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Lecanites                                | Animal    | Mollusca                   | -251300000    | -247200000   | Lecanites
Leiophyllites                            | Animal    | Mollusca                   | -251200000    | -247200000   | Leiophyllites
Lenticidaris                             | Animal    | Echinodermata              | -251300000    | -247200000   | <>
Lepidodendrites                          | Plant     | Pteridophyta               | -252170000    | -242000000   | <>
Lepidopteris                             | Plant     | Peltaspermophyta           | -251300000    | -242000000   | Lepidopteris
Lepiskites                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Lepismatina                              | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Leptochondria                            | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Leuthardtia                              | Plant     | Pteridospermophyta         | -252170000    | -247200000   | <>
Leyeceras                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Ligulacaris                              | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Lima                                     | Animal    | Mollusca                   | -251200000    | -242000000   | Lima
Limnopus                                 | Animal    | Chordata                   | -252170000    | -247200000   | Limnopus
Lindstroemella                           | Animal    | Brachiopoda                | -251200000    | -247200000   | <>
Lingula                                  | Animal    | Brachiopoda                | -251200000    | -242000000   | Lingula
Lingularia                               | Animal    | Brachiopoda                | -251200000    | -242000000   | <>
Lingyunites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Lissodus                                 | Animal    | Chordata                   | -251200000    | -247200000   | Lissodus
Lissorhynchia                            | Animal    | Brachiopoda                | -251200000    | -247200000   | <>
Listracanthus                            | Animal    | Chordata                   | -251300000    | -247200000   | Listracanthus
Lithostrotion                            | Animal    | Cnidaria                   | -358900000    | -201300000   | Lithostrotion
Litogaster                               | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Liuzhinia                                | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Lobatannularia                           | Plant     | Sphenophyta                | -252170000    | -247200000   | <>
Lobifolia                                | Plant     | Pteridophyta               | -252170000    | -247200000   | <>
Lonchodina                               | Animal    | Chordata                   | -251300000    | -247200000   | <>
Lonchodus                                | Animal    | Chordata                   | -252170000    | -247200000   | <>
Lopha                                    | Animal    | Mollusca                   | -251200000    | -247200000   | Lopha
Loxonema                                 | Animal    | Mollusca                   | -358900000    | -201300000   | <>
Lucasites                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Lutuginia                                | Plant     | Coniferophyta              | -252170000    | -247200000   | <>
Luzocephalus                             | Animal    | Chordata                   | -252170000    | -247200000   | Luzocephalus
Lycospora                                | Plant     | Pteridophyta               | -252170000    | -242000000   | <>
Lydekkerina                              | Animal    | Chordata                   | -252170000    | -247200000   | Lydekkerina
Lyrocephaliscus                          | Animal    | Chordata                   | -251300000    | -247200000   | Lyrocephaliscus
Lystrosaurus                             | Animal    | Chordata                   | -251200000    | -247200000   | Lystrosaurus
Mahavisaurus                             | Animal    | Chordata                   | -251300000    | -247200000   | Mahavisaurus
Maitaia                                  | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Majiashanosaurus                         | Animal    | Chordata                   | -251300000    | -247200000   | Majiashanosaurus
Mangyshlakites                           | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Manubrantlia                             | Animal    | Chordata                   | -252170000    | -247200000   | Manubrantlia
Marcouxia                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Martinia                                 | Animal    | Brachiopoda                | -358900000    | -201300000   | Martinia
Masculostrobus                           | Plant     | Pinophyta                  | -252170000    | -247200000   | <>
Meandrospira                             | Micro     | Foraminifera               | -251200000    | -247200000   | <>
Meekoceras                               | Animal    | Mollusca                   | -251200000    | -247200000   | Meekoceras
Megadesmus                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Megaphyllites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Melagathiceras                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Melanopelta                              | Animal    | Chordata                   | -251200000    | -247200000   | Melanopelta
Mentzelia                                | Animal    | Brachiopoda                | -251300000    | -247200000   | Mentzelia
Meropella                                | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Merriamosaurus                           | Animal    | Chordata                   | -251300000    | -247200000   | <>
Mertensides                              | Plant     | Pteridophyta               | -252170000    | -247200000   | <>
Mesohedenstroemia                        | Animal    | Mollusca                   | -251300000    | -247200000   | Mesohedenstroemia
Metadagnoceras                           | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Metahedenstroemia                        | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Metaxytherium                            | Animal    | Chordata                   | -251200000    | -242000000   | Metaxytherium
Metinyoites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Metussuria                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Meyerosuchus                             | Animal    | Chordata                   | -251300000    | -247200000   | Meyerosuchus
Mianwaliites                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -251200000    | -242000000   | Michelinoceras
Microceratodus                           | Animal    | Chordata                   | -251200000    | -247200000   | Microceratodus
Microcheilinella                         | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Microcnemus                              | Animal    | Chordata                   | -251200000    | -247200000   | Microcnemus
Microconchus                             | Animal    | Lophotrochozoa             | -251300000    | -247200000   | <>
Microdoma                                | Animal    | Mollusca                   | -252170000    | -201300000   | <>
Microgomphodon                           | Animal    | Chordata                   | -251200000    | -247200000   | Microgomphodon
Micropholis                              | Animal    | Chordata                   | -252170000    | -247200000   | Micropholis
Microphyllopteris                        | Plant     | Pteridophyta               | -252170000    | -247200000   | <>
Minersvillites                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Miocidaris                               | Animal    | Echinodermata              | -251300000    | -247200000   | <>
Mixosaurus                               | Animal    | Chordata                   | -252170000    | -201300000   | Mixosaurus
Modiolus                                 | Animal    | Mollusca                   | -251200000    | -242000000   | Modiolus
Monacanthites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Monneticeras                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Monoceratina                             | Animal    | Arthropoda                 | -252170000    | -247200000   | <>
Monophyllites                            | Animal    | Mollusca                   | -251300000    | -247200000   | Monophyllites
Moschorhinus                             | Animal    | Chordata                   | -252170000    | -247200000   | Moschorhinus
Mostlerella                              | Animal    | Arthropoda                 | -251300000    | -242000000   | <>
Multisphaera                             | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Murchisonia                              | Animal    | Mollusca                   | -251300000    | -247200000   | Murchisonia
Myalina                                  | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Mylacanthus                              | Animal    | Chordata                   | -251300000    | -247200000   | Mylacanthus
Myoconcha                                | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Myophoria                                | Animal    | Mollusca                   | -251200000    | -242000000   | Myophoria
Myophoricardium                          | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Myophoriopis                             | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Myosaurus                                | Animal    | Chordata                   | -252170000    | -247200000   | Myosaurus
Myriolepis                               | Animal    | Chordata                   | -251300000    | -242000000   | <>
Mysidioptera                             | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Mytilus                                  | Animal    | Mollusca                   | -251300000    | -247200000   | Mytilus
Nammalites                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Nanchangosaurus                          | Animal    | Chordata                   | -251300000    | -247200000   | Nanchangosaurus
Nanningites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Nannites                                 | Animal    | Mollusca                   | -251300000    | -247200000   | Nannites
Natica                                   | Animal    | Mollusca                   | -251200000    | -242000000   | Natica
Naticopsis                               | Animal    | Mollusca                   | -251200000    | -242000000   | Naticopsis
Natiria                                  | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Nautilus                                 | Animal    | Mollusca                   | -251300000    | -247200000   | Nautilus
Necrocarcinus                            | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Nemacanthus                              | Animal    | Chordata                   | -251300000    | -247200000   | Nemacanthus
Neocalamites                             | Plant     | Sphenophyta                | -251200000    | -247200000   | Neocalamites
Neocolumbites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Neogondolella                            | Animal    | Chordata                   | -251300000    | -247200000   | Neogondolella
Neohindeodella                           | Animal    | Chordata                   | -251300000    | -247200000   | Neohindeodella
Neokoretrophyllites                      | Plant     | Sphenophyta                | -252170000    | -247200000   | <>
Neoraistrickia                           | Plant     | Pteridophyta               | -252170000    | -237000000   | <>
Neoschizodus                             | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Neospathodus                             | Animal    | Chordata                   | -251200000    | -242000000   | Neospathodus
Neostrachanognathus                      | Animal    | Chordata                   | -251200000    | -247200000   | <>
Neritaria                                | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Neuropteridium                           | Plant     | Pteridophyta               | -251200000    | -247200000   | <>
Nidia                                    | Plant     | Peltaspermophyta           | -252170000    | -247200000   | Nidia
Nidistrobus                              | Plant     | Peltaspermophyta           | -252170000    | -247200000   | <>
Nilsonia                                 | Plant     | Cycadophyta                | -251300000    | -242000000   | <>
Nodosaria                                | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Nordophiceras                            | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Norella                                  | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Nothosaurus                              | Animal    | Chordata                   | -251200000    | -242000000   | Nothosaurus
Novispathodus                            | Animal    | Chordata                   | -251200000    | -242000000   | <>
Nucula                                   | Animal    | Mollusca                   | -251200000    | -242000000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -251200000    | -242000000   | Nuculana
Nuculopsis                               | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Nudirostralina                           | Animal    | Brachiopoda                | -251200000    | -247200000   | <>
Nuetzelia                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Nyalamites                               | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Obnixia                                  | Animal    | Brachiopoda                | -251200000    | -247200000   | <>
Odenwaldia                               | Animal    | Chordata                   | -251300000    | -242000000   | Odenwaldia
Oertlispongus                            | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Ogmoconcha                               | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Olenekoceras                             | Animal    | Mollusca                   | -251200000    | -247200000   | Olenekoceras
Olenikites                               | Animal    | Mollusca                   | -251200000    | -247200000   | Olenikites
Olivierosuchus                           | Animal    | Chordata                   | -252170000    | -247200000   | Olivierosuchus
Omanites                                 | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Omanoselache                             | Animal    | Chordata                   | -251300000    | -247200000   | <>
Omphaloptycha                            | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Omphalosaurus                            | Animal    | Chordata                   | -251300000    | -247200000   | Omphalosaurus
Ophiaulax                                | Animal    | Echinodermata              | -252170000    | -247200000   | <>
Ophiceras                                | Animal    | Mollusca                   | -251200000    | -242000000   | Ophiceras
Ophiolepis                               | Animal    | Echinodermata              | -251300000    | -247200000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -251200000    | -247200000   | <>
Orenburgia                               | Animal    | Chordata                   | -251200000    | -247200000   | <>
Ornithopecten                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Ortarhynchia                             | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Orthoceras                               | Animal    | Mollusca                   | -251300000    | -247200000   | Orthoceras
Oryporan                                 | Animal    | Chordata                   | -252170000    | -247200000   | <>
Osmolskina                               | Animal    | Chordata                   | -251200000    | -247200000   | Osmolskina
Osmundacidites                           | Plant     | Pteridophyta               | -252170000    | -247200000   | <>
Osmundopsis                              | Plant     | Pteridophyta               | -252170000    | -247200000   | <>
Ostenocaris                              | Animal    | Arthropoda                 | -251300000    | -247200000   | Ostenocaris
Osteocrinus                              | Animal    | Echinodermata              | -252170000    | -247200000   | <>
Ostrea                                   | Animal    | Mollusca                   | -251200000    | -242000000   | Ostrea
Otoceras                                 | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Otozamites                               | Plant     | Cycadeoideophyta           | -252170000    | -247200000   | <>
Oulodus                                  | Animal    | Chordata                   | -252170000    | -247200000   | Oulodus
Ovalipollis                              | Plant     | Tracheophyta               | -252170000    | -242000000   | <>
Owenetta                                 | Animal    | Chordata                   | -252170000    | -247200000   | Owenetta
Owenites                                 | Animal    | Mollusca                   | -251200000    | -247200000   | Owenites
Oxytoma                                  | Animal    | Mollusca                   | -251300000    | -247200000   | Oxytoma
Oxyussuria                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Ozarkodina                               | Animal    | Chordata                   | -251200000    | -242000000   | Ozarkodina
Pachus                                   | Micro     | Radiolaria                 | -295500000    | -174100000   | Pachus
Pachycladina                             | Animal    | Chordata                   | -251300000    | -247200000   | <>
Pachydermophyllum                        | Plant     | Peltaspermophyta           | -251200000    | -242000000   | <>
Pachyomphalus                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pachypteris                              | Plant     | Peltaspermophyta           | -252170000    | -247200000   | Pachypteris
Pactarentinia                            | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -252170000    | -247200000   | Pagiophyllum
Palacrodon                               | Animal    | Chordata                   | -251200000    | -247200000   | Palacrodon
Palaeobates                              | Animal    | Chordata                   | -251300000    | -247200000   | Palaeobates
Palaeokazachstanites                     | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Palaeolimnadia                           | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Palaeolituonella                         | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Palaeonucula                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Palaeophyllites                          | Animal    | Mollusca                   | -251200000    | -247200000   | Palaeophyllites
Paliguana                                | Animal    | Chordata                   | -252170000    | -247200000   | Paliguana
Palissya                                 | Plant     | Coniferophyta              | -252170000    | -247200000   | Palissya
Palmichnus                               | Animal    | Chordata                   | -252170000    | -247200000   | <>
Pamelina                                 | Animal    | Chordata                   | -251200000    | -247200000   | Pamelina
Panchetocynodon                          | Animal    | Chordata                   | -252170000    | -247200000   | Panchetocynodon
Pantanellium                             | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Paracalamites                            | Plant     | Sphenophyta                | -252170000    | -247200000   | <>
Parachirognathus                         | Animal    | Chordata                   | -252170000    | -247200000   | <>
Paracrochordiceras                       | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Paracypris                               | Animal    | Arthropoda                 | -251300000    | -242000000   | <>
Paradinarites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Paradoxichnium                           | Animal    | Chordata                   | -252170000    | -247200000   | <>
Paragoceras                              | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Parahedenstroemia                        | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Parahupehsuchus                          | Animal    | Chordata                   | -251300000    | -247200000   | Parahupehsuchus
Parakymatites                            | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Paralioclema                             | Animal    | Bryozoa                    | -251300000    | -247200000   | <>
Parallelodon                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Paralonectes                             | Animal    | Chordata                   | -251300000    | -247200000   | <>
Paranannites                             | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Paranorellina                            | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Paranorites                              | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Paranoritoides                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Parasageceras                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Parasepsagon                             | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Parasibirites                            | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Paraspidites                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Parastephanites                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Parasuchus                               | Animal    | Chordata                   | -251300000    | -247200000   | Parasuchus
Paratirolites                            | Animal    | Mollusca                   | -251200000    | -247200000   | Paratirolites
Paratrematoceras                         | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Paredestus                               | Animal    | Chordata                   | -251300000    | -247200000   | <>
Parentactinia                            | Micro     | Radiolaria                 | -251200000    | -247200000   | <>
Paroertlispongus                         | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Parotosuchus                             | Animal    | Chordata                   | -251200000    | -247200000   | Parotosuchus
Parussuria                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Parvinatator                             | Animal    | Chordata                   | -251300000    | -237000000   | Parvinatator
Pashtunites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Patellacythere                           | Animal    | Arthropoda                 | -251300000    | -242000000   | <>
Paullella                                | Animal    | Chordata                   | -251300000    | -247200000   | <>
Pecopteris                               | Plant     | Pteridophyta               | -252170000    | -242000000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -251200000    | -247200000   | Pecten
Pegmavalvula                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pegoxystris                              | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Peia                                     | Animal    | Chordata                   | -251300000    | -247200000   | Peia
Peltaspermum                             | Plant     | Peltaspermophyta           | -252170000    | -247200000   | <>
Peltopleurus                             | Animal    | Chordata                   | -251300000    | -242000000   | Peltopleurus
Peltostega                               | Animal    | Chordata                   | -251300000    | -247200000   | Peltostega
Pentabelus                               | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
