Dispiriferina                            | Animal    | Brachiopoda                | -201300000    | -189600000   | <>
Doratophyllum                            | Plant     | Cycadophyta                | -201300000    | -174100000   | <>
Dracoraptor                              | Animal    | Chordata                   | -201300000    | -199300000   | Dracoraptor
Dracovenator                             | Animal    | Chordata                   | -201300000    | -190800000   | Dracovenator
Droltus                                  | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Dubariceras                              | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Dumitricaella                            | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Duncanosmilia                            | Animal    | Cnidaria                   | -201300000    | -196500000   | <>
Dysarestus                               | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Dyspolyneura                             | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Dzergalanella                            | Plant     | Pteridophyta               | -201300000    | -190800000   | <>
Eboracia                                 | Plant     | Pteridophyta               | -201300000    | -174100000   | <>
Echioceras                               | Animal    | Mollusca                   | -201300000    | -174100000   | Echioceras
Ectocentrites                            | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Ectonocorys                              | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Elaterocoleus                            | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Elaterophanes                            | Animal    | Arthropoda                 | -208500000    | -196500000   | <>
Elatides                                 | Plant     | Coniferophyta              | -201300000    | -174100000   | <>
Elatocladus                              | Plant     | Coniferophyta              | -201300000    | -145000000   | Elatocladus
Elliotherium                             | Animal    | Chordata                   | -201300000    | -190800000   | Elliotherium
Ellipsoxiphus                            | Micro     | Radiolaria                 | -201300000    | -199300000   | <>
Elymella                                 | Animal    | Mollusca                   | -237000000    | -174100000   | <>
Elysastraea                              | Animal    | Cnidaria                   | -201300000    | -190800000   | <>
Emarginula                               | Animal    | Mollusca                   | -201300000    | -196500000   | Emarginula
Emiluvia                                 | Micro     | Radiolaria                 | -201300000    | -190800000   | <>
Empirea                                  | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Enallhelia                               | Animal    | Cnidaria                   | -201300000    | -174100000   | <>
Enoploclytia                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Entodipodiscus                           | Animal    | Chordata                   | -201300000    | -190800000   | <>
Entolium                                 | Animal    | Mollusca                   | -201300000    | -163500000   | <>
Entylissa                                | Plant     | Pinophyta                  | -201300000    | -190800000   | <>
Eocallista                               | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Eocaudina                                | Animal    | Echinodermata              | -201300000    | -174100000   | Eocaudina
Eocomoseris                              | Animal    | Cnidaria                   | -201300000    | -190800000   | <>
Eocursor                                 | Animal    | Chordata                   | -201300000    | -190800000   | Eocursor
Eolytoceras                              | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Eomiodon                                 | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Eomunidopsis                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eopaguropsis                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eopecten                                 | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Eoplesiosaurus                           | Animal    | Chordata                   | -201300000    | -196500000   | Eoplesiosaurus
Eopolyneura                              | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Eopsiloceras                             | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Eoptychoptera                            | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Eospilopteron                            | Animal    | Arthropoda                 | -208500000    | -196500000   | <>
Eotetrapodiscus                          | Animal    | Chordata                   | -201300000    | -190800000   | <>
Eotylaspis                               | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Episcopopus                              | Animal    | Chordata                   | -201300000    | -190800000   | <>
Epismiliopsis                            | Animal    | Cnidaria                   | -201300000    | -174100000   | <>
Epophioceras                             | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Eptingium                                | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Equisetites                              | Plant     | Sphenophyta                | -201300000    | -157300000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -201300000    | -145000000   | Equisetum
Eretmophyllum                            | Plant     | Ginkgophyta                | -201300000    | -174100000   | <>
Eryma                                    | Animal    | Arthropoda                 | -201300000    | -145000000   | Eryma
Eryon                                    | Animal    | Arthropoda                 | -201300000    | -145000000   | Eryon
Eshanosaurus                             | Animal    | Chordata                   | -201300000    | -199300000   | Eshanosaurus
Euagassiceras                            | Animal    | Mollusca                   | -201300000    | -190800000   | Euagassiceras
Eubrontes                                | Animal    | Chordata                   | -201300000    | -168300000   | Eubrontes
Eucycloidea                              | Animal    | Mollusca                   | -201300000    | -163500000   | <>
Eucycloscala                             | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Eucyclus                                 | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Eucyrtidiellum                           | Micro     | Radiolaria                 | -201300000    | -182700000   | <>
Eumolpites                               | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Eupalamopus                              | Animal    | Chordata                   | -201300000    | -190800000   | <>
Euphyllites                              | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Eurhinosaurus                            | Animal    | Chordata                   | -201300000    | -196500000   | Eurhinosaurus
Euryblattula                             | Animal    | Arthropoda                 | -201300000    | -199300000   | <>
Eurycleidus                              | Animal    | Chordata                   | -201300000    | -183000000   | Eurycleidus
Evazoum                                  | Animal    | Chordata                   | -208500000    | -199300000   | <>
Everticyclammina                         | Micro     | Foraminifera               | -201300000    | -190800000   | <>
Exogyra                                  | Animal    | Mollusca                   | -201300000    | -196500000   | Exogyra
Fabalicypris                             | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Falcimytilus                             | Animal    | Mollusca                   | -201300000    | -199300000   | <>
Fanninoceras                             | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Farcus                                   | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Fengjiachongia                           | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Fergusonites                             | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Fontanelliceras                          | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Fontinella                               | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Franziceras                              | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Fraxinopsis                              | Plant     | Coniferophyta              | -201300000    | -190800000   | <>
Frenguelliella                           | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Fuciniceras                              | Animal    | Mollusca                   | -201300000    | -174100000   | Fuciniceras
Fulgoridiella                            | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Fungiaphyllia                            | Animal    | Cnidaria                   | -201300000    | -199300000   | <>
Furcirhynchia                            | Animal    | Brachiopoda                | -201300000    | -182700000   | <>
Furcula                                  | Plant     | Spermatophyta              | -237000000    | -174100000   | Furcula
Furo                                     | Animal    | Chordata                   | -201300000    | -190800000   | Furo
Galeolaria                               | Animal    | Annelida                   | -201300000    | -196500000   | Galeolaria
Gastrodorus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Gastrosacus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Gemmellaroceras                          | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Gephyrosaurus                            | Animal    | Chordata                   | -201300000    | -190800000   | Gephyrosaurus
Geratrigonia                             | Animal    | Mollusca                   | -201300000    | -199300000   | <>
Germanasterias                           | Animal    | Echinodermata              | -201300000    | -196500000   | <>
Germanophlebia                           | Animal    | Arthropoda                 | -201300000    | -199300000   | <>
Gervillaria                              | Animal    | Mollusca                   | -201300000    | -174100000   | Gervillaria
Gervillella                              | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Gervillia                                | Animal    | Mollusca                   | -201300000    | -145000000   | Gervillia
Gibbirhynchia                            | Animal    | Brachiopoda                | -201300000    | -174100000   | <>
Gigaphlebia                              | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Gigi                                     | Micro     | Radiolaria                 | -201300000    | -174100000   | Gigi
Ginkgo                                   | Plant     | Ginkgophyta                | -201300000    | -163500000   | Ginkgo
Ginkgoites                               | Plant     | Ginkgophyta                | -201300000    | -174100000   | Ginkgoites
Glaphyroptera                            | Animal    | Arthropoda                 | -201300000    | -196500000   | Glaphyroptera
Gleicheniidites                          | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Gleichenites                             | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Globolaxtorum                            | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Globularia                               | Animal    | Mollusca                   | -201300000    | -145000000   | Globularia
Glomospira                               | Micro     | Foraminifera               | -201300000    | -190800000   | <>
Glomospirella                            | Micro     | Foraminifera               | -201300000    | -190800000   | <>
Glossites                                | Animal    | Mollusca                   | -237000000    | -174100000   | <>
Glossus                                  | Animal    | Mollusca                   | -201300000    | -196500000   | Glossus
Glyphea                                  | Animal    | Arthropoda                 | -201300000    | -145000000   | Glyphea
Goeppertella                             | Plant     | Pteridophyta               | -201300000    | -174100000   | <>
Gondwanapleuropholis                     | Animal    | Chordata                   | -201300000    | -145000000   | <>
Goniochirus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Goniodromites                            | Animal    | Arthropoda                 | -201300000    | -145000000   | Goniodromites
Goniomya                                 | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Gonioptychoceras                         | Animal    | Mollusca                   | -201300000    | -199300000   | <>
Gorgansium                               | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Grallator                                | Animal    | Chordata                   | -201300000    | -168300000   | Grallator
Grammatodon                              | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Grammepus                                | Animal    | Arthropoda                 | -201300000    | -199300000   | <>
Grandirhynchia                           | Animal    | Brachiopoda                | -201300000    | -174100000   | <>
Gresslya                                 | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Grestenella                              | Animal    | Brachiopoda                | -201300000    | -196500000   | <>
Gryphaea                                 | Animal    | Mollusca                   | -201300000    | -145000000   | Gryphaea
Gyposaurus                               | Animal    | Chordata                   | -201300000    | -174100000   | Gyposaurus
Gyrinites                                | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Gyrinopsis                               | Animal    | Arthropoda                 | -201300000    | -196500000   | Gyrinopsis
Gythemon                                 | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Hadrocephalus                            | Animal    | Arthropoda                 | -208500000    | -196500000   | <>
Haeckelicyrtium                          | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Hagiastrum                               | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Hagla                                    | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Haglopsis                                | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Haiburnia                                | Plant     | Coniferophyta              | -201300000    | -174100000   | <>
Haimeicyclus                             | Animal    | Cnidaria                   | -201300000    | -196500000   | <>
Halonodon                                | Animal    | Chordata                   | -201300000    | -196500000   | <>
Hammatoceras                             | Animal    | Mollusca                   | -201300000    | -163500000   | Hammatoceras
Hamusina                                 | Animal    | Mollusca                   | -201300000    | -199300000   | <>
Harpax                                   | Animal    | Mollusca                   | -201300000    | -196500000   | Harpax
Harpedactylus                            | Animal    | Chordata                   | -201300000    | -190800000   | <>
Harpoceras                               | Animal    | Mollusca                   | -201300000    | -163500000   | Harpoceras
Hartzia                                  | Plant     | Ginkgophyta                | -201300000    | -174100000   | <>
Haurania                                 | Micro     | Foraminifera               | -201300000    | -190800000   | Haurania
Hausmannia                               | Plant     | Pteridophyta               | -201300000    | -174100000   | <>
Hectoria                                 | Animal    | Brachiopoda                | -201300000    | -189600000   | <>
Helcura                                  | Animal    | Chordata                   | -201300000    | -190800000   | <>
Heliosporites                            | Plant     | Pteridophyta               | -208500000    | -174100000   | <>
Hemipedina                               | Animal    | Echinodermata              | -201300000    | -199300000   | <>
Hepaticites                              | Plant     | Bryophyta                  | -201300000    | -174100000   | Hepaticites
Herangirhynchia                          | Animal    | Brachiopoda                | -201300000    | -189600000   | <>
Heterastraea                             | Animal    | Cnidaria                   | -201300000    | -196500000   | <>
Heterodontosaurus                        | Animal    | Chordata                   | -201300000    | -190800000   | Heterodontosaurus
Heterolepidotus                          | Animal    | Chordata                   | -201300000    | -196500000   | Heterolepidotus
Heterophlebia                            | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Hexasaturnalis                           | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Hiatella                                 | Animal    | Mollusca                   | -201300000    | -196500000   | Hiatella
Hinnites                                 | Animal    | Mollusca                   | -201300000    | -196500000   | Hinnites
Hirmeriella                              | Plant     | Coniferophyta              | -201300000    | -145000000   | Hirmeriella
Hispidocrinus                            | Animal    | Echinodermata              | -201300000    | -199300000   | <>
Holcophylloceras                         | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Holcoptera                               | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Holectypus                               | Animal    | Echinodermata              | -201300000    | -145000000   | <>
Holophagus                               | Animal    | Chordata                   | -201300000    | -189600000   | Holophagus
Homoeorhynchia                           | Animal    | Brachiopoda                | -201300000    | -174100000   | <>
Homomya                                  | Animal    | Mollusca                   | -201300000    | -170300000   | <>
Hoplichnus                               | Animal    | Chordata                   | -201300000    | -190800000   | <>
Hoploparia                               | Animal    | Arthropoda                 | -201300000    | -145000000   | Hoploparia
Hsuum                                    | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Hunanella                                | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Hunanonectes                             | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Hybodus                                  | Animal    | Chordata                   | -201300000    | -196500000   | Hybodus
Hydrobiites                              | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Hydrophilites                            | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Hydropterangium                          | Plant     | Pteridophyta               | -208500000    | -174100000   | <>
Hypasteroceras                           | Animal    | Mollusca                   | -201300000    | -174100000   | Hypasteroceras
Hyperpolyneura                           | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Hystrixasterias                          | Animal    | Echinodermata              | -201300000    | -196500000   | <>
Ichthyosaurus                            | Animal    | Chordata                   | -201300000    | -174100000   | Ichthyosaurus
Icrioma                                  | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Ieldraan                                 | Animal    | Chordata                   | -201300000    | -145000000   | Ieldraan
Ignavusaurus                             | Animal    | Chordata                   | -201300000    | -190800000   | Ignavusaurus
Indocorbula                              | Animal    | Mollusca                   | -201300000    | -168300000   | <>
Intersmilia                              | Animal    | Cnidaria                   | -201300000    | -190800000   | <>
Involutina                               | Micro     | Foraminifera               | -201300000    | -190800000   | <>
Ipsviciella                              | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Iranosauripus                            | Animal    | Chordata                   | -201300000    | -182700000   | Iranosauripus
Irisosaurus                              | Animal    | Chordata                   | -201300000    | -199300000   | Irisosaurus
Isastrea                                 | Animal    | Cnidaria                   | -201300000    | -196500000   | Isastrea
Isastrocoenia                            | Animal    | Cnidaria                   | -201300000    | -174100000   | <>
Isoarca                                  | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Isobythocypris                           | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Isocampe                                 | Animal    | Chordata                   | -201300000    | -190800000   | <>
Isocrinus                                | Animal    | Echinodermata              | -201300000    | -163500000   | <>
Isocyprina                               | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Isodonta                                 | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Isognomon                                | Animal    | Mollusca                   | -201300000    | -199300000   | Isognomon
Ixostrobus                               | Plant     | Ginkgophyta                | -201300000    | -174100000   | <>
Jakubirhynchia                           | Animal    | Brachiopoda                | -201300000    | -189600000   | <>
Japonisaturnalis                         | Micro     | Radiolaria                 | -201300000    | -182700000   | <>
Jingshanosaurus                          | Animal    | Chordata                   | -201300000    | -199300000   | Jingshanosaurus
Juracrista                               | Animal    | Arthropoda                 | -201300000    | -145000000   | Juracrista
Juraphyllites                            | Animal    | Mollusca                   | -201300000    | -174100000   | Juraphyllites
Jurapylocheles                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Juravoliopus                             | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Jurellana                                | Animal    | Arthropoda                 | -201300000    | -145000000   | Jurellana
Kalchreuthia                             | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Kalentera                                | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Kalosauropus                             | Animal    | Chordata                   | -201300000    | -190800000   | <>
Kammerkarites                            | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Kammerkaroceras                          | Animal    | Mollusca                   | -201300000    | -189600000   | Kammerkaroceras
Karanemoura                              | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Katosira                                 | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Katroma                                  | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Kayentachelys                            | Animal    | Chordata                   | -201300000    | -190800000   | Kayentachelys
Kayentapus                               | Animal    | Chordata                   | -201300000    | -174100000   | Kayentapus
Kayentatherium                           | Animal    | Chordata                   | -201300000    | -190800000   | Kayentatherium
Kinkelinella                             | Animal    | Arthropoda                 | -201300000    | -199300000   | <>
Kirghizoxyela                            | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Klukia                                   | Plant     | Pteridophyta               | -201300000    | -174100000   | <>
Kolymia                                  | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Kolymonectes                             | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Kolymophylloceras                        | Animal    | Mollusca                   | -201300000    | -199300000   | <>
Komlopteris                              | Plant     | Tracheophyta               | -201300000    | -174100000   | <>
Komlosaurus                              | Animal    | Chordata                   | -201300000    | -196500000   | Komlosaurus
Koninckodonta                            | Animal    | Brachiopoda                | -201300000    | -189600000   | <>
Kosmopleura                              | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Kraeuselisporites                        | Plant     | Pteridophyta               | -208500000    | -190800000   | <>
Kuehneon                                 | Animal    | Chordata                   | -201300000    | -190800000   | <>
Kuehneotherium                           | Animal    | Chordata                   | -201300000    | -190800000   | Kuehneotherium
Kungalaria                               | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Kurtziana                                | Plant     | Pteridospermophyta         | -201300000    | -199300000   | <>
Kylikipteris                             | Plant     | Pteridophyta               | -201300000    | -174100000   | <>
Laccopteris                              | Plant     | Pteridophyta               | -201300000    | -174100000   | <>
Lacertoidopus                            | Animal    | Chordata                   | -201300000    | -190800000   | <>
Laevidentalium                           | Animal    | Mollusca                   | -201300000    | -174100000   | Laevidentalium
Lagena                                   | Micro     | Foraminifera               | -201300000    | -190800000   | Lagena
Lagunculapes                             | Animal    | Chordata                   | -201300000    | -190800000   | <>
Lambis                                   | Animal    | Mollusca                   | -201300000    | -196500000   | Lambis
Lantus                                   | Micro     | Radiolaria                 | -201300000    | -174100000   | Lantus
Laqueoceras                              | Animal    | Mollusca                   | -201300000    | -196500000   | Laqueoceras
Laquintasaura                            | Animal    | Chordata                   | -201300000    | -174100000   | Laquintasaura
Latridiites                              | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Lavinipes                                | Animal    | Chordata                   | -201300000    | -196500000   | <>
Laxtorum                                 | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Ledumahadi                               | Animal    | Chordata                   | -201300000    | -190800000   | Ledumahadi
Leiotriletes                             | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Lensataphrus                             | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Lenticulina                              | Micro     | Foraminifera               | -201300000    | -199300000   | <>
Lepidophyllia                            | Animal    | Cnidaria                   | -201300000    | -199300000   | <>
Lepidopteris                             | Plant     | Peltaspermophyta           | -201300000    | -174100000   | Lepidopteris
Lepidotes                                | Animal    | Chordata                   | -201300000    | -189600000   | Lepidotes
Leptaleoceras                            | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Leptonectes                              | Animal    | Chordata                   | -201300000    | -182700000   | Leptonectes
Leptostrobus                             | Plant     | Ginkgophyta                | -201300000    | -174100000   | <>
Lesothosaurus                            | Animal    | Chordata                   | -201300000    | -190800000   | Lesothosaurus
Levipleura                               | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Leyesaurus                               | Animal    | Chordata                   | -201300000    | -174100000   | Leyesaurus
Liassobetraccium                         | Micro     | Radiolaria                 | -201300000    | -199300000   | <>
Liassophila                              | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Liassophlebia                            | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Liassophyllum                            | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Liassosaturnalis                         | Micro     | Radiolaria                 | -201300000    | -199300000   | <>
Lilingella                               | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Lima                                     | Animal    | Mollusca                   | -201300000    | -145000000   | Lima
Limatula                                 | Animal    | Mollusca                   | -201300000    | -190800000   | Limatula
Limea                                    | Animal    | Mollusca                   | -201300000    | -196500000   | Limea
Limopsis                                 | Animal    | Mollusca                   | -201300000    | -174100000   | Limopsis
Limulitella                              | Animal    | Arthropoda                 | -201300000    | -199300000   | Limulitella
Lindwurmia                               | Animal    | Chordata                   | -201300000    | -196500000   | <>
Linguifolium                             | Plant     | Ginkgophyta                | -201300000    | -190800000   | <>
Linguithyris                             | Animal    | Brachiopoda                | -201300000    | -189600000   | <>
Lingula                                  | Animal    | Brachiopoda                | -201300000    | -163500000   | Lingula
Lingulina                                | Micro     | Foraminifera               | -201300000    | -190800000   | <>
Liospiriferina                           | Animal    | Brachiopoda                | -201300000    | -189600000   | <>
Liostrea                                 | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Liotrigonia                              | Animal    | Mollusca                   | -201300000    | -199300000   | <>
Lissodus                                 | Animal    | Chordata                   | -201300000    | -196500000   | Lissodus
Litargosuchus                            | Animal    | Chordata                   | -201300000    | -190800000   | Litargosuchus
Lithiotis                                | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Lithophaga                               | Animal    | Mollusca                   | -201300000    | -199300000   | Lithophaga
Lithorabus                               | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Lituosepta                               | Micro     | Foraminifera               | -201300000    | -190800000   | <>
Livarella                                | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Lobatannularia                           | Plant     | Sphenophyta                | -201300000    | -174100000   | <>
Lobothyris                               | Animal    | Brachiopoda                | -201300000    | -145000000   | <>
Locustopsis                              | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Lopha                                    | Animal    | Mollusca                   | -201300000    | -199300000   | Lopha
Lophostropheus                           | Animal    | Chordata                   | -208500000    | -199300000   | Lophostropheus
Lucina                                   | Animal    | Mollusca                   | -201300000    | -189600000   | Lucina
Luciniola                                | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Ludibrium                                | Animal    | Arthropoda                 | -201300000    | -190800000   | Ludibrium
Lufengosaurus                            | Animal    | Chordata                   | -201300000    | -174100000   | Lufengosaurus
Lukousaurus                              | Animal    | Chordata                   | -201300000    | -199300000   | Lukousaurus
Luochengella                             | Animal    | Mollusca                   | -201300000    | -163500000   | <>
Lycopodites                              | Plant     | Coniferophyta              | -201300000    | -174100000   | <>
Lycopodiumsporites                       | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Lycoptera                                | Animal    | Chordata                   | -201300000    | -174100000   | Lycoptera
Lycorhinus                               | Animal    | Chordata                   | -201300000    | -190800000   | Lycorhinus
Lycospora                                | Plant     | Pteridophyta               | -201300000    | -190800000   | <>
Lycostrobus                              | Plant     | Lycopodophyta              | -201300000    | -174100000   | <>
Lyonsia                                  | Animal    | Mollusca                   | -201300000    | -196500000   | Lyonsia
Lytoceras                                | Animal    | Mollusca                   | -201300000    | -163500000   | Lytoceras
Macrogrammites                           | Animal    | Mollusca                   | -201300000    | -196500000   | Macrogrammites
Macroplata                               | Animal    | Chordata                   | -201300000    | -196500000   | Macroplata
Macrotaeniopteris                        | Plant     | Cycadophyta                | -201300000    | -174100000   | <>
Macrotorellia                            | Plant     | Cycadophyta                | -201300000    | -174100000   | <>
Mactromya                                | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Mafatrisauropus                          | Animal    | Chordata                   | -201300000    | -199300000   | Mafatrisauropus
Magila                                   | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Mailotrichocera                          | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Marattia                                 | Plant     | Pteridophyta               | -201300000    | -174100000   | Marattia
Marattiopsis                             | Plant     | Pteridophyta               | -201300000    | -163500000   | <>
Marchantites                             | Plant     | Bryophyta                  | -201300000    | -174100000   | <>
Marsilea                                 | Plant     | Pteridophyta               | -201300000    | -174100000   | Marsilea
Martynovocossus                          | Animal    | Arthropoda                 | -201300000    | -163500000   | <>
Masculostrobus                           | Plant     | Pinophyta                  | -201300000    | -145000000   | <>
Massospondylus                           | Animal    | Chordata                   | -201300000    | -174100000   | Massospondylus
Matonidium                               | Plant     | Pteridophyta               | -201300000    | -174100000   | <>
Meandrophyllia                           | Animal    | Cnidaria                   | -201300000    | -145000000   | <>
Mecochirus                               | Animal    | Arthropoda                 | -201300000    | -174100000   | Mecochirus
Megacentrus                              | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Megalosauripus                           | Animal    | Chordata                   | -201300000    | -196500000   | Megalosauripus
Megalosaurus                             | Animal    | Chordata                   | -201300000    | -174100000   | Megalosaurus
Megateuthis                              | Animal    | Mollusca                   | -201300000    | -199300000   | Megateuthis
Megazostrodon                            | Animal    | Chordata                   | -201300000    | -190800000   | Megazostrodon
Meiersia                                 | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Melanophilites                           | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Melanophilopsis                          | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Melanorosaurus                           | Animal    | Chordata                   | -201300000    | -190800000   | Melanorosaurus
Meleagrinella                            | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Memptus                                  | Animal    | Arthropoda                 | -201300000    | -199300000   | <>
Mentzeliopsis                            | Animal    | Brachiopoda                | -201300000    | -189600000   | <>
Mertensides                              | Plant     | Pteridophyta               | -237000000    | -174100000   | <>
Mesembrioxylon                           | Plant     | Coniferophyta              | -228000000    | -174100000   | <>
Meshemipteron                            | Animal    | Arthropoda                 | -208500000    | -196500000   | <>
Mesobaetis                               | Animal    | Arthropoda                 | -201300000    | -174100000   | Mesobaetis
Mesoblattina                             | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Mesochorista                             | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Mesococcus                               | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Mesojurina                               | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Mesoneta                                 | Animal    | Arthropoda                 | -201300000    | -174100000   | <>
Mesopanorpa                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Mesopleciella                            | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Mesorhyphus                              | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Mesorthophlebia                          | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Mesosaturnalis                           | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Metacupes                                | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Metaderoceras                            | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Metophiceras                             | Animal    | Mollusca                   | -201300000    | -190800000   | <>
Metriomphalus                            | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Meyeria                                  | Animal    | Arthropoda                 | -201300000    | -145000000   | Meyeria
