Discocyathus                             | Animal    | Cnidaria                   | -170300000    | -168300000   | <>
Discohelix                               | Animal    | Mollusca                   | -170300000    | -166100000   | Discohelix
Discoidea                                | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Djanaliparkinsonia                       | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Docidoceras                              | Animal    | Mollusca                   | -171600000    | -167700000   | Docidoceras
Donacosmilia                             | Animal    | Cnidaria                   | -170300000    | -168300000   | <>
Dorsetensia                              | Animal    | Mollusca                   | -170300000    | -168300000   | Dorsetensia
Dorsoplicathyris                         | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Dorsoserpula                             | Animal    | Annelida                   | -171600000    | -164700000   | <>
Dostavba                                 | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Droltus                                  | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Druganirhynchia                          | Animal    | Brachiopoda                | -171600000    | -168400000   | <>
Drymosphaera                             | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Duashnoceras                             | Animal    | Mollusca                   | -170300000    | -168300000   | Duashnoceras
Dumitricaella                            | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Duplexisporites                          | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Duriavenator                             | Animal    | Chordata                   | -171600000    | -167700000   | Duriavenator
Durotrigia                               | Animal    | Chordata                   | -171600000    | -167700000   | Durotrigia
Dysmorphoptila                           | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Dzeregia                                 | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Eboracia                                 | Plant     | Pteridophyta               | -170300000    | -166100000   | <>
Ebrayiceras                              | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Echyrosia                                | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Elaterosporites                          | Plant     | Cycadophyta                | -174100000    | -93500000    | <>
Elatides                                 | Plant     | Coniferophyta              | -170300000    | -166100000   | <>
Elatocladus                              | Plant     | Coniferophyta              | -170300000    | -163500000   | Elatocladus
Eligmus                                  | Animal    | Mollusca                   | -170300000    | -164700000   | <>
Ellipsoidastraea                         | Animal    | Cnidaria                   | -170300000    | -168300000   | <>
Elodium                                  | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Emileia                                  | Animal    | Mollusca                   | -170300000    | -168300000   | Emileia
Emiluvia                                 | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Enallhelia                               | Animal    | Cnidaria                   | -170300000    | -168300000   | <>
Endostoma                                | Animal    | Porifera                   | -170300000    | -168300000   | <>
Enoploclytia                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Ensio                                    | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Entalophora                              | Animal    | Bryozoa                    | -170300000    | -164700000   | Entalophora
Entolium                                 | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Eoabelisaurus                            | Animal    | Chordata                   | -174100000    | -168400000   | Eoabelisaurus
Eocallista                               | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Eocaudina                                | Animal    | Echinodermata              | -170300000    | -168300000   | Eocaudina
Eocephalites                             | Animal    | Mollusca                   | -170300000    | -168300000   | Eocephalites
Eocolumastrea                            | Animal    | Cnidaria                   | -171600000    | -168400000   | <>
Eocuneopsis                              | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Eocytheropteron                          | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Eoguttulina                              | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Eohesperinus                             | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Eolamprotula                             | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Eomamenchisaurus                         | Animal    | Chordata                   | -174100000    | -163500000   | Eomamenchisaurus
Eomiodon                                 | Animal    | Mollusca                   | -170300000    | -164700000   | <>
Eomunidopsis                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eonavicula                               | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Eopaguropsis                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eopecten                                 | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Eoptychoptera                            | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Eospongosaturninus                       | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Eotipula                                 | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Eotylaspis                               | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eoxitus                                  | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Ephedripites                             | Plant     | Ginkgophyta                | -174100000    | -93500000    | <>
Epiosmylus                               | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Epismiliopsis                            | Animal    | Cnidaria                   | -170300000    | -168300000   | <>
Epistomina                               | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Epistreptophyllum                        | Animal    | Cnidaria                   | -170300000    | -166100000   | <>
Epithyris                                | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Equisetites                              | Plant     | Sphenophyta                | -170300000    | -163500000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -170300000    | -166100000   | Equisetum
Eretmophyllum                            | Plant     | Ginkgophyta                | -170300000    | -168300000   | <>
Eriphyla                                 | Animal    | Mollusca                   | -170300000    | -168300000   | Eriphyla
Ermoceras                                | Animal    | Mollusca                   | -170300000    | -168300000   | Ermoceras
Erycites                                 | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Eryma                                    | Animal    | Arthropoda                 | -201300000    | -145000000   | Eryma
Eryon                                    | Animal    | Arthropoda                 | -201300000    | -145000000   | Eryon
Etalotrochus                             | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Euaptetoceras                            | Animal    | Mollusca                   | -171600000    | -167700000   | Euaptetoceras
Eublattula                               | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Eubrontes                                | Animal    | Chordata                   | -174100000    | -145000000   | Eubrontes
Eucommiidites                            | Plant     | Cycadophyta                | -174100000    | -93500000    | Eucommiidites
Eucorethrina                             | Animal    | Arthropoda                 | -170300000    | -166100000   | Eucorethrina
Eucycloidea                              | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Eucycloscala                             | Animal    | Mollusca                   | -171600000    | -155700000   | <>
Eucyclus                                 | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Eucyrtidiellum                           | Micro     | Radiolaria                 | -170300000    | -164700000   | <>
Eucyrtidium                              | Micro     | Radiolaria                 | -171600000    | -168400000   | <>
Eucytherura                              | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Eudesia                                  | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Eudmetoceras                             | Animal    | Mollusca                   | -171600000    | -167700000   | Eudmetoceras
Euidothyris                              | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Eurysites                                | Animal    | Brachiopoda                | -170300000    | -163500000   | <>
Eutrephoceras                            | Animal    | Mollusca                   | -170300000    | -168300000   | Eutrephoceras
Exelissa                                 | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Exogyra                                  | Animal    | Mollusca                   | -170300000    | -166100000   | Exogyra
Falsispeculum                            | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Falsoebala                               | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Falsopalmula                             | Micro     | Foraminifera               | -171600000    | -168400000   | <>
Favia                                    | Animal    | Cnidaria                   | -171600000    | -164700000   | Favia
Ferrythyris                              | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Feruglioa                                | Plant     | Tracheophyta               | -174100000    | -163500000   | <>
Fimbria                                  | Animal    | Mollusca                   | -170300000    | -168300000   | Fimbria_(bivalve)
Fissilobiceras                           | Animal    | Mollusca                   | -171600000    | -167700000   | Fissilobiceras
Flabellirhynchia                         | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Fontannesia                              | Animal    | Mollusca                   | -170300000    | -168300000   | Fontannesia
Foremanina                               | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Foveotricolpites                         | Plant     | Magnoliophyta              | -174100000    | -93500000    | <>
Frondicularia                            | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Fuhrbergiella                            | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Fungiastraea                             | Animal    | Cnidaria                   | -170300000    | -168300000   | <>
Furcirhynchia                            | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Galba                                    | Animal    | Mollusca                   | -170300000    | -166100000   | Galba
Gansucossus                              | Animal    | Arthropoda                 | -174100000    | -168300000   | <>
Garantella                               | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Garantiana                               | Animal    | Mollusca                   | -171600000    | -167700000   | Garantiana
Garateastrea                             | Animal    | Cnidaria                   | -171600000    | -168400000   | <>
Garbina                                  | Animal    | Chordata                   | -174100000    | -163500000   | <>
Gastrodorus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Gastrosacus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Gaudryina                                | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Geocoma                                  | Animal    | Echinodermata              | -170300000    | -168300000   | Geocoma
Gervillaria                              | Animal    | Mollusca                   | -170300000    | -166100000   | Gervillaria
Gervillella                              | Animal    | Mollusca                   | -170300000    | -164700000   | <>
Gervillia                                | Animal    | Mollusca                   | -170300000    | -168300000   | Gervillia
Gigantothyris                            | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Ginkgo                                   | Plant     | Ginkgophyta                | -170300000    | -163500000   | Ginkgo
Ginkgoites                               | Plant     | Ginkgophyta                | -170300000    | -166100000   | Ginkgoites
Gleichenia                               | Plant     | Pteridophyta               | -174100000    | -145000000   | Gleichenia
Gleicheniidites                          | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Gleichenites                             | Plant     | Pteridophyta               | -170300000    | -166100000   | <>
Globigerina                              | Micro     | Foraminifera               | -170300000    | -166100000   | Globigerina
Globirhynchia                            | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Globularia                               | Animal    | Mollusca                   | -170300000    | -164700000   | Globularia
Globuligerina                            | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Globulina                                | Micro     | Foraminifera               | -171600000    | -167700000   | Globulina_(foram)
Glomospira                               | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Glossopteris                             | Plant     | Peltaspermophyta           | -174100000    | -163500000   | Glossopteris
Glossozamites                            | Plant     | Cycadophyta                | -174100000    | -163500000   | <>
Glyphea                                  | Animal    | Arthropoda                 | -201300000    | -145000000   | Glyphea
Glyptocythere                            | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Gnathorhynchia                           | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Goldfussastrea                           | Animal    | Cnidaria                   | -171600000    | -168400000   | <>
Gondwanapleuropholis                     | Animal    | Chordata                   | -201300000    | -145000000   | <>
Gongylothorax                            | Micro     | Radiolaria                 | -171600000    | -168400000   | <>
Goniochirus                              | Animal    | Arthropoda                 | -174100000    | -163500000   | <>
Goniocora                                | Animal    | Cnidaria                   | -170300000    | -168300000   | <>
Goniodromites                            | Animal    | Arthropoda                 | -201300000    | -145000000   | Goniodromites
Goniomya                                 | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Goniothyris                              | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Gordenella                               | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Gorgansium                               | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Gracilimanus                             | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Grallator                                | Animal    | Chordata                   | -174100000    | -168300000   | Grallator
Grammatodon                              | Animal    | Mollusca                   | -170300000    | -164700000   | <>
Grammocolous                             | Animal    | Arthropoda                 | -170300000    | -168300000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Graphoceras                              | Animal    | Mollusca                   | -171600000    | -167700000   | Graphoceras
Gresslya                                 | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Gripecolous                              | Animal    | Arthropoda                 | -170300000    | -168300000   | <>
Gryphaea                                 | Animal    | Mollusca                   | -170300000    | -166100000   | Gryphaea
Gryphaeligmus                            | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Guexella                                 | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Gutnicella                               | Micro     | Foraminifera               | -174100000    | -163500000   | <>
Gymnocidaris                             | Animal    | Echinodermata              | -170300000    | -166100000   | <>
Gymnotiara                               | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Gypsonicus                               | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Gyraulus                                 | Animal    | Mollusca                   | -170300000    | -166100000   | Gyraulus
Gythemon                                 | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Haghimashella                            | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Halesium                                 | Micro     | Radiolaria                 | -171600000    | -168400000   | <>
Haliodictya                              | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Haliomma                                 | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Hammatoceras                             | Animal    | Mollusca                   | -174100000    | -168300000   | Hammatoceras
Hamulus                                  | Animal    | Annelida                   | -170300000    | -166100000   | <>
Haplophragmoides                         | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Haplopleuroceras                         | Animal    | Mollusca                   | -170300000    | -168300000   | Haplopleuroceras
Harpagodes                               | Animal    | Mollusca                   | -170300000    | -168300000   | Harpagodes
Harpoceras                               | Animal    | Mollusca                   | -201300000    | -163500000   | Harpoceras
Haselburgites                            | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Haurania                                 | Micro     | Foraminifera               | -170300000    | -168300000   | Haurania
Hausmannia                               | Plant     | Pteridophyta               | -170300000    | -163500000   | <>
Hebertides                               | Animal    | Arthropoda                 | -174100000    | -163500000   | <>
Hebetoxyites                             | Animal    | Mollusca                   | -170300000    | -168300000   | Hebetoxyites
Heilungia                                | Plant     | Cycadophyta                | -170300000    | -166100000   | <>
Heimia                                   | Animal    | Brachiopoda                | -171600000    | -167700000   | Heimia
Helicacanthus                            | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Heligmus                                 | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Helokrenia                               | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Helvetocapsa                             | Micro     | Radiolaria                 | -170300000    | -164700000   | <>
Hemicidaris                              | Animal    | Echinodermata              | -170300000    | -166100000   | Hemicidaris
Hemicryptocapsa                          | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Hemimenia                                | Animal    | Mollusca                   | -170300000    | -163500000   | Hemimenia
Hemipedina                               | Animal    | Echinodermata              | -170300000    | -168300000   | <>
Hemisphaeranthos                         | Animal    | Echinodermata              | -170300000    | -168300000   | Hemisphaeranthos
Hepaticites                              | Plant     | Bryophyta                  | -170300000    | -168300000   | Hepaticites
Herangirhynchia                          | Animal    | Brachiopoda                | -175600000    | -161200000   | <>
Hessotiara                               | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Heterocidaris                            | Animal    | Echinodermata              | -170300000    | -168300000   | <>
Hexaflos                                 | Animal    | Cnidaria                   | -171600000    | -164700000   | <>
Hexalonche                               | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Hexasaturnalis                           | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Hexastylus                               | Micro     | Radiolaria                 | -171600000    | -168400000   | <>
Hibolithes                               | Animal    | Mollusca                   | -170300000    | -166100000   | Hibolithes
Higumastra                               | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Hilarisirex                              | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Himalayadrinda                           | Animal    | Chordata                   | -174100000    | -163500000   | <>
Hippocrepina                             | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Hirmeriella                              | Plant     | Coniferophyta              | -174100000    | -163500000   | Hirmeriella
Hiscocapsa                               | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Holcophylloceras                         | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Holectypus                               | Animal    | Echinodermata              | -170300000    | -164700000   | <>
Holosporella                             | Plant     | Chlorophyta                | -174100000    | -163500000   | <>
Holothuriopsis                           | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Homoeoparonaella                         | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Homomya                                  | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Hoploparia                               | Animal    | Arthropoda                 | -201300000    | -145000000   | Hoploparia
Hormosina                                | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Hra                                      | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Hsuum                                    | Micro     | Radiolaria                 | -170300000    | -163500000   | <>
Huangshanlong                            | Animal    | Chordata                   | -174100000    | -163500000   | Huangshanlong
Hubeiodus                                | Animal    | Chordata                   | -174100000    | -163500000   | <>
Hudlestoniella                           | Animal    | Mollusca                   | -171600000    | -166100000   | <>
Hudsonella                               | Animal    | Porifera                   | -170300000    | -168300000   | <>
Hungarillina                             | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Hybodus                                  | Animal    | Chordata                   | -171600000    | -168400000   | Hybodus
Hydrobiites                              | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Hyperamminoides                          | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Hyperlioceras                            | Animal    | Mollusca                   | -170300000    | -168300000   | Hyperlioceras
Iberopora                                | Micro     | Cyanobacteria              | -170300000    | -168300000   | <>
Ichthyosaurus                            | Animal    | Chordata                   | -190800000    | -93900000    | Ichthyosaurus
Ichtyolaria                              | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Ieldraan                                 | Animal    | Chordata                   | -201300000    | -145000000   | Ieldraan
Indocorbula                              | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Infracytheropteron                       | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Inoceramus                               | Animal    | Mollusca                   | -170300000    | -163500000   | Inoceramus
Inoperna                                 | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Integricardium                           | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Involutina                               | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Isaberrysaura                            | Animal    | Chordata                   | -171600000    | -168400000   | Isaberrysaura
Isastrea                                 | Animal    | Cnidaria                   | -170300000    | -168300000   | Isastrea
Ischyosporites                           | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Isoarca                                  | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Isocrinus                                | Animal    | Echinodermata              | -170300000    | -166100000   | <>
Isocyprina                               | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Isodonta                                 | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Isoetites                                | Plant     | Lycophyta                  | -174100000    | -145000000   | <>
Isognomon                                | Animal    | Mollusca                   | -170300000    | -166100000   | Isognomon
Itaphlebia                               | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Ixostrobus                               | Plant     | Ginkgophyta                | -170300000    | -166100000   | <>
Japonisaturnalis                         | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Japonocapsa                              | Micro     | Radiolaria                 | -170300000    | -164700000   | <>
Jarenga                                  | Plant     | Pteridophyta               | -174100000    | -166100000   | <>
Jingyuanoblatta                          | Animal    | Arthropoda                 | -174100000    | -163500000   | <>
Jinlijingpus                             | Animal    | Chordata                   | -174100000    | -168300000   | Jinlijingpus
Jishuiconcha                             | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Junfengi                                 | Animal    | Arthropoda                 | -174100000    | -163500000   | <>
Juracrista                               | Animal    | Arthropoda                 | -201300000    | -145000000   | Juracrista
Jurahybosorus                            | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Juraphilopotamus                         | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Jurapylocheles                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Jurassicorbula                           | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Jurellana                                | Animal    | Arthropoda                 | -201300000    | -145000000   | Jurellana
Jurilda                                  | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Kaijiangosaurus                          | Animal    | Chordata                   | -174100000    | -163500000   | Kaijiangosaurus
Kalentera                                | Animal    | Mollusca                   | -175600000    | -161200000   | <>
Kallirhynchia                            | Animal    | Brachiopoda                | -170300000    | -166100000   | Kallirhynchia
Kaptarenkoella                           | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Karabasia                                | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Karadagella                              | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Karadagithyris                           | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Katosira                                 | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Katroma                                  | Micro     | Radiolaria                 | -171600000    | -168400000   | <>
Kemobius                                 | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Keppleritiana                            | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Kinkelinella                             | Animal    | Arthropoda                 | -170300000    | -168300000   | <>
Kisa                                     | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Kleistoxyites                            | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Klukia                                   | Plant     | Pteridophyta               | -170300000    | -166100000   | <>
Kobayashites                             | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Kobya                                    | Animal    | Cnidaria                   | -171600000    | -168400000   | <>
Kobyastraea                              | Animal    | Cnidaria                   | -170300000    | -164700000   | <>
Kolymia                                  | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Korystocysta                             | Micro     | Myzozoa                    | -171600000    | -167700000   | <>
Kosmermoceras                            | Animal    | Mollusca                   | -170300000    | -168300000   | Kosmermoceras
Krasnoyarskia                            | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Kristantollmanna                         | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Kuangyuanpus                             | Animal    | Chordata                   | -174100000    | -163500000   | <>
Kubecola                                 | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Kubecora                                 | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Kubekius                                 | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Kubekovia                                | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Kumatostephanus                          | Animal    | Mollusca                   | -170300000    | -168300000   | Kumatostephanus
Kurnubia                                 | Micro     | Foraminifera               | -174100000    | -163500000   | <>
Kutchirhynchia                           | Animal    | Brachiopoda                | -170300000    | -166100000   | <>
Kutchithyris                             | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Kylikipteris                             | Plant     | Pteridophyta               | -171600000    | -167700000   | <>
Labalina                                 | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Laccopteris                              | Plant     | Pteridophyta               | -174100000    | -163500000   | <>
Lacunaerhynchia                          | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Laevidentalina                           | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Laevigatosporites                        | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Lagena                                   | Micro     | Foraminifera               | -170300000    | -168300000   | Lagena
Lagenammina                              | Micro     | Foraminifera               | -171600000    | -168400000   | <>
Lamelliphorus                            | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Lanubus                                  | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Laternoides                              | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Latiphyllia                              | Animal    | Cnidaria                   | -171600000    | -164700000   | <>
Latitrigonia                             | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Latomeandra                              | Animal    | Cnidaria                   | -170300000    | -168300000   | <>
Laurenticidaris                          | Animal    | Echinodermata              | -170300000    | -168300000   | <>
Laxtorum                                 | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Laxuscingula                             | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Lebachia                                 | Plant     | Coniferophyta              | -174100000    | -163500000   | <>
Leioceras                                | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Leioechinus                              | Animal    | Echinodermata              | -170300000    | -164700000   | <>
Leiotriletes                             | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Leipolygaeus                             | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Lenticulina                              | Micro     | Foraminifera               | -170300000    | -166100000   | <>
Lepidotes                                | Animal    | Chordata                   | -174100000    | -163500000   | Lepidotes
Leptolepidites                           | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Leptolepis                               | Animal    | Chordata                   | -182700000    | -157300000   | Leptolepis
Leptomaria                               | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Leptosphinctes                           | Animal    | Mollusca                   | -170300000    | -168300000   | Leptosphinctes
Leptostrobus                             | Plant     | Ginkgophyta                | -170300000    | -166100000   | <>
Leugeo                                   | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Levileugeo                               | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Levipleura                               | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Liadotaulius                             | Animal    | Arthropoda                 | -170300000    | -166100000   | Liadotaulius
Liaotherium                              | Animal    | Chordata                   | -174100000    | -163500000   | <>
Liassopsychops                           | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Ligeiceras                               | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Ligulella                                | Animal    | Chordata                   | -174100000    | -166100000   | Ligulella
Lilloettia                               | Animal    | Mollusca                   | -175600000    | -161200000   | <>
Lima                                     | Animal    | Mollusca                   | -170300000    | -163500000   | Lima
Limatula                                 | Animal    | Mollusca                   | -170300000    | -168300000   | Limatula
Limea                                    | Animal    | Mollusca                   | -170300000    | -168300000   | Limea
Limopsis                                 | Animal    | Mollusca                   | -170300000    | -168300000   | Limopsis
Linaresia                                | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Linguifolium                             | Plant     | Ginkgophyta                | -174100000    | -145000000   | <>
Linguithyris                             | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Lingula                                  | Animal    | Brachiopoda                | -171600000    | -167700000   | Lingula
Lingulina                                | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Lingulonodosaria                         | Micro     | Foraminifera               | -171600000    | -168400000   | <>
Lingwulong                               | Animal    | Chordata                   | -180100000    | -168300000   | Lingwulong
Lioplacodes                              | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Liopotomida                              | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Liostrea                                 | Animal    | Mollusca                   | -170300000    | -164700000   | <>
Lirellarina                              | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Lissajousithyris                         | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Lissoceras                               | Animal    | Mollusca                   | -170300000    | -168300000   | Lissoceras
Lissodus                                 | Animal    | Chordata                   | -171600000    | -168400000   | Lissodus
Lithoglyphopsis                          | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Lithophaga                               | Animal    | Mollusca                   | -170300000    | -168300000   | Lithophaga
Lituola                                  | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Lituosepta                               | Micro     | Foraminifera               | -174100000    | -168400000   | <>
Liujianpus                               | Animal    | Chordata                   | -182700000    | -168300000   | <>
Lobatannularia                           | Plant     | Sphenophyta                | -174100000    | -168300000   | <>
Lobifolia                                | Plant     | Pteridophyta               | -170300000    | -168300000   | <>
Loboidothyris                            | Animal    | Brachiopoda                | -170300000    | -166100000   | <>
Lobosphinctes                            | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Lobothyris                               | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Locustopsis                              | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
