Ehlersia                                 | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Eisenackitina                            | Micro     | Sarcodina                  | -443400000    | -438500000   | Eisenackitina
Elegantilites                            | Animal    | Hyolitha                   | -443400000    | -433400000   | <>
Elpidocrinus                             | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Elrodoceras                              | Animal    | Mollusca                   | -443400000    | -419200000   | Elrodoceras
Elsarella                                | Animal    | Arthropoda                 | -443400000    | -439000000   | <>
Emphanisporites                          | Plant     | Bryophyta                  | -443400000    | -419200000   | <>
Encrinuroides                            | Animal    | Arthropoda                 | -443400000    | -427400000   | Encrinuroides
Encrinurus                               | Animal    | Arthropoda                 | -443400000    | -419200000   | Encrinurus
Endoceras                                | Animal    | Mollusca                   | -443400000    | -419200000   | Endoceras
Ensipora                                 | Animal    | Bryozoa                    | -443400000    | -438500000   | <>
Entelophyllum                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Enterolasma                              | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Eoactis                                  | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Eoamphistrophia                          | Animal    | Brachiopoda                | -443400000    | -436000000   | <>
Eobronteus                               | Animal    | Arthropoda                 | -443400000    | -438500000   | <>
Eocoelia                                 | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Eodictyonella                            | Animal    | Brachiopoda                | -443400000    | -419200000   | Eodictyonella
Eohalysiocrinus                          | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Eomyelodactylus                          | Animal    | Echinodermata              | -443400000    | -440800000   | <>
Eopentamerus                             | Animal    | Brachiopoda                | -443400000    | -438500000   | <>
Eophacops                                | Animal    | Arthropoda                 | -443400000    | -427400000   | Eophacops
Eopholidostrophia                        | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Eoplectodonta                            | Animal    | Brachiopoda                | -443400000    | -422900000   | <>
Eospinatrypa                             | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Eospirifer                               | Animal    | Brachiopoda                | -443400000    | -419200000   | Eospirifer
Eospirigerina                            | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Eostropheodonta                          | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Eostrophonella                           | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Eotomaria                                | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Epitomyonia                              | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Eridorthis                               | Animal    | Brachiopoda                | -443400000    | -438500000   | <>
Eridotrypa                               | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Eridotrypella                            | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Eucalyptocrinites                        | Animal    | Echinodermata              | -443400000    | -419200000   | Eucalyptocrinites
Euconochitina                            | Micro     | Sarcodina                  | -443400000    | -436000000   | <>
Eukloedenella                            | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Euomphalopterus                          | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Euomphalus                               | Animal    | Mollusca                   | -443400000    | -422900000   | Euomphalus
Eurychilina                              | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Eurydesma                                | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Eurypterus                               | Animal    | Arthropoda                 | -443400000    | -419200000   | Eurypterus
Euspirocrinus                            | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Evenkiella                               | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Exallaspis                               | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Exochognathus                            | Animal    | Chordata                   | -443400000    | -419200000   | Exochognathus
Failleana                                | Animal    | Arthropoda                 | -443400000    | -440800000   | <>
Fardenia                                 | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Fascifera                                | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Favosites                                | Animal    | Cnidaria                   | -443400000    | -358900000   | Favosites
Fenestella                               | Animal    | Bryozoa                    | -443400000    | -422900000   | Fenestella
Fenestrellina                            | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Fenestrirostra                           | Animal    | Brachiopoda                | -443400000    | -436000000   | <>
Ferganella                               | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -443400000    | -419200000   | <>
Flabellitesia                            | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Fletcheria                               | Animal    | Cnidaria                   | -443400000    | -419200000   | Fletcheria
Fletcheriella                            | Animal    | Cnidaria                   | -443400000    | -423000000   | <>
Flexicalymene                            | Animal    | Arthropoda                 | -443400000    | -427400000   | Flexicalymene
Foliomena                                | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Forolina                                 | Animal    | Porifera                   | -443400000    | -440800000   | <>
Forolinia                                | Animal    | Porifera                   | -443400000    | -436000000   | <>
Fragiscutum                              | Animal    | Arthropoda                 | -443400000    | -419200000   | Fragiscutum
Fusispira                                | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Gabelia                                  | Animal    | Porifera                   | -443400000    | -419200000   | <>
Galerodus                                | Animal    | Chordata                   | -443400000    | -433400000   | <>
Gamachignathus                           | Animal    | Chordata                   | -449500000    | -433400000   | <>
Gazacrinus                               | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Geisonoceras                             | Animal    | Mollusca                   | -443400000    | -433400000   | Geisonoceras
Geisonocerina                            | Animal    | Mollusca                   | -443400000    | -427400000   | Geisonocerina
Gephuropora                              | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Gibberella                               | Animal    | Arthropoda                 | -443400000    | -433400000   | Gibberella
Giganteograptus                          | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Giraldiella                              | Animal    | Brachiopoda                | -443400000    | -433400000   | Giraldiella
Girvanella                               | Micro     | Cyanobacteria              | -443400000    | -433400000   | Girvanella
Gissocrinus                              | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Glassia                                  | Animal    | Brachiopoda                | -443400000    | -419200000   | Glassia
Globulaspis                              | Animal    | Arthropoda                 | -443400000    | -440800000   | <>
Glyptocrinus                             | Animal    | Echinodermata              | -443400000    | -436000000   | Glyptocrinus
Glyptograptus                            | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Glyptorthis                              | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Gnorimocrinus                            | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Gomphoceras                              | Animal    | Mollusca                   | -443400000    | -422900000   | Gomphoceras
Gomphocystites                           | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Goniophora                               | Animal    | Mollusca                   | -443400000    | -427400000   | Goniophora
Goniophorina                             | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Goniophyllum                             | Animal    | Cnidaria                   | -443400000    | -433400000   | Goniophyllum
Gordonaster                              | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Gotatrypa                                | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Gracianella                              | Animal    | Brachiopoda                | -443400000    | -427400000   | Gracianella
Grammolomatella                          | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Grammysia                                | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -443400000    | -419200000   | <>
Gravicalymene                            | Animal    | Arthropoda                 | -443400000    | -419200000   | Gravicalymene
Grewingkia                               | Animal    | Cnidaria                   | -443400000    | -438500000   | Grewingkia
Grypocrinus                              | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Guerichina                               | Animal    | Lophotrochozoa             | -443400000    | -433400000   | <>
Gypidula                                 | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Gyrodoma                                 | Animal    | Mollusca                   | -443400000    | -423000000   | Gyrodoma
Gyronema                                 | Animal    | Mollusca                   | -443400000    | -439000000   | <>
Gyrosphaera                              | Micro     | Radiolaria                 | -443400000    | -433400000   | <>
Hadromeros                               | Animal    | Arthropoda                 | -443400000    | -427400000   | Hadromeros
Hagnocrinus                              | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Hallicystis                              | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Hallopora                                | Animal    | Bryozoa                    | -443400000    | -419200000   | Hallopora
Halysites                                | Animal    | Cnidaria                   | -443400000    | -419200000   | Halysites
Haplotaeniatum                           | Micro     | Radiolaria                 | -443400000    | -433400000   | <>
Hapsiphyllum                             | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Haptocrinus                              | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Hardieopterus                            | Animal    | Arthropoda                 | -443400000    | -419200000   | Hardieopterus
Harpidella                               | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Harpidium                                | Animal    | Brachiopoda                | -443400000    | -419200000   | Harpidium
Harringtonia                             | Plant     | Cycadophyta                | -443400000    | -423000000   | Harringtonia
Harrisoceras                             | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Healdia                                  | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Healdianella                             | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Hebertella                               | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Hedeina                                  | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Hedstroemia Proetidae                    | Animal    | Arthropoda                 | -443400000    | -440800000   | Hedstroemia_(trilobite)
Helicelasma                              | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Heliolites                               | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Helioplasmolites                         | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Helopora                                 | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Hemiarges                                | Animal    | Arthropoda                 | -443400000    | -440800000   | <>
Hennigopora                              | Animal    | Bryozoa                    | -443400000    | -419200000   | <>
Hercynella                               | Animal    | Mollusca                   | -443400000    | -358900000   | Hercynella
Hesperorthis                             | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Heterolasma                              | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Heterorthella                            | Animal    | Brachiopoda                | -443400000    | -423000000   | <>
Heterotrypa                              | Animal    | Bryozoa                    | -443400000    | -419200000   | <>
Hexacrinites                             | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Hexameroceras                            | Animal    | Mollusca                   | -443400000    | -419200000   | Hexameroceras
Hindella                                 | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Hiregiroceras                            | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Hirnantia                                | Animal    | Brachiopoda                | -443400000    | -440800000   | <>
Hollinella                               | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Holmophyllum                             | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Holocystites                             | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Holopea                                  | Animal    | Mollusca                   | -443400000    | -419200000   | Holopea
Holophragma                              | Animal    | Cnidaria                   | -443400000    | -419200000   | Holophragma
Holtedahlina                             | Animal    | Brachiopoda                | -449500000    | -433400000   | <>
Homalaspidella                           | Animal    | Chordata                   | -443400000    | -419200000   | <>
Homalonotus                              | Animal    | Arthropoda                 | -443400000    | -433400000   | Homalonotus
Homocrinus                               | Animal    | Echinodermata              | -443400000    | -423000000   | <>
Homocystites                             | Animal    | Echinodermata              | -443400000    | -440800000   | <>
Homoeospira                              | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Homoeospirella                           | Animal    | Brachiopoda                | -443400000    | -440800000   | <>
Homotrypa                                | Animal    | Bryozoa                    | -443400000    | -438500000   | <>
Hormotoma                                | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Hostinella                               | Plant     | Psilophytophyta            | -443400000    | -410800000   | Hostinella
Howellella                               | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Howellites                               | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Hughmilleria                             | Animal    | Arthropoda                 | -443400000    | -419200000   | Hughmilleria
Huronia                                  | Animal    | Mollusca                   | -443400000    | -422900000   | Huronia_(cephalopod)
Huroniella                               | Animal    | Mollusca                   | -443400000    | -433400000   | Huroniella
Huttagraptus                             | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Hyattidina                               | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Hyolithes                                | Animal    | Hyolitha                   | -443400000    | -433400000   | Hyolithes
Hyperammina                              | Micro     | Foraminifera               | -443400000    | -433400000   | <>
Hypsiptycha                              | Animal    | Brachiopoda                | -443400000    | -440800000   | <>
Hyrokybe                                 | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Ibanocrinus                              | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Icriodella                               | Animal    | Chordata                   | -443400000    | -422900000   | <>
Icriodus                                 | Animal    | Chordata                   | -443400000    | -419200000   | Icriodus
Icriognathus                             | Animal    | Chordata                   | -443400000    | -433400000   | <>
Icthyocrinus                             | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Idioprioniodus                           | Animal    | Chordata                   | -443400000    | -433400000   | <>
Idiospira                                | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Idiostroma                               | Animal    | Porifera                   | -443400000    | -419200000   | <>
Ildraites                                | Animal    | Annelida                   | -443400000    | -433400000   | <>
Illaenus                                 | Animal    | Arthropoda                 | -443400000    | -433400000   | Illaenus
Illionia                                 | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Inocaulis                                | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Insolitignum                             | Micro     | Radiolaria                 | -443400000    | -433400000   | <>
Intexodictyon                            | Animal    | Porifera                   | -443400000    | -433400000   | <>
Inversoceras                             | Animal    | Mollusca                   | -443400000    | -427400000   | Inversoceras
Isbergia                                 | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Ischadites                               | Plant     | Chlorophyta                | -443400000    | -427400000   | <>
Ischyrodonta                             | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Isochilina                               | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Isorthis                                 | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Jahnia                                   | Animal    | Mollusca                   | -443400000    | -440800000   | <>
Jamoytius                                | Animal    | Chordata                   | -443400000    | -427400000   | Jamoytius
Janius                                   | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Jezercia                                 | Animal    | Brachiopoda                | -443400000    | -440800000   | <>
Johntempleia                             | Animal    | Arthropoda                 | -443400000    | -440800000   | <>
Joldagiroceras                           | Animal    | Mollusca                   | -443400000    | -433400000   | Joldagiroceras
Jolvia                                   | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Jonesea                                  | Animal    | Brachiopoda                | -443400000    | -423000000   | <>
Jonesites                                | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Kanabinocrinus                           | Animal    | Echinodermata              | -443400000    | -440800000   | <>
Kannathalepis                            | Animal    | Chordata                   | -443400000    | -419200000   | <>
Katastrophomena                          | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Kayserella                               | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Kentronetes                              | Animal    | Brachiopoda                | -443400000    | -440800000   | <>
Kentronites                              | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Ketophyllum                              | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Kettneraspis                             | Animal    | Arthropoda                 | -443400000    | -440800000   | <>
Kettnerites                              | Animal    | Annelida                   | -443400000    | -438500000   | <>
Khalfinaea                               | Animal    | Porifera                   | -443400000    | -440800000   | <>
Kiaeromena                               | Animal    | Brachiopoda                | -443400000    | -440800000   | <>
Kiaeropterus                             | Animal    | Arthropoda                 | -443400000    | -419200000   | Kiaeropterus
Kinnella                                 | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Kionoceras                               | Animal    | Mollusca                   | -443400000    | -419200000   | Kionoceras
Kirkbyella                               | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Kirkidium                                | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Klakesia                                 | Animal    | Annelida                   | -443400000    | -419200000   | <>
Kloedenella                              | Animal    | Arthropoda                 | -443400000    | -423000000   | <>
Kloedenia                                | Animal    | Arthropoda                 | -443400000    | -423000000   | <>
Kockelella                               | Animal    | Chordata                   | -443400000    | -419200000   | Kockelella
Kodonophyllum                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Koigia                                   | Animal    | Brachiopoda                | -443400000    | -440800000   | <>
Kokenospira                              | Animal    | Mollusca                   | -443400000    | -440800000   | <>
Kosovopeltis                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Kozlowskites                             | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Krinocrinus                              | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Kungejophyllum                           | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Kylixocrinus                             | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Kyphophyllum                             | Animal    | Cnidaria                   | -443400000    | -423000000   | <>
Labechia                                 | Animal    | Porifera                   | -443400000    | -433400000   | <>
Labechiina                               | Animal    | Porifera                   | -443400000    | -433400000   | <>
Labyrinthosphaera                        | Micro     | Radiolaria                 | -443400000    | -433400000   | <>
Lagarograptus                            | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Lamontopterus                            | Animal    | Arthropoda                 | -443400000    | -433400000   | Lamontopterus
Lamprophyllum                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Lampterocrinus                           | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Lanarkia                                 | Animal    | Chordata                   | -443400000    | -433400000   | Lanarkia
Latiproetus                              | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Laurieipterus                            | Animal    | Arthropoda                 | -443400000    | -433400000   | Laurieipterus
Leangella                                | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Lecanocrinus                             | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Lecathylus                               | Animal    | Sipuncula                  | -443400000    | -438500000   | <>
Lechritrochoceras                        | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Leioclema                                | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Leiopecten                               | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Leiotriletes                             | Plant     | Pteridophyta               | -443400000    | -419200000   | <>
Lenatoechia                              | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Leolasma                                 | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Leonaspis                                | Animal    | Arthropoda                 | -443400000    | -419200000   | Leonaspis
Leperditia                               | Animal    | Arthropoda                 | -443400000    | -358900000   | <>
Lepidocoleus                             | Animal    | Annelida                   | -443400000    | -433400000   | <>
Leptaena                                 | Animal    | Brachiopoda                | -443400000    | -419200000   | Leptaena
Leptaenisca                              | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Leptaenoidea                             | Animal    | Brachiopoda                | -443400000    | -436000000   | <>
Leptodesma                               | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Leptostrophia                            | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Leurocycloceras                          | Animal    | Mollusca                   | -443400000    | -427400000   | Leurocycloceras
Leurotrochoceras                         | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Levenea                                  | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Levicyathocrinites                       | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Lichas                                   | Animal    | Arthropoda                 | -443400000    | -419200000   | Lichas_(trilobite)
Lichenalia                               | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Ligiscus                                 | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Lingula                                  | Animal    | Brachiopoda                | -443400000    | -419200000   | Lingula
Lingulasma                               | Animal    | Brachiopoda                | -443400000    | -440800000   | <>
Linochitina                              | Micro     | Sarcodina                  | -443400000    | -427400000   | Linochitina
Linoporella                              | Animal    | Brachiopoda                | -443400000    | -436000000   | <>
Linostrophomena                          | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Liocalymene                              | Animal    | Arthropoda                 | -443400000    | -423000000   | <>
Liospira                                 | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Lissatrypa                               | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Lissocoelina                             | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Lissostrophia                            | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Lituigraptus                             | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Lobocorallium                            | Animal    | Cnidaria                   | -449500000    | -433400000   | <>
Loculipora                               | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Loganellia                               | Animal    | Chordata                   | -443400000    | -433400000   | Loganellia
Lonchodina                               | Animal    | Chordata                   | -443400000    | -419200000   | <>
Lonchodomas                              | Animal    | Arthropoda                 | -449500000    | -433400000   | Lonchodomas
Longiscula                               | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Longstaffia                              | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Lophospira                               | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Loxonema                                 | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Loxoplocus                               | Animal    | Mollusca                   | -443400000    | -438500000   | <>
Lyriocrinus                              | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Lyrodesma                                | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Lysocystites                             | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Mackenziurus                             | Animal    | Arthropoda                 | -443400000    | -427400000   | Mackenziurus
Macropleura                              | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Macrostylocrinus                         | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Maelonoceras                             | Animal    | Mollusca                   | -443400000    | -422900000   | Maelonoceras
Malgaoceras                              | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Marsupiocrinus                           | Animal    | Echinodermata              | -443400000    | -419200000   | Marsupiocrinus
Mastigobolbina                           | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Mastigograptus                           | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Matheria                                 | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Maurotarion                              | Animal    | Arthropoda                 | -443400000    | -440800000   | <>
Meadowtownella                           | Animal    | Arthropoda                 | -443400000    | -440800000   | Meadowtownella
Medinaster                               | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Medusaegraptus                           | Plant     | Chlorophyta                | -443400000    | -419200000   | <>
Megalomphala                             | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Megalomus Bivalvia                       | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Meifodia                                 | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Mendacella                               | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Merista                                  | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Meristella                               | Animal    | Brachiopoda                | -443400000    | -419200000   | Meristella
Meristina                                | Animal    | Brachiopoda                | -443400000    | -419200000   | Meristina
Meroperix                                | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Mesofavosites                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Mesoleptostrophia                        | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Mesopholidostrophia                      | Animal    | Brachiopoda                | -443400000    | -422900000   | <>
Mesosolenia                              | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Mesotrypa                                | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Metabolograptus                          | Animal    | Hemichordata               | -443400000    | -438500000   | <>
Metaclimacograptus                       | Animal    | Hemichordata               | -443400000    | -440800000   | <>
Metaconularia                            | Animal    | Cnidaria                   | -443400000    | -438500000   | <>
Metadictya                               | Animal    | Bryozoa                    | -443400000    | -440800000   | <>
Metarizoceras                            | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Metaspyroceras                           | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Mezounia                                 | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Michelia                                 | Animal    | Mollusca                   | -443400000    | -433400000   | Michelia
Michelinia                               | Animal    | Cnidaria                   | -449500000    | -427400000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -443400000    | -419200000   | Michelinoceras
Microcardinalia                          | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Microcheilinella                         | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Microplasma                              | Animal    | Cnidaria                   | -443400000    | -419200000   | Microplasma
Microsphaeridiorhynchus                  | Animal    | Brachiopoda                | -443400000    | -439000000   | <>
Micula                                   | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Miculiella                               | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Miraspis                                 | Animal    | Arthropoda                 | -443400000    | -440800000   | Miraspis
Mirorgraptus                             | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Mirorthis                                | Animal    | Brachiopoda                | -443400000    | -440800000   | <>
Modiolopsis                              | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Modiomorpha                              | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Molongia                                 | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Mongoceras                               | Animal    | Mollusca                   | -443400000    | -433400000   | Mongoceras
Monoceratella                            | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Monoclimacis                             | Animal    | Hemichordata               | -443400000    | -427400000   | <>
Monograptus                              | Animal    | Hemichordata               | -443400000    | -419200000   | Monograptus
Monotrypa                                | Animal    | Bryozoa                    | -443400000    | -419200000   | <>
Monticulipora                            | Animal    | Bryozoa                    | -443400000    | -438500000   | <>
Morinorhynchus                           | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Moyerella                                | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Moyerocanoceras                          | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Mucteoceras                              | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Mulceodens                               | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Multioistodus                            | Animal    | Chordata                   | -443400000    | -419200000   | <>
Multisolenia                             | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Murchisonia                              | Animal    | Mollusca                   | -443400000    | -419200000   | Murchisonia
Myelodactylus                            | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Mytilarca                                | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Nalivkinia                               | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Nanahughmilleria                         | Animal    | Arthropoda                 | -443400000    | -419200000   | Nanahughmilleria
Nanukidium                               | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Naticonema                               | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Nematopora                               | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Nematosalpinx                            | Animal    | Porifera                   | -443400000    | -419200000   | <>
Neoarchaeocrinus                         | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Neoceras                                 | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Neodiplograptus                          | Animal    | Hemichordata               | -443400000    | -440800000   | <>
Neolichas                                | Animal    | Arthropoda                 | -443400000    | -440800000   | <>
Neoplatystrophia                         | Animal    | Brachiopoda                | -443400000    | -436000000   | <>
Neozaphrentis                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Neumanella                               | Animal    | Brachiopoda                | -443400000    | -422900000   | <>
Nexocrinus                               | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Nicholsonella                            | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Nicollidina                              | Animal    | Chordata                   | -443400000    | -419200000   | <>
Nipponophyllum                           | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Niuchangella                             | Animal    | Arthropoda                 | -443400000    | -440800000   | <>
