Chomatoseris                             | Animal    | Cnidaria                   | -164700000    | -161200000   | <>
Chorilingia                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Choriserphus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Choristopsyche                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Choristopterella                         | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Chrysoleonites                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Chunerpeton                              | Animal    | Chordata                   | -164700000    | -161200000   | Chunerpeton
Cicadocoris                              | Animal    | Arthropoda                 | -166100000    | -152100000   | <>
Cicadomorpha                             | Animal    | Arthropoda                 | -166100000    | -157300000   | Cicadomorpha
Cicatricosisporites                      | Plant     | Pteridophyta               | -168300000    | -157300000   | <>
Cicatricososporites                      | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Cidaris                                  | Animal    | Echinodermata              | -166100000    | -163500000   | Cidaris
Cimbrophlebia                            | Animal    | Arthropoda                 | -166100000    | -157300000   | Cimbrophlebia
Cingulatisporites                        | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Cinguloturris                            | Micro     | Radiolaria                 | -164700000    | -150800000   | <>
Cionocoleus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | Cionocoleus
Circulaboilus                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Cirpa                                    | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Citharina                                | Micro     | Foraminifera               | -164700000    | -161200000   | <>
Cladocora                                | Animal    | Cnidaria                   | -166100000    | -163500000   | Cladocora
Cladocossus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Cladophlebis                             | Plant     | Pteridophyta               | -166100000    | -152100000   | Cladophlebis
Cladophyllia                             | Animal    | Cnidaria                   | -166100000    | -163500000   | <>
Cladotheca                               | Plant     | Pteridophyta               | -174100000    | -163500000   | <>
Classopollis                             | Plant     | Coniferophyta              | -166100000    | -157300000   | <>
Clathropteris                            | Plant     | Pteridophyta               | -174100000    | -145000000   | <>
Clausastrea                              | Animal    | Cnidaria                   | -166100000    | -163500000   | <>
Clausocaris                              | Animal    | Arthropoda                 | -164700000    | -161200000   | Clausocaris
Clavelater                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Clavifemora                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Clavineta                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Cleistogaster                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Cliona                                   | Animal    | Porifera                   | -164700000    | -161200000   | Cliona
Clydomphalites                           | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Clydoniceras                             | Animal    | Mollusca                   | -166100000    | -163500000   | <>
Clypeus                                  | Animal    | Echinodermata              | -166100000    | -163500000   | <>
Cnemidiastrum                            | Animal    | Porifera                   | -164700000    | -161200000   | <>
Codemus                                  | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Codonosmilia                             | Animal    | Cnidaria                   | -166100000    | -163500000   | Codonosmilia
Coelastarte                              | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Coeloceras                               | Animal    | Mollusca                   | -201300000    | -163500000   | <>
Coelodus                                 | Animal    | Chordata                   | -167700000    | -164700000   | Coelodus
Coelopis                                 | Animal    | Mollusca                   | -166100000    | -163500000   | <>
Coelopus                                 | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Coelosmilia                              | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Coelostylina                             | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Coelurosaurichnus                        | Animal    | Chordata                   | -174100000    | -145000000   | Coelurosaurichnus
Coenastraea                              | Animal    | Cnidaria                   | -167700000    | -161200000   | <>
Coleia                                   | Animal    | Arthropoda                 | -201300000    | -145000000   | Coleia
Coleopteron                              | Animal    | Arthropoda                 | -201300000    | -163500000   | <>
Collignonastraea                         | Animal    | Cnidaria                   | -164700000    | -161200000   | <>
Collotia                                 | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Collotites                               | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Collyrites                               | Animal    | Echinodermata              | -164700000    | -161200000   | <>
Colorifuzia                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Colosia                                  | Animal    | Brachiopoda                | -166100000    | -157300000   | <>
Colpomya                                 | Animal    | Mollusca                   | -166100000    | -163500000   | <>
Colpotoria                               | Animal    | Brachiopoda                | -166100000    | -163500000   | <>
Columnocoelia                            | Animal    | Porifera                   | -164700000    | -161200000   | <>
Columnocoenia                            | Animal    | Cnidaria                   | -164700000    | -161200000   | <>
Colymbosaurus                            | Animal    | Chordata                   | -166100000    | -163500000   | Colymbosaurus
Comophyllia                              | Animal    | Cnidaria                   | -167700000    | -164700000   | Comophyllia
Comoseris                                | Animal    | Cnidaria                   | -166100000    | -163500000   | <>
Complexastrea                            | Animal    | Cnidaria                   | -166100000    | -163500000   | <>
Composibittacus                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Compsoderus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Comptoniaster                            | Animal    | Echinodermata              | -164700000    | -161200000   | <>
Concavisporites                          | Plant     | Pteridophyta               | -168300000    | -157300000   | <>
Concavissimisporites                     | Plant     | Pteridophyta               | -168300000    | -157300000   | <>
Concavites                               | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Confusastrea                             | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Conicholcorpa                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Coniopteris                              | Plant     | Pteridophyta               | -166100000    | -152100000   | Coniopteris
Conites                                  | Plant     | Cycadeoideophyta           | -167700000    | -164700000   | <>
Conodicoelites                           | Animal    | Mollusca                   | -175600000    | -161200000   | Conodicoelites
Converrucosisporites                     | Plant     | Pteridophyta               | -167700000    | -164700000   | <>
Coptoclavella                            | Animal    | Arthropoda                 | -166100000    | -152100000   | Coptoclavella
Coptothyris                              | Animal    | Brachiopoda                | -201300000    | -145000000   | Coptothyris
Corbicella                               | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Corbicellopsis                           | Animal    | Mollusca                   | -166100000    | -163500000   | <>
Corbula                                  | Animal    | Mollusca                   | -166100000    | -152100000   | Corbula
Corbulomima                              | Animal    | Mollusca                   | -164700000    | -150800000   | <>
Cordorabus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Cornuspira                               | Micro     | Foraminifera               | -166100000    | -163500000   | <>
Cornutella                               | Micro     | Radiolaria                 | -166100000    | -163500000   | Cornutella_(radiolarian)
Corollpachymeridium                      | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Cosmocerithium                           | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Cossmannea                               | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Costazygia                               | Animal    | Mollusca                   | -166100000    | -163500000   | <>
Costentolium                             | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Costigervillia                           | Animal    | Mollusca                   | -164700000    | -157300000   | <>
Cottreauaster                            | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Cracensigillatus                         | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Crania                                   | Animal    | Brachiopoda                | -167700000    | -164700000   | Crania_(brachiopod)
Craterastraea                            | Animal    | Cnidaria                   | -166100000    | -163500000   | <>
Crateropteryx                            | Animal    | Chordata                   | -167700000    | -164700000   | <>
Craticularia                             | Animal    | Porifera                   | -164700000    | -161200000   | <>
Creniceras                               | Animal    | Mollusca                   | -164700000    | -161200000   | Creniceras
Crenoptychoptera                         | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Cretacaeiporites                         | Plant     | Spermatophyta              | -174100000    | -93500000    | <>
Cretapsychops                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Cretolimonia                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Cricocossus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Cristellaria                             | Micro     | Foraminifera               | -164700000    | -161200000   | Cristellaria
Crossostoma                              | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Crucella                                 | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Cruxicheiros                             | Animal    | Chordata                   | -167700000    | -164700000   | Cruxicheiros
Crybelosporites                          | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Cryptamphorella                          | Micro     | Radiolaria                 | -164700000    | -157300000   | <>
Cryptaulax                               | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Cryptocardius                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Cryptoclidus                             | Animal    | Chordata                   | -164700000    | -161200000   | Cryptoclidus
Cryptocoeliopsis                         | Animal    | Porifera                   | -164700000    | -161200000   | <>
Cryptocoenia                             | Animal    | Cnidaria                   | -166100000    | -157300000   | <>
Cryptomerites                            | Plant     | Coniferophyta              | -174100000    | -163500000   | <>
Cryptoplocus                             | Animal    | Mollusca                   | -166100000    | -163500000   | <>
Cryptorhynchia                           | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Cteniogenys                              | Animal    | Chordata                   | -167700000    | -164700000   | Cteniogenys
Ctenis                                   | Plant     | Cycadophyta                | -166100000    | -157300000   | Ctenis
Ctenogampsophlebia                       | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Ctenostreon                              | Animal    | Mollusca                   | -164700000    | -150800000   | <>
Cubasphinctes                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Cucullaea                                | Animal    | Mollusca                   | -166100000    | -163500000   | Cucullaea
Cucumarites                              | Animal    | Echinodermata              | -166100000    | -163500000   | <>
Culmenformosa                            | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Cuphotifer                               | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Cupidium                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Cupressinocladus                         | Plant     | Coniferophyta              | -174100000    | -163500000   | <>
Cupressinoxylon                          | Plant     | Pinophyta                  | -174100000    | -163500000   | <>
Cupressus                                | Plant     | Pinophyta                  | -168300000    | -163500000   | Cupressus
Cuspidaria                               | Animal    | Mollusca                   | -174100000    | -163500000   | Cuspidaria_(bivalve)
Cyathidites                              | Plant     | Pteridophyta               | -164700000    | -161200000   | <>
Cyathophora                              | Animal    | Cnidaria                   | -166100000    | -163500000   | Cyathophora_(coral)
Cycadeoidea                              | Plant     | Cycadeoideophyta           | -168300000    | -163500000   | Cycadeoidea
Cycadocarpidium                          | Plant     | Coniferophyta              | -174100000    | -163500000   | <>
Cycadolepis                              | Plant     | Cycadeoideophyta           | -166100000    | -157300000   | <>
Cycadopites                              | Plant     | Cycadophyta                | -168300000    | -157300000   | <>
Cycadopteris                             | Plant     | Pteridophyta               | -166100000    | -163500000   | <>
Cyclagelosphaera                         | Plant     | Haptophyta                 | -166100000    | -163500000   | <>
Cycleryon                                | Animal    | Arthropoda                 | -164700000    | -161200000   | Cycleryon
Cyclonema                                | Animal    | Mollusca                   | -167700000    | -161200000   | Cyclonema
Cycloscytina                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Cycloserpula                             | Animal    | Annelida                   | -164700000    | -161200000   | <>
Cylindrobullina                          | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Cylindrophyma                            | Animal    | Porifera                   | -166100000    | -157300000   | <>
Cylindroporella                          | Plant     | Chlorophyta                | -166100000    | -163500000   | <>
Cylindroteuthis                          | Animal    | Mollusca                   | -167700000    | -164700000   | Cylindroteuthis
Cymatonautilus                           | Animal    | Mollusca                   | -164700000    | -161200000   | Cymatonautilus
Cymatophlebiella                         | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Cymatorhynchia                           | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Cymosmilia                               | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Cypellia                                 | Animal    | Porifera                   | -166100000    | -163500000   | <>
Cypridina                                | Animal    | Arthropoda                 | -174100000    | -163500000   | <>
Cyrtlatherium                            | Animal    | Chordata                   | -167700000    | -164700000   | Cyrtlatherium
Cyrtocapsa                               | Micro     | Radiolaria                 | -166100000    | -163500000   | <>
Cyrtocrinus                              | Animal    | Echinodermata              | -164700000    | -161200000   | <>
Cytherella                               | Animal    | Arthropoda                 | -164700000    | -161200000   | Cytherella
Cytherelloidea                           | Animal    | Arthropoda                 | -164700000    | -161200000   | <>
Cytoracia                                | Animal    | Porifera                   | -164700000    | -161200000   | <>
Cyzicus                                  | Animal    | Arthropoda                 | -167700000    | -164700000   | Cyzicus
Czekanowskia                             | Plant     | Ginkgophyta                | -166100000    | -152100000   | <>
Dacromya                                 | Animal    | Mollusca                   | -164700000    | -161200000   | Dacromya
Daghanirhynchia                          | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Dakosaurus                               | Animal    | Chordata                   | -164700000    | -157300000   | Dakosaurus
Daoaphis                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daohennigma                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daohugoa                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daohugocorixa                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daohugopilio                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daohugorhagio                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daohugosargus                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daohugosmylus                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daohugoucossus                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daohugoulibellula                        | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daohugounectes                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daohugoupterus                           | Animal    | Chordata                   | -164700000    | -161200000   | Daohugoupterus
Daonymphes                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daopsychops                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daosyntexis                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Darvelus                                 | Micro     | Radiolaria                 | -166100000    | -163500000   | <>
Darwinopterus                            | Animal    | Chordata                   | -167700000    | -150800000   | Darwinopterus
Darwinula                                | Animal    | Arthropoda                 | -166100000    | -152100000   | Darwinula
Daurosaurus                              | Animal    | Chordata                   | -167700000    | -145000000   | Daurosaurus
Decacuminaster                           | Animal    | Echinodermata              | -164700000    | -161200000   | <>
Declinimodus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Decomposita                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Decoribittacus                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Dehornella                               | Animal    | Porifera                   | -164700000    | -161200000   | <>
Delatorrichnus                           | Animal    | Chordata                   | -166100000    | -157300000   | Delatorrichnus
Deltapodus                               | Animal    | Chordata                   | -174100000    | -163500000   | Deltapodus
Deltoidospora                            | Plant     | Pteridophyta               | -164700000    | -161200000   | <>
Dendraraea                               | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Dendrastrea                              | Animal    | Cnidaria                   | -166100000    | -163500000   | <>
Dendrorhynchoides                        | Animal    | Chordata                   | -167700000    | -150800000   | Dendrorhynchoides
Densoisporites                           | Plant     | Pteridophyta               | -164700000    | -161200000   | <>
Dentalina                                | Micro     | Foraminifera               | -166100000    | -145000000   | <>
Dentalium                                | Animal    | Mollusca                   | -164700000    | -161200000   | Dentalium_(genus)
Dermapteron                              | Animal    | Arthropoda                 | -166100000    | -157300000   | Dermapteron
Dermocoma                                | Animal    | Echinodermata              | -166100000    | -163500000   | <>
Dermosmilia                              | Animal    | Cnidaria                   | -164700000    | -150800000   | <>
Desmatus                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Desmiophyllum                            | Plant     | Coniferophyta              | -166100000    | -152100000   | <>
Deviatus                                 | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Dhosaites                                | Animal    | Mollusca                   | -166100000    | -157300000   | <>
Dhrumaella                               | Animal    | Arthropoda                 | -166100000    | -163500000   | <>
Dhrumaites                               | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Dhrumella                                | Micro     | Foraminifera               | -166100000    | -163500000   | <>
Diademopsis                              | Animal    | Echinodermata              | -167700000    | -161200000   | <>
Dianoconcha                              | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Diastopora                               | Animal    | Bryozoa                    | -167700000    | -164700000   | <>
Diazomatolithus                          | Plant     | Haptophyta                 | -166100000    | -163500000   | <>
Dicerosaturnalis                         | Micro     | Radiolaria                 | -164700000    | -157300000   | <>
Dicksonia                                | Plant     | Pteridophyta               | -166100000    | -157300000   | Dicksonia
Dicolocapsa                              | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Dicroloma                                | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Dictyomitra                              | Micro     | Radiolaria                 | -168300000    | -157300000   | <>
Dictyomitrella                           | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Dictyophyllidites                        | Plant     | Pteridophyta               | -167700000    | -164700000   | <>
Dictyophyllum                            | Plant     | Pteridophyta               | -166100000    | -163500000   | <>
Dictyothyris                             | Animal    | Brachiopoda                | -164700000    | -161200000   | Dictyothyris
Diempterus                               | Animal    | Mollusca                   | -166100000    | -163500000   | <>
Dienope                                  | Animal    | Brachiopoda                | -166100000    | -163500000   | <>
Digitosmilia                             | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Digonella                                | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Digonioceras                             | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Dilarites                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Diluticupes                              | Animal    | Arthropoda                 | -166100000    | -157300000   | Diluticupes
Dimorpharaea                             | Animal    | Cnidaria                   | -166100000    | -157300000   | <>
Dimorphastraeopsis                       | Animal    | Cnidaria                   | -167700000    | -161200000   | <>
Dimorphastrea                            | Animal    | Cnidaria                   | -164700000    | -161200000   | <>
Dimorphomeandra                          | Animal    | Cnidaria                   | -171600000    | -164700000   | <>
Dioonites                                | Plant     | Cycadophyta                | -174100000    | -163500000   | <>
Diplocidaris                             | Animal    | Echinodermata              | -166100000    | -157300000   | Diplocidaris
Diplocoenia                              | Animal    | Cnidaria                   | -166100000    | -163500000   | <>
Disaster                                 | Animal    | Echinodermata              | -164700000    | -161200000   | Disaster
Discohelix                               | Animal    | Mollusca                   | -164700000    | -161200000   | Discohelix
Discomiltha                              | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Discophyma                               | Animal    | Porifera                   | -166100000    | -163500000   | <>
Discorbis                                | Micro     | Foraminifera               | -166100000    | -163500000   | Discorbis
Discorhabdus                             | Plant     | Haptophyta                 | -166100000    | -163500000   | <>
Disculina                                | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Distichoceras                            | Animal    | Mollusca                   | -164700000    | -161200000   | Distichoceras
Divocina                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Dixamima                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Dobbertiniopteryx                        | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Dolichobrochus                           | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Dolichocrinus                            | Animal    | Echinodermata              | -164700000    | -161200000   | <>
Dolikephalites                           | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Dolinelater                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Dollocaris                               | Animal    | Arthropoda                 | -164700000    | -161200000   | Dollocaris
Dorsoplicathyris                         | Animal    | Brachiopoda                | -164700000    | -150800000   | <>
Dorsoserpula                             | Animal    | Annelida                   | -164700000    | -161200000   | <>
Douzhanopterus                           | Animal    | Chordata                   | -167700000    | -150800000   | Douzhanopterus
Droltus                                  | Micro     | Radiolaria                 | -166100000    | -163500000   | <>
Dubreuillosaurus                         | Animal    | Chordata                   | -167700000    | -164700000   | Dubreuillosaurus
Duoduo                                   | Animal    | Arthropoda                 | -166100000    | -157300000   | Duoduo
Duplexisporites                          | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Dynamilepidopteron                       | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Dysoneura                                | Animal    | Arthropoda                 | -166100000    | -157300000   | Dysoneura
Dzeregia                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Ebala                                    | Animal    | Mollusca                   | -164700000    | -161200000   | Ebala
Eboracia                                 | Plant     | Pteridophyta               | -166100000    | -163500000   | <>
Eboraciceras                             | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Ebrayiceras                              | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Eccoptarthrus                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eckhardites                              | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Ectopogramma                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Ectyphoria                               | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Edwardsomeandra                          | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Eileanchelys                             | Animal    | Chordata                   | -167700000    | -164700000   | Eileanchelys
Elasmoscelidium                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Elasmostoma                              | Animal    | Porifera                   | -167700000    | -164700000   | <>
Elaterosporites                          | Plant     | Cycadophyta                | -174100000    | -93500000    | <>
Elatides                                 | Plant     | Coniferophyta              | -166100000    | -152100000   | <>
Elatocladus                              | Plant     | Coniferophyta              | -164700000    | -161200000   | Elatocladus
Eleutherodon                             | Animal    | Chordata                   | -167700000    | -164700000   | <>
Eligmus                                  | Animal    | Mollusca                   | -164700000    | -150800000   | <>
Elisama                                  | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Elliprhagio                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Emarginula                               | Animal    | Mollusca                   | -166100000    | -163500000   | Emarginula
Emiluvia                                 | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Empirea                                  | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Enakomusium                              | Animal    | Echinodermata              | -166100000    | -163500000   | <>
Enallhelia                               | Animal    | Cnidaria                   | -166100000    | -163500000   | <>
Enaulofungia                             | Animal    | Porifera                   | -166100000    | -157300000   | <>
Endostoma                                | Animal    | Porifera                   | -164700000    | -155700000   | <>
Enneoxyela                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Enodinympha                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Enoploclytia                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Ensiosmylus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Entalophora                              | Animal    | Bryozoa                    | -167700000    | -164700000   | Entalophora
Entobia                                  | Animal    | Porifera                   | -164700000    | -150800000   | Entobia
Entolium                                 | Animal    | Mollusca                   | -164700000    | -157300000   | <>
Entradasuchus                            | Animal    | Chordata                   | -164700000    | -161200000   | Entradasuchus
Entropia                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | Entropia
Eobelus                                  | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eoboletina                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eocallista                               | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Eocaudina                                | Animal    | Echinodermata              | -166100000    | -163500000   | Eocaudina
Eochauliodes                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eodiscoglossus                           | Animal    | Chordata                   | -167700000    | -164700000   | Eodiscoglossus
Eodromeus                                | Animal    | Arthropoda                 | -166100000    | -157300000   | Eodromeus
Eoguttulina                              | Micro     | Foraminifera               | -164700000    | -161200000   | <>
Eohecticoceras                           | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Eohesperinus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eoiocossus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eokainaster                              | Animal    | Echinodermata              | -164700000    | -155700000   | <>
Eolamprotula                             | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Eomamenchisaurus                         | Animal    | Chordata                   | -174100000    | -163500000   | Eomamenchisaurus
Eomiodon                                 | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Eomunidopsis                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eomyia                                   | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eonavicula                               | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Eoneustes                                | Animal    | Chordata                   | -167700000    | -164700000   | Eoneustes
Eonevania                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eonomia                                  | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Eopaguropsis                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eopecten                                 | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Eophis                                   | Animal    | Chordata                   | -167700000    | -164700000   | Eophis
Eoplectreurys                            | Animal    | Arthropoda                 | -166100000    | -157300000   | Eoplectreurys
Eopodonomus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eoptychoptera                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eosaulacus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eosinopteryx                             | Animal    | Chordata                   | -167700000    | -150800000   | Eosinopteryx
Eospongosaturninus                       | Micro     | Radiolaria                 | -164700000    | -161200000   | <>
Eostratiomyia                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eotipula                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eotylaspis                               | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eoxyela                                  | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Epactinophlebia                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Ephedripites                             | Plant     | Ginkgophyta                | -174100000    | -93500000    | <>
Ephedrites                               | Plant     | Ginkgophyta                | -166100000    | -163500000   | <>
Epicharmesopsyche                        | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Epidendrosaurus                          | Animal    | Chordata                   | -164700000    | -161200000   | Epidendrosaurus
Epidexipteryx                            | Animal    | Chordata                   | -164700000    | -161200000   | Epidexipteryx
Epimayaites                              | Animal    | Mollusca                   | -166100000    | -157300000   | <>
Epimesoplecia                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Epiosmylus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Epipanfilovia                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Episiphon                                | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Epistomina                               | Micro     | Foraminifera               | -164700000    | -161200000   | <>
Epistrenoceras                           | Animal    | Mollusca                   | -167700000    | -164700000   | Epistrenoceras
Epistreptophyllum                        | Animal    | Cnidaria                   | -164700000    | -161200000   | <>
Epithyris                                | Animal    | Brachiopoda                | -166100000    | -163500000   | <>
Equisetites                              | Plant     | Sphenophyta                | -166100000    | -157300000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -167700000    | -164700000   | Equisetum
Eremochaetomima                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eremochaetus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eretmophyllum                            | Plant     | Ginkgophyta                | -166100000    | -157300000   | <>
Erichschmidtia                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eriphyla                                 | Animal    | Mollusca                   | -166100000    | -163500000   | Eriphyla
Erratopleura                             | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Erratothilda                             | Animal    | Mollusca                   | -166100000    | -163500000   | <>
Eryma                                    | Animal    | Arthropoda                 | -164700000    | -161200000   | Eryma
