Costatumulus                             | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Costellarina                             | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Costiferina                              | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Cracowspira                              | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Crania                                   | Animal    | Brachiopoda                | -298900000    | -252170000   | Crania_(brachiopod)
Crasquinia                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Crassispirifer                           | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Cratispirifer                            | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Crenispirifer                            | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Crenulosepta                             | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Cricotillus                              | Animal    | Chordata                   | -290100000    | -279300000   | <>
Cricotus                                 | Animal    | Chordata                   | -290100000    | -272300000   | Cricotus
Crimites                                 | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Crinoedischia                            | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Crockfordia                              | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Crossotelos                              | Animal    | Chordata                   | -290100000    | -268000000   | Crossotelos
Crossotheca                              | Plant     | Pteridospermophyta         | -290100000    | -272300000   | <>
Crurithyris                              | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Ctenacanthus                             | Animal    | Chordata                   | -290100000    | -268000000   | Ctenacanthus
Ctenobactrites                           | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Ctenoptychius                            | Animal    | Chordata                   | -290100000    | -272300000   | <>
Ctenorhachis                             | Animal    | Chordata                   | -290100000    | -279300000   | Ctenorhachis
Ctenospondylus                           | Animal    | Chordata                   | -290100000    | -279300000   | Ctenospondylus
Cunavella                                | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Cundaria                                 | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Cuniculinella                            | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Cutleria                                 | Animal    | Chordata                   | -296400000    | -268000000   | Cutleria
Cyathaxonia                              | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Cyathocarinia                            | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Cyathophyllum                            | Animal    | Cnidaria                   | -323200000    | -252170000   | <>
Cyathus                                  | Animal    | Arthropoda                 | -290100000    | -279300000   | Cyathus
Cycadopites                              | Plant     | Cycadophyta                | -298900000    | -252170000   | <>
Cycadospadix                             | Plant     | Cycadophyta                | -295500000    | -272300000   | <>
Cyclacantharia                           | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Cyclodendron                             | Plant     | Lycopodophyta              | -290100000    | -279300000   | Cyclodendron
Cyclolobus                               | Animal    | Mollusca                   | -298900000    | -252170000   | Cyclolobus
Cyclonema                                | Animal    | Mollusca                   | -290100000    | -272300000   | Cyclonema
Cycloscena                               | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Cyclotrypa                               | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Cylicioscapha                            | Animal    | Mollusca                   | -290100000    | -279300000   | Cylicioscapha
Cylindritopsis                           | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Cymatospira                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Cymbiocrinus                             | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Cyparissidium                            | Plant     | Pinophyta                  | -290100000    | -279300000   | <>
Cyphoneura                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Cyphoneurodes                            | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Cypricardella                            | Animal    | Mollusca                   | -290100000    | -259900000   | <>
Cypricardinia                            | Animal    | Mollusca                   | -290100000    | -279300000   | Cypricardinia
Cypridella                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Cyrolexis                                | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Cyrtella                                 | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Cyrtina                                  | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Cyrtorostra                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Cystodictya                              | Animal    | Bryozoa                    | -298900000    | -272300000   | Cystodictya
Cystomichelinia                          | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Daixina                                  | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Danaeides                                | Plant     | Pteridophyta               | -290100000    | -272300000   | <>
Daraelites                               | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Darvasella                               | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Darvasiceras                             | Animal    | Mollusca                   | -290100000    | -279300000   | Darvasiceras
Darvasites                               | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Dasyleptus                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Dasysaria                                | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Deckerella                               | Micro     | Foraminifera               | -298900000    | -272300000   | <>
Delocrinus                               | Animal    | Echinodermata              | -290100000    | -279300000   | Delocrinus
Delopsocus                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Delopterum                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Deltoblastus                             | Animal    | Echinodermata              | -290100000    | -272300000   | Deltoblastus
Deltodus                                 | Animal    | Chordata                   | -290100000    | -272300000   | <>
Deltoidospora                            | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Deltopecten                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Demonedys                                | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Demopterum                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Densoisporites                           | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Dentalium                                | Animal    | Mollusca                   | -290100000    | -268000000   | Dentalium
Dentoceras                               | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Derbyia                                  | Animal    | Brachiopoda                | -279500000    | -272500000   | <>
Desmiophyllum                            | Plant     | Coniferophyta              | -295500000    | -279300000   | <>
Desmoinesia                              | Animal    | Brachiopoda                | -323200000    | -272300000   | <>
Diadectes                                | Animal    | Chordata                   | -290100000    | -268000000   | Diadectes
Diadeloplax                              | Animal    | Mollusca                   | -296400000    | -268000000   | <>
Dibunophyllum                            | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Dichentomum                              | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Dichocrinus                              | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Dichophyllum                             | Plant     | Peltaspermophyta           | -295500000    | -279300000   | <>
Dichostasia                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Dicksonites                              | Plant     | Ginkgophyta                | -298900000    | -252170000   | <>
Dicranophyllum                           | Plant     | Ginkgophyta                | -290100000    | -279300000   | <>
Dicroidium                               | Plant     | Tracheophyta               | -298900000    | -252170000   | Dicroidium
Dictybolos                               | Animal    | Chordata                   | -290100000    | -268000000   | <>
Dictyocallipteridium                     | Plant     | Pteridophyta               | -290100000    | -279300000   | <>
Dictyoclostoidea                         | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Dictyoclostus                            | Animal    | Brachiopoda                | -290100000    | -279300000   | Dictyoclostus
Dictyopora                               | Animal    | Cnidaria                   | -295500000    | -279300000   | <>
Dicynodon                                | Animal    | Chordata                   | -298900000    | -252170000   | Dicynodon
Dicynodontoides                          | Animal    | Chordata                   | -298900000    | -252170000   | Dicynodontoides
Dielasma                                 | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Diffingia                                | Animal    | Cnidaria                   | -290100000    | -272300000   | <>
Diictodon                                | Animal    | Chordata                   | -298900000    | -252170000   | Diictodon
Dimetrodon                               | Animal    | Chordata                   | -290100000    | -268000000   | Dimetrodon
Dimetropus                               | Animal    | Chordata                   | -290100000    | -279300000   | <>
Dioonitocarpidium                        | Plant     | Cycadophyta                | -298900000    | -252170000   | <>
Diplanus                                 | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Diplocaulus                              | Animal    | Chordata                   | -290100000    | -268000000   | Diplocaulus
Diplopora                                | Plant     | Chlorophyta                | -290100000    | -279300000   | Diplopora
Diploporaria                             | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Diplosphaerina                           | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Diplothmema                              | Plant     | Pteridospermophyta         | -295500000    | -272300000   | <>
Discosauriscus                           | Animal    | Chordata                   | -298900000    | -254000000   | Discosauriscus
Discosiphonella                          | Animal    | Porifera                   | -290100000    | -279300000   | <>
Discotomaria                             | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Discotropis                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Dissorophus                              | Animal    | Chordata                   | -298900000    | -272300000   | Dissorophus
Ditaxineura                              | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Ditomopyge                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Dizeugotheca                             | Plant     | Pteridophyta               | -290100000    | -272300000   | <>
Dolerotheca                              | Plant     | Tracheophyta               | -358900000    | -252170000   | <>
Doleserpeton                             | Animal    | Chordata                   | -290100000    | -268000000   | Doleserpeton
Dolianitia                               | Plant     | Peltaspermophyta           | -295500000    | -279300000   | <>
Dolorthoceras                            | Animal    | Mollusca                   | -290100000    | -279300000   | Dolorthoceras
Domatoceras                              | Animal    | Mollusca                   | -290100000    | -279300000   | Domatoceras
Donaldina                                | Animal    | Mollusca                   | -290100000    | -268000000   | Donaldina
Donaldospira                             | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Doublatia                                | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Dromopus                                 | Animal    | Chordata                   | -298900000    | -254000000   | Dromopus
Dulunomya                                | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Dunbaria                                 | Animal    | Arthropoda                 | -290100000    | -279300000   | Dunbaria
Dunbarula                                | Micro     | Foraminifera               | -290100000    | -259900000   | <>
Durhamina                                | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Dutkevitchia                             | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Dyadentomum                              | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Dybowskiella                             | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Dyoros                                   | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Dyscritella                              | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Dyscritellina                            | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Echinalosia                              | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Echinaria                                | Animal    | Brachiopoda                | -290100000    | -279300000   | Echinaria
Echinauris                               | Animal    | Brachiopoda                | -279500000    | -272500000   | <>
Echinoconchus                            | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Ecolsonia                                | Animal    | Chordata                   | -296400000    | -268000000   | Ecolsonia
Ectodemites                              | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Ectosteorhachis                          | Animal    | Chordata                   | -290100000    | -268000000   | Ectosteorhachis
Edaphosaurus                             | Animal    | Chordata                   | -290100000    | -268000000   | Edaphosaurus
Edmondia                                 | Animal    | Mollusca                   | -290100000    | -272300000   | Edmondia
Edops                                    | Animal    | Chordata                   | -296400000    | -268000000   | Edops
Edriosteges                              | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Ekteinocrinus                            | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Elasmata                                 | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Elassocrinus                             | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Elibatocrinus                            | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Elimata                                  | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Eliva                                    | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Elivina                                  | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Ella                                     | Animal    | Brachiopoda                | -290100000    | -279300000   | Ella
Ellesmerella                             | Animal    | Mollusca                   | -298900000    | -272300000   | <>
Ellesmerespongia                         | Animal    | Porifera                   | -298900000    | -279300000   | <>
Elliottella                              | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Ellipsella                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Elliptoidea                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Elmoa                                    | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Elmoboria                                | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Elmocladus                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Elmomantis                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Elmonympha                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Elmopterum                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Elmothone                                | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Elonichthys                              | Animal    | Chordata                   | -298900000    | -272300000   | Elonichthys
Eltovaria                                | Plant     | Pteridospermophyta         | -290100000    | -272300000   | <>
Elytroneura                              | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Emplectopteridium                        | Plant     | Pteridophyta               | -290100000    | -272300000   | <>
Endelocrinus                             | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Endothiodon                              | Animal    | Chordata                   | -298900000    | -252170000   | Endothiodon
Endothyra                                | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Enigmalites                              | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Entactinosphaera                         | Micro     | Radiolaria                 | -290100000    | -259900000   | <>
Enteletes                                | Animal    | Brachiopoda                | -279500000    | -268000000   | <>
Eoasianites                              | Animal    | Mollusca                   | -290100000    | -272300000   | <>
Eoastarte                                | Animal    | Mollusca                   | -290100000    | -268000000   | <>
Eoindocrinus                             | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Eokepingophyllum                         | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Eolasiodiscus                            | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Eolissochonetes                          | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Eolyttonia                               | Animal    | Brachiopoda                | -279500000    | -268000000   | <>
Eomarginifera                            | Animal    | Brachiopoda                | -306950000    | -272300000   | <>
Eoparafusulina                           | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Eoschubertella                           | Micro     | Foraminifera               | -298900000    | -272300000   | <>
Eostaffella                              | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Eothinites                               | Animal    | Mollusca                   | -290100000    | -272300000   | <>
Eothyris                                 | Animal    | Chordata                   | -290100000    | -279300000   | Eothyris
Eotuberitina                             | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Eoverbeekina                             | Micro     | Foraminifera               | -298900000    | -272300000   | <>
Epadrianites                             | Animal    | Mollusca                   | -290100000    | -272300000   | Epadrianites
Ephedripites                             | Plant     | Ginkgophyta                | -298900000    | -252170000   | <>
Epihalysiocrinus                         | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Epimastopora                             | Plant     | Chlorophyta                | -290100000    | -279300000   | <>
Equisetites                              | Plant     | Sphenophyta                | -290100000    | -272300000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -296400000    | -268000000   | Equisetum
Eremopteris                              | Plant     | Ginkgophyta                | -290100000    | -272300000   | <>
Eretmonia                                | Plant     | Peltaspermophyta           | -290100000    | -272300000   | <>
Eridmatus                                | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Eridopora                                | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Erisocrinus                              | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Ernestiodendron                          | Plant     | Coniferophyta              | -290100000    | -272300000   | <>
Eryops                                   | Animal    | Chordata                   | -290100000    | -268000000   | Eryops
Estheria                                 | Animal    | Arthropoda                 | -290100000    | -268000000   | Estheria
Etheripecten                             | Animal    | Mollusca                   | -279500000    | -268000000   | <>
Etoblattina                              | Animal    | Arthropoda                 | -298900000    | -272300000   | <>
Euchondria                               | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Euconospira                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Eudibamus                                | Animal    | Chordata                   | -290100000    | -279300000   | Eudibamus
Euestheria                               | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Eugonophyllum                            | Plant     | Chlorophyta                | -296400000    | -268000000   | <>
Eumartynovia                             | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Eumedlicottia                            | Animal    | Mollusca                   | -290100000    | -272300000   | <>
Euomphalus                               | Animal    | Mollusca                   | -290100000    | -259900000   | Euomphalus
Euphemites                               | Animal    | Mollusca                   | -290100000    | -268000000   | <>
Euphemitopsis                            | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Euremisca                                | Animal    | Arthropoda                 | -279500000    | -272500000   | <>
Euromycter                               | Animal    | Chordata                   | -295500000    | -254170000   | Euromycter
Eurydesma                                | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Eurylepidoides                           | Animal    | Chordata                   | -290100000    | -272300000   | <>
Euryphyllum                              | Animal    | Cnidaria                   | -279500000    | -272500000   | <>
Eusphenopteris                           | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Evactinostella                           | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Exfenestella                             | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Exochorhynchus                           | Animal    | Mollusca                   | -290100000    | -272300000   | <>
Fabalicypris                             | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Fabifenestella                           | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Falcisporites                            | Plant     | Gymnospermophyta           | -298900000    | -252170000   | <>
Farmerella                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Fasciculatia                             | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Favosites                                | Animal    | Cnidaria                   | -298900000    | -252170000   | Favosites
Fenestella                               | Animal    | Bryozoa                    | -290100000    | -272300000   | Fenestella
Fenestrellina                            | Animal    | Bryozoa                    | -323200000    | -252170000   | <>
Filiconcha                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Filites                                  | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Fimbrinia                                | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Fistulamina                              | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -290100000    | -265100000   | <>
Fistuliramus                             | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Fletcheripecten                          | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Fletcherithyris                          | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Flexifenestella                          | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Fluctuaria                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Follicucullus                            | Micro     | Radiolaria                 | -290100000    | -268000000   | <>
Fomichevella                             | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Foordiceras                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Fredericksolasma                         | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Frondicularia                            | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Fusichonetes                             | Animal    | Brachiopoda                | -298900000    | -272300000   | <>
Fusicrimites                             | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Fusispirifer                             | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Fusulina                                 | Micro     | Foraminifera               | -298900000    | -252170000   | Fusulina
Gallogramma                              | Animal    | Arthropoda                 | -290100000    | -265100000   | <>
Gastrioceras                             | Animal    | Mollusca                   | -298900000    | -252170000   | Gastrioceras
Gatia                                    | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Gaussia                                  | Plant     | Peltaspermophyta           | -290100000    | -272300000   | Gaussia
Gecatogomphius                           | Animal    | Chordata                   | -279500000    | -268000000   | Gecatogomphius
Geinitzella                              | Animal    | Bryozoa                    | -298900000    | -259900000   | <>
Geinitzina                               | Micro     | Foraminifera               | -290100000    | -279300000   | Geinitzina
Gelasopteron                             | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Georgenthalia                            | Animal    | Chordata                   | -290100000    | -279300000   | Georgenthalia
Geothomasia                              | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Gertholites                              | Animal    | Cnidaria                   | -290100000    | -272300000   | <>
Gervillia                                | Animal    | Mollusca                   | -290100000    | -279300000   | Gervillia
Geyerella                                | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Gigagramma                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Gilledia                                 | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Ginkgoites                               | Plant     | Ginkgophyta                | -290100000    | -279300000   | Ginkgoites
Ginkgophyllum                            | Plant     | Ginkgophyta                | -290100000    | -272300000   | <>
Girtyana                                 | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Girtyocoelia                             | Animal    | Porifera                   | -290100000    | -279300000   | <>
Girtypecten                              | Animal    | Mollusca                   | -290100000    | -268000000   | <>
Girtypora                                | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Girtyporina                              | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Girtyspira                               | Animal    | Mollusca                   | -290100000    | -268000000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -290100000    | -279300000   | Girvanella
Glabauria                                | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Glabrocingulum                           | Animal    | Mollusca                   | -290100000    | -268000000   | <>
Glaphurochiton                           | Animal    | Mollusca                   | -290100000    | -279300000   | Glaphurochiton
Glaphyrites                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Glaphyrophlebia                          | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Glaucosaurus                             | Animal    | Chordata                   | -290100000    | -272300000   | Glaucosaurus
Glaukosocrinus                           | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Glenopteris                              | Plant     | Pteridophyta               | -295500000    | -272300000   | Glenopteris
Glikmanius                               | Animal    | Chordata                   | -290100000    | -272300000   | Glikmanius
Globiella                                | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Globivalvulina                           | Micro     | Foraminifera               | -290100000    | -259900000   | <>
Globocrinus                              | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Glomospiroides                           | Micro     | Foraminifera               | -298900000    | -272300000   | <>
Glossopteris                             | Plant     | Peltaspermophyta           | -290100000    | -272300000   | Glossopteris
Glossopteropsis                          | Plant     | Ginkgophyta                | -295500000    | -279300000   | <>
Glyptospira                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Glyptosteges                             | Animal    | Brachiopoda                | -279500000    | -268000000   | <>
Gnathorhiza                              | Animal    | Chordata                   | -290100000    | -268000000   | Gnathorhiza
Gnorhimosuchus                           | Animal    | Chordata                   | -279500000    | -272500000   | <>
Goleocrinus                              | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Gomphostrobus                            | Plant     | Pinophyta                  | -290100000    | -272300000   | <>
Gondaconularia                           | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Gondwanoblatta                           | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Goniarina                                | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Goniasma                                 | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Goniocladia                              | Animal    | Bryozoa                    | -290100000    | -272300000   | <>
Grammatodon                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Graphiocrinus                            | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Griffithides                             | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Grovesella                               | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Gruntia                                  | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Gryphochiton                             | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Guadalupia                               | Animal    | Porifera                   | -295500000    | -279300000   | Guadalupia
Guiratingia                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Guizhoupecten                            | Animal    | Mollusca                   | -279500000    | -268000000   | <>
Gurianovella                             | Animal    | Arthropoda                 | -279500000    | -272500000   | <>
Gypospirifer                             | Animal    | Brachiopoda                | -290100000    | -272300000   | Gypospirifer
Gyroporella                              | Plant     | Chlorophyta                | -298900000    | -252170000   | Gyroporella
Gzheloceras                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Hadropipetta                             | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Haplentactinia                           | Micro     | Radiolaria                 | -290100000    | -259900000   | <>
Haplistion                               | Animal    | Porifera                   | -290100000    | -268000000   | <>
Haplostigma                              | Plant     | Lycopodophyta              | -290100000    | -272300000   | Haplostigma
Hapsiphyllum                             | Animal    | Cnidaria                   | -295500000    | -279300000   | <>
Haptodus                                 | Animal    | Chordata                   | -290100000    | -279300000   | Haptodus
Harrellicrinus                           | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Hastimima                                | Animal    | Arthropoda                 | -290100000    | -272300000   | Hastimima
Hayasakapora                             | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Haydenella                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Healdia                                  | Animal    | Arthropoda                 | -279500000    | -272500000   | <>
Hedraites                                | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Hegleria                                 | Micro     | Radiolaria                 | -290100000    | -268000000   | <>
Heintzella                               | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Helenopora                               | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Helicoconchus                            | Animal    | Lophotrochozoa             | -290100000    | -279300000   | Helicoconchus
Helicoprion                              | Animal    | Chordata                   | -290100000    | -279300000   | Helicoprion
Heliospongia                             | Animal    | Porifera                   | -290100000    | -279300000   | <>
Helminthochiton                          | Animal    | Mollusca                   | -290100000    | -279300000   | Helminthochiton
Helodus                                  | Animal    | Chordata                   | -290100000    | -279300000   | Helodus
Hemibactrites                            | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Hemigordius                              | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Hemiindocrinus                           | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Hemileurus                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Hemiliroceras                            | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Hemiptychina                             | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Hemitelites                              | Plant     | Pteridophyta               | -290100000    | -272300000   | <>
Hentigia                                 | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Hercosia                                 | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Heritschiella                            | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Heritschioides                           | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Herpetichnus                             | Animal    | Chordata                   | -298900000    | -272300000   | <>
Heslerodus                               | Animal    | Chordata                   | -290100000    | -279300000   | <>
Heteralosia                              | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Heterelasma                              | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Heterocaninia                            | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Heteropecten                             | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Heteroptilon                             | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Heurekoceras                             | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Hexagonella                              | Animal    | Bryozoa                    | -290100000    | -272300000   | <>
Hexalasma                                | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Hexiproductus                            | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
