Deliablastus                             | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Deltasperma                              | Plant     | Ginkgophyta                | -358900000    | -346700000   | <>
Delthyris                                | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Deltodus                                 | Animal    | Chordata                   | -353800000    | -342800000   | <>
Deltopecten                              | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Deltoptychius                            | Animal    | Chordata                   | -358900000    | -323200000   | Deltoptychius
Dentalium                                | Animal    | Mollusca                   | -358900000    | -323200000   | Dentalium_(genus)
Derbyia                                  | Animal    | Brachiopoda                | -353800000    | -345300000   | <>
Derorhethocrinus                         | Animal    | Echinodermata              | -358900000    | -345300000   | <>
Desmacriocrinus                          | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Desmoinesia                              | Animal    | Brachiopoda                | -358900000    | -305900000   | <>
Diacoryphe                               | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Diaphragmus                              | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Dibunophyllum                            | Animal    | Cnidaria                   | -358900000    | -298900000   | <>
Dichocrinus                              | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Dichophyllum                             | Plant     | Peltaspermophyta           | -358900000    | -252170000   | <>
Dichostreblocrinus                       | Animal    | Echinodermata              | -353800000    | -345300000   | <>
Dichotrypa                               | Animal    | Bryozoa                    | -358900000    | -323200000   | <>
Dicksonites                              | Plant     | Ginkgophyta                | -358900000    | -252170000   | <>
Dicranophyllum                           | Plant     | Ginkgophyta                | -358900000    | -323200000   | <>
Dicrenodus                               | Animal    | Chordata                   | -358900000    | -323200000   | <>
Dictyoclostus                            | Animal    | Brachiopoda                | -353800000    | -342800000   | Dictyoclostus
Dictyospongia                            | Animal    | Porifera                   | -353800000    | -342800000   | <>
Dictyotomaria                            | Animal    | Mollusca                   | -358900000    | -323200000   | <>
Dielasma                                 | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Dielasmella                              | Animal    | Brachiopoda                | -353800000    | -345300000   | <>
Dimegelasma                              | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Dineuron                                 | Plant     | Pteridophyta               | -358900000    | -323200000   | <>
Dinodus                                  | Animal    | Chordata                   | -358900000    | -330900000   | <>
Dinotocrinus                             | Animal    | Echinodermata              | -358900000    | -298900000   | <>
Diphyphyllum                             | Animal    | Cnidaria                   | -358900000    | -323200000   | <>
Diplolabis                               | Plant     | Pteridophyta               | -358900000    | -323200000   | <>
Diplopora                                | Plant     | Chlorophyta                | -358900000    | -323200000   | Diplopora
Diploradus                               | Animal    | Chordata                   | -358900000    | -346700000   | <>
Diplothmema                              | Plant     | Pteridospermophyta         | -358900000    | -298900000   | <>
Discina                                  | Animal    | Brachiopoda                | -358900000    | -323200000   | Discina_(brachiopod)
Discitoceras                             | Animal    | Mollusca                   | -353800000    | -345000000   | Discitoceras
Dixiphopyge                              | Animal    | Arthropoda                 | -358900000    | -353800000   | <>
Dizygocrinus                             | Animal    | Echinodermata              | -353800000    | -342800000   | Dizygocrinus
Dolerotheca                              | Plant     | Tracheophyta               | -358900000    | -252170000   | <>
Dolichopareias                           | Animal    | Chordata                   | -358900000    | -346700000   | Dolichopareias
Dolichosperma                            | Plant     | Pteridospermophyta         | -358900000    | -330900000   | <>
Doliognathus                             | Animal    | Chordata                   | -353800000    | -342800000   | Doliognathus
Donaldina                                | Animal    | Mollusca                   | -358900000    | -298900000   | Donaldina
Dorsisinus                               | Animal    | Brachiopoda                | -358900000    | -342800000   | <>
Dorsoscyphus                             | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Dorycrinus                               | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Drewerelasma                             | Animal    | Cnidaria                   | -358900000    | -346700000   | <>
Dromopus                                 | Animal    | Chordata                   | -358900000    | -323200000   | Dromopus
Durhamina                                | Animal    | Cnidaria                   | -358900000    | -323200000   | <>
Dzhaprakoceras                           | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Earlandia                                | Micro     | Foraminifera               | -353800000    | -342800000   | Earlandia
Echinaria                                | Animal    | Brachiopoda                | -358900000    | -298900000   | Echinaria
Echinoconchus                            | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Echinocrinus                             | Animal    | Echinodermata              | -358900000    | -342800000   | <>
Ectochoristites                          | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Ectogrammysia                            | Animal    | Mollusca                   | -358900000    | -353800000   | <>
Edaphoceras                              | Animal    | Mollusca                   | -358900000    | -323200000   | Edaphoceras
Edmondia                                 | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Ekvasophyllum                            | Animal    | Cnidaria                   | -358900000    | -323200000   | <>
Elasmonema                               | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Elliptophillipsia                        | Animal    | Arthropoda                 | -358900000    | -323200000   | <>
Elonichthys                              | Animal    | Chordata                   | -358900000    | -323200000   | Elonichthys
Eltovaria                                | Plant     | Pteridospermophyta         | -358900000    | -252170000   | <>
Endothyra                                | Micro     | Foraminifera               | -353800000    | -342800000   | <>
Endoxylon                                | Plant     | Ginkgophyta                | -358900000    | -345300000   | <>
Entactinosphaera                         | Micro     | Radiolaria                 | -358900000    | -346700000   | <>
Enteletes                                | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Entomoconchus                            | Animal    | Arthropoda                 | -353800000    | -345000000   | <>
Enygmophyllum                            | Animal    | Cnidaria                   | -353800000    | -342800000   | <>
Eobelemnites                             | Animal    | Mollusca                   | -358900000    | -323200000   | Eobelemnites
Eocanites                                | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Eocaudina                                | Animal    | Echinodermata              | -358900000    | -323200000   | Eocaudina
Eochoristites                            | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Eocyphinium                              | Animal    | Arthropoda                 | -353800000    | -345300000   | Eocyphinium
Eoforschia                               | Micro     | Foraminifera               | -358900000    | -346700000   | <>
Eomarginifera                            | Animal    | Brachiopoda                | -353800000    | -345000000   | <>
Eomartiniopsis                           | Animal    | Brachiopoda                | -353800000    | -345300000   | <>
Eoprodromites                            | Animal    | Mollusca                   | -358900000    | -353800000   | <>
Eoptychia                                | Animal    | Mollusca                   | -353800000    | -345000000   | <>
Eoschubertella                           | Micro     | Foraminifera               | -358900000    | -298900000   | <>
Eosperma                                 | Plant     | Ginkgophyta                | -358900000    | -323200000   | <>
Eostaffella                              | Micro     | Foraminifera               | -358900000    | -298900000   | <>
Eotaphrus                                | Animal    | Chordata                   | -358900000    | -346700000   | <>
Eotextularia                             | Micro     | Foraminifera               | -353800000    | -345300000   | <>
Eotuberitina                             | Micro     | Foraminifera               | -382700000    | -346700000   | <>
Eowinterbergia                           | Animal    | Arthropoda                 | -358900000    | -353800000   | <>
Equisetites                              | Plant     | Sphenophyta                | -358900000    | -298900000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -358900000    | -323200000   | Equisetum
Eremopteris                              | Plant     | Ginkgophyta                | -358900000    | -298900000   | <>
Eretmocrinus                             | Animal    | Echinodermata              | -353800000    | -342800000   | Eretmocrinus
Eridopora                                | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Eridotrypella                            | Animal    | Bryozoa                    | -358900000    | -323200000   | <>
Erismacanthus                            | Animal    | Chordata                   | -358900000    | -323200000   | <>
Etapteris                                | Plant     | Pteridophyta               | -358900000    | -323200000   | <>
Etheripecten                             | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Euchondria                               | Animal    | Mollusca                   | -353800000    | -345300000   | <>
Eucladocrinus                            | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Eucochlis                                | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Euconospira                              | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Eudoxina                                 | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Eumetria                                 | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Eunemacanthus                            | Animal    | Chordata                   | -358900000    | -323200000   | <>
Eunicites                                | Animal    | Annelida                   | -358900000    | -353800000   | <>
Euomphalus                               | Animal    | Mollusca                   | -353800000    | -342800000   | Euomphalus
Euphemites                               | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Eurites                                  | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Eurydesma                                | Animal    | Mollusca                   | -358900000    | -252170000   | <>
Euryoblastus                             | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Eurystoma                                | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Eusphenopteris                           | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Eusthenoceras                            | Animal    | Mollusca                   | -353800000    | -345000000   | Eusthenoceras
Eutaxocrinus                             | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Evactinopora                             | Animal    | Bryozoa                    | -358900000    | -353800000   | <>
Exochops                                 | Animal    | Arthropoda                 | -358900000    | -298900000   | <>
Faberophyllum                            | Animal    | Cnidaria                   | -353800000    | -342800000   | <>
Falcodus                                 | Animal    | Chordata                   | -358900000    | -353800000   | <>
Fandasterias                             | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Fasciculophyllum                         | Animal    | Cnidaria                   | -353800000    | -342800000   | <>
Favosites                                | Animal    | Cnidaria                   | -353800000    | -342800000   | Favosites
Fenestella                               | Animal    | Bryozoa                    | -353800000    | -336000000   | Fenestella
Fenestralia                              | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Fenestrellina                            | Animal    | Bryozoa                    | -353800000    | -342800000   | <>
Fernglenia                               | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Fissidentalium                           | Animal    | Mollusca                   | -358900000    | -346700000   | Fissidentalium
Fistulamina                              | Animal    | Bryozoa                    | -358900000    | -346700000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -353800000    | -342800000   | <>
Flexaria                                 | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Floweria                                 | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Fluctuaria                               | Animal    | Brachiopoda                | -358900000    | -252170000   | <>
Follotites                               | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Forbesiocrinus                           | Animal    | Echinodermata              | -353800000    | -342800000   | Forbesiocrinus
Formonia                                 | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Fusella                                  | Animal    | Brachiopoda                | -353800000    | -345300000   | <>
Fusulina                                 | Micro     | Foraminifera               | -358900000    | -323200000   | Fusulina
Fusulinella                              | Micro     | Foraminifera               | -358900000    | -298900000   | Fusulinella
Gacina                                   | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Garwoodia                                | Plant     | Chlorophyta                | -358900000    | -323200000   | <>
Gastrioceras                             | Animal    | Mollusca                   | -358900000    | -323200000   | Gastrioceras
Gattendorfia                             | Animal    | Mollusca                   | -358900000    | -345300000   | <>
Gattenpleura                             | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Gaulocrinus                              | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Gelasinocrinus                           | Animal    | Echinodermata              | -358900000    | -345300000   | <>
Geminitheca                              | Plant     | Pteridospermophyta         | -358900000    | -336000000   | <>
Geniculifera                             | Animal    | Brachiopoda                | -353800000    | -345300000   | <>
Gennaeocrinus                            | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Genomosperma                             | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Gigantoproductus                         | Animal    | Brachiopoda                | -358900000    | -298900000   | Gigantoproductus
Gigantoscorpio                           | Animal    | Arthropoda                 | -353800000    | -345300000   | Gigantoscorpio
Gilbertsocrinus                          | Animal    | Echinodermata              | -353800000    | -342800000   | Gilbertsocrinus
Gilmocrinus                              | Animal    | Echinodermata              | -358900000    | -346700000   | <>
Girtya                                   | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Girtycoelia                              | Animal    | Porifera                   | -358900000    | -298900000   | <>
Girtyella                                | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Girtypecten                              | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Girtyspira                               | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -353800000    | -342800000   | Girvanella
Glabrocingulum                           | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Glaphyrites                              | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Globiella                                | Animal    | Brachiopoda                | -358900000    | -252170000   | <>
Globobulimorpha                          | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Globozyga                                | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Globusia                                 | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Glomospira                               | Micro     | Foraminifera               | -358900000    | -353800000   | <>
Glossodus                                | Animal    | Chordata                   | -358900000    | -323200000   | <>
Glyptopleura                             | Animal    | Arthropoda                 | -353800000    | -342800000   | Glyptopleura
Glyptopleurina                           | Animal    | Arthropoda                 | -358900000    | -353800000   | <>
Glyptopora                               | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Gnathodus                                | Animal    | Chordata                   | -353800000    | -342800000   | Gnathodus
Gnetopsis                                | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Gomphostrobus                            | Plant     | Pinophyta                  | -358900000    | -252170000   | <>
Goniatites                               | Animal    | Mollusca                   | -358900000    | -323200000   | Goniatites
Goniocladia                              | Animal    | Bryozoa                    | -358900000    | -323200000   | <>
Goniocrinus                              | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Goniocyclus                              | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Goniophora                               | Animal    | Mollusca                   | -358900000    | -323200000   | Goniophora
Gortanella                               | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Gracemerea                               | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Grammatopteris                           | Plant     | Pteridophyta               | -358900000    | -323200000   | Grammatopteris
Grammysia                                | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Granatocrinus                            | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Granuliferella                           | Micro     | Foraminifera               | -353800000    | -345300000   | <>
Graphiadactyllis                         | Animal    | Arthropoda                 | -353800000    | -342800000   | <>
Griffithidella                           | Animal    | Arthropoda                 | -353800000    | -342800000   | <>
Griffithides                             | Animal    | Arthropoda                 | -353800000    | -342800000   | <>
Gudmania                                 | Animal    | Cnidaria                   | -358900000    | -353800000   | <>
Guerichia                                | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Guerichiella                             | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Guilinospirifer                          | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Gutschickia                              | Animal    | Echinodermata              | -358900000    | -323200000   | <>
Gymnostrobus                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Gyroceras                                | Animal    | Mollusca                   | -358900000    | -346700000   | Gyroceras
Habadraites                              | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Hadroblastus                             | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Hadrophyllum                             | Animal    | Cnidaria                   | -358900000    | -298900000   | <>
Halysiocrinus                            | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Hamburgia                                | Animal    | Brachiopoda                | -353800000    | -345300000   | <>
Hammatocyclus                            | Animal    | Mollusca                   | -358900000    | -345300000   | <>
Haplistion                               | Animal    | Porifera                   | -358900000    | -345300000   | <>
Hapsiphyllum                             | Animal    | Cnidaria                   | -353800000    | -342800000   | <>
Hassiabole                               | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Healdia                                  | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Heintzella                               | Animal    | Cnidaria                   | -358900000    | -323200000   | <>
Helicocyclus                             | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Helodus                                  | Animal    | Chordata                   | -358900000    | -323200000   | Helodus
Hemiplethorhynchus                       | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Hemitelites                              | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Hemitrypa                                | Animal    | Bryozoa                    | -353800000    | -336000000   | <>
Hesperiella                              | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Hesslerides                              | Animal    | Arthropoda                 | -353800000    | -336000000   | <>
Heteralosia                              | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Heterangium                              | Plant     | Pteridospermophyta         | -358900000    | -298900000   | <>
Heterophyllia                            | Animal    | Cnidaria                   | -353800000    | -345000000   | <>
Hexacrinites                             | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Hexaphyllia                              | Animal    | Cnidaria                   | -358900000    | -345000000   | <>
Hexites                                  | Animal    | Bryozoa                    | -358900000    | -346700000   | <>
Hibbardella                              | Animal    | Chordata                   | -353800000    | -342800000   | <>
Hindeodus                                | Animal    | Chordata                   | -353800000    | -345300000   | Hindeodus
Hippocardia                              | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Histocrinus                              | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Holcocrinus                              | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Hollinella                               | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Holoptychius                             | Animal    | Chordata                   | -358900000    | -323200000   | Holoptychius
Holurus                                  | Animal    | Chordata                   | -358900000    | -323200000   | <>
Homacanthus                              | Animal    | Chordata                   | -358900000    | -323200000   | <>
Homalophyllites                          | Animal    | Cnidaria                   | -353800000    | -342800000   | <>
Howthia                                  | Animal    | Cnidaria                   | -358900000    | -346700000   | <>
Humboldtia                               | Animal    | Cnidaria                   | -358900000    | -353800000   | Humboldtia
Hunanoproetus                            | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Hustedia                                 | Animal    | Brachiopoda                | -353800000    | -345000000   | <>
Hutkocrinus                              | Animal    | Echinodermata              | -358900000    | -345300000   | <>
Hydnoangulus                             | Animal    | Porifera                   | -358900000    | -345300000   | <>
Hydrasperma                              | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Hydriodictya                             | Animal    | Porifera                   | -358900000    | -345300000   | <>
Hylodecrinus                             | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Hymenophyllites                          | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Hyolithes                                | Animal    | Hyolitha                   | -358900000    | -346700000   | Hyolithes
Hyperammina                              | Micro     | Foraminifera               | -353800000    | -342800000   | <>
Hypergonia                               | Animal    | Mollusca                   | -353800000    | -345300000   | <>
Hypselocrinus                            | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Hystriculina                             | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Ichthyorachis                            | Animal    | Bryozoa                    | -353800000    | -345000000   | <>
Idioprioniodus                           | Animal    | Chordata                   | -353800000    | -342800000   | <>
Ignoceras                                | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Ildraites                                | Animal    | Annelida                   | -358900000    | -353800000   | <>
Imbrexia                                 | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Imitoceras                               | Animal    | Mollusca                   | -358900000    | -345300000   | <>
Inflatia                                 | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Irinoceras                               | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Irregularina                             | Micro     | Foraminifera               | -382700000    | -346700000   | <>
Isogramma                                | Animal    | Brachiopoda                | -358900000    | -298900000   | Isogramma
Janassa                                  | Animal    | Chordata                   | -358900000    | -323200000   | Janassa
Janeia                                   | Animal    | Mollusca                   | -358900000    | -252170000   | <>
Jdaidites                                | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Jerania                                  | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Jidopteris                               | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Juresania                                | Animal    | Brachiopoda                | -358900000    | -298900000   | Juresania
Kallimorphocrinus                        | Animal    | Echinodermata              | -353800000    | -345300000   | <>
Kalymma                                  | Plant     | Ginkgophyta                | -358900000    | -323200000   | <>
Kansuella                                | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Karinopteris                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Kassinella                               | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Katoblastus                              | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Kazakhstania                             | Animal    | Mollusca                   | -353800000    | -342800000   | Kazakhstania
Kenzieana                                | Animal    | Mollusca                   | -358900000    | -201300000   | <>
Keokukia                                 | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Keyserlingophyllum                       | Animal    | Cnidaria                   | -358900000    | -346700000   | <>
Kimina                                   | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Kindlella                                | Animal    | Arthropoda                 | -358900000    | -330900000   | <>
Kingopora                                | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Kirkbya                                  | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Kirkbyella                               | Animal    | Arthropoda                 | -358900000    | -353800000   | <>
Kitakamithyris                           | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Klocinetes                               | Animal    | Brachiopoda                | -358900000    | -353800000   | <>
Knightella                               | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Knightina                                | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Knightites                               | Animal    | Mollusca                   | -358900000    | -353800000   | <>
Knoxiella                                | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Koilops                                  | Animal    | Chordata                   | -358900000    | -346700000   | <>
Kollarcephalus                           | Animal    | Arthropoda                 | -358900000    | -353800000   | <>
Komia                                    | Plant     | Rhodophyta                 | -358900000    | -298900000   | Komia
Koninckophyllum                          | Animal    | Cnidaria                   | -358900000    | -342800000   | <>
Krotovia                                 | Animal    | Brachiopoda                | -353800000    | -345000000   | <>
Kueichouphyllum                          | Animal    | Cnidaria                   | -358900000    | -298900000   | <>
Kullmannissites                          | Animal    | Arthropoda                 | -382700000    | -330900000   | <>
Kusinia                                  | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Kutorginella                             | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Labriproductus                           | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Lacertasterias                           | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Lacoea                                   | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Laevigatosporites                        | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Lagenospermum                            | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Lambdarina                               | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Lamellosathyris                          | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Lampadosocrinus                          | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Lanecrinus                               | Animal    | Echinodermata              | -358900000    | -346700000   | <>
Langepis                                 | Animal    | Echinodermata              | -358900000    | -342800000   | <>
Lanopora                                 | Animal    | Bryozoa                    | -358900000    | -330900000   | <>
Latentifistula                           | Micro     | Radiolaria                 | -358900000    | -346700000   | <>
Latiendothyra                            | Micro     | Foraminifera               | -353800000    | -342800000   | <>
Latiglobusia                             | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Lecocrinus                               | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Lecrosia                                 | Plant     | Coniferophyta              | -358900000    | -252170000   | <>
Leioclema                                | Animal    | Bryozoa                    | -358900000    | -323200000   | <>
Leioproductus                            | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Leiorhynchoidea                          | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Leiorhynchus                             | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Leiothycridina                           | Animal    | Brachiopoda                | -353800000    | -345000000   | <>
Leiotriletes                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Leperditia                               | Animal    | Arthropoda                 | -358900000    | -323200000   | <>
Lepetopsis                               | Animal    | Mollusca                   | -353800000    | -345000000   | <>
Lepidocarpon                             | Plant     | Lycopodophyta              | -358900000    | -298900000   | <>
Lepidocarpopsis                          | Plant     | Lycopodophyta              | -358900000    | -298900000   | <>
Lepidocystis                             | Animal    | Echinodermata              | -358900000    | -305900000   | <>
Lepidodendropsis                         | Plant     | Lycopodophyta              | -358900000    | -298900000   | <>
Leptaena                                 | Animal    | Brachiopoda                | -353800000    | -342800000   | Leptaena
Leptagonia                               | Animal    | Brachiopoda                | -353800000    | -345000000   | <>
Leptalosia                               | Animal    | Brachiopoda                | -358900000    | -353800000   | <>
Leptodesma                               | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Leptophloeum                             | Plant     | Lycopodophyta              | -358900000    | -346700000   | Leptophloeum
Leptopora                                | Animal    | Bryozoa                    | -358900000    | -346700000   | Leptopora
Liardiphyllum                            | Animal    | Cnidaria                   | -358900000    | -353800000   | <>
Libumella                                | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Limanichthys                             | Animal    | Chordata                   | -358900000    | -346700000   | <>
Limipecten                               | Animal    | Mollusca                   | -353800000    | -345000000   | <>
Limoptera                                | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Linguaphillipsia                         | Animal    | Arthropoda                 | -353800000    | -339400000   | <>
Lingula                                  | Animal    | Brachiopoda                | -353800000    | -342800000   | Lingula
Linocrinus                               | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Linoproductus                            | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Liobole                                  | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Liobolina                                | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Lioestheria                              | Animal    | Arthropoda                 | -358900000    | -353800000   | Lioestheria
Lispacanthus                             | Animal    | Chordata                   | -358900000    | -323200000   | <>
Lispidecodus                             | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Lissodus                                 | Animal    | Chordata                   | -353800000    | -345300000   | Lissodus
Lithophaga                               | Animal    | Mollusca                   | -358900000    | -298900000   | Lithophaga
Lithostrotion                            | Animal    | Cnidaria                   | -353800000    | -342800000   | Lithostrotion
Litocrinus                               | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Litostrobus                              | Plant     | Equisetophyta              | -358900000    | -298900000   | <>
Lobatopteris                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Lochengia                                | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Lochriea                                 | Animal    | Chordata                   | -358900000    | -298900000   | Lochriea
Lonchodina                               | Animal    | Chordata                   | -358900000    | -346700000   | <>
Lonsdaleia                               | Animal    | Cnidaria                   | -358900000    | -252170000   | <>
Lophoblastus                             | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Lophophyllidium                          | Animal    | Cnidaria                   | -358900000    | -298900000   | <>
Lophophyllum                             | Animal    | Cnidaria                   | -353800000    | -342800000   | <>
Lorocrinus                               | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Loxonema                                 | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Lugalella                                | Animal    | Arthropoda                 | -358900000    | -353800000   | <>
Lugtonia                                 | Micro     | Foraminifera               | -353800000    | -345300000   | <>
Lycopodites                              | Plant     | Coniferophyta              | -358900000    | -305900000   | <>
Lyginorachis                             | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Lyrasperma                               | Plant     | Ginkgophyta                | -358900000    | -323200000   | <>
Lyropora                                 | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Macrocrinus                              | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Macropotamorhynchus                      | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Macrostachya                             | Plant     | Coniferophyta              | -358900000    | -298900000   | <>
Magnumbonella                            | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
