Couthouyia                               | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Cranea                                   | Plant     | Spermatophyta              | -66000000     | -33900000    | <>
Cranwellia                               | Plant     | Magnoliophyta              | -100500000    | -5333000     | <>
Craseops                                 | Animal    | Chordata                   | -46200000     | -40400000    | <>
Crassatella                              | Animal    | Mollusca                   | -43000000     | -37200000    | <>
Crassatina                               | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Crassescyliorhinus                       | Animal    | Chordata                   | -47800000     | -38000000    | <>
Crassimarginatella                       | Animal    | Bryozoa                    | -47800000     | -38000000    | <>
Crassimurex                              | Animal    | Mollusca                   | -47800000     | -41300000    | Crassimurex
Crassinella                              | Animal    | Mollusca                   | -47800000     | -33900000    | Crassinella
Crassispira                              | Animal    | Mollusca                   | -47800000     | -41300000    | Crassispira
Crassivitisemen                          | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Crassostrea                              | Animal    | Mollusca                   | -46200000     | -40400000    | Crassostrea
Crataegus                                | Plant     | Spermatophyta              | -56000000     | -33900000    | Crataegus
Creberidentat                            | Animal    | Chordata                   | -48600000     | -37200000    | <>
Crematogaster                            | Animal    | Arthropoda                 | -47800000     | -41300000    | Crematogaster
Crenatocetus                             | Animal    | Chordata                   | -48600000     | -37200000    | Crenatocetus
Crenella                                 | Animal    | Mollusca                   | -55800000     | -37200000    | Crenella
Crenilabium                              | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Crenilabrus                              | Animal    | Chordata                   | -47800000     | -41300000    | <>
Creonella                                | Animal    | Mollusca                   | -47800000     | -38000000    | <>
Crepidula                                | Animal    | Mollusca                   | -47800000     | -38000000    | Crepidula
Crepispisula                             | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Cretalamna                               | Animal    | Chordata                   | -48600000     | -33900000    | Cretalamna
Cribrononion                             | Micro     | Foraminifera               | -48600000     | -37200000    | <>
Cribrostomoides                          | Micro     | Foraminifera               | -47800000     | -41300000    | <>
Cricotriporites                          | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Crispatotrochus                          | Animal    | Cnidaria                   | -47800000     | -41300000    | Crispatotrochus
Cristellaria                             | Micro     | Foraminifera               | -47800000     | -41300000    | Cristellaria
Cristispira                              | Animal    | Mollusca                   | -47800000     | -38000000    | Cristispira
Crivadiatherium                          | Animal    | Chordata                   | -48600000     | -37200000    | Crivadiatherium
Crocodylus                               | Animal    | Chordata                   | -46200000     | -40400000    | Crocodylus
Crommium                                 | Animal    | Mollusca                   | -47800000     | -41300000    | Crommium
Croneisites                              | Animal    | Echinodermata              | -47800000     | -41300000    | <>
Cruciplacolithus                         | Plant     | Haptophyta                 | -48600000     | -37200000    | <>
Cruciptera                               | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Crusafontites                            | Plant     | Magnoliophyta              | -48600000     | -37200000    | <>
Crypholestes                             | Animal    | Chordata                   | -46200000     | -37200000    | <>
Cryptocephalites                         | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Cryptochorda                             | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Cryptoconus                              | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Cryptolacerta                            | Animal    | Chordata                   | -48600000     | -40400000    | Cryptolacerta
Cryptolucina                             | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Cryptomanis                              | Animal    | Chordata                   | -48600000     | -37200000    | <>
Cryptomya                                | Animal    | Mollusca                   | -47800000     | -38000000    | <>
Cryptorhynchus                           | Animal    | Arthropoda                 | -50300000     | -46200000    | Cryptorhynchus
Cryptorrhynchites                        | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Ctenicera                                | Animal    | Arthropoda                 | -50300000     | -46200000    | Ctenicera
Ctenocheles                              | Animal    | Arthropoda                 | -46200000     | -40400000    | <>
Ctenolophonidites                        | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Ctenophoraster                           | Animal    | Echinodermata              | -47800000     | -33900000    | <>
Cubitostrea                              | Animal    | Mollusca                   | -47800000     | -38000000    | <>
Cucullaea                                | Animal    | Mollusca                   | -43000000     | -37200000    | Cucullaea
Culex                                    | Animal    | Arthropoda                 | -50300000     | -46200000    | Culex
Culiseta                                 | Animal    | Arthropoda                 | -47800000     | -41300000    | Culiseta
Cultellus                                | Animal    | Mollusca                   | -47800000     | -38000000    | Cultellus
Cuna                                     | Animal    | Mollusca                   | -47800000     | -41300000    | Cuna
Cuneocorbula                             | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Cunninghamia                             | Plant     | Pinophyta                  | -56000000     | -33900000    | Cunninghamia
Cunnolites                               | Animal    | Cnidaria                   | -47800000     | -41300000    | <>
Cupania                                  | Plant     | Spermatophyta              | -48600000     | -37200000    | Cupania
Cupanieidites                            | Plant     | Spermatophyta              | -48600000     | -33900000    | <>
Cupes                                    | Animal    | Arthropoda                 | -48600000     | -40400000    | Cupes
Cupressacites                            | Plant     | Pinophyta                  | -48600000     | -40400000    | <>
Cupressinoxylon                          | Plant     | Pinophyta                  | -56000000     | -33900000    | <>
Cupressistrobus                          | Plant     | Pinophyta                  | -47800000     | -41300000    | <>
Cupuliferoidaepollenites                 | Plant     | Magnoliophyta              | -48600000     | -37200000    | Cupuliferoidaepollenites
Curculio                                 | Animal    | Arthropoda                 | -48600000     | -40400000    | Curculio
Curculionites                            | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Cushmanidea                              | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Cuspidaria                               | Animal    | Mollusca                   | -43000000     | -37200000    | Cuspidaria
Cuterebra                                | Animal    | Arthropoda                 | -50300000     | -46200000    | Cuterebra
Cyamocarcinus                            | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Cyatheacidites                           | Plant     | Pteridophyta               | -56000000     | -33900000    | <>
Cyathea                                  | Plant     | Pteridophyta               | -56000000     | -33900000    | Cyathea
Cyathidites                              | Plant     | Pteridophyta               | -100500000    | -23030000    | <>
Cyathocoenia                             | Animal    | Cnidaria                   | -56000000     | -33900000    | <>
Cyathoseris                              | Animal    | Cnidaria                   | -47800000     | -41300000    | <>
Cybium                                   | Animal    | Chordata                   | -47800000     | -41300000    | <>
Cycadopites                              | Plant     | Cycadophyta                | -100500000    | -33900000    | <>
Cycladicama                              | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Cyclammina                               | Micro     | Foraminifera               | -47800000     | -38000000    | Cyclammina
Cyclicargolithus                         | Plant     | Haptophyta                 | -47800000     | -41300000    | <>
Cyclina                                  | Animal    | Mollusca                   | -47800000     | -38000000    | <>
Cyclinella                               | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Cyclocardia                              | Animal    | Mollusca                   | -47800000     | -33900000    | Cyclocardia
Cyclocorystes                            | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Cyclolepoides                            | Animal    | Chordata                   | -48600000     | -33900000    | <>
Cyclolitopsis                            | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Cyclopecten                              | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Cyclorismina                             | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Cycloseris                               | Animal    | Cnidaria                   | -47800000     | -41300000    | Cycloseris
Cyclostremiscus                          | Animal    | Mollusca                   | -47800000     | -38000000    | Cyclostremiscus
Cyclotella                               | Plant     | Ochrophyta                 | -55800000     | -5333000     | Cyclotella
Cyclurus                                 | Animal    | Chordata                   | -47800000     | -41300000    | <>
Cyclusphaera                             | Plant     | Pinophyta                  | -48600000     | -37200000    | <>
Cydnopsis                                | Animal    | Arthropoda                 | -48600000     | -40400000    | <>
Cylichna                                 | Animal    | Mollusca                   | -47800000     | -41300000    | Cylichna
Cylichnella                              | Animal    | Mollusca                   | -47800000     | -33900000    | Cylichnella
Cylindracanthus                          | Animal    | Chordata                   | -46200000     | -40400000    | Cylindracanthus
Cylindrobates                            | Animal    | Arthropoda                 | -48600000     | -40400000    | <>
Cylindrotoma                             | Animal    | Arthropoda                 | -50300000     | -46200000    | Cylindrotoma
Cymatium                                 | Animal    | Mollusca                   | -48600000     | -37200000    | Cymatium
Cymatosyrinx                             | Animal    | Mollusca                   | -47800000     | -33900000    | Cymatosyrinx
Cymenorytis                              | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Cymia                                    | Animal    | Mollusca                   | -48600000     | -37200000    | Cymia
Cymodocea                                | Plant     | Angiospermae               | -48600000     | -37200000    | Cymodocea
Cymonomus                                | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Cymopolia                                | Plant     | Chlorophyta                | -47800000     | -41300000    | Cymopolia
Cyniscella                               | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Cynodictis                               | Animal    | Chordata                   | -48600000     | -37200000    | Cynodictis
Cyperacites                              | Plant     | Angiospermae               | -48600000     | -37200000    | <>
Cyperus                                  | Plant     | Angiospermae               | -46200000     | -40400000    | Cyperus
Cypraea                                  | Animal    | Mollusca                   | -47800000     | -41300000    | Cypraea
Cypraedia                                | Animal    | Mollusca                   | -47800000     | -41300000    | Cypraedia
Cypraeorbis                              | Animal    | Mollusca                   | -47800000     | -41300000    | Cypraeorbis
Cypridina                                | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Cyproglobina                             | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Cypropterina                             | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Cyrtochetus                              | Animal    | Mollusca                   | -56000000     | -41300000    | <>
Cyrtomenus                               | Animal    | Arthropoda                 | -50300000     | -46200000    | Cyrtomenus
Cyrtopleura                              | Animal    | Mollusca                   | -47800000     | -41300000    | Cyrtopleura
Cyrtopone                                | Animal    | Arthropoda                 | -48600000     | -40400000    | Cyrtopone
Cyrtulotibia                             | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Cystammina                               | Micro     | Foraminifera               | -47800000     | -41300000    | <>
Cytharella                               | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Cytherea                                 | Animal    | Mollusca                   | -48600000     | -37200000    | Cytherea
Cythereis                                | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Cytherella                               | Animal    | Arthropoda                 | -47800000     | -38000000    | Cytherella
Cytherelloidea                           | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Cytheretta                               | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Cytheridea                               | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Cytheromorpha                            | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Cytheropteron                            | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Cytherura                                | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Cyttaromyia                              | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Dacrycarpites                            | Plant     | Coniferophyta              | -48600000     | -33900000    | <>
Dacrycarpus                              | Plant     | Coniferophyta              | -100500000    | -33900000    | Dacrycarpus
Dacrydium Podocarpaceae                  | Plant     | Coniferophyta              | -48600000     | -33900000    | Dacrydium
Dacrydiumites                            | Plant     | Coniferophyta              | -100500000    | -23030000    | <>
Dacrytherium                             | Animal    | Chordata                   | -47800000     | -38000000    | <>
Daira                                    | Animal    | Arthropoda                 | -47800000     | -41300000    | Daira
Dalanistes                               | Animal    | Chordata                   | -47800000     | -41300000    | Dalanistes
Dalatias                                 | Animal    | Chordata                   | -43000000     | -37200000    | Dalatias
Dalbergia                                | Plant     | Spermatophyta              | -55800000     | -5333000     | Dalbergia
Daldorfia                                | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Damarachloris                            | Animal    | Chordata                   | -47800000     | -41300000    | <>
Dapalis                                  | Animal    | Chordata                   | -43000000     | -37200000    | Dapalis
Daphnandra                               | Plant     | Spermatophyta              | -66000000     | -23030000    | Daphnandra
Daphnella                                | Animal    | Mollusca                   | -48600000     | -37200000    | Daphnella
Daphne                                   | Plant     | Spermatophyta              | -47800000     | -41300000    | Daphne
Daphnobela                               | Animal    | Mollusca                   | -47800000     | -41300000    | Daphnobela
Daphnogene                               | Plant     | Angiospermae               | -48600000     | -40400000    | <>
Daragrapsus                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Daranyia                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Dardanus                                 | Animal    | Arthropoda                 | -47800000     | -41300000    | Dardanus
Darlingia                                | Plant     | Spermatophyta              | -48600000     | -33900000    | Darlingia
Darwinius                                | Animal    | Chordata                   | -48600000     | -40400000    | Darwinius
Dasornis                                 | Animal    | Chordata                   | -47800000     | -41300000    | Dasornis
Dasyatis                                 | Animal    | Chordata                   | -46200000     | -40400000    | Dasyatis
Davisicarpum                             | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Dawsonicyon                              | Animal    | Chordata                   | -50300000     | -46200000    | Dawsonicyon
Dawsonophis                              | Animal    | Chordata                   | -46200000     | -40400000    | <>
Deania                                   | Animal    | Chordata                   | -47800000     | -38000000    | Deania
Decatoma                                 | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Decodon                                  | Plant     | Spermatophyta              | -48600000     | -37200000    | Decodon
Decussocarpus                            | Plant     | Coniferophyta              | -48600000     | -37200000    | Decussocarpus
Delectopecten                            | Animal    | Mollusca                   | -47800000     | -38000000    | <>
Delphinornis                             | Animal    | Chordata                   | -47800000     | -38000000    | Delphinornis
Deltocyathus                             | Animal    | Cnidaria                   | -56000000     | -33900000    | Deltocyathus
Deltoidonautilus                         | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Deltoidospora                            | Plant     | Pteridophyta               | -47800000     | -41300000    | <>
Denaeaspis                               | Animal    | Arthropoda                 | -50300000     | -46200000    | Denaeaspis
Dendracis                                | Animal    | Cnidaria                   | -47800000     | -41300000    | Dendracis
Dendroctonus                             | Animal    | Arthropoda                 | -46200000     | -40400000    | Dendroctonus
Dendrophyllia                            | Animal    | Cnidaria                   | -43000000     | -37200000    | Dendrophyllia
Dennstaedtia                             | Plant     | Pteridophyta               | -56000000     | -33900000    | Dennstaedtia
Dennstaedtiopsis                         | Plant     | Pteridophyta               | -50300000     | -46200000    | <>
Dentalina                                | Micro     | Foraminifera               | -47800000     | -38000000    | <>
Dentalium                                | Animal    | Mollusca                   | -47800000     | -33900000    | Dentalium
Dentex                                   | Animal    | Chordata                   | -43000000     | -37200000    | Dentex
Dentokrithe                              | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Dentonia                                 | Animal    | Mollusca                   | -47800000     | -38000000    | <>
Deperetella                              | Animal    | Chordata                   | -48600000     | -37200000    | Deperetella
Depressigyra                             | Animal    | Mollusca                   | -47800000     | -41300000    | Depressigyra
Dermatobia                               | Animal    | Arthropoda                 | -50300000     | -46200000    | Dermatobia
Dermatolithon                            | Plant     | Rhodophyta                 | -56000000     | -33900000    | <>
Derorhynchus                             | Animal    | Chordata                   | -56000000     | -33900000    | <>
Desbruyeresia                            | Animal    | Mollusca                   | -47800000     | -41300000    | Desbruyeresia
Desmatolagus                             | Animal    | Chordata                   | -46200000     | -40400000    | <>
Desmatotherium                           | Animal    | Chordata                   | -48600000     | -37200000    | <>
Desmatotitan                             | Animal    | Chordata                   | -48600000     | -37200000    | <>
Desmophyllum                             | Animal    | Cnidaria                   | -43000000     | -37200000    | Desmophyllum
Detyopsis                                | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Dhedacetus                               | Animal    | Chordata                   | -47800000     | -41300000    | Dhedacetus
Diablomomys                              | Animal    | Chordata                   | -46200000     | -40400000    | <>
Diacodexis                               | Animal    | Chordata                   | -47800000     | -41300000    | Diacodexis
Diamantochloris                          | Animal    | Chordata                   | -47800000     | -41300000    | <>
Diaphus                                  | Animal    | Chordata                   | -47800000     | -41300000    | Diaphus
Diaphyodus                               | Animal    | Chordata                   | -46200000     | -40400000    | Diaphyodus
Diaplegma                                | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Diastoma                                 | Animal    | Mollusca                   | -47800000     | -41300000    | Diastoma
Diatryma                                 | Animal    | Chordata                   | -47800000     | -41300000    | Diatryma
Dibranchus                               | Animal    | Chordata                   | -43000000     | -37200000    | Dibranchus
Dicerca                                  | Animal    | Arthropoda                 | -47800000     | -41300000    | Dicerca
Dichobune                                | Animal    | Chordata                   | -47800000     | -38000000    | <>
Dichodon                                 | Animal    | Chordata                   | -47800000     | -38000000    | Dichodon
Dicksonia                                | Plant     | Pteridophyta               | -55800000     | -5333000     | Dicksonia
Dicotylophyllum                          | Plant     | Spermatophyta              | -56000000     | -33900000    | <>
Dicranomyia                              | Animal    | Arthropoda                 | -50300000     | -46200000    | Dicranomyia
Dicranopteris                            | Plant     | Pteridophyta               | -47800000     | -41300000    | Dicranopteris
Dicranoptycha                            | Animal    | Arthropoda                 | -48600000     | -40400000    | Dicranoptycha
Dictyococcites                           | Plant     | Haptophyta                 | -47800000     | -41300000    | <>
Dictyoconoides                           | Micro     | Foraminifera               | -47800000     | -41300000    | <>
Dictyoconus                              | Micro     | Foraminifera               | -47800000     | -41300000    | <>
Dictyophimus                             | Micro     | Radiolaria                 | -47800000     | -41300000    | <>
Dictyophyllidites                        | Plant     | Pteridophyta               | -100500000    | -23030000    | <>
Dictyoprora                              | Micro     | Radiolaria                 | -47800000     | -41300000    | <>
Didelphodus                              | Animal    | Chordata                   | -46200000     | -40400000    | <>
Didolodus                                | Animal    | Chordata                   | -47800000     | -38000000    | Didolodus
Didymictis                               | Animal    | Chordata                   | -46200000     | -40400000    | Didymictis
Dientomochilus                           | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Dilophodon                               | Animal    | Chordata                   | -46200000     | -40400000    | Dilophodon
Dilophus                                 | Animal    | Arthropoda                 | -55800000     | -37200000    | Dilophus
Dilwynites                               | Plant     | Pinophyta                  | -66000000     | -33900000    | <>
Dimorphastrea                            | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Dimya                                    | Animal    | Mollusca                   | -47800000     | -41300000    | Dimya
Dinidorites                              | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Dinokanaga                               | Animal    | Arthropoda                 | -56000000     | -41300000    | Dinokanaga
Diodora                                  | Animal    | Mollusca                   | -47800000     | -38000000    | Diodora
Diogenes                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | Diogenes
Dioon                                    | Plant     | Cycadophyta                | -56000000     | -33900000    | Dioon
Diospyros                                | Plant     | Spermatophyta              | -48600000     | -37200000    | Diospyros
Dipassalus                               | Animal    | Chordata                   | -50300000     | -46200000    | <>
Diplacodon                               | Animal    | Chordata                   | -46200000     | -37200000    | Diplacodon
Diplectrum                               | Animal    | Chordata                   | -47800000     | -41300000    | Diplectrum
Diplobunops                              | Animal    | Chordata                   | -46200000     | -40400000    | <>
Diploclisia                              | Plant     | Spermatophyta              | -48600000     | -37200000    | Diploclisia
Diplocynodon                             | Animal    | Chordata                   | -47800000     | -41300000    | Diplocynodon
Diplodon                                 | Animal    | Mollusca                   | -56000000     | -33900000    | Diplodon
Diplodonta                               | Animal    | Mollusca                   | -47800000     | -33900000    | Diplodonta
Diploptera                               | Animal    | Arthropoda                 | -50300000     | -46200000    | Diploptera
Diploria                                 | Animal    | Cnidaria                   | -48600000     | -37200000    | Diploria
Dipsastraea                              | Animal    | Cnidaria                   | -56000000     | -33900000    | Dipsastraea
Dipteronia                               | Plant     | Spermatophyta              | -46200000     | -40400000    | Dipteronia
Dipulus                                  | Animal    | Chordata                   | -53000000     | -46200000    | Dipulus
Dirocerithium                            | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Discinisca                               | Animal    | Brachiopoda                | -47800000     | -41300000    | Discinisca
Discoaster                               | Plant     | Haptophyta                 | -46200000     | -40400000    | Discoaster
Discocyclina                             | Micro     | Foraminifera               | -47800000     | -41300000    | <>
Discohelix                               | Animal    | Mollusca                   | -47800000     | -41300000    | Discohelix
Discorbina                               | Micro     | Foraminifera               | -47800000     | -41300000    | <>
Discorbis                                | Micro     | Foraminifera               | -47800000     | -41300000    | Discorbis
Discorinopsis                            | Micro     | Foraminifera               | -48600000     | -37200000    | <>
Discors                                  | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Discosparsa                              | Animal    | Bryozoa                    | -47800000     | -41300000    | <>
Discotrochus                             | Animal    | Cnidaria                   | -43000000     | -37200000    | <>
Dissocladella                            | Plant     | Chlorophyta                | -47800000     | -41300000    | <>
Dissostoma                               | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Distichoplax                             | Plant     | Rhodophyta                 | -47800000     | -38000000    | <>
Distorsio                                | Animal    | Mollusca                   | -47800000     | -41300000    | Distorsio
Distylophorus                            | Animal    | Chordata                   | -48000000     | -42000000    | <>
Ditremaster                              | Animal    | Echinodermata              | -47800000     | -41300000    | <>
Ditrupa                                  | Animal    | Annelida                   | -48600000     | -37200000    | <>
Dituberolagus                            | Animal    | Chordata                   | -48600000     | -37200000    | <>
Divalinga                                | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Divaricella                              | Animal    | Mollusca                   | -47800000     | -41300000    | Divaricella
Divisisporites                           | Plant     | Pteridophyta               | -56000000     | -33900000    | <>
Dixella                                  | Animal    | Arthropoda                 | -47800000     | -41300000    | Dixella
Dizzya                                   | Animal    | Chordata                   | -56000000     | -41300000    | Dizzya
Djebelemur                               | Animal    | Chordata                   | -56000000     | -41300000    | Djebelemur
Dodonaea                                 | Plant     | Spermatophyta              | -56000000     | -33900000    | Dodonaea
Dolichoderus                             | Animal    | Arthropoda                 | -47800000     | -41300000    | Dolichoderus
Dolicholatirus                           | Animal    | Mollusca                   | -47800000     | -33900000    | Dolicholatirus
Dolichopus                               | Animal    | Arthropoda                 | -50300000     | -46200000    | Dolichopus
Dollochelys                              | Animal    | Chordata                   | -47800000     | -38000000    | <>
Dollosuchoides                           | Animal    | Chordata                   | -47800000     | -41300000    | Dollosuchoides
Dolosimus                                | Animal    | Chordata                   | -48600000     | -37200000    | <>
Domenginella                             | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Domnina                                  | Animal    | Chordata                   | -46200000     | -40400000    | Domnina
Donacia                                  | Animal    | Arthropoda                 | -47800000     | -41300000    | Donacia
Donax                                    | Animal    | Mollusca                   | -47800000     | -41300000    | Donax
Dorcus                                   | Animal    | Arthropoda                 | -48600000     | -40400000    | Dorcus
Dornosaurus                              | Animal    | Chordata                   | -48600000     | -37200000    | <>
Dorsanum                                 | Animal    | Mollusca                   | -47800000     | -41300000    | Dorsanum
Dortoka                                  | Animal    | Chordata                   | -56000000     | -41300000    | <>
Dosinia                                  | Animal    | Mollusca                   | -47800000     | -41300000    | Dosinia
Dosiniopsis                              | Animal    | Mollusca                   | -56000000     | -33900000    | <>
Dracaenosaurus                           | Animal    | Chordata                   | -56000000     | -15970000    | <>
Drakonycteris                            | Animal    | Chordata                   | -56000000     | -41300000    | <>
Drapetis                                 | Animal    | Arthropoda                 | -47800000     | -41300000    | Drapetis
Dreissena                                | Animal    | Mollusca                   | -56000000     | -33900000    | Dreissena
Drillia                                  | Animal    | Mollusca                   | -47800000     | -41300000    | Drillia
Drimys Winteraceae                       | Plant     | Spermatophyta              | -55800000     | -5333000     | Drimys
Dromidia                                 | Animal    | Arthropoda                 | -47800000     | -41300000    | Dromidia
Dromilites                               | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Dromiopsis                               | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Droseridites                             | Plant     | Spermatophyta              | -56000000     | -28400000    | Droseridites
Drupa                                    | Animal    | Mollusca                   | -47800000     | -41300000    | Drupa
Dryandra                                 | Plant     | Spermatophyta              | -100500000    | -33900000    | Dryandra
Dryophyllum                              | Plant     | Angiospermae               | -56000000     | -33900000    | <>
Dryopteris                               | Plant     | Pteridophyta               | -48600000     | -37200000    | Dryopteris
Duchesnehippus                           | Animal    | Chordata                   | -46200000     | -40400000    | Duchesnehippus
Duchesneodus                             | Animal    | Chordata                   | -46200000     | -40400000    | Duchesneodus
Duerosuchus                              | Animal    | Chordata                   | -47800000     | -41300000    | Duerosuchus
Dulcidon                                 | Animal    | Chordata                   | -47800000     | -41300000    | <>
Dumasella                                | Animal    | Mollusca                   | -47800000     | -38000000    | <>
Dumetum                                  | Micro     | Radiolaria                 | -48600000     | -37200000    | <>
Dunnophis                                | Animal    | Chordata                   | -46200000     | -40400000    | <>
Duplotriporites                          | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Durhamella                               | Animal    | Echinodermata              | -47800000     | -41300000    | <>
Dynamenella                              | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Dynamopterus                             | Animal    | Chordata                   | -48600000     | -40400000    | Dynamopterus
Dysagrion                                | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Dyseolemur                               | Animal    | Chordata                   | -46200000     | -37200000    | <>
Ebala                                    | Animal    | Mollusca                   | -47800000     | -41300000    | Ebala
Ebalia                                   | Animal    | Arthropoda                 | -56000000     | -33900000    | Ebalia
Eburneopecten                            | Animal    | Mollusca                   | -47800000     | -33900000    | <>
Echelus                                  | Animal    | Chordata                   | -47800000     | -41300000    | Echelus
Echimonocolpites                         | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Echinanthus                              | Animal    | Echinodermata              | -47800000     | -41300000    | Echinanthus
Echinatisporis                           | Plant     | Pteridophyta               | -48600000     | -37200000    | <>
Echinocyamus                             | Animal    | Echinodermata              | -47800000     | -41300000    | <>
Echinocythereis                          | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Echinolampas                             | Animal    | Echinodermata              | -47800000     | -38000000    | <>
Echinophoria                             | Animal    | Mollusca                   | -47800000     | -41300000    | Echinophoria
Echinopsis                               | Animal    | Echinodermata              | -47800000     | -41300000    | Echinopsis
Echinorhinus                             | Animal    | Chordata                   | -47800000     | -41300000    | Echinorhinus
Echinosporis                             | Plant     | Lycophyta                  | -100500000    | -33900000    | <>
Echiperiporites                          | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Echitetracolpites                        | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Echitricolpites                          | Plant     | Magnoliophyta              | -48600000     | -37200000    | <>
Echitriporites                           | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Echmatemys                               | Animal    | Chordata                   | -46200000     | -40400000    | Echmatemys
Eckfeldattagenus                         | Animal    | Arthropoda                 | -48600000     | -40400000    | <>
Eckfeldia                                | Animal    | Arthropoda                 | -48600000     | -40400000    | <>
Eclytus                                  | Animal    | Arthropoda                 | -50300000     | -46200000    | Eclytus
Ectobius                                 | Animal    | Arthropoda                 | -50300000     | -46200000    | Ectobius
Ectocion                                 | Animal    | Chordata                   | -50300000     | -46200000    | Ectocion
Ectypodus                                | Animal    | Chordata                   | -46200000     | -40400000    | <>
Edaphodon                                | Animal    | Chordata                   | -47800000     | -41300000    | Edaphodon
Editharus                                | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Edvardotrouessartia                      | Animal    | Chordata                   | -47800000     | -41300000    | <>
Efcookella                               | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Egerella                                 | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Egertonia                                | Animal    | Chordata                   | -47800000     | -41300000    | Egertonia
Egregioberyx                             | Animal    | Chordata                   | -43000000     | -37200000    | <>
Egyptemys                                | Animal    | Chordata                   | -55800000     | -37200000    | <>
Ehretia                                  | Plant     | Spermatophyta              | -66000000     | -2588000     | Ehretia
Elaeocarpus                              | Plant     | Spermatophyta              | -66000000     | -2588000     | Elaeocarpus
Elaeocyma                                | Animal    | Mollusca                   | -47800000     | -41300000    | Elaeocyma
Elaphrotites                             | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Elaschitotherium                         | Animal    | Chordata                   | -48600000     | -37200000    | <>
Elasmodus                                | Animal    | Chordata                   | -47800000     | -41300000    | <>
