Elisama                                  | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Elkinda                                  | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Ellia                                    | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Ellimma                                  | Animal    | Chordata                   | -125000000    | -113000000   | <>
Ellimmichthys                            | Animal    | Chordata                   | -125000000    | -100500000   | <>
Ellinaphis                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Ellipsocoenia                            | Animal    | Cnidaria                   | -125000000    | -113000000   | <>
Elrhazosaurus                            | Animal    | Chordata                   | -125000000    | -113000000   | Elrhazosaurus
Elytropterix                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Emarginula                               | Animal    | Mollusca                   | -125000000    | -113000000   | Emarginula
Embolemopsis                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Emphanisporites                          | Plant     | Bryophyta                  | -122460000    | -112030000   | <>
Emydhipus                                | Animal    | Chordata                   | -125000000    | -113000000   | <>
Enallaster                               | Animal    | Echinodermata              | -122460000    | -112030000   | <>
Enallhelia                               | Animal    | Cnidaria                   | -122460000    | -109000000   | <>
Enchodus                                 | Animal    | Chordata                   | -125000000    | -100500000   | Enchodus
Endiatrachelus                           | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Endostoma                                | Animal    | Porifera                   | -122460000    | -109000000   | <>
Endotherium                              | Animal    | Chordata                   | -125000000    | -100500000   | <>
Endressinia                              | Plant     | Spermatophyta              | -122460000    | -112030000   | <>
Enodicarcinus                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Enoploclytia                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Ensicupes                                | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Entalophora                              | Animal    | Bryozoa                    | -122460000    | -112030000   | Entalophora
Entobia                                  | Animal    | Porifera                   | -122460000    | -112030000   | Entobia
Entolium                                 | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Eoanthocoris                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Eoazhdarcho                              | Animal    | Chordata                   | -125000000    | -113000000   | Eoazhdarcho
Eobaatar                                 | Animal    | Chordata                   | -125000000    | -100500000   | Eobaatar
Eocallista                               | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Eocarcharia                              | Animal    | Chordata                   | -125000000    | -100500000   | Eocarcharia
Eocathayornis                            | Animal    | Chordata                   | -125000000    | -113000000   | Eocathayornis
Eocoddingtonia                           | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Eocolumastrea                            | Animal    | Cnidaria                   | -122460000    | -109000000   | <>
Eocomoseris                              | Animal    | Cnidaria                   | -122460000    | -100500000   | <>
Eocordulia                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Eocytheropteron                          | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Eodinotoperla                            | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Eodiscoglossus                           | Animal    | Chordata                   | -125000000    | -100500000   | Eodiscoglossus
Eodortoka                                | Animal    | Chordata                   | -125450000    | -122460000   | <>
Eodouvilleiceras                         | Animal    | Mollusca                   | -122460000    | -109000000   | <>
Eodromeus                                | Animal    | Arthropoda                 | -125000000    | -113000000   | Eodromeus
Eoenantiornis                            | Animal    | Chordata                   | -129400000    | -122460000   | Eoenantiornis
Eofalciferella                           | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Eogaudryceras                            | Animal    | Mollusca                   | -122460000    | -112030000   | Eogaudryceras
Eohesperinus                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Eohydnophora                             | Animal    | Cnidaria                   | -122460000    | -100500000   | <>
Eoichneumon                              | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Eomatsucoccus                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Eomiodon                                 | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Eomunidopsis                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Eonavicula                               | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Eopangonius                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Eopelecinus                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Eoproscopia                              | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Eoprotoneura                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Eopteranodon                             | Animal    | Chordata                   | -129400000    | -122460000   | Eopteranodon
Eoptolamna                               | Animal    | Chordata                   | -130000000    | -122460000   | Eoptolamna
Eoptychoptera                            | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Eoradiolites                             | Animal    | Mollusca                   | -122460000    | -109000000   | <>
Eosiderastrea                            | Animal    | Cnidaria                   | -125000000    | -109000000   | <>
Eosipterus                               | Animal    | Chordata                   | -129400000    | -122460000   | Eosipterus
Eostriatolamia                           | Animal    | Chordata                   | -122460000    | -112030000   | Eostriatolamia
Eosyntexis                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Eotanypteryx                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Eotenebroides                            | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Eotipula                                 | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Eotrigonioides                           | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Eoxyela                                  | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Eozonella                                | Animal    | Echinodermata              | -122460000    | -112030000   | <>
Epancyloceras                            | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Ephedra                                  | Plant     | Ginkgophyta                | -125000000    | -113000000   | <>
Ephedripites                             | Plant     | Ginkgophyta                | -122460000    | -109000000   | <>
Ephemeropsis                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Epiaster                                 | Animal    | Echinodermata              | -122460000    | -112030000   | <>
Epicharmeropsis                          | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Epicheloniceras                          | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Epicyprina                               | Animal    | Mollusca                   | -122460000    | -109000000   | <>
Epimastoporella                          | Plant     | Chlorophyta                | -129400000    | -112030000   | <>
Epipsychopsis                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Epismilia                                | Animal    | Cnidaria                   | -129400000    | -113000000   | <>
Epistomina                               | Micro     | Foraminifera               | -122460000    | -112030000   | <>
Epistreptophyllum                        | Animal    | Cnidaria                   | -122460000    | -109000000   | <>
Equisetites                              | Plant     | Sphenophyta                | -125000000    | -113000000   | Equisetites
Equisetosporites                         | Plant     | Cycadophyta                | -122460000    | -109000000   | <>
Equisetum                                | Plant     | Sphenophyta                | -122460000    | -112030000   | Equisetum
Eragrosites                              | Plant     | Angiospermae               | -125000000    | -113000000   | <>
Eremisyne                                | Animal    | Arthropoda                 | -125000000    | -100500000   | <>
Eremochaetosoma                          | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Eriphyla                                 | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Eriptycha                                | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Erlansonisporites                        | Plant     | Lycophyta                  | -129400000    | -113000000   | <>
Erycites                                 | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Eryma                                    | Animal    | Arthropoda                 | -145000000    | -66000000    | Eryma
Eselaevitrigonia                         | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Espaniceras                              | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Estheria                                 | Animal    | Arthropoda                 | -125000000    | -113000000   | Lioestheria
Etallonasteria                           | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Ethelia                                  | Plant     | Rhodophyta                 | -125450000    | -122460000   | <>
Etyus                                    | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Etyxanthosia                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Euarchistigma                            | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Eubaisselcana                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Eubaissodes                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Eubaissogryllus                          | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Eubrontes                                | Animal    | Chordata                   | -125000000    | -100500000   | Eubrontes
Eucalyptus                               | Plant     | Spermatophyta              | -145000000    | -66000000    | Eucalyptus
Euclydes                                 | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Eucommiidites                            | Plant     | Cycadophyta                | -125000000    | -100500000   | Eucommiidites
Eucycloscala                             | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Eucyclus                                 | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Eucymatoceras                            | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Eucyrtidiellum                           | Micro     | Radiolaria                 | -145000000    | -66000000    | <>
Eucyrtis                                 | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Eugyra                                   | Animal    | Cnidaria                   | -122460000    | -100500000   | Eugyra
Euhelopus                                | Animal    | Chordata                   | -125000000    | -100500000   | Euhelopus
Eulima                                   | Animal    | Mollusca                   | -122460000    | -112030000   | Eulima
Eumorphocorystes                         | Animal    | Arthropoda                 | -145000000    | -66000000    | Eumorphocorystes
Eunerinea                                | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Euphylloceras                            | Animal    | Mollusca                   | -122460000    | -109000000   | <>
Euptychoceras                            | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Europatitan                              | Animal    | Chordata                   | -130000000    | -122460000   | Europatitan
Eurycephalella                           | Animal    | Chordata                   | -122460000    | -112030000   | Eurycephalella
Eurycoleus                               | Animal    | Arthropoda                 | -122460000    | -112030000   | Eurycoleus
Euspira                                  | Animal    | Mollusca                   | -122460000    | -112030000   | Euspira
Eustrobilus                              | Animal    | Porifera                   | -125000000    | -113000000   | <>
Euthriofusus                             | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Eutrephoceras                            | Animal    | Mollusca                   | -122460000    | -112030000   | Eutrephoceras
Everticyclammina                         | Micro     | Foraminifera               | -125450000    | -122460000   | <>
Evertus                                  | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Evgenavis                                | Animal    | Chordata                   | -129400000    | -113000000   | Evgenavis
Exanthesis                               | Animal    | Porifera                   | -125000000    | -113000000   | <>
Exesipollenites                          | Plant     | Gymnospermophyta           | -122460000    | -112030000   | <>
Exilcrus                                 | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Exogyra                                  | Animal    | Mollusca                   | -122460000    | -112030000   | Exogyra
Expansaphis                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Eyrena                                   | Animal    | Mollusca                   | -125000000    | -100500000   | <>
Fabanella                                | Animal    | Arthropoda                 | -129400000    | -113000000   | <>
Falsirameus                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Falsisophoaeschna                        | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Falsogaudryinella                        | Micro     | Foraminifera               | -125000000    | -113000000   | <>
Fangshanella                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Fangshania                               | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Faugichthys                              | Animal    | Chordata                   | -122460000    | -112030000   | <>
Favia                                    | Animal    | Cnidaria                   | -122460000    | -112030000   | Favia
Favrella                                 | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Favusella                                | Micro     | Foraminifera               | -125000000    | -113000000   | <>
Feilongus                                | Animal    | Chordata                   | -125000000    | -113000000   | Feilongus
Feistmantelia                            | Plant     | Pinophyta                  | -145000000    | -100500000   | <>
Feitianius                               | Animal    | Chordata                   | -125000000    | -113000000   | Feitianius
Feldmannia                               | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Felixigyra                               | Animal    | Cnidaria                   | -122460000    | -100500000   | <>
Fenestricardita                          | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Fengningia                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Ferganoconcha                            | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Ferrojapyx                               | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Ficophyllum                              | Plant     | Angiospermae               | -145000000    | -100500000   | <>
Ficus Moraceae                           | Plant     | Spermatophyta              | -145000000    | -100500000   | Ficus
Filograna                                | Animal    | Annelida                   | -125450000    | -122460000   | Filograna
Filosina                                 | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Fimbria                                  | Animal    | Mollusca                   | -125000000    | -113000000   | Fimbria_(bivalve)
Fissilunula                              | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Fissilyda                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Fissurella                               | Animal    | Mollusca                   | -125000000    | -113000000   | Fissurella
Flabellites                              | Plant     | Haptophyta                 | -125000000    | -113000000   | <>
Flexicorpus                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Floriastrea                              | Animal    | Cnidaria                   | -129400000    | -122460000   | <>
Floricaudus                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Florinemestrius                          | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Fluminiperla                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Flustrella                               | Animal    | Bryozoa                    | -125000000    | -113000000   | <>
Folindusia                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Fontainea                                | Plant     | Spermatophyta              | -145000000    | -100500000   | Fontainea
Foraminisporis                           | Plant     | Bryophyta                  | -122460000    | -112030000   | <>
Forfexopterus                            | Animal    | Chordata                   | -125000000    | -113000000   | Forfexopterus
Forticatinius                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Fortiseode                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Fortishybosorus                          | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Fortunella                               | Animal    | Brachiopoda                | -122460000    | -112030000   | <>
Fortunguavis                             | Animal    | Chordata                   | -125000000    | -113000000   | <>
Foveogleicheniidites                     | Plant     | Pteridophyta               | -125000000    | -100500000   | <>
Foveosporites                            | Plant     | Pteridophyta               | -122460000    | -112030000   | <>
Foveotricolpites                         | Plant     | Magnoliophyta              | -125000000    | -93900000    | <>
Foveotriletes                            | Plant     | Pteridophyta               | -125000000    | -100500000   | <>
Francemys                                | Animal    | Chordata                   | -125000000    | -113000000   | <>
Freiastarte                              | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Frenelopsis                              | Plant     | Coniferophyta              | -122460000    | -112030000   | <>
Fukuipteryx                              | Animal    | Chordata                   | -130000000    | -113000000   | Fukuipteryx
Fukuiraptor                              | Animal    | Chordata                   | -130000000    | -113000000   | Fukuiraptor
Fukuisaurus                              | Animal    | Chordata                   | -130000000    | -113000000   | Fukuisaurus
Fukuivenator                             | Animal    | Chordata                   | -130000000    | -113000000   | Fukuivenator
Fulgoraria                               | Animal    | Mollusca                   | -129400000    | -113000000   | Fulgoraria
Fulmenocursor                            | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Fungiastraea                             | Animal    | Cnidaria                   | -122460000    | -100500000   | <>
Furcicupes                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Furvoneta                                | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Fuscicupes                               | Animal    | Arthropoda                 | -125000000    | -113000000   | Fuscicupes
Fusithrips                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Fusuisaurus                              | Animal    | Chordata                   | -125000000    | -113000000   | Fusuisaurus
Gabbioceras                              | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Gabonisporis                             | Plant     | Pteridophyta               | -125000000    | -93900000    | <>
Galathea                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | Galathea
Galericulus                              | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Galleonosaurus                           | Animal    | Chordata                   | -122460000    | -112030000   | Galleonosaurus
Gamerroites                              | Plant     | Coniferophyta              | -125000000    | -100500000   | <>
Gansucupes                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Gansuella                                | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Gansuplecia                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Gansus                                   | Animal    | Chordata                   | -125000000    | -113000000   | Gansus
Gargasiceras                             | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Gari                                     | Animal    | Mollusca                   | -125000000    | -113000000   | Gari_(bivalve)
Gastrochaena                             | Animal    | Mollusca                   | -125000000    | -113000000   | Gastrochaena
Gastrodorus                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Gastrosacus                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Gaudryina                                | Micro     | Foraminifera               | -125000000    | -113000000   | <>
Gegepterus                               | Animal    | Chordata                   | -130000000    | -122460000   | Gegepterus
Geltena                                  | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Gemmarcula                               | Animal    | Brachiopoda                | -125000000    | -100500000   | <>
Genibatrachus                            | Animal    | Chordata                   | -125450000    | -122460000   | <>
Genyodectes                              | Animal    | Chordata                   | -125000000    | -113000000   | Genyodectes
Geodites                                 | Animal    | Porifera                   | -125000000    | -113000000   | <>
Georgioceras                             | Animal    | Mollusca                   | -132900000    | -113000000   | <>
Geosoma                                  | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Geotrupoides                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Gervillaria                              | Animal    | Mollusca                   | -122460000    | -112030000   | Gervillaria
Gervillella                              | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Gervillia                                | Animal    | Mollusca                   | -122460000    | -112030000   | Gervillia
Ghilarella                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Gigantoberis                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Gigantoxyela                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Gilbertina                               | Animal    | Mollusca                   | -125000000    | -100500000   | <>
Gilkania                                 | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Gilletia                                 | Animal    | Porifera                   | -125000000    | -113000000   | <>
Ginkgo                                   | Plant     | Ginkgophyta                | -122460000    | -112030000   | Ginkgo
Ginkgoites                               | Plant     | Ginkgophyta                | -145000000    | -99600000    | Ginkgoites
Giraliarella                             | Micro     | Foraminifera               | -125000000    | -113000000   | <>
Girardotia                               | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -122460000    | -112030000   | Girvanella
Glabrimycetoporus                        | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Gladioserratus                           | Animal    | Chordata                   | -122460000    | -112030000   | Gladioserratus
Gladocephaloideus                        | Animal    | Chordata                   | -129400000    | -122460000   | Gladocephaloideus
Glaessnerella                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Glaphyrus                                | Animal    | Arthropoda                 | -125450000    | -122460000   | Glaphyrus
Glaresis                                 | Animal    | Arthropoda                 | -125000000    | -113000000   | Glaresis
Gleichenia                               | Plant     | Pteridophyta               | -129400000    | -122460000   | Gleichenia
Gleicheniidites                          | Plant     | Pteridophyta               | -122460000    | -112030000   | <>
Gleichenites                             | Plant     | Pteridophyta               | -125000000    | -113000000   | <>
Glenrosa                                 | Plant     | Pinophyta                  | -125000000    | -100500000   | <>
Globigerinelloides                       | Micro     | Foraminifera               | -145000000    | -66000000    | Globigerinelloides
Globigerinoides                          | Micro     | Foraminifera               | -145000000    | -66000000    | Globigerinoides
Globocardium                             | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Globularia                               | Animal    | Mollusca                   | -122460000    | -112030000   | Globularia
Globulina                                | Micro     | Foraminifera               | -122460000    | -112030000   | Globulina_(foram)
Glomerula                                | Animal    | Annelida                   | -122460000    | -112030000   | Glomerula
Glomospira                               | Micro     | Foraminifera               | -125000000    | -113000000   | <>
Glossomyophorus                          | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Glossozamites                            | Plant     | Cycadophyta                | -145000000    | -66000000    | <>
Glossus                                  | Animal    | Mollusca                   | -125450000    | -122460000   | Glossus
Glottocoleus                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Glycymeris                               | Animal    | Mollusca                   | -122460000    | -112030000   | Glycymeris
Glycymerita                              | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Glyphea                                  | Animal    | Arthropoda                 | -125000000    | -113000000   | Glyphea
Glyptocoleus                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Glyptodynomene                           | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Glyptops                                 | Animal    | Chordata                   | -122460000    | -109000000   | Glyptops
Glyptostrobus                            | Plant     | Pinophyta                  | -145000000    | -100500000   | Glyptostrobus
Gnafalea                                 | Plant     | Spermatophyta              | -145000000    | -99600000    | <>
Gnaphosa                                 | Animal    | Arthropoda                 | -125450000    | -122460000   | Gnaphosa
Gnetaceaepollenites                      | Plant     | Gymnospermophyta           | -122460000    | -109000000   | <>
Gobiaeshna                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Gobiates                                 | Animal    | Chordata                   | -125000000    | -113000000   | Gobiates
Gobiconodon                              | Animal    | Chordata                   | -125000000    | -100500000   | Gobiconodon
Gobiops                                  | Animal    | Chordata                   | -125000000    | -100500000   | Gobiops
Gobiotheriodon                           | Animal    | Chordata                   | -125000000    | -100500000   | <>
Gobisaurus                               | Animal    | Chordata                   | -125000000    | -100500000   | Gobisaurus
Godia                                    | Micro     | Radiolaria                 | -122460000    | -112030000   | <>
Golmonia                                 | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Gomphaeschna                             | Animal    | Arthropoda                 | -125000000    | -113000000   | Gomphaeschna
Gomphus                                  | Animal    | Arthropoda                 | -125450000    | -122460000   | Gomphus_(dragonfly)
Gondvanogomphus                          | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Goniochasma                              | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Goniodromites                            | Animal    | Arthropoda                 | -145000000    | -66000000    | Goniodromites
Goniomya                                 | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Goniopholis                              | Animal    | Chordata                   | -125000000    | -113000000   | Goniopholis
Goniophorus                              | Animal    | Echinodermata              | -145000000    | -100500000   | <>
Goniopygus                               | Animal    | Echinodermata              | -122460000    | -112030000   | <>
Goseongornipes                           | Animal    | Chordata                   | -125000000    | -100500000   | <>
Gracilepterix                            | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Gracilicupes                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Graciliraptor                            | Animal    | Chordata                   | -125450000    | -122460000   | Graciliraptor
Gracilitipula                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Gracilornis                              | Animal    | Chordata                   | -125000000    | -113000000   | Gracilornis
Grallator                                | Animal    | Chordata                   | -125000000    | -113000000   | Grallator
Grammatodon                              | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Grammoraphidia                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Granocardium                             | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -122460000    | -112030000   | <>
Graptocarcinus                           | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Gretcheniao                              | Animal    | Chordata                   | -125450000    | -122460000   | <>
Griphoporella                            | Plant     | Chlorophyta                | -129400000    | -122460000   | <>
Gryllospeculum                           | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Gryphaea                                 | Animal    | Mollusca                   | -122460000    | -112030000   | Gryphaea
Gryphaeostrea                            | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Guembelina                               | Micro     | Foraminifera               | -125000000    | -113000000   | <>
Guettardiscyphia                         | Animal    | Porifera                   | -125000000    | -113000000   | <>
Guidraco                                 | Animal    | Chordata                   | -125000000    | -113000000   | Guidraco
Gurvanichthys                            | Animal    | Chordata                   | -125000000    | -113000000   | <>
Gurvaniella                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Gurvanina                                | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Gurvanoblatta                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Gurvanocoleus                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Gurvanomyia                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Gurvanopteryx                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Gurvanotrupes                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Guttulina                                | Micro     | Foraminifera               | -122460000    | -112030000   | Guttulina
Guyiling                                 | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Gydarina                                 | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Gymnocerithium                           | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Gymnocodium                              | Plant     | Rhodophyta                 | -125450000    | -122460000   | Gymnocodium
Gypsichnites                             | Animal    | Chordata                   | -125000000    | -100500000   | Gypsichnites
Gyrodendron                              | Animal    | Cnidaria                   | -129400000    | -122460000   | <>
Gyrodes                                  | Animal    | Mollusca                   | -122460000    | -109000000   | <>
Gyrodus                                  | Animal    | Chordata                   | -132900000    | -113000000   | Gyrodus
Gyronchus                                | Animal    | Chordata                   | -122460000    | -109000000   | Gyronchus
Habroblattula                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Hadongsuchus                             | Animal    | Chordata                   | -132900000    | -100500000   | Hadongsuchus
Hadrosauropodus                          | Animal    | Chordata                   | -125000000    | -113000000   | <>
Hagiphasma                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Haglotettigonia                          | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Hakelocaris                              | Animal    | Arthropoda                 | -145000000    | -66000000    | Hakelocaris
Haldonia                                 | Animal    | Cnidaria                   | -125000000    | -109000000   | <>
Halesium                                 | Micro     | Radiolaria                 | -122460000    | -109000000   | <>
Halimeda                                 | Plant     | Chlorophyta                | -122460000    | -109000000   | Halimeda
Haliplus                                 | Animal    | Arthropoda                 | -125000000    | -113000000   | Haliplus
Hallex                                   | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Halonatusivena                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Hamipterus                               | Animal    | Chordata                   | -145000000    | -100500000   | Hamipterus
Hamites                                  | Animal    | Mollusca                   | -122460000    | -112030000   | Hamites_(genus)
Hamiticeras                              | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Hamulatisporis                           | Plant     | Pteridophyta               | -125000000    | -100500000   | <>
Hamulina                                 | Animal    | Mollusca                   | -122460000    | -112030000   | Hamulina
Hanaibursa                               | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Hanaispira                               | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Hangaiemys                               | Animal    | Chordata                   | -125000000    | -100500000   | <>
Hangjinia                                | Animal    | Chordata                   | -145000000    | -100500000   | <>
Haopterus                                | Animal    | Chordata                   | -129400000    | -122460000   | Haopterus
Haplocytheridea                          | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Haplophragmium                           | Micro     | Foraminifera               | -125000000    | -113000000   | <>
Haplophragmoides                         | Micro     | Foraminifera               | -125000000    | -113000000   | <>
Harpactocarcinus                         | Animal    | Arthropoda                 | -145000000    | -66000000    | Harpactocarcinus
Harpagodes                               | Animal    | Mollusca                   | -125000000    | -113000000   | Harpagodes
Hartwellia                               | Animal    | Mollusca                   | -125000000    | -100500000   | <>
Hasaracancer                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Hatchericeras                            | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Hausmannia                               | Plant     | Pteridophyta               | -122460000    | -112030000   | <>
