Deningeria                               | Animal    | Porifera                   | -208500000    | -201300000   | <>
Dentalina                                | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Desmiophyllum                            | Plant     | Coniferophyta              | -208500000    | -174100000   | <>
Diademopsis                              | Animal    | Echinodermata              | -208500000    | -201300000   | <>
Dianucula                                | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Diaphragmopora                           | Animal    | Bryozoa                    | -212000000    | -205600000   | <>
Diastopora                               | Animal    | Bryozoa                    | -208500000    | -201300000   | <>
Diatrypesis                              | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Dicerobairdia                            | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Dicerocardium                            | Animal    | Mollusca                   | -212000000    | -201300000   | Dicerocardium
Dicosmos                                 | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Dicroidium                               | Plant     | Tracheophyta               | -228000000    | -201300000   | Dicroidium
Dictyoconites                            | Animal    | Mollusca                   | -228000000    | -201300000   | Dictyoconites
Dictyomitrella                           | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Dictyophyllidites                        | Plant     | Pteridophyta               | -237000000    | -201300000   | <>
Dictyophyllum                            | Plant     | Pteridophyta               | -208500000    | -174100000   | <>
Dictyopyge                               | Animal    | Chordata                   | -237000000    | -201300000   | Dictyopyge
Dicyclocidaris                           | Animal    | Echinodermata              | -237000000    | -201300000   | <>
Dicynodontipus                           | Animal    | Chordata                   | -228000000    | -201300000   | <>
Didymites                                | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Dielasma                                 | Animal    | Brachiopoda                | -208500000    | -201300000   | <>
Dilophosauripus                          | Animal    | Chordata                   | -208500000    | -196500000   | Dilophosauripus
Dinoharpalus                             | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Dinophyton                               | Plant     | Gymnospermophyta           | -237000000    | -201300000   | <>
Diphydontosaurus                         | Animal    | Chordata                   | -208500000    | -201300000   | Diphydontosaurus
Diplasiophyllum                          | Plant     | Pteridophyta               | -237000000    | -201300000   | <>
Diplopora                                | Plant     | Chlorophyta                | -208500000    | -201300000   | Diplopora
Diplotremina                             | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Discina                                  | Animal    | Brachiopoda                | -237000000    | -201300000   | Discina
Discinisca                               | Animal    | Brachiopoda                | -208500000    | -201300000   | Discinisca
Discohelix                               | Animal    | Mollusca                   | -208500000    | -201300000   | Discohelix
Discosiphonella                          | Animal    | Porifera                   | -212000000    | -205600000   | <>
Discotropites                            | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Disjectopora                             | Animal    | Porifera                   | -208500000    | -201300000   | <>
Distichoflabellum                        | Animal    | Cnidaria                   | -208500000    | -201300000   | <>
Distichomeandra                          | Animal    | Cnidaria                   | -208500000    | -201300000   | <>
Distichophyllia                          | Animal    | Cnidaria                   | -208500000    | -201300000   | <>
Ditremaria                               | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Dollopterus                              | Animal    | Chordata                   | -208500000    | -201300000   | Dollopterus
Donax                                    | Animal    | Mollusca                   | -208500000    | -201300000   | Donax
Doratophyllum                            | Plant     | Cycadophyta                | -208500000    | -174100000   | <>
Doryscarta                               | Animal    | Arthropoda                 | -212000000    | -201300000   | <>
Drepanites                               | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Drepanosaurus                            | Animal    | Chordata                   | -208500000    | -201300000   | Drepanosaurus
Drepanozamites                           | Plant     | Cycadophyta                | -208500000    | -201300000   | <>
Droltus                                  | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Dromomeron                               | Animal    | Chordata                   | -208500000    | -201300000   | Dromomeron
Dronovites                               | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Duffinselache                            | Animal    | Chordata                   | -208500000    | -201300000   | Duffinselache
Duostomina                               | Micro     | Foraminifera               | -212000000    | -205600000   | <>
Duotaxis                                 | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Dusa                                     | Animal    | Arthropoda                 | -228000000    | -201300000   | Dusa
Dyscritella                              | Animal    | Bryozoa                    | -208500000    | -201300000   | <>
Dyscritellopsis                          | Animal    | Bryozoa                    | -212000000    | -205600000   | <>
Dysmorphoptila                           | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Dytoscytina                              | Animal    | Arthropoda                 | -237000000    | -201300000   | <>
Earlandia                                | Micro     | Foraminifera               | -208500000    | -201300000   | Earlandia
Eboracia                                 | Plant     | Pteridophyta               | -228000000    | -201300000   | <>
Ectocentrites                            | Animal    | Mollusca                   | -208500000    | -189600000   | <>
Effigia                                  | Animal    | Chordata                   | -208500000    | -201300000   | Effigia
Elachistosuchus                          | Animal    | Chordata                   | -208500000    | -201300000   | Elachistosuchus
Elaterophanes                            | Animal    | Arthropoda                 | -208500000    | -196500000   | <>
Elatocladus                              | Plant     | Coniferophyta              | -228000000    | -201300000   | Elatocladus
Elegantinia                              | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Elymella                                 | Animal    | Mollusca                   | -237000000    | -174100000   | <>
Elysastraea                              | Animal    | Cnidaria                   | -208500000    | -201300000   | <>
Enaulofungia                             | Animal    | Porifera                   | -212000000    | -205600000   | <>
Endostoma                                | Animal    | Porifera                   | -212000000    | -201300000   | <>
Endoteba                                 | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Endotebanella                            | Micro     | Foraminifera               | -212000000    | -201300000   | <>
Endothyra                                | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Endothyranella                           | Micro     | Foraminifera               | -212000000    | -205600000   | <>
Endotriada                               | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Endotriadella                            | Micro     | Foraminifera               | -212000000    | -201300000   | <>
Enoplocoelia                             | Animal    | Porifera                   | -212000000    | -205600000   | <>
Entactinosphaera                         | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Entolioides                              | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Entolium                                 | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Entylissa                                | Plant     | Pinophyta                  | -237000000    | -201300000   | <>
Eoanomoepus                              | Animal    | Chordata                   | -237000000    | -201300000   | <>
Eocalliostoma                            | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Eocaudina                                | Animal    | Echinodermata              | -208500000    | -201300000   | Eocaudina
Eocoleopteron                            | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Eocomoseris                              | Animal    | Cnidaria                   | -208500000    | -201300000   | <>
Eodiadema                                | Animal    | Echinodermata              | -252170000    | -201300000   | <>
Eoguttulina                              | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Eoheteropora                             | Animal    | Bryozoa                    | -205600000    | -201600000   | <>
Eopecten                                 | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Eopsiloceras                             | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Eoraetia                                 | Animal    | Chordata                   | -208500000    | -201300000   | <>
Eosauropus                               | Animal    | Chordata                   | -208500000    | -201300000   | <>
Eosion                                   | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Eospilopteron                            | Animal    | Arthropoda                 | -208500000    | -196500000   | <>
Eozostrodon                              | Animal    | Chordata                   | -208500000    | -201300000   | Eozostrodon
Epigondolella                            | Animal    | Chordata                   | -208500000    | -201300000   | Epigondolella
Eptingium                                | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Equisetites                              | Plant     | Sphenophyta                | -208500000    | -174100000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -208500000    | -201300000   | Equisetum
Eremites                                 | Animal    | Mollusca                   | -212000000    | -205600000   | Eremites
Eretmophyllum                            | Plant     | Ginkgophyta                | -208500000    | -201300000   | <>
Erugonia                                 | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Esfahanella                              | Animal    | Porifera                   | -212000000    | -205600000   | <>
Estheria                                 | Animal    | Arthropoda                 | -208500000    | -201300000   | Estheria
Eubrontes                                | Animal    | Chordata                   | -208500000    | -196500000   | Eubrontes
Euchrysalis                              | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Eucnemesaurus                            | Animal    | Chordata                   | -228000000    | -201300000   | Eucnemesaurus
Eucoelophysis                            | Animal    | Chordata                   | -208500000    | -201300000   | Eucoelophysis
Euconactaeon                             | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Eucycloscala                             | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Eucyclus                                 | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Eudea                                    | Animal    | Porifera                   | -208500000    | -201300000   | <>
Eudimorphodon                            | Animal    | Chordata                   | -208500000    | -201300000   | Eudimorphodon
Euepirrhysia                             | Animal    | Porifera                   | -208500000    | -201300000   | <>
Euestheria                               | Animal    | Arthropoda                 | -228000000    | -201300000   | <>
Euisculites                              | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Eumorphotis                              | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Euomphalus                               | Animal    | Mollusca                   | -208500000    | -201300000   | Euomphalus
Euthystylus                              | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Euxinella                                | Animal    | Brachiopoda                | -208500000    | -201300000   | <>
Evazoum                                  | Animal    | Chordata                   | -208500000    | -199300000   | <>
Fanerotheca                              | Plant     | Tracheophyta               | -237000000    | -201300000   | <>
Fanthalamia                              | Animal    | Porifera                   | -212000000    | -201300000   | <>
Fasciodus                                | Animal    | Chordata                   | -208500000    | -201300000   | <>
Felixporidium                            | Plant     | Chlorophyta                | -208500000    | -201300000   | <>
Ferresium                                | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Feruglioa                                | Plant     | Tracheophyta               | -237000000    | -201300000   | <>
Filamussium                              | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Fimbria                                  | Animal    | Mollusca                   | -237000000    | -201300000   | Fimbria
Fissirhynchia                            | Animal    | Brachiopoda                | -205600000    | -201600000   | <>
Fissobractites                           | Animal    | Echinodermata              | -208500000    | -201300000   | <>
Fluctuodon                               | Animal    | Chordata                   | -208500000    | -201300000   | Fluctuodon
Foliotortus                              | Micro     | Foraminifera               | -212000000    | -205600000   | <>
Follicatena                              | Animal    | Porifera                   | -212000000    | -205600000   | <>
Fontinella                               | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Frangerites                              | Animal    | Echinodermata              | -215560000    | -205600000   | <>
Fraserosphenodon                         | Animal    | Chordata                   | -208500000    | -201300000   | <>
Fraxinopsis                              | Plant     | Coniferophyta              | -228000000    | -201300000   | <>
Frenguelliella                           | Animal    | Mollusca                   | -228000000    | -201300000   | <>
Frondicularia                            | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Fukangichthys                            | Animal    | Chordata                   | -247200000    | -201300000   | Fukangichthys
Furcula                                  | Plant     | Spermatophyta              | -237000000    | -174100000   | Furcula
Gabboceras                               | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Gablonzeria                              | Animal    | Cnidaria                   | -208500000    | -201300000   | <>
Galeanella                               | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Gandinella                               | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Garwoodia                                | Plant     | Chlorophyta                | -208500000    | -201300000   | <>
Gaudryina                                | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Gaudryinella                             | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Gaumia                                   | Animal    | Chordata                   | -208500000    | -201300000   | <>
Gephyrosaurus                            | Animal    | Chordata                   | -208500000    | -201300000   | Gephyrosaurus
Gerdalia                                 | Animal    | Arthropoda                 | -237000000    | -201300000   | <>
Germanonautilus                          | Animal    | Mollusca                   | -208500000    | -201300000   | Germanonautilus
Gerrothorax                              | Animal    | Chordata                   | -208500000    | -201300000   | Gerrothorax
Gervillaria                              | Animal    | Mollusca                   | -208500000    | -201300000   | Gervillaria
Gervillella                              | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Gervillia                                | Animal    | Mollusca                   | -208500000    | -201300000   | Gervillia
Gigantostylis                            | Animal    | Cnidaria                   | -208500000    | -201300000   | <>
Gillastraea                              | Animal    | Cnidaria                   | -212000000    | -205600000   | <>
Ginkgo                                   | Plant     | Ginkgophyta                | -208500000    | -190800000   | Ginkgo
Ginkgoites                               | Plant     | Ginkgophyta                | -208500000    | -174100000   | Ginkgoites
Girtycoelia                              | Animal    | Porifera                   | -212000000    | -205600000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -208500000    | -201300000   | Girvanella
Glabrisubcorona                          | Animal    | Chordata                   | -208500000    | -201300000   | <>
Gladigondolella                          | Animal    | Chordata                   | -208500000    | -201300000   | <>
Glaessnericaris                          | Animal    | Arthropoda                 | -228000000    | -201300000   | <>
Glaphyropterula                          | Animal    | Arthropoda                 | -208500000    | -196500000   | <>
Gleicheniidites                          | Plant     | Pteridophyta               | -208500000    | -201300000   | <>
Gleichenites                             | Plant     | Pteridophyta               | -208500000    | -201300000   | <>
Globolaxtorum                            | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Globucatenula                            | Animal    | Porifera                   | -212000000    | -205600000   | <>
Glomospira                               | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Glomospirella                            | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Glossites                                | Animal    | Mollusca                   | -237000000    | -174100000   | <>
Glossus                                  | Animal    | Mollusca                   | -208500000    | -201300000   | Glossus
Glyphea                                  | Animal    | Arthropoda                 | -237000000    | -201300000   | Glyphea
Glyptochrysalis                          | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Gnomohalorites                           | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Goeppertella                             | Plant     | Pteridophyta               | -228000000    | -201300000   | <>
Goniatites                               | Animal    | Mollusca                   | -212000000    | -205600000   | Goniatites
Gonionautilus                            | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Gontriglossa                             | Plant     | Gnetophyta                 | -237000000    | -201300000   | <>
Gorgansium                               | Micro     | Radiolaria                 | -212000000    | -205600000   | <>
Gosaukammerella                          | Animal    | Brachiopoda                | -208500000    | -201300000   | Gosaukammerella
Grallator                                | Animal    | Chordata                   | -208500000    | -174100000   | Grallator
Grammatodon                              | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Graoullyodon                             | Animal    | Chordata                   | -208500000    | -201300000   | <>
Gresslya                                 | Animal    | Mollusca                   | -228000000    | -201300000   | <>
Gresslyosaurus                           | Animal    | Chordata                   | -212000000    | -205600000   | Gresslyosaurus
Griphoporella                            | Plant     | Chlorophyta                | -208500000    | -201300000   | <>
Gruenewaldia                             | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Gryphaea                                 | Animal    | Mollusca                   | -208500000    | -201300000   | Gryphaea
Grypoceras                               | Animal    | Mollusca                   | -208500000    | -201300000   | Grypoceras
Gsollbergella                            | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Gudrunella                               | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Guembelastraea                           | Animal    | Cnidaria                   | -208500000    | -201300000   | <>
Guidonia                                 | Animal    | Mollusca                   | -208500000    | -201300000   | Guidonia
Guineana                                 | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Guttulina                                | Micro     | Foraminifera               | -208500000    | -201300000   | Guttulina
Gwyneddichnium                           | Animal    | Chordata                   | -208500000    | -201300000   | Gwyneddichnium
Gyrodus                                  | Animal    | Chordata                   | -208500000    | -201300000   | Gyrodus
Gyrolepis                                | Animal    | Chordata                   | -208500000    | -201300000   | Gyrolepis
Gyroporella                              | Plant     | Chlorophyta                | -208500000    | -201300000   | Gyroporella
Habayia                                  | Animal    | Chordata                   | -208500000    | -201300000   | Habayia
Hadrocephalus                            | Animal    | Arthropoda                 | -208500000    | -196500000   | <>
Haeckelicyrtium                          | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Hagabirhynchia                           | Animal    | Brachiopoda                | -208500000    | -201300000   | <>
Hagla                                    | Animal    | Arthropoda                 | -208500000    | -196500000   | <>
Haglopsis                                | Animal    | Arthropoda                 | -208500000    | -196500000   | <>
Hahnia                                   | Animal    | Chordata                   | -208500000    | -201300000   | Hahnia
Hajarispongia                            | Animal    | Porifera                   | -212000000    | -205600000   | <>
Haligonia                                | Animal    | Chordata                   | -208500000    | -201300000   | <>
Halimeda                                 | Plant     | Chlorophyta                | -208500000    | -201300000   | Halimeda
Haliomma                                 | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Hallautherium                            | Animal    | Chordata                   | -208500000    | -201300000   | <>
Halobia                                  | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Halorella                                | Animal    | Brachiopoda                | -208500000    | -201300000   | Halorella
Halorelloidea                            | Animal    | Brachiopoda                | -212000000    | -205600000   | <>
Halorites                                | Animal    | Mollusca                   | -212000000    | -205600000   | Halorites
Hannaoceras                              | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Haplophragmium                           | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Haramiyavia                              | Animal    | Chordata                   | -208500000    | -201300000   | Haramiyavia
Harpax                                   | Animal    | Mollusca                   | -208500000    | -201300000   | Harpax
Harrisiothecium                          | Plant     | Peltaspermophyta           | -228000000    | -201300000   | <>
Hartmannia                               | Animal    | Porifera                   | -212000000    | -205600000   | <>
Hartzia                                  | Plant     | Ginkgophyta                | -208500000    | -201300000   | <>
Hausmannia                               | Plant     | Pteridophyta               | -208500000    | -201300000   | <>
Healdia                                  | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Healeya                                  | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Hectoria                                 | Animal    | Brachiopoda                | -205600000    | -201600000   | <>
Hedstroemia Codiaceae                    | Micro     | Cyanobacteria              | -212000000    | -205600000   | Hedstroemia
Heeriaopsis                              | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Heidiphyllum                             | Plant     | Pinophyta                  | -237000000    | -201300000   | <>
Helichthys                               | Animal    | Chordata                   | -237000000    | -201300000   | Helichthys
Heliosporites                            | Plant     | Pteridophyta               | -208500000    | -174100000   | <>
Helopides                                | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Helvetiodon                              | Animal    | Chordata                   | -208500000    | -201300000   | <>
Hemicalypterus                           | Animal    | Chordata                   | -208500000    | -201300000   | Hemicalypterus
Hemiprichisaurus                         | Animal    | Chordata                   | -208500000    | -201300000   | <>
Hemipristis                              | Animal    | Chordata                   | -208500000    | -201300000   | Hemipristis
Henricellum                              | Animal    | Porifera                   | -212000000    | -201300000   | <>
Hepaticites                              | Plant     | Bryophyta                  | -208500000    | -201300000   | Hepaticites
Heptastylis                              | Animal    | Cnidaria                   | -228000000    | -201300000   | <>
Herangirhynchia                          | Animal    | Brachiopoda                | -205600000    | -201600000   | <>
Hesperocirrus                            | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Hesperosuchus                            | Animal    | Chordata                   | -208500000    | -201300000   | Hesperosuchus
Heterastraea                             | Animal    | Cnidaria                   | -208500000    | -201300000   | <>
Heterastridium                           | Animal    | Cnidaria                   | -208500000    | -201300000   | Heterastridium
Heterolepidotus                          | Animal    | Chordata                   | -208500000    | -201300000   | Heterolepidotus
Heteropora                               | Animal    | Bryozoa                    | -237000000    | -201300000   | Heteropora
Heteroporella                            | Plant     | Chlorophyta                | -208500000    | -201300000   | <>
Heterospira                              | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Hexasaturnalis                           | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Hiatobairdia                             | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Hinnites                                 | Animal    | Mollusca                   | -212000000    | -205600000   | Hinnites
Hirmeriella                              | Plant     | Coniferophyta              | -208500000    | -174100000   | Hirmeriella
Hirsutospirella                          | Micro     | Foraminifera               | -228000000    | -201300000   | <>
Hodsia                                   | Animal    | Porifera                   | -212000000    | -205600000   | <>
Hoernesia                                | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Hoferia                                  | Animal    | Mollusca                   | -228000000    | -201300000   | <>
Hokonuia                                 | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Holcoptera                               | Animal    | Arthropoda                 | -208500000    | -196500000   | <>
Homomya                                  | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Homopterites                             | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Hongaya                                  | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Hoyenella                                | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Hudsonelpidia                            | Animal    | Chordata                   | -237000000    | -201300000   | Hudsonelpidia
Hueneichthys                             | Animal    | Chordata                   | -208500000    | -201300000   | <>
Hughesisporites                          | Plant     | Lycophyta                  | -247200000    | -201300000   | <>
Hukouscytina                             | Animal    | Arthropoda                 | -237000000    | -201300000   | <>
Hungarella                               | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Hybodus                                  | Animal    | Chordata                   | -208500000    | -201300000   | Hybodus
Hydracara                                | Plant     | Chlorophyta                | -208500000    | -201300000   | <>
Hydrania                                 | Micro     | Foraminifera               | -212000000    | -201300000   | <>
Hydrobiites                              | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Hydropessum                              | Animal    | Chordata                   | -237000000    | -201300000   | Hydropessum
Hydropterangium                          | Plant     | Pteridophyta               | -208500000    | -174100000   | <>
Hyperacanthus                            | Animal    | Mollusca                   | -208500000    | -201300000   | Hyperacanthus
Hyperammina                              | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Hypodiadema                              | Animal    | Echinodermata              | -208500000    | -201300000   | <>
Hypsiprymnopsis                          | Animal    | Chordata                   | -208500000    | -201300000   | <>
Hypsocormus                              | Animal    | Chordata                   | -208500000    | -201300000   | Hypsocormus
Hypsognathus                             | Animal    | Chordata                   | -208500000    | -201300000   | Hypsognathus
Hyrcanopteris                            | Plant     | Pteridophyta               | -228000000    | -201300000   | <>
Ichthyosaurus                            | Animal    | Chordata                   | -208500000    | -199300000   | Ichthyosaurus
Icrioma                                  | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Idahospira                               | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Incertuspongia                           | Animal    | Porifera                   | -228000000    | -201300000   | <>
Indopecten                               | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Ingenierichnus                           | Animal    | Chordata                   | -228000000    | -201300000   | <>
Ingentia                                 | Animal    | Chordata                   | -228000000    | -201300000   | Ingentia
Inoceramus                               | Animal    | Mollusca                   | -208500000    | -201300000   | Inoceramus
Involutina                               | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Ipsvicia                                 | Animal    | Arthropoda                 | -212000000    | -205600000   | <>
Ipsviciella                              | Animal    | Arthropoda                 | -212000000    | -201300000   | <>
Iranothalamia                            | Animal    | Porifera                   | -212000000    | -205600000   | <>
Irregulaspongia                          | Animal    | Porifera                   | -228000000    | -201300000   | <>
Isastrea                                 | Animal    | Cnidaria                   | -208500000    | -199300000   | Isastrea
Isaura                                   | Animal    | Arthropoda                 | -208500000    | -201300000   | Isaura
Isoarca                                  | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Isocardioides                            | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Isochirotherium                          | Animal    | Chordata                   | -252170000    | -201300000   | <>
Isocrinus                                | Animal    | Echinodermata              | -208500000    | -201300000   | <>
Isocyprina                               | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Isognomon                                | Animal    | Mollusca                   | -208500000    | -201300000   | Isognomon
Isopristes                               | Animal    | Mollusca                   | -228000000    | -201300000   | <>
Italomyrmeleon                           | Animal    | Arthropoda                 | -212000000    | -205600000   | <>
Italophlebia                             | Animal    | Arthropoda                 | -212000000    | -205600000   | <>
Ixostrobus                               | Plant     | Ginkgophyta                | -208500000    | -201300000   | <>
Jaculella                                | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Jaklapallisaurus                         | Animal    | Chordata                   | -228000000    | -201300000   | Jaklapallisaurus
Jerea                                    | Animal    | Porifera                   | -208500000    | -201300000   | <>
Jiangxiella                              | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Jillua                                   | Animal    | Cnidaria                   | -215560000    | -205600000   | <>
Johnstonia                               | Plant     | Pteridophyta               | -237000000    | -201300000   | <>
Jovites                                  | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Judahella                                | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Jumaraina                                | Animal    | Echinodermata              | -208500000    | -201300000   | <>
Jurassiphorus                            | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Juvavionautilus                          | Animal    | Mollusca                   | -212000000    | -205600000   | Juvavionautilus
Juvavites                                | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Kaeveria                                 | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Kahlerosphaera                           | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Kalentera                                | Animal    | Mollusca                   | -205600000    | -201600000   | <>
Kammerkaroceras                          | Animal    | Mollusca                   | -208500000    | -189600000   | Kammerkaroceras
Kashanella                               | Animal    | Porifera                   | -208500000    | -201300000   | <>
Katosira                                 | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Katroma                                  | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Kayentapus                               | Animal    | Chordata                   | -208500000    | -199300000   | Kayentapus
Kebaona                                  | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Kenzieana                                | Animal    | Mollusca                   | -358900000    | -201300000   | <>
Kerocythere                              | Animal    | Arthropoda                 | -208500000    | -201300000   | <>
Kholumolumo                              | Animal    | Chordata                   | -228000000    | -201300000   | Kholumolumo
Kittliconcha                             | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Kittlistylus                             | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Kokenella                                | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Kolymia                                  | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Kolymithyris                             | Animal    | Brachiopoda                | -208500000    | -201300000   | <>
Kolymonectes                             | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Kompsasteria                             | Animal    | Cnidaria                   | -208500000    | -201300000   | <>
Koninckina                               | Animal    | Brachiopoda                | -208500000    | -201300000   | <>
Kovacsia                                 | Animal    | Porifera                   | -212000000    | -205600000   | Kovacsia
Kraeuselisporites                        | Plant     | Pteridophyta               | -208500000    | -190800000   | <>
Krumbeckiella                            | Animal    | Mollusca                   | -208500000    | -201300000   | <>
Kuehneosaurus                            | Animal    | Chordata                   | -208500000    | -201300000   | Kuehneosaurus
Kuehneosuchus                            | Animal    | Chordata                   | -208500000    | -201300000   | Kuehneosuchus
Kuehneotherium                           | Animal    | Chordata                   | -208500000    | -201300000   | Kuehneotherium
Kuehnites                                | Animal    | Echinodermata              | -208500000    | -201300000   | <>
Kuhnastraea                              | Animal    | Cnidaria                   | -208500000    | -201300000   | <>
Kungalaria                               | Micro     | Radiolaria                 | -208500000    | -201300000   | <>
Kurtziana                                | Plant     | Pteridospermophyta         | -237000000    | -201300000   | <>
Kwanasaurus                              | Animal    | Chordata                   | -228000000    | -201300000   | Kwanasaurus
Laballa                                  | Animal    | Brachiopoda                | -208500000    | -201300000   | <>
Laccopteris                              | Plant     | Pteridophyta               | -208500000    | -201300000   | <>
Laevigatosporites                        | Plant     | Pteridophyta               | -237000000    | -201300000   | <>
Laevithyris                              | Animal    | Brachiopoda                | -208500000    | -201300000   | <>
Lagenammina                              | Micro     | Foraminifera               | -208500000    | -201300000   | <>
Lamellata                                | Animal    | Porifera                   | -208500000    | -201300000   | <>
Lamelliphorus                            | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Lamellispongia                           | Animal    | Porifera                   | -212000000    | -205600000   | <>
Lamellokoninckina                        | Animal    | Brachiopoda                | -237000000    | -201300000   | <>
