Cyrena                                   | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Cystispongia                             | Animal    | Porifera                   | -93500000     | -89300000    | <>
Cytherea                                 | Animal    | Mollusca                   | -145000000    | -66000000    | Cytherea_(fly)
Cythere                                  | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Cythereis                                | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Cytherella                               | Animal    | Arthropoda                 | -100500000    | -66000000    | Cytherella
Cytoracia                                | Animal    | Porifera                   | -89800000     | -83600000    | <>
Czekanowskia                             | Plant     | Ginkgophyta                | -145000000    | -66000000    | <>
Dacrycarpus                              | Plant     | Coniferophyta              | -100500000    | -33900000    | Dacrycarpus
Dacrydiumites                            | Plant     | Coniferophyta              | -100500000    | -23030000    | <>
Dactyliodiscus                           | Micro     | Radiolaria                 | -89300000     | -85800000    | <>
Dactyliosphaera                          | Micro     | Radiolaria                 | -89300000     | -85800000    | <>
Dakoticancer                             | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Dallasaurus                              | Animal    | Chordata                   | -93500000     | -89300000    | Dallasaurus
Dallasiella                              | Animal    | Chordata                   | -93500000     | -89300000    | <>
Damesites                                | Animal    | Mollusca                   | -89300000     | -83600000    | <>
Dammarites                               | Plant     | Coniferophyta              | -89800000     | -72100000    | <>
Dardanus                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | Dardanus_(crustacean)
Datonglong                               | Animal    | Chordata                   | -100500000    | -72100000    | Datonglong
Daulestes                                | Animal    | Chordata                   | -93500000     | -89300000    | <>
Davallites                               | Plant     | Pteridophyta               | -89800000     | -72100000    | <>
Dawndraco                                | Animal    | Chordata                   | -89300000     | -83500000    | Dawndraco
Deinocheirus                             | Animal    | Chordata                   | -100500000    | -83600000    | Deinocheirus
Deltaichthys                             | Animal    | Chordata                   | -145000000    | -66000000    | <>
Deltocymatoceras                         | Animal    | Mollusca                   | -89300000     | -85800000    | Deltocymatoceras
Deltoidospora                            | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Dennstaedtia                             | Plant     | Pteridophyta               | -100500000    | -66000000    | Dennstaedtia
Densoisporites                           | Plant     | Pteridophyta               | -89800000     | -83500000    | <>
Dentalina                                | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Dentalium                                | Animal    | Mollusca                   | -100500000    | -66000000    | Dentalium_(genus)
Desmatochelys                            | Animal    | Chordata                   | -145000000    | -66000000    | Desmatochelys
Desmepora                                | Animal    | Bryozoa                    | -93500000     | -89300000    | <>
Desmophyllites                           | Animal    | Mollusca                   | -89800000     | -86300000    | Desmophyllites
Desmoscaphites                           | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Detrusandra                              | Plant     | Spermatophyta              | -93500000     | -89300000    | <>
Diacanthocapsa                           | Micro     | Radiolaria                 | -89300000     | -85800000    | <>
Diamantinasaurus                         | Animal    | Chordata                   | -99600000     | -89300000    | Diamantinasaurus
Diastopora                               | Animal    | Bryozoa                    | -93500000     | -89300000    | <>
Dicarinella                              | Micro     | Foraminifera               | -89300000     | -85800000    | <>
Dichastopollenites                       | Plant     | Spermatophyta              | -89800000     | -83600000    | <>
Dicothodon                               | Animal    | Chordata                   | -93500000     | -89300000    | <>
Dicotylophyllum                          | Plant     | Spermatophyta              | -89800000     | -72100000    | <>
Dicroloma                                | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Dictyodedalus                            | Micro     | Radiolaria                 | -93500000     | -89300000    | <>
Dictyomitra                              | Micro     | Radiolaria                 | -89300000     | -83500000    | <>
Dictyophyllidites                        | Plant     | Pteridophyta               | -100500000    | -23030000    | <>
Dictyopsella                             | Micro     | Foraminifera               | -89800000     | -86300000    | <>
Dicyclina                                | Micro     | Foraminifera               | -100500000    | -56000000    | <>
Didymoceras                              | Animal    | Mollusca                   | -89300000     | -85800000    | Didymoceras
Didymotis                                | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Dillenites                               | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Dimorpharaea                             | Animal    | Cnidaria                   | -93900000     | -72100000    | <>
Dimorphastraeopsis                       | Animal    | Cnidaria                   | -93500000     | -89300000    | <>
Dimorphastrea                            | Animal    | Cnidaria                   | -89300000     | -85800000    | <>
Dimorphomeandra                          | Animal    | Cnidaria                   | -100500000    | -83600000    | <>
Diotascalpellum                          | Animal    | Arthropoda                 | -93500000     | -89300000    | <>
Diozoptyxis                              | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Diplochaetetes                           | Animal    | Porifera                   | -93500000     | -86300000    | <>
Diplocoenia                              | Animal    | Cnidaria                   | -89800000     | -86300000    | <>
Diploctenium                             | Animal    | Cnidaria                   | -89300000     | -85800000    | Diploctenium
Diplodetus                               | Animal    | Echinodermata              | -89300000     | -56000000    | <>
Diplodictyon                             | Animal    | Porifera                   | -93500000     | -89300000    | <>
Diplomoceras                             | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Diplopodia                               | Animal    | Echinodermata              | -145000000    | -66000000    | Diplopodia
Discina                                  | Animal    | Brachiopoda                | -93500000     | -89300000    | Discina_(brachiopod)
Discinisca                               | Animal    | Brachiopoda                | -93500000     | -89300000    | Discinisca
Discodermia                              | Animal    | Porifera                   | -93500000     | -89300000    | Discodermia
Discoides                                | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Discoptycha                              | Animal    | Porifera                   | -89800000     | -86300000    | <>
Discorbina                               | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Discoscaphites                           | Animal    | Mollusca                   | -145000000    | -66000000    | Discoscaphites
Distefanella                             | Animal    | Mollusca                   | -89800000     | -83600000    | <>
Distichoplax                             | Plant     | Rhodophyta                 | -89300000     | -66000000    | <>
Distylocapsa                             | Micro     | Radiolaria                 | -99600000     | -89300000    | <>
Dochmocardia                             | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Docosaccus                               | Animal    | Porifera                   | -89800000     | -86300000    | <>
Dogania                                  | Animal    | Chordata                   | -100500000    | -66000000    | Dogania
Dolichorhynchops                         | Animal    | Chordata                   | -89300000     | -70600000    | Dolichorhynchops
Dolocytheridea                           | Animal    | Arthropoda                 | -93500000     | -89300000    | <>
Donenriquoceras                          | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Dordoniella                              | Animal    | Arthropoda                 | -93500000     | -89300000    | <>
Dorothia                                 | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Dorsoserpula                             | Animal    | Annelida                   | -93500000     | -89300000    | <>
Doryderma                                | Animal    | Porifera                   | -93500000     | -89300000    | <>
Dosinia                                  | Animal    | Mollusca                   | -99600000     | -89300000    | Dosinia
Douvilleiceras                           | Animal    | Mollusca                   | -93500000     | -89300000    | Douvilleiceras
Drepanocheilus                           | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Drilluta                                 | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Dromiopsis                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Droseridites                             | Plant     | Spermatophyta              | -89300000     | -66000000    | Droseridites
Drumhellera                              | Plant     | Pinophyta                  | -100500000    | -66000000    | <>
Drusilasaura                             | Animal    | Chordata                   | -99600000     | -89300000    | Drusilasaura
Dryadopollis                             | Plant     | Magnoliophyta              | -89800000     | -83500000    | <>
Dryandra                                 | Plant     | Spermatophyta              | -100500000    | -33900000    | Dryandra
Dryophyllum                              | Plant     | Angiospermae               | -100500000    | -66000000    | <>
Dryopteris                               | Plant     | Pteridophyta               | -100500000    | -66000000    | Dryopteris
Dryopterites                             | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Dunnicrinus                              | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Duovallumoolithus                        | Animal    | Chordata                   | -100500000    | -66000000    | <>
Durania                                  | Animal    | Mollusca                   | -89300000     | -66000000    | Durania
Duvalia                                  | Animal    | Mollusca                   | -145000000    | -66000000    | Duvalia
Dyscritothyris                           | Animal    | Brachiopoda                | -100500000    | -66000000    | <>
Dzharatitanis                            | Animal    | Chordata                   | -93500000     | -89300000    | Dzharatitanis
Echidnocephalus                          | Animal    | Chordata                   | -89800000     | -86300000    | Echidnocephalus
Echinimathilda                           | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Echinocorys                              | Animal    | Echinodermata              | -145000000    | -66000000    | Echinocorys
Echinosporis                             | Plant     | Lycophyta                  | -100500000    | -33900000    | <>
Echitriporites                           | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Ectenosaurus                             | Animal    | Chordata                   | -89300000     | -85800000    | Ectenosaurus
Ectonocorys                              | Micro     | Radiolaria                 | -93500000     | -89300000    | <>
Edaphodon                                | Animal    | Chordata                   | -100500000    | -66000000    | Edaphodon
Edmontosaurus                            | Animal    | Chordata                   | -89300000     | -66000000    | Edmontosaurus
Egertonodus                              | Animal    | Chordata                   | -145000000    | -66000000    | <>
Eidolosaurus                             | Animal    | Chordata                   | -99600000     | -89300000    | Eidolosaurus
Eiffellithus                             | Plant     | Haptophyta                 | -93500000     | -89300000    | <>
Ekshmer                                  | Animal    | Chordata                   | -93500000     | -89300000    | <>
Elaltitan                                | Animal    | Chordata                   | -89800000     | -86300000    | Elaltitan
Elasmocoenia                             | Animal    | Cnidaria                   | -93500000     | -86300000    | <>
Elasmoierea                              | Animal    | Porifera                   | -93500000     | -89300000    | <>
Elasmophyllia                            | Animal    | Cnidaria                   | -100500000    | -66000000    | <>
Elasmosaurus                             | Animal    | Chordata                   | -93500000     | -89300000    | Elasmosaurus
Elaterocolpites                          | Plant     | Cycadophyta                | -89800000     | -83600000    | <>
Elaterosporites                          | Plant     | Cycadophyta                | -89800000     | -83600000    | <>
Elatocladus                              | Plant     | Coniferophyta              | -105300000    | -89300000    | Elatocladus
Elea                                     | Animal    | Bryozoa                    | -93500000     | -89300000    | Cyclostomatida
Elephantaria                             | Animal    | Cnidaria                   | -93500000     | -86300000    | <>
Elimia                                   | Animal    | Mollusca                   | -89800000     | -86300000    | Elimia
Ellipsoxiphus                            | Micro     | Radiolaria                 | -89300000     | -83500000    | <>
Elliptio                                 | Animal    | Mollusca                   | -93900000     | -86300000    | Elliptio
Elongatoolithus                          | Animal    | Chordata                   | -100500000    | -66000000    | Elongatoolithus
Elosuchus                                | Animal    | Chordata                   | -100500000    | -89300000    | Elosuchus
Emanrhynchus                             | Animal    | Arthropoda                 | -89300000     | -85800000    | <>
Emanrisca                                | Animal    | Arthropoda                 | -89300000     | -85800000    | <>
Emarginula                               | Animal    | Mollusca                   | -89800000     | -86300000    | Emarginula
Enallaster                               | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Enantiornis                              | Animal    | Chordata                   | -93500000     | -89300000    | Enantiornis
Enchodus                                 | Animal    | Chordata                   | -100500000    | -66000000    | Enchodus
Enchoteuthis                             | Animal    | Mollusca                   | -89300000     | -85800000    | Enchoteuthis
Endostoma                                | Animal    | Porifera                   | -93500000     | -89300000    | <>
Enigmocarpon                             | Plant     | Spermatophyta              | -100500000    | -56000000    | <>
Enigmosaurus                             | Animal    | Chordata                   | -100500000    | -83600000    | Enigmosaurus
Enoploclytia                             | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Entalis                                  | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Entogonites                              | Animal    | Mollusca                   | -89800000     | -83600000    | <>
Entolium                                 | Animal    | Mollusca                   | -145000000    | -66000000    | <>
Eocypraea                                | Animal    | Mollusca                   | -93900000     | -83600000    | <>
Eomunidopsis                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Eonavicula                               | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Eopolycotylus                            | Animal    | Chordata                   | -99600000     | -89300000    | Eopolycotylus
Eoradiolites                             | Animal    | Mollusca                   | -93500000     | -86300000    | <>
Eoscapherpeton                           | Animal    | Chordata                   | -93500000     | -89300000    | Eoscapherpeton
Eostichomitra                            | Micro     | Radiolaria                 | -89800000     | -86300000    | <>
Eostriatolamia                           | Animal    | Chordata                   | -93500000     | -89300000    | Eostriatolamia
Eosusumania                              | Animal    | Arthropoda                 | -89300000     | -85800000    | <>
Eoteuthoides                             | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Eotissotia                               | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Eotomistoma                              | Animal    | Chordata                   | -100500000    | -66000000    | Eotomistoma
Eotrigonodon                             | Animal    | Chordata                   | -100500000    | -89300000    | Eotrigonodon
Eoungulatum                              | Animal    | Chordata                   | -93500000     | -86300000    | <>
Epachthosaurus                           | Animal    | Chordata                   | -99600000     | -89300000    | Epachthosaurus
Ephedripites                             | Plant     | Ginkgophyta                | -100500000    | -5333000     | <>
Epiaster                                 | Animal    | Echinodermata              | -89300000     | -85800000    | <>
Epistomina                               | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Epitonium                                | Animal    | Mollusca                   | -93500000     | -89300000    | Epitonium
Eponides                                 | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Eprolithus                               | Plant     | Haptophyta                 | -93500000     | -89300000    | <>
Equisetites                              | Plant     | Sphenophyta                | -100500000    | -66000000    | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -100500000    | -66000000    | Equisetum
Eriphyla                                 | Animal    | Mollusca                   | -89800000     | -86300000    | Eriphyla
Eriptycha                                | Animal    | Mollusca                   | -163500000    | -66000000    | <>
Erketu                                   | Animal    | Chordata                   | -100500000    | -83600000    | Erketu
Erlansonisporites                        | Plant     | Lycophyta                  | -100500000    | -66000000    | <>
Erlikosaurus                             | Animal    | Chordata                   | -100500000    | -83600000    | Erlikosaurus
Eryma                                    | Animal    | Arthropoda                 | -145000000    | -66000000    | Eryma
Erymnochelys                             | Animal    | Chordata                   | -89300000     | -83600000    | Erymnochelys
Estesina                                 | Animal    | Chordata                   | -93500000     | -89300000    | Estesina
Etea                                     | Animal    | Mollusca                   | -100500000    | -48600000    | <>
Ethelia                                  | Plant     | Rhodophyta                 | -89300000     | -66000000    | <>
Etheridgia                               | Animal    | Porifera                   | -89800000     | -83600000    | <>
Etyus                                    | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Etyxanthosia                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Eubostrychoceras                         | Animal    | Mollusca                   | -89300000     | -83500000    | Eubostrychoceras
Eubrochis                                | Animal    | Porifera                   | -89800000     | -83600000    | <>
Eucalyptus                               | Plant     | Spermatophyta              | -145000000    | -66000000    | Eucalyptus
Euchitonia                               | Micro     | Radiolaria                 | -89300000     | -83500000    | <>
Eucorystes                               | Animal    | Arthropoda                 | -100500000    | -89300000    | <>
Eucyrtidiellum                           | Micro     | Radiolaria                 | -145000000    | -66000000    | <>
Eucyrtidium                              | Micro     | Radiolaria                 | -89800000     | -86300000    | <>
Eulophoceras                             | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Eumorphocorystes                         | Animal    | Arthropoda                 | -145000000    | -66000000    | Eumorphocorystes
Euomphaloceras                           | Animal    | Mollusca                   | -93500000     | -89300000    | Euomphaloceras
Eupachydiscus                            | Animal    | Mollusca                   | -89300000     | -83600000    | Eupachydiscus
Euptera                                  | Animal    | Mollusca                   | -89800000     | -86300000    | Euptera
Eurete                                   | Animal    | Porifera                   | -89800000     | -83600000    | <>
Eurypholis                               | Animal    | Chordata                   | -100500000    | -66000000    | Eurypholis
Euspira                                  | Animal    | Mollusca                   | -100500000    | -66000000    | Euspira
Eutrephoceras                            | Animal    | Mollusca                   | -89300000     | -85800000    | Eutrephoceras
Exanthesis                               | Animal    | Porifera                   | -93500000     | -89300000    | <>
Excorbula                                | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Exiteloceras                             | Animal    | Mollusca                   | -100500000    | -66000000    | Exiteloceras
Exogyra                                  | Animal    | Mollusca                   | -100500000    | -66000000    | Exogyra
Explorornis                              | Animal    | Chordata                   | -100500000    | -66000000    | Explorornis
Ezilloella                               | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Ezonuculana                              | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Fagesia                                  | Animal    | Mollusca                   | -93500000     | -89300000    | Fagesia
Falsotruncana                            | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Farrea                                   | Animal    | Porifera                   | -89800000     | -83600000    | Farrea
Fasciolaria                              | Animal    | Mollusca                   | -93500000     | -89300000    | Fasciolaria
Faunus                                   | Animal    | Mollusca                   | -89800000     | -86300000    | Faunus
Faveoloolithus                           | Animal    | Chordata                   | -100500000    | -66000000    | Faveoloolithus
Fenestricardita                          | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Ferrodraco                               | Animal    | Chordata                   | -100500000    | -89300000    | Ferrodraco
Ficus Ficidae                            | Animal    | Mollusca                   | -100500000    | -66000000    | Ficus_(gastropod)
Ficus Moraceae                           | Plant     | Spermatophyta              | -100500000    | -66000000    | Ficus
Filicites                                | Plant     | Pteridophyta               | -100500000    | -66000000    | <>
Fimbria                                  | Animal    | Mollusca                   | -89300000     | -70600000    | Fimbria_(bivalve)
Fiscella                                 | Animal    | Porifera                   | -89800000     | -86300000    | <>
Fissurina                                | Micro     | Foraminifera               | -93500000     | -89300000    | Fissurina
Fitzroya                                 | Plant     | Pinophyta                  | -100500000    | -66000000    | Fitzroya
Flabellum                                | Animal    | Cnidaria                   | -100500000    | -66000000    | Flabellum
Flucticularia                            | Animal    | Annelida                   | -93500000     | -89300000    | <>
Forresteria                              | Animal    | Mollusca                   | -89300000     | -85800000    | Forresteria
Fossulites                               | Animal    | Mollusca                   | -89800000     | -83500000    | <>
Foveomonocolpites                        | Plant     | Magnoliophyta              | -93900000     | -83600000    | <>
Foveotricolpites                         | Plant     | Magnoliophyta              | -89300000     | -66000000    | <>
Fragum                                   | Animal    | Mollusca                   | -89800000     | -86300000    | Fragum
Fraxinus                                 | Plant     | Spermatophyta              | -100500000    | -66000000    | Fraxinus
Frenelopsis                              | Plant     | Coniferophyta              | -89800000     | -83600000    | <>
Frondicularia                            | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Fulpioides                               | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Fumicollis                               | Animal    | Chordata                   | -89300000     | -70600000    | Fumicollis
Fungiastraea                             | Animal    | Cnidaria                   | -100500000    | -83600000    | <>
Fusinus                                  | Animal    | Mollusca                   | -93900000     | -86300000    | Fusinus
Futalognkosaurus                         | Animal    | Chordata                   | -93500000     | -85800000    | Futalognkosaurus
Gabonisporis                             | Plant     | Pteridophyta               | -89300000     | -66000000    | <>
Galathea                                 | Animal    | Arthropoda                 | -100500000    | -66000000    | Galathea
Gallimimus                               | Animal    | Chordata                   | -93500000     | -89300000    | Gallimimus
Galulatherium                            | Animal    | Chordata                   | -100500000    | -72100000    | Galulatherium
Gartnerago                               | Plant     | Haptophyta                 | -93500000     | -89300000    | <>
Garudimimus                              | Animal    | Chordata                   | -100500000    | -83600000    | Garudimimus
Gastrochaena                             | Animal    | Mollusca                   | -93500000     | -70600000    | Gastrochaena
Gastrodorus                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Gastrosacus                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Gaudryceras                              | Animal    | Mollusca                   | -89300000     | -83500000    | Gaudryceras
Gaudryina                                | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Gauthieria                               | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Gauthiericeras                           | Animal    | Mollusca                   | -89300000     | -83500000    | <>
Gavelinella                              | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Gavellinella                             | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Geinitzaster                             | Animal    | Echinodermata              | -99600000     | -89300000    | <>
Gervillaria                              | Animal    | Mollusca                   | -93500000     | -89300000    | Gervillaria
Gervillia                                | Animal    | Mollusca                   | -89800000     | -83600000    | Gervillia
Ghilarella                               | Animal    | Arthropoda                 | -89300000     | -85800000    | <>
Ghrisichthys                             | Animal    | Chordata                   | -93500000     | -89300000    | <>
Gibbithyris                              | Animal    | Brachiopoda                | -93500000     | -89300000    | <>
Ginkgo                                   | Plant     | Ginkgophyta                | -100500000    | -66000000    | Ginkgo
Glebosoceras                             | Animal    | Mollusca                   | -93500000     | -89300000    | Glebosoceras
Gleichenia                               | Plant     | Pteridophyta               | -145000000    | -66000000    | Gleichenia
Gleicheniidites                          | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Gleichenites                             | Plant     | Pteridophyta               | -100500000    | -66000000    | <>
Glenarea                                 | Animal    | Cnidaria                   | -93500000     | -89300000    | <>
Glenotremites                            | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Globator                                 | Animal    | Echinodermata              | -89800000     | -86300000    | <>
Globidens                                | Animal    | Chordata                   | -89300000     | -66000000    | Globidens
Globigerinelloides                       | Micro     | Foraminifera               | -145000000    | -66000000    | Globigerinelloides
Globigerinoides                          | Micro     | Foraminifera               | -145000000    | -66000000    | Globigerinoides
Globotruncana                            | Micro     | Foraminifera               | -89800000     | -83500000    | <>
Glomerula                                | Animal    | Annelida                   | -93500000     | -89300000    | Glomerula
Glomospira                               | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Glossozamites                            | Plant     | Cycadophyta                | -145000000    | -66000000    | <>
Glossus                                  | Animal    | Mollusca                   | -93500000     | -89300000    | Glossus
Glycymeris                               | Animal    | Mollusca                   | -145000000    | -66000000    | Glycymeris
Glycymerita                              | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Glyphea                                  | Animal    | Arthropoda                 | -100500000    | -66000000    | Glyphea
Glyphiteuthis                            | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Glyptodynomene                           | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Glyptostrobus                            | Plant     | Pinophyta                  | -89800000     | -72100000    | Glyptostrobus
Glyptoxoceras                            | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Gnetaceaepollenites                      | Plant     | Gymnospermophyta           | -93900000     | -83600000    | <>
Gobiapalone                              | Animal    | Chordata                   | -100500000    | -83600000    | <>
Gobiates                                 | Animal    | Chordata                   | -93500000     | -89300000    | Gobiates
Gobiatoides                              | Animal    | Chordata                   | -93500000     | -89300000    | Gobiatoides
Gobihadros                               | Animal    | Chordata                   | -100500000    | -83600000    | Gobihadros
Godia                                    | Micro     | Radiolaria                 | -89300000     | -85800000    | <>
Gomphodus                                | Animal    | Chordata                   | -93500000     | -89300000    | <>
Gondwanatitan                            | Animal    | Chordata                   | -89300000     | -66000000    | Gondwanatitan
Gongylothorax                            | Micro     | Radiolaria                 | -89300000     | -85800000    | <>
Goniodromites                            | Animal    | Arthropoda                 | -145000000    | -66000000    | Goniodromites
Goniomya                                 | Animal    | Mollusca                   | -89800000     | -83600000    | <>
Goniopora                                | Animal    | Cnidaria                   | -100500000    | -83600000    | Goniopora
Goniopygus                               | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Goodallia                                | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Gorjanovicia                             | Animal    | Mollusca                   | -89800000     | -83600000    | <>
Gourretia                                | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Graciliceratops                          | Animal    | Chordata                   | -100500000    | -83600000    | Graciliceratops
Grammatodon                              | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Granocardium                             | Animal    | Mollusca                   | -89300000     | -70600000    | <>
Granulatisporites                        | Plant     | Pteridophyta               | -92100000     | -83500000    | <>
Graptocarcinus                           | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Grasirhynchia                            | Animal    | Brachiopoda                | -93500000     | -89300000    | <>
Grewiopsis                               | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Grimsdalea                               | Plant     | Angiospermae               | -93900000     | -83600000    | <>
Gryphaea                                 | Animal    | Mollusca                   | -100500000    | -66000000    | Gryphaea
Gryphaeostrea                            | Animal    | Mollusca                   | -100500000    | -48600000    | <>
Gualicho                                 | Animal    | Chordata                   | -99600000     | -89300000    | Gualicho
Guembelitria                             | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Gueragama                                | Animal    | Chordata                   | -93900000     | -72100000    | Gueragama
Guettardiscyphia                         | Animal    | Porifera                   | -89800000     | -83600000    | <>
Guttulina                                | Micro     | Foraminifera               | -93500000     | -89300000    | Guttulina
Gymnarus                                 | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Gyrbykana                                | Animal    | Arthropoda                 | -89300000     | -85800000    | <>
Gyrodes                                  | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Gyroidina                                | Micro     | Foraminifera               | -93500000     | -89300000    | Gyroidina
Gyroidinoides                            | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Gyropleurodus                            | Animal    | Chordata                   | -93500000     | -89300000    | <>
Gyrosoria                                | Animal    | Brachiopoda                | -89300000     | -85800000    | <>
Gyrostrea                                | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Gyrotropis                               | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Haccourtaster                            | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Hadranderaster                           | Animal    | Echinodermata              | -89300000     | -83500000    | <>
Hadrodus                                 | Animal    | Chordata                   | -93500000     | -89300000    | <>
Hakelocaris                              | Animal    | Arthropoda                 | -145000000    | -66000000    | Hakelocaris
Halesium                                 | Micro     | Radiolaria                 | -93500000     | -89300000    | <>
Haloragacidites                          | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Hamites                                  | Animal    | Mollusca                   | -89300000     | -85800000    | Hamites
Hanbogdemys                              | Animal    | Chordata                   | -100500000    | -83600000    | <>
Haplophragmium                           | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Haplophragmoides                         | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Harduinia                                | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Harpactocarcinus                         | Animal    | Arthropoda                 | -145000000    | -66000000    | Harpactocarcinus
Harpagodes                               | Animal    | Mollusca                   | -93500000     | -89300000    | Harpagodes
Hasaracancer                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Hastigerinoides                          | Micro     | Foraminifera               | -89300000     | -85800000    | <>
Hauericeras                              | Animal    | Mollusca                   | -89300000     | -83500000    | Hauericeras
Haydenia                                 | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Hedbergella                              | Micro     | Foraminifera               | -100500000    | -66000000    | Hedbergella
Hedera                                   | Plant     | Spermatophyta              | -145000000    | -66000000    | Hedera
Hederophyllum                            | Plant     | Spermatophyta              | -145000000    | -66000000    | <>
Helastia                                 | Animal    | Arthropoda                 | -92100000     | -83500000    | Helastia
Helenea                                  | Plant     | Haptophyta                 | -93500000     | -89300000    | <>
Heliastrea                               | Animal    | Cnidaria                   | -89800000     | -86300000    | Heliastrea
Helicaulax                               | Animal    | Mollusca                   | -89800000     | -83600000    | <>
Helicoceras                              | Animal    | Mollusca                   | -89800000     | -86300000    | Helicoceras
Heliocoenia                              | Animal    | Cnidaria                   | -93500000     | -89300000    | <>
Heliocryptocapsa                         | Micro     | Radiolaria                 | -89300000     | -85800000    | <>
Heliodiscus                              | Micro     | Radiolaria                 | -89300000     | -85800000    | <>
Heliopora                                | Animal    | Cnidaria                   | -93500000     | -89300000    | Heliopora
Helvetoglobotruncana                     | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Hemiaster                                | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Hemicryptocapsa                          | Micro     | Radiolaria                 | -89300000     | -85800000    | <>
Hemisphaeranthos                         | Animal    | Echinodermata              | -93500000     | -89300000    | Hemisphaeranthos
Hemitissotia                             | Animal    | Mollusca                   | -89300000     | -83600000    | <>
Herkosporites                            | Plant     | Pteridophyta               | -89800000     | -83500000    | <>
Hesperornis                              | Animal    | Chordata                   | -100500000    | -66000000    | Hesperornis
