Dimorphoceras                            | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Dineuron                                 | Plant     | Pteridophyta               | -358900000    | -323200000   | <>
Dinocycloceras                           | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Dinodus                                  | Animal    | Chordata                   | -358900000    | -330900000   | <>
Dinostrophinx                            | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Dinotocrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Diphyphyllum                             | Animal    | Cnidaria                   | -336000000    | -323200000   | <>
Diploblastus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Diplolabis                               | Plant     | Pteridophyta               | -339400000    | -336000000   | <>
Diplopora                                | Plant     | Chlorophyta                | -358900000    | -323200000   | Diplopora
Diploporaria                             | Animal    | Bryozoa                    | -339400000    | -336000000   | <>
Diplosphaerina                           | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Diplothmema                              | Plant     | Pteridospermophyta         | -346700000    | -330900000   | <>
Discina                                  | Animal    | Brachiopoda                | -339400000    | -336000000   | Discina_(brachiopod)
Discitoceras                             | Animal    | Mollusca                   | -339400000    | -318100000   | Discitoceras
Discocystis                              | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Ditomopyge                               | Animal    | Arthropoda                 | -346700000    | -330900000   | <>
Dizygocrinus                             | Animal    | Echinodermata              | -345300000    | -342800000   | Dizygocrinus
Dolerotheca                              | Plant     | Tracheophyta               | -358900000    | -252170000   | <>
Dolichopareias                           | Animal    | Chordata                   | -346700000    | -330900000   | Dolichopareias
Dolichosperma                            | Plant     | Pteridospermophyta         | -358900000    | -330900000   | <>
Doliognathus                             | Animal    | Chordata                   | -353800000    | -342800000   | Doliognathus
Dolorthoceras                            | Animal    | Mollusca                   | -336000000    | -326400000   | Dolorthoceras
Domatoceras                              | Animal    | Mollusca                   | -336000000    | -326400000   | Domatoceras
Dombarigloria                            | Animal    | Mollusca                   | -336000000    | -326400000   | Dombarigloria
Dombarites                               | Animal    | Mollusca                   | -336000000    | -318100000   | Dombarites
Dombarocanites                           | Animal    | Mollusca                   | -336000000    | -318100000   | <>
Donaldina                                | Animal    | Mollusca                   | -336000000    | -326400000   | Donaldina
Donaldospira                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Doraclatum                               | Animal    | Arthropoda                 | -345300000    | -342800000   | <>
Doragnathus                              | Animal    | Chordata                   | -336000000    | -326400000   | Doragnathus
Dorlodotia                               | Animal    | Cnidaria                   | -342800000    | -339400000   | <>
Dorsisinus                               | Animal    | Brachiopoda                | -358900000    | -342800000   | <>
Dorsoscyphus                             | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Dorycrinus                               | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Drahanorhynchus                          | Animal    | Brachiopoda                | -345300000    | -336000000   | <>
Drewerelasma                             | Animal    | Cnidaria                   | -345300000    | -345000000   | <>
Dromopus                                 | Animal    | Chordata                   | -358900000    | -323200000   | Dromopus
Druzeticia                               | Animal    | Mollusca                   | -339400000    | -336000000   | <>
Duerleyoceras                            | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Dumfregia                                | Animal    | Chordata                   | -345000000    | -342800000   | Dumfregia
Dunbarella                               | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Duncanopora                              | Animal    | Cnidaria                   | -339400000    | -318100000   | <>
Durhamina                                | Animal    | Cnidaria                   | -358900000    | -323200000   | <>
Dyscritella                              | Animal    | Bryozoa                    | -339400000    | -336000000   | <>
Dzhaprakoceras                           | Animal    | Mollusca                   | -345300000    | -345000000   | <>
Earlandia                                | Micro     | Foraminifera               | -336000000    | -326400000   | Earlandia
Echigophyllum                            | Animal    | Cnidaria                   | -346700000    | -330900000   | <>
Echinaria                                | Animal    | Brachiopoda                | -358900000    | -298900000   | Echinaria
Echinoconchella                          | Animal    | Brachiopoda                | -345300000    | -339400000   | <>
Echinoconchus                            | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Echinocrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Ectochoristites                          | Animal    | Brachiopoda                | -346700000    | -330900000   | <>
Ectodemites                              | Animal    | Arthropoda                 | -336000000    | -326400000   | <>
Ectogrammysia                            | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Edaphoceras                              | Animal    | Mollusca                   | -358900000    | -323200000   | Edaphoceras
Edmondia                                 | Animal    | Mollusca                   | -336000000    | -318100000   | <>
Edon                                     | Animal    | Mollusca                   | -339400000    | -326400000   | <>
Ekvasophyllum                            | Animal    | Cnidaria                   | -345000000    | -318100000   | <>
Elasmonema                               | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Eldeceeon                                | Animal    | Chordata                   | -346700000    | -330900000   | Eldeceeon
Eliasopora                               | Animal    | Bryozoa                    | -336000000    | -326400000   | <>
Elkoceras                                | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Ellipticoblastus                         | Animal    | Echinodermata              | -345300000    | -345000000   | <>
Elliptophillipsia                        | Animal    | Arthropoda                 | -358900000    | -323200000   | <>
Elonichthys                              | Animal    | Chordata                   | -345000000    | -342800000   | Elonichthys
Eltovaria                                | Plant     | Pteridospermophyta         | -358900000    | -252170000   | <>
Emmonsia                                 | Animal    | Cnidaria                   | -339400000    | -326400000   | Emmonsia
Emphereaster                             | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Endolobus                                | Animal    | Mollusca                   | -336000000    | -318100000   | Endolobus
Endostaffella                            | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Endotaxis                                | Micro     | Foraminifera               | -339400000    | -326400000   | <>
Endothyra                                | Micro     | Foraminifera               | -336000000    | -318100000   | <>
Endothyranella                           | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Endothyranopsis                          | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Endoxylon                                | Plant     | Ginkgophyta                | -358900000    | -345300000   | <>
Entactinosphaera                         | Micro     | Radiolaria                 | -345300000    | -345000000   | <>
Entalis                                  | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Enteletes                                | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Entogonites                              | Animal    | Mollusca                   | -339400000    | -336000000   | <>
Entomis                                  | Animal    | Arthropoda                 | -345000000    | -336000000   | <>
Entomoconchus                            | Animal    | Arthropoda                 | -339400000    | -336000000   | <>
Enygmophyllum                            | Animal    | Cnidaria                   | -353800000    | -342800000   | <>
Eobelemnites                             | Animal    | Mollusca                   | -358900000    | -323200000   | Eobelemnites
Eocaudina                                | Animal    | Echinodermata              | -345300000    | -345000000   | Eocaudina
Eocyphinium                              | Animal    | Arthropoda                 | -336000000    | -326400000   | Eocyphinium
Eocypridina                              | Animal    | Arthropoda                 | -346700000    | -330900000   | <>
Eoendothyranopsis                        | Micro     | Foraminifera               | -345000000    | -336000000   | <>
Eoglyphioceras                           | Animal    | Mollusca                   | -339400000    | -336000000   | <>
Eolasiodiscus                            | Micro     | Foraminifera               | -336000000    | -323200000   | <>
Eolissochonetes                          | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Eomarginifera                            | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Eomartiniopsis                           | Animal    | Brachiopoda                | -353800000    | -345300000   | <>
Eonomismoceras                           | Animal    | Mollusca                   | -345300000    | -345000000   | <>
Eoparastaffella                          | Micro     | Foraminifera               | -342800000    | -339400000   | <>
Eoptychia                                | Animal    | Mollusca                   | -346700000    | -330900000   | <>
Eoschubertella                           | Micro     | Foraminifera               | -358900000    | -298900000   | <>
Eoscorpius                               | Animal    | Arthropoda                 | -336000000    | -326400000   | <>
Eosperma                                 | Plant     | Ginkgophyta                | -358900000    | -323200000   | <>
Eostaffella                              | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Eosyngastrioceras                        | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Eotextularia                             | Micro     | Foraminifera               | -345300000    | -342800000   | <>
Eotomopteris                             | Animal    | Annelida                   | -346700000    | -330900000   | <>
Eotrochus                                | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Eotuberitina                             | Micro     | Foraminifera               | -339400000    | -318100000   | <>
Eovelebitella                            | Plant     | Chlorophyta                | -336000000    | -326400000   | <>
Ephippioceras                            | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Epicanites                               | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Epistacheoides                           | Plant     | Rhodophyta                 | -339400000    | -326400000   | <>
Epistroboceras                           | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Equisetites                              | Plant     | Sphenophyta                | -358900000    | -298900000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -358900000    | -323200000   | Equisetum
Eratocrinus                              | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Eremopteris                              | Plant     | Ginkgophyta                | -358900000    | -298900000   | <>
Eretmocrinus                             | Animal    | Echinodermata              | -345300000    | -342800000   | Eretmocrinus
Eridopora                                | Animal    | Bryozoa                    | -336000000    | -318100000   | <>
Eridotrypella                            | Animal    | Bryozoa                    | -358900000    | -323200000   | <>
Erismacanthus                            | Animal    | Chordata                   | -358900000    | -323200000   | <>
Eskdalia                                 | Plant     | Pteridophyta               | -339400000    | -336000000   | <>
Eskiscorpio                              | Animal    | Arthropoda                 | -346700000    | -330900000   | <>
Espielia                                 | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Estrellaspongia                          | Animal    | Porifera                   | -339400000    | -326400000   | <>
Etapteris                                | Plant     | Pteridophyta               | -358900000    | -323200000   | <>
Etheridgina                              | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Etheripecten                             | Animal    | Mollusca                   | -339400000    | -298900000   | <>
Euchondria                               | Animal    | Mollusca                   | -345300000    | -339400000   | <>
Eucladocrinus                            | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Eucochlis                                | Animal    | Mollusca                   | -345300000    | -345000000   | <>
Euconospira                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Eucritta                                 | Animal    | Chordata                   | -346700000    | -330900000   | Eucritta
Eumetria                                 | Animal    | Brachiopoda                | -336000000    | -318100000   | <>
Eumicrotis                               | Animal    | Mollusca                   | -339400000    | -336000000   | <>
Eumorphoceras                            | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Eunemacanthus                            | Animal    | Chordata                   | -358900000    | -323200000   | <>
Euomphalus                               | Animal    | Mollusca                   | -336000000    | -318100000   | Euomphalus
Eupachycrinus                            | Animal    | Echinodermata              | -336000000    | -318100000   | <>
Euphemites                               | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Euphoberia                               | Animal    | Arthropoda                 | -336000000    | -326400000   | Euphoberia
Eurydesma                                | Animal    | Mollusca                   | -358900000    | -252170000   | <>
Euryoblastus                             | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Euryocrinus                              | Animal    | Echinodermata              | -345300000    | -345000000   | <>
Eurypterus                               | Animal    | Arthropoda                 | -336000000    | -326400000   | Eurypterus
Eurystoma                                | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Eusphenopteris                           | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Eusthenoceras                            | Animal    | Mollusca                   | -353800000    | -345000000   | Eusthenoceras
Euxinita                                 | Micro     | Foraminifera               | -339400000    | -326400000   | <>
Evactinopora                             | Animal    | Bryozoa                    | -345000000    | -336000000   | <>
Exaetocrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Exochops                                 | Animal    | Arthropoda                 | -358900000    | -298900000   | <>
Fabalicypris                             | Animal    | Arthropoda                 | -345300000    | -342800000   | <>
Faberophyllum                            | Animal    | Cnidaria                   | -345000000    | -318100000   | <>
Fandasterias                             | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Fasciculiamplexus                        | Animal    | Cnidaria                   | -339400000    | -318100000   | <>
Fasciculiconcha                          | Animal    | Mollusca                   | -345300000    | -339400000   | <>
Fasciculophyllum                         | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Fasciella                                | Plant     | Rhodophyta                 | -336000000    | -326400000   | <>
Fascipericyclus                          | Animal    | Mollusca                   | -345300000    | -345000000   | <>
Favosites                                | Animal    | Cnidaria                   | -345300000    | -345000000   | Favosites
Fenestella                               | Animal    | Bryozoa                    | -336000000    | -318100000   | Fenestella
Fenestralia                              | Animal    | Bryozoa                    | -339400000    | -318100000   | <>
Fenestrellina                            | Animal    | Bryozoa                    | -336000000    | -326400000   | <>
Ferganoceras                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Ferganoproductus                         | Animal    | Brachiopoda                | -346700000    | -330900000   | <>
Fifeocrinus                              | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Fistulamina                              | Animal    | Bryozoa                    | -346700000    | -330900000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -336000000    | -318100000   | <>
Flemingia                                | Animal    | Arthropoda                 | -339400000    | -336000000   | Flemingia
Flexaria                                 | Animal    | Brachiopoda                | -339400000    | -314600000   | <>
Florennella                              | Micro     | Foraminifera               | -339400000    | -336000000   | <>
Floweria                                 | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Fluctuaria                               | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Forbesiocrinus                           | Animal    | Echinodermata              | -345300000    | -342800000   | Forbesiocrinus
Formonia                                 | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Forschia                                 | Micro     | Foraminifera               | -339400000    | -336000000   | <>
Forthocrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Fourstonella                             | Plant     | Rhodophyta                 | -336000000    | -326400000   | <>
Fraipontia                               | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Frechella                                | Animal    | Brachiopoda                | -345000000    | -339400000   | <>
Frustulata                               | Plant     | Rhodophyta                 | -336000000    | -323200000   | <>
Fusella                                  | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Fusulina                                 | Micro     | Foraminifera               | -358900000    | -323200000   | Fusulina
Fusulinella                              | Micro     | Foraminifera               | -358900000    | -298900000   | Fusulinella
Galtopora                                | Animal    | Bryozoa                    | -346700000    | -330900000   | <>
Gangamophyllum                           | Animal    | Cnidaria                   | -336000000    | -323200000   | <>
Garwoodia                                | Plant     | Chlorophyta                | -339400000    | -318100000   | <>
Gastrioceras                             | Animal    | Mollusca                   | -358900000    | -323200000   | Gastrioceras
Gattendorfia                             | Animal    | Mollusca                   | -358900000    | -345300000   | <>
Gaulocrinus                              | Animal    | Echinodermata              | -345300000    | -345000000   | <>
Gehypochthonimimus                       | Animal    | Arthropoda                 | -336000000    | -326400000   | <>
Geisina                                  | Animal    | Arthropoda                 | -345000000    | -336000000   | <>
Gelasinocrinus                           | Animal    | Echinodermata              | -358900000    | -345300000   | <>
Geminitheca                              | Plant     | Pteridospermophyta         | -358900000    | -336000000   | <>
Geniculifera                             | Animal    | Brachiopoda                | -345300000    | -339400000   | <>
Genomosperma                             | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Gertholites                              | Animal    | Cnidaria                   | -346700000    | -330900000   | <>
Gibbochonetes                            | Animal    | Brachiopoda                | -345300000    | -342800000   | <>
Gigantoproductus                         | Animal    | Brachiopoda                | -336000000    | -326400000   | Gigantoproductus
Gigantoscorpio                           | Animal    | Arthropoda                 | -345000000    | -342800000   | Gigantoscorpio
Gigasbia                                 | Micro     | Foraminifera               | -339400000    | -336000000   | <>
Gilbertsocrinus                          | Animal    | Echinodermata              | -345300000    | -342800000   | Gilbertsocrinus
Gillocystis                              | Animal    | Echinodermata              | -346700000    | -330900000   | <>
Girtya                                   | Plant     | Pteridospermophyta         | -346700000    | -330900000   | <>
Girtycoelia                              | Animal    | Porifera                   | -358900000    | -298900000   | <>
Girtyella                                | Animal    | Brachiopoda                | -336000000    | -318100000   | <>
Girtyoceras                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Girtyocoelia                             | Animal    | Porifera                   | -339400000    | -336000000   | <>
Girtypecten                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Girtyspira                               | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -336000000    | -326400000   | Girvanella
Glabrocingulum                           | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Glannearycrinus                          | Animal    | Echinodermata              | -345000000    | -336000000   | <>
Glaphyrites                              | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Glauconome                               | Animal    | Bryozoa                    | -339400000    | -336000000   | <>
Globiella                                | Animal    | Brachiopoda                | -346700000    | -330900000   | <>
Globivalvulina                           | Micro     | Foraminifera               | -336000000    | -323200000   | <>
Globocrinus                              | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Globodoma                                | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Globoendothyra                           | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Globosoproductus                         | Animal    | Brachiopoda                | -345000000    | -339400000   | <>
Globozyga                                | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Glomodiscus                              | Micro     | Foraminifera               | -342800000    | -339400000   | <>
Glomospira                               | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Glomospiranella                          | Micro     | Foraminifera               | -339400000    | -336000000   | <>
Glossites                                | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Glossodus                                | Animal    | Chordata                   | -358900000    | -323200000   | <>
Glyphiolobus                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Glyphodeta                               | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Glyptoconcha                             | Animal    | Mollusca                   | -345300000    | -339400000   | <>
Glyptopleura                             | Animal    | Arthropoda                 | -339400000    | -314600000   | Glyptopleura
Glyptopora                               | Animal    | Bryozoa                    | -336000000    | -326400000   | <>
Gnathodus                                | Animal    | Chordata                   | -336000000    | -314600000   | Gnathodus
Gnetopsis                                | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Gomphostrobus                            | Plant     | Pinophyta                  | -358900000    | -252170000   | <>
Goniasma                                 | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Goniatites                               | Animal    | Mollusca                   | -336000000    | -326400000   | Goniatites
Goniocladia                              | Animal    | Bryozoa                    | -339400000    | -336000000   | <>
Goniophora                               | Animal    | Mollusca                   | -339400000    | -336000000   | Goniophora
Goniophoria                              | Animal    | Brachiopoda                | -339400000    | -323200000   | <>
Goodrichthys                             | Animal    | Chordata                   | -345000000    | -342800000   | Goodrichthys
Gosseletina                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Grammatopteris                           | Plant     | Pteridophyta               | -358900000    | -323200000   | Grammatopteris
Grammysia                                | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Granatocrinus                            | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Grandispirifer                           | Animal    | Brachiopoda                | -345000000    | -339400000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -346700000    | -330900000   | <>
Granuliferella                           | Micro     | Foraminifera               | -353800000    | -345300000   | <>
Graphiadactyllis                         | Animal    | Arthropoda                 | -339400000    | -318100000   | <>
Griffithidella                           | Animal    | Arthropoda                 | -345300000    | -342800000   | <>
Griffithides                             | Animal    | Arthropoda                 | -336000000    | -326400000   | <>
Gutschickia                              | Animal    | Echinodermata              | -358900000    | -323200000   | <>
Gymnostrobus                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Gzheloceras                              | Animal    | Mollusca                   | -345000000    | -339400000   | <>
Hadroblastus                             | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Hadrophyllum                             | Animal    | Cnidaria                   | -358900000    | -298900000   | <>
Halysiocrinus                            | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Hamburgia                                | Animal    | Brachiopoda                | -353800000    | -345300000   | <>
Hammatocyclus                            | Animal    | Mollusca                   | -358900000    | -345300000   | <>
Haplistion                               | Animal    | Porifera                   | -336000000    | -326400000   | <>
Haplolasma                               | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Haplophragmoides                         | Micro     | Foraminifera               | -339400000    | -318100000   | <>
Hapsiphyllum                             | Animal    | Cnidaria                   | -345000000    | -336000000   | <>
Hassiabole                               | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Healdia                                  | Animal    | Arthropoda                 | -336000000    | -326400000   | <>
Hederella                                | Animal    | Bryozoa                    | -336000000    | -326400000   | <>
Hedraites                                | Micro     | Foraminifera               | -345000000    | -336000000   | <>
Heintzella                               | Animal    | Cnidaria                   | -345000000    | -336000000   | <>
Helodus                                  | Animal    | Chordata                   | -339400000    | -318100000   | Helodus
Hematites                                | Animal    | Mollusca                   | -339400000    | -318100000   | Hematites
Heminematopora                           | Animal    | Bryozoa                    | -336000000    | -326400000   | <>
Hemitelites                              | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Hemitrypa                                | Animal    | Bryozoa                    | -339400000    | -336000000   | <>
Hesperiella                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Hesslerides                              | Animal    | Arthropoda                 | -345300000    | -342800000   | <>
Heteralosia                              | Animal    | Brachiopoda                | -345300000    | -342800000   | <>
Heterangium                              | Plant     | Pteridospermophyta         | -339400000    | -336000000   | <>
Heterophyllia                            | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Heterotheca                              | Plant     | Pteridospermophyta         | -339400000    | -336000000   | Heterotheca
Hexaphyllia                              | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Hexites                                  | Animal    | Bryozoa                    | -339400000    | -336000000   | <>
Hibbardella                              | Animal    | Chordata                   | -336000000    | -318100000   | <>
Hibernicoceras                           | Animal    | Mollusca                   | -345300000    | -345000000   | <>
Hinaclema                                | Animal    | Bryozoa                    | -346700000    | -330900000   | <>
Hindeodus                                | Animal    | Chordata                   | -336000000    | -314600000   | Hindeodus
Hindia                                   | Animal    | Porifera                   | -339400000    | -336000000   | Hindia
Hippocardia                              | Animal    | Mollusca                   | -339400000    | -326400000   | <>
Hiroshimaphyllum                         | Animal    | Cnidaria                   | -346700000    | -323200000   | <>
Histocrinus                              | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Hoareicardia                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Holcocrinus                              | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Hollinella                               | Animal    | Arthropoda                 | -336000000    | -326400000   | <>
Holmesella                               | Animal    | Chordata                   | -336000000    | -326400000   | <>
Holoptychius                             | Animal    | Chordata                   | -358900000    | -323200000   | Holoptychius
Holurus                                  | Animal    | Chordata                   | -345000000    | -342800000   | <>
Homacanthus                              | Animal    | Chordata                   | -358900000    | -323200000   | <>
Homalophyllites                          | Animal    | Cnidaria                   | -353800000    | -342800000   | <>
Hosieocrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Howchinia                                | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Hunanoproetus                            | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Hustedia                                 | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Hutkocrinus                              | Animal    | Echinodermata              | -358900000    | -345300000   | <>
Hydnoangulus                             | Animal    | Porifera                   | -345300000    | -342800000   | <>
Hydrasperma                              | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Hydreionocrinus                          | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Hydriodictya                             | Animal    | Porifera                   | -345300000    | -342800000   | <>
Hylodecrinus                             | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Hymenophyllites                          | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Hyolithes                                | Animal    | Hyolitha                   | -345300000    | -342800000   | Hyolithes
Hyperammina                              | Micro     | Foraminifera               | -345300000    | -342800000   | <>
Hypergonia                               | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Hypergoniatites                          | Animal    | Mollusca                   | -336000000    | -318100000   | <>
Hypselocrinus                            | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Hystriculina                             | Animal    | Brachiopoda                | -346700000    | -323200000   | <>
Ianthinopsis                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Ibergirhynchia                           | Animal    | Brachiopoda                | -346700000    | -330900000   | <>
Ibukiphyllum                             | Animal    | Cnidaria                   | -346700000    | -330900000   | <>
Ichthyorachis                            | Animal    | Bryozoa                    | -339400000    | -336000000   | <>
Idioprioniodus                           | Animal    | Chordata                   | -339400000    | -318100000   | <>
Imbrexia                                 | Animal    | Brachiopoda                | -345300000    | -342800000   | <>
Imitoceras                               | Animal    | Mollusca                   | -358900000    | -345300000   | <>
Imogloba                                 | Animal    | Mollusca                   | -339400000    | -326400000   | <>
Incisurella                              | Animal    | Arthropoda                 | -345000000    | -336000000   | <>
Inflatia                                 | Animal    | Brachiopoda                | -336000000    | -318100000   | <>
Irinoceras                               | Animal    | Mollusca                   | -336000000    | -318100000   | <>
Isogramma                                | Animal    | Brachiopoda                | -336000000    | -326400000   | Isogramma
Itimaites                                | Animal    | Mollusca                   | -339400000    | -336000000   | <>
Itimaspira                               | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Janassa                                  | Animal    | Chordata                   | -358900000    | -323200000   | Janassa
Janeia                                   | Animal    | Mollusca                   | -358900000    | -252170000   | <>
Jedria                                   | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Jidopteris                               | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Jonesina                                 | Animal    | Arthropoda                 | -336000000    | -326400000   | <>
Juresania                                | Animal    | Brachiopoda                | -358900000    | -298900000   | Juresania
Kabakovitchiella                         | Animal    | Cnidaria                   | -346700000    | -330900000   | <>
Kakwiphyllum                             | Animal    | Cnidaria                   | -345000000    | -336000000   | <>
Kallimorphocrinus                        | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Kalops                                   | Animal    | Chordata                   | -339400000    | -318100000   | <>
Kalymma                                  | Plant     | Ginkgophyta                | -339400000    | -336000000   | <>
Kamaena                                  | Plant     | Chlorophyta                | -339400000    | -326400000   | <>
Kamaenella                               | Plant     | Chlorophyta                | -339400000    | -326400000   | <>
Kansuella                                | Animal    | Brachiopoda                | -345300000    | -339400000   | <>
Karavankina                              | Animal    | Brachiopoda                | -339400000    | -298900000   | <>
Karinopteris                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Kaskia                                   | Animal    | Arthropoda                 | -336000000    | -318100000   | <>
Kawanamia                                | Animal    | Mollusca                   | -346700000    | -330900000   | <>
Kazakhoceras                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Kazakhstania                             | Animal    | Mollusca                   | -353800000    | -342800000   | Kazakhstania
Kegelidium                               | Plant     | Pteridospermophyta         | -346700000    | -330900000   | <>
Kenzieana                                | Animal    | Mollusca                   | -358900000    | -201300000   | <>
Keokukia                                 | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Kimina                                   | Animal    | Mollusca                   | -346700000    | -330900000   | <>
Kindlella                                | Animal    | Arthropoda                 | -358900000    | -330900000   | <>
Kingopora                                | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Kinkaidia                                | Animal    | Cnidaria                   | -339400000    | -318100000   | <>
Kinkaidia                                | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Kirkbya                                  | Animal    | Arthropoda                 | -336000000    | -326400000   | <>
Kirkbyella                               | Animal    | Arthropoda                 | -345300000    | -342800000   | <>
Kirktonecta                              | Animal    | Chordata                   | -346700000    | -330900000   | Kirktonecta
Kitakamithyris                           | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Kizilia                                  | Animal    | Cnidaria                   | -336000000    | -323200000   | <>
Kladognathus                             | Animal    | Chordata                   | -336000000    | -314600000   | Kladognathus
Klubonibelia                             | Micro     | Foraminifera               | -342800000    | -339400000   | <>
