Chattiaspis                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Chaulistomella                           | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Chaunograptus                            | Animal    | Hemichordata               | -460900000    | -449500000   | Chaunograptus
Chauvelicystis                           | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Chazydictya                              | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Chazyoceras                              | Animal    | Mollusca                   | -466000000    | -457500000   | Chazyoceras
Cheirocrinus                             | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Cheirocystella                           | Animal    | Echinodermata              | -470000000    | -458400000   | <>
Cheirocystis                             | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Cheirurus                                | Animal    | Arthropoda                 | -460900000    | -443700000   | Cheirurus
Chidleyenoceras                          | Animal    | Mollusca                   | -460900000    | -449500000   | Chidleyenoceras
Chihlioceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Chilcaia                                 | Animal    | Porifera                   | -466000000    | -463500000   | <>
Chilcorthis                              | Animal    | Brachiopoda                | -467300000    | -458400000   | <>
Chilobolbina                             | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Chinianaster                             | Animal    | Echinodermata              | -471800000    | -466000000   | <>
Chirognathus                             | Animal    | Chordata                   | -460900000    | -443700000   | Chirognathus
Chisiloceras                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Chlustinia                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Choiaella                                | Animal    | Porifera                   | -460900000    | -449500000   | Choiaella
Chomatopyge                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Chonetes                                 | Animal    | Brachiopoda                | -460900000    | -455800000   | Chonetes
Chonetoidea                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Christiania                              | Animal    | Brachiopoda                | -460900000    | -443700000   | Christiania
Chrustenopora                            | Animal    | Brachiopoda                | -460900000    | -455800000   | <>
Cienagomya                               | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Cilinella                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Cincinnaticrinus                         | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Cincinnatidiscus                         | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Cincinnetina                             | Animal    | Brachiopoda                | -460900000    | -449500000   | Cincinnetina
Circulocrania                            | Animal    | Arthropoda                 | -478600000    | -466000000   | Circulocrania
Clarkella                                | Animal    | Brachiopoda                | -478600000    | -466000000   | Clarkella
Clathrodictyon                           | Animal    | Porifera                   | -460900000    | -443700000   | <>
Clathropora                              | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Clathrospira                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Claudeonychia                            | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Clavohamulus                             | Animal    | Chordata                   | -478600000    | -466000000   | <>
Cleiocrinus                              | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Cleionychia                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Clidophorus                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Cliefdenella                             | Animal    | Porifera                   | -460900000    | -443700000   | <>
Cliftonia                                | Animal    | Brachiopoda                | -460900000    | -443700000   | Cliftonia
Climacoconus                             | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Climacograptus                           | Animal    | Hemichordata               | -460900000    | -433400000   | Climacograptus
Clinambon                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Clinoceras                               | Animal    | Mollusca                   | -463500000    | -460900000   | <>
Clisospira                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Clitambonites                            | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Clitendoceras                            | Animal    | Mollusca                   | -478600000    | -466000000   | Clitendoceras
Cloacaspis                               | Animal    | Arthropoda                 | -471800000    | -457500000   | Cloacaspis
Clonograptus                             | Animal    | Hemichordata               | -478600000    | -466000000   | Clonograptus
Clothoceras                              | Animal    | Mollusca                   | -460900000    | -452000000   | <>
Clytoceras                               | Animal    | Mollusca                   | -467300000    | -458400000   | <>
Cnemidactis                              | Animal    | Echinodermata              | -466000000    | -460900000   | <>
Cnemidopyge                              | Animal    | Arthropoda                 | -460900000    | -449500000   | Cnemidopyge
Coccoseris                               | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Cochlioceras                             | Animal    | Mollusca                   | -463500000    | -460900000   | Cochlioceras
Codiacystis                              | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Coelocerodontus                          | Animal    | Chordata                   | -460900000    | -443700000   | <>
Coelochilina                             | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Coeloclema                               | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Coeloenellina                            | Animal    | Arthropoda                 | -466000000    | -460900000   | <>
Coelonella                               | Animal    | Arthropoda                 | -470000000    | -458400000   | <>
Coelosphaeridium                         | Plant     | Chlorophyta                | -460900000    | -449500000   | <>
Colaptoconus                             | Animal    | Chordata                   | -478600000    | -466000000   | Colaptoconus
Colaptomena                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Coleodus                                 | Animal    | Chordata                   | -460900000    | -443700000   | Coleodus
Colobinion                               | Animal    | Arthropoda                 | -471800000    | -457500000   | Colobinion
Colpocoryphe                             | Animal    | Arthropoda                 | -460900000    | -449500000   | Colpocoryphe
Colpodecrinus                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Colpomya                                 | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Columbicrinus                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Columbocystis                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Columnaria                               | Animal    | Cnidaria                   | -460900000    | -449500000   | Columnaria
Comarocystites                           | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Complexodus                              | Animal    | Chordata                   | -460900000    | -449500000   | Complexodus
Concavodonta                             | Animal    | Mollusca                   | -460900000    | -449500000   | Concavodonta
Concavoleda                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Conchicolites                            | Animal    | Lophotrochozoa             | -460900000    | -455800000   | Conchicolites
Conchopeltis                             | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Conchoprimites                           | Animal    | Arthropoda                 | -466000000    | -460900000   | <>
Condranema                               | Animal    | Bryozoa                    | -466000000    | -460900000   | <>
Conocardium                              | Animal    | Mollusca                   | -460900000    | -449500000   | Conocardium
Conolichas                               | Animal    | Arthropoda                 | -460900000    | -455800000   | <>
Conotreta                                | Animal    | Brachiopoda                | -460900000    | -443700000   | <>
Constellaria                             | Animal    | Bryozoa                    | -460900000    | -449500000   | Constellaria
Conularia                                | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Conulariella                             | Animal    | Cnidaria                   | -466000000    | -466000000   | <>
Conularina                               | Animal    | Cnidaria                   | -468100000    | -460900000   | <>
Coopericystis                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Copidens                                 | Animal    | Mollusca                   | -467300000    | -458400000   | <>
Coralcrinus                              | Animal    | Echinodermata              | -460900000    | -457500000   | <>
Cordylodus                               | Animal    | Chordata                   | -460900000    | -443700000   | Cordylodus
Coreanoceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Corineorthis                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Cornucrinus                              | Animal    | Echinodermata              | -460900000    | -452000000   | <>
Cornulites                               | Animal    | Lophotrochozoa             | -460900000    | -445600000   | Cornulites
Cornuodus                                | Animal    | Chordata                   | -460900000    | -449500000   | Cornuodus
Coronocystis                             | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Corrugatagnostus                         | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Corylocrinus                             | Animal    | Echinodermata              | -460900000    | -445200000   | <>
Corymbograptus                           | Animal    | Hemichordata               | -467300000    | -458400000   | <>
Corymbospongia                           | Animal    | Porifera                   | -460900000    | -443700000   | <>
Corynoides                               | Animal    | Hemichordata               | -460900000    | -449500000   | <>
Corynotrypa                              | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Coscinium                                | Animal    | Bryozoa                    | -466000000    | -457500000   | Coscinium
Cosmogoniophorina                        | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Costiconus                               | Animal    | Chordata                   | -463500000    | -460900000   | <>
Cothurnocystis                           | Animal    | Echinodermata              | -466000000    | -466000000   | Cothurnocystis
Cotylahindia                             | Animal    | Porifera                   | -460900000    | -449500000   | <>
Coxiconchia                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Crania                                   | Animal    | Brachiopoda                | -460900000    | -449500000   | Crania_(brachiopod)
Craniops                                 | Animal    | Brachiopoda                | -460900000    | -449500000   | Craniops
Craspedelia                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Crassalina                               | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Crassiorina                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Craterospongiella                        | Animal    | Porifera                   | -467300000    | -458400000   | <>
Cremacrinus                              | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Cremnorthis                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Crenulites                               | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Crepipora                                | Animal    | Bryozoa                    | -460900000    | -449500000   | Crepipora
Crescentilla                             | Animal    | Arthropoda                 | -460900000    | -455800000   | <>
Crinerocrinus                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Crossiskenidium                          | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Crownopora                               | Animal    | Bryozoa                    | -470000000    | -458400000   | <>
Crozonaspis                              | Animal    | Arthropoda                 | -460900000    | -449500000   | Crozonaspis
Crozonorthis                             | Animal    | Brachiopoda                | -460900000    | -457500000   | <>
Cryptocrinites                           | Animal    | Echinodermata              | -463500000    | -460900000   | <>
Cryptogoleus                             | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Cryptograptus                            | Animal    | Hemichordata               | -460900000    | -449500000   | <>
Cryptolichenaria                         | Animal    | Porifera                   | -467300000    | -458400000   | <>
Cryptolithoides                          | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Cryptolithus                             | Animal    | Arthropoda                 | -460900000    | -449500000   | Cryptolithus
Cryptophragmus                           | Animal    | Porifera                   | -460900000    | -449500000   | Cryptophragmus
Cryptophyllus                            | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Ctenentoma                               | Animal    | Arthropoda                 | -468100000    | -463500000   | <>
Ctenobolbina                             | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Ctenodonta                               | Animal    | Mollusca                   | -460900000    | -445200000   | <>
Culumbodina                              | Animal    | Chordata                   | -460900000    | -443700000   | Culumbodina
Cuneamya                                 | Animal    | Mollusca                   | -460900000    | -445600000   | <>
Cuparius                                 | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Cupulocrinus                             | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Curtoceras                               | Animal    | Mollusca                   | -460900000    | -455800000   | Curtoceras
Curtognathus                             | Animal    | Chordata                   | -460900000    | -449500000   | Curtognathus
Cuyopsis                                 | Animal    | Mollusca                   | -460900000    | -449500000   | Cuyopsis
Cyamella                                 | Animal    | Arthropoda                 | -460900000    | -452000000   | Cyamella
Cyathochitina                            | Micro     | Sarcodina                  | -460900000    | -443700000   | Cyathochitina
Cyathocystis                             | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Cyathodictya                             | Animal    | Porifera                   | -460900000    | -449500000   | <>
Cyathophycus                             | Animal    | Porifera                   | -466000000    | -460900000   | <>
Cyathophylloides                         | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Cyathotheca                              | Animal    | Echinodermata              | -460900000    | -452000000   | <>
Cybele                                   | Animal    | Arthropoda                 | -460900000    | -443700000   | Cybele
Cybeloides                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Cybelopsis                               | Animal    | Arthropoda                 | -467300000    | -458400000   | Cybelopsis
Cybelurus                                | Animal    | Arthropoda                 | -460900000    | -457500000   | <>
Cyclendoceras                            | Animal    | Mollusca                   | -460900000    | -443700000   | <>
Cycloceras                               | Animal    | Mollusca                   | -460900000    | -449500000   | Cycloceras
Cyclocoelia                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Cycloconcha                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Cyclocrinites                            | Plant     | Chlorophyta                | -460900000    | -449500000   | <>
Cyclocrinus                              | Animal    | Echinodermata              | -460900000    | -455800000   | <>
Cyclocyclicus                            | Animal    | Echinodermata              | -460900000    | -452000000   | <>
Cyclocystoides                           | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Cyclolituites                            | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Cyclomyonia                              | Animal    | Brachiopoda                | -466000000    | -457500000   | <>
Cyclonema                                | Animal    | Mollusca                   | -460900000    | -449500000   | Cyclonema
Cyclopyge                                | Animal    | Arthropoda                 | -460900000    | -443700000   | Cyclopyge
Cyclora                                  | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Cyclorangeroceras                        | Animal    | Mollusca                   | -466000000    | -460900000   | <>
Cyclospira                               | Animal    | Brachiopoda                | -460900000    | -443700000   | <>
Cyclostomiceras                          | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Cymatonota                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Cymbularia                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Cyphaspis                                | Animal    | Arthropoda                 | -460900000    | -449500000   | Cyphaspis
Cyphoproetus                             | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Cyphotrypa                               | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Cypricardinia                            | Animal    | Mollusca                   | -478600000    | -466000000   | Cypricardinia
Cyptendoceras                            | Animal    | Mollusca                   | -478600000    | -463500000   | Cyptendoceras
Cyrbasiotreta                            | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Cyrtactinoceras                          | Animal    | Mollusca                   | -466000000    | -457500000   | <>
Cyrtendoceras                            | Animal    | Mollusca                   | -463500000    | -460900000   | <>
Cyrtoceras                               | Animal    | Mollusca                   | -460900000    | -449500000   | Cyrtoceras
Cyrtodiscus                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Cyrtodonta                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Cyrtodontula                             | Animal    | Mollusca                   | -460900000    | -445600000   | <>
Cyrtogomphoceras                         | Animal    | Mollusca                   | -460900000    | -443700000   | Cyrtogomphoceras
Cyrtolites                               | Animal    | Mollusca                   | -460900000    | -449500000   | Cyrtolites
Cyrtometopella                           | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Cyrtometopus                             | Animal    | Arthropoda                 | -466000000    | -463500000   | Cyrtometopus
Cyrtonella                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Cyrtonellopsis                           | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Cyrtonotella                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Cyrtonotreta                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Cyrtonybyoceras                          | Animal    | Mollusca                   | -463500000    | -460900000   | Cyrtonybyoceras
Cyrtophyllum                             | Animal    | Cnidaria                   | -460900000    | -449500000   | Cyrtophyllum
Cyrtorizoceras                           | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Cyrtospira                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Cyrtostropha                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Cyrtovaginoceras                         | Animal    | Mollusca                   | -466000000    | -457500000   | <>
Cystaster                                | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Cystistroma                              | Animal    | Porifera                   | -460900000    | -449500000   | <>
Cystostroma                              | Animal    | Porifera                   | -460900000    | -443700000   | <>
Cystothalamiella                         | Animal    | Porifera                   | -460900000    | -449500000   | <>
Cytherella                               | Animal    | Arthropoda                 | -460900000    | -449500000   | Cytherella
Cytheropsis                              | Animal    | Arthropoda                 | -460900000    | -455800000   | <>
Dactylogonia                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Daedalocrinus                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Daidia                                   | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Dakeoceras                               | Animal    | Mollusca                   | -478600000    | -466000000   | Dakeoceras
Dalicrinus                               | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Dalmanella                               | Animal    | Brachiopoda                | -460900000    | -443700000   | <>
Dalmanites                               | Animal    | Arthropoda                 | -460900000    | -449500000   | Dalmanites
Dalmanitina                              | Animal    | Arthropoda                 | -460900000    | -449500000   | Dalmanitina
Danoceras                                | Animal    | Mollusca                   | -460900000    | -449500000   | Danoceras
Dapsilodus                               | Animal    | Chordata                   | -460900000    | -443700000   | <>
Dasycladacea                             | Plant     | Chlorophyta                | -460900000    | -449500000   | Dasycladacea
Dasyporella                              | Plant     | Chlorophyta                | -460900000    | -449500000   | <>
Dawania                                  | Animal    | Arthropoda                 | -466000000    | -460900000   | <>
Dceruska                                 | Animal    | Mollusca                   | -466000000    | -460900000   | <>
Deacheospira                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Deacybele                                | Animal    | Arthropoda                 | -460900000    | -457500000   | Deacybele
Deanaspis                                | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Deceptrix                                | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Deckeroceras                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Decoriconus                              | Animal    | Chordata                   | -460900000    | -449500000   | <>
Decoroproetus                            | Animal    | Arthropoda                 | -460900000    | -443700000   | <>
Degamella                                | Animal    | Arthropoda                 | -460900000    | -457500000   | <>
Deiracorallium                           | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Deiroceras                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Dekayella                                | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Dekayia                                  | Animal    | Bryozoa                    | -460900000    | -443700000   | <>
Delgadocrinus                            | Animal    | Echinodermata              | -466000000    | -460900000   | <>
Deltoceras                               | Animal    | Mollusca                   | -466000000    | -457500000   | <>
Denckmannites                            | Animal    | Arthropoda                 | -460900000    | -449500000   | Denckmannites
Dendrocrinus                             | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Dendrocystites                           | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Dendrograptus                            | Animal    | Hemichordata               | -460900000    | -449500000   | Dendrograptus
Denella                                  | Animal    | Arthropoda                 | -460900000    | -449500000   | Denella
Denticelox                               | Animal    | Mollusca                   | -467300000    | -458400000   | <>
Deocrinus                                | Animal    | Echinodermata              | -466000000    | -457500000   | <>
Dermatostroma                            | Animal    | Porifera                   | -460900000    | -449500000   | <>
Desmochitina                             | Micro     | Sarcodina                  | -460900000    | -445600000   | Desmochitina
Desmograptus                             | Animal    | Hemichordata               | -460900000    | -445600000   | <>
Desmorthis                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Destombesia                              | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Destombesium                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Deutocystites                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Diabolocrinus                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Diacanthaspis                            | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Diambonioidea                            | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Dianulites                               | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Diaphelasma                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Diaphorodus                              | Animal    | Chordata                   | -467300000    | -458400000   | <>
Dicaulograptus                           | Animal    | Hemichordata               | -463500000    | -460900000   | <>
Dicellograptus                           | Animal    | Hemichordata               | -460900000    | -443700000   | <>
Diceromyonia                             | Animal    | Brachiopoda                | -460900000    | -443700000   | <>
Dichograptus                             | Animal    | Hemichordata               | -466000000    | -463500000   | Dichograptus
Dicoelosia                               | Animal    | Brachiopoda                | -460900000    | -443700000   | Dicoelosia
Dicranella                               | Animal    | Arthropoda                 | -460900000    | -449500000   | Dicranella
Dicranograptus                           | Animal    | Hemichordata               | -460900000    | -449500000   | <>
Dicranopora                              | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Dicranurus                               | Animal    | Arthropoda                 | -466000000    | -449500000   | Dicranurus
Dictyonema                               | Animal    | Hemichordata               | -460900000    | -449500000   | Dictyonema
Dictyonites                              | Animal    | Brachiopoda                | -463500000    | -460900000   | <>
Dideroceras                              | Animal    | Mollusca                   | -463500000    | -460900000   | <>
Didymelasma                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Didymoceras                              | Animal    | Mollusca                   | -478600000    | -466000000   | Didymoceras
Didymograptellus                         | Animal    | Hemichordata               | -463500000    | -460900000   | <>
Didymograptus                            | Animal    | Hemichordata               | -460900000    | -449500000   | Didymograptus
Dierespongia                             | Animal    | Porifera                   | -460900000    | -449500000   | <>
Diestoceras                              | Animal    | Mollusca                   | -460900000    | -443700000   | <>
Difficilicrinus                          | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Digenuoceras                             | Animal    | Mollusca                   | -460900000    | -443700000   | <>
Dignomia                                 | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Dikelokephalina                          | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Dilobella                                | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Dimeropyge                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Dimeropygiella                           | Animal    | Arthropoda                 | -471800000    | -457500000   | Dimeropygiella
Dindymene                                | Animal    | Arthropoda                 | -460900000    | -457500000   | Dindymene
Dinemagraptus                            | Animal    | Hemichordata               | -466000000    | -449500000   | <>
Dinobolus                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Dinorthis                                | Animal    | Brachiopoda                | -460900000    | -443700000   | <>
Dionide                                  | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Dionidella                               | Animal    | Arthropoda                 | -466000000    | -460900000   | <>
Diorthelasma                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Diparelasma                              | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Diplacanthograptus                       | Animal    | Hemichordata               | -460900000    | -449500000   | <>
Dipleura                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | Dipleura
Dipleurodonta                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Diploclema                               | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Diploepora                               | Animal    | Cnidaria                   | -460900000    | -443700000   | <>
Diplograptus                             | Animal    | Hemichordata               | -460900000    | -443700000   | Diplograptus
Diplotrypa                               | Animal    | Bryozoa                    | -460900000    | -443700000   | <>
Dirafinesquina                           | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Dischidognathus                          | Animal    | Chordata                   | -467300000    | -458400000   | <>
Discina                                  | Animal    | Brachiopoda                | -460900000    | -449500000   | Discina
Discinocaris                             | Animal    | Arthropoda                 | -460900000    | -457500000   | <>
Discoactinoceras                         | Animal    | Mollusca                   | -463500000    | -460900000   | <>
Discoceras                               | Animal    | Mollusca                   | -460900000    | -449500000   | Discoceras
Discotrypa                               | Animal    | Bryozoa                    | -460900000    | -455800000   | <>
Dislobosaspis                            | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Distacodus                               | Animal    | Chordata                   | -460900000    | -449500000   | <>
Distobolbina                             | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Distomodus                               | Animal    | Chordata                   | -460900000    | -443700000   | Distomodus
Dittopora                                | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Dividuagnostus                           | Animal    | Arthropoda                 | -472000000    | -466000000   | <>
Dogoriella                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Dolborella                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Dolerobasilicus                          | Animal    | Arthropoda                 | -466000000    | -460900000   | <>
Doleroides                               | Animal    | Brachiopoda                | -460900000    | -443400000   | <>
Dolerorthis                              | Animal    | Brachiopoda                | -460900000    | -449500000   | Dolerorthis
Dolichoharpes                            | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Doliocrinus                              | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Doloresella                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Donacoceras                              | Animal    | Mollusca                   | -460900000    | -443700000   | Donacoceras
Donaldiella                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Dorytreta                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Douglasocaris                            | Animal    | Arthropoda                 | -468100000    | -460900000   | Douglasocaris
Dowlingoceras                            | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Drabovia                                 | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Drabovinella                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Drepanella                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Drepanodus                               | Animal    | Chordata                   | -460900000    | -449500000   | <>
Drepanoistodus                           | Animal    | Chordata                   | -460900000    | -443700000   | <>
Drepanorhyncha                           | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Dreyfussina                              | Animal    | Arthropoda                 | -460900000    | -445600000   | <>
Drymocrinus                              | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Dubhglasina                              | Animal    | Arthropoda                 | -460900000    | -457500000   | <>
Dulankarella                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Dulcineaia                               | Animal    | Mollusca                   | -460900000    | -457500000   | <>
Duolobella                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Durhamicystis                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Duslia                                   | Animal    | Arthropoda                 | -460900000    | -455800000   | <>
Dybowskites                              | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Dysplanus                                | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Dystactospongia                          | Animal    | Porifera                   | -460900000    | -449500000   | <>
Dzhebaglina                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Dzikodus                                 | Animal    | Chordata                   | -466000000    | -460900000   | <>
Eastonillaenus                           | Animal    | Arthropoda                 | -466000000    | -457500000   | <>
Ecclimadictyon                           | Animal    | Porifera                   | -460900000    | -443700000   | <>
Eccoptochile                             | Animal    | Arthropoda                 | -460900000    | -449500000   | Eccoptochile
Ecculiomphalus                           | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Eccyliopterus                            | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Ecdyceras                                | Animal    | Mollusca                   | -466000000    | -457500000   | Ecdyceras
Echinochiton                             | Animal    | Mollusca                   | -460900000    | -449500000   | Echinochiton
Echinoencrinites                         | Animal    | Echinodermata              | -468100000    | -463500000   | <>
Echinoprimitia                           | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Echinosphaerites                         | Animal    | Echinodermata              | -460900000    | -449500000   | Echinosphaerites
Ectenocrinus                             | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Ectenoglossa                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Ectenonotus                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Ectillaenus                              | Animal    | Arthropoda                 | -460900000    | -449500000   | Ectillaenus
Ectomaria                                | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Ectoprimitia                             | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Edrioaster                               | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Edriophus                                | Animal    | Echinodermata              | -460900000    | -449500000   | <>
