Diaphoroceras                            | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Diaphorodus                              | Animal    | Chordata                   | -488300000    | -471800000   | <>
Dicellograptus                           | Animal    | Hemichordata               | -471800000    | -457500000   | <>
Dichograptus                             | Animal    | Hemichordata               | -472000000    | -468900000   | Dichograptus
Dicranograptus                           | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Dictyonema                               | Animal    | Hemichordata               | -471800000    | -457500000   | Dictyonema
Dictyonites                              | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Dideroceras                              | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Didymoceras                              | Animal    | Mollusca                   | -478600000    | -466000000   | Didymoceras
Didymograptellus                         | Animal    | Hemichordata               | -471800000    | -457500000   | <>
Didymograptus                            | Animal    | Hemichordata               | -471800000    | -457500000   | Didymograptus
Dikelokephalina                          | Animal    | Arthropoda                 | -476800000    | -473900000   | <>
Dilobella                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Dimeropyge                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Dimeropygiella                           | Animal    | Arthropoda                 | -471800000    | -457500000   | Dimeropygiella
Dindymene                                | Animal    | Arthropoda                 | -478600000    | -466000000   | Dindymene
Dinobolus                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Dinorthis                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Dionide                                  | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Dionidella                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Diorthelasma                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Diparelasma                              | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Diplapatokephalus                        | Animal    | Arthropoda                 | -485400000    | -471800000   | <>
Dipleurodonta                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Diplograptus                             | Animal    | Hemichordata               | -471800000    | -457500000   | Diplograptus
Diplotrypa                               | Animal    | Bryozoa                    | -471800000    | -468100000   | <>
Discoactinoceras                         | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Discoceras                               | Animal    | Mollusca                   | -471800000    | -466000000   | Discoceras
Distacodus                               | Animal    | Chordata                   | -471800000    | -457500000   | <>
Distazeris                               | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Distomodus                               | Animal    | Chordata                   | -478600000    | -466000000   | Distomodus
Dittopora                                | Animal    | Bryozoa                    | -471800000    | -468100000   | <>
Dividuagnostus                           | Animal    | Arthropoda                 | -472000000    | -466000000   | <>
Dolerorthis                              | Animal    | Brachiopoda                | -471800000    | -466000000   | Dolerorthis
Dolichoharpes                            | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Doloresella                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Donaldiella                              | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Drabovinella                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Drepanodus                               | Animal    | Chordata                   | -471800000    | -457500000   | <>
Drepanoistodus                           | Animal    | Chordata                   | -471800000    | -457500000   | <>
Dubhglasina                              | Animal    | Arthropoda                 | -485400000    | -476800000   | <>
Dyscritoceras                            | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Dysplanus                                | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Eccoptochile                             | Animal    | Arthropoda                 | -477700000    | -458400000   | Eccoptochile
Ecculiomphalus                           | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Eccyliopterus                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Echinoencrinites                         | Animal    | Echinodermata              | -471800000    | -468100000   | <>
Ectenoceras                              | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Ectenoglossa                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Ectenonotus                              | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Ectillaenus                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Ectillaenus
Ectocycloceras                           | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Ectomaria                                | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Ectoprimitia                             | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Egania                                   | Animal    | Porifera                   | -478600000    | -468100000   | Egania
Eichwaldopora                            | Animal    | Bryozoa                    | -478600000    | -460900000   | <>
Eisarkaspis                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Ekaterodonta                             | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Elegantilites                            | Animal    | Hyolitha                   | -477700000    | -470000000   | <>
Eleutherocentrus                         | Animal    | Arthropoda                 | -471800000    | -457500000   | Eleutherocentrus
Ellesmeroceras                           | Animal    | Mollusca                   | -477700000    | -470000000   | Ellesmeroceras
Ellipsotaphrus                           | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Elliptoglossa                            | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Emanuelaspis                             | Animal    | Arthropoda                 | -476800000    | -473900000   | <>
Encrinurella                             | Animal    | Arthropoda                 | -476800000    | -473900000   | Encrinurella
Encrinuroides                            | Animal    | Arthropoda                 | -471800000    | -457500000   | Encrinuroides
Encrinurus                               | Animal    | Arthropoda                 | -471800000    | -457500000   | Encrinurus
Endoceras                                | Animal    | Mollusca                   | -471800000    | -457500000   | Endoceras
Endocycloceras                           | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Endymionia                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Eobronteus                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Eobucania                                | Animal    | Mollusca                   | -485400000    | -471800000   | <>
Eochiton                                 | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Eoconodontus                             | Animal    | Chordata                   | -485400000    | -443400000   | Eoconodontus
Eoconularia                              | Animal    | Cnidaria                   | -471800000    | -466000000   | <>
Eoconulus                                | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Eodalmanella                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Eodalmanitina                            | Animal    | Arthropoda                 | -485400000    | -458400000   | Eodalmanitina
Eodiorthelasma                           | Animal    | Brachiopoda                | -478600000    | -468100000   | <>
Eofletcheria                             | Animal    | Cnidaria                   | -471800000    | -457500000   | <>
Eoglyptograptus                          | Animal    | Hemichordata               | -477700000    | -467300000   | <>
Eoharpes                                 | Animal    | Arthropoda                 | -485400000    | -458400000   | <>
Eoisotelus                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Eoleperditia                             | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Eoneoprioniodus                          | Animal    | Chordata                   | -471800000    | -457500000   | <>
Eoporambonites                           | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Eopteria                                 | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Eorobergia                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Eosiphonotreta                           | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Eosotrematorthis                         | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Eospongia                                | Animal    | Porifera                   | -478600000    | -466000000   | <>
Eothinoceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Eotomaria                                | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Eremoceras                               | Animal    | Mollusca                   | -478600000    | -468100000   | Eremoceras
Eremotoechia                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Eriaster                                 | Animal    | Echinodermata              | -485400000    | -471800000   | <>
Eridoconcha                              | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Eridotrypa                               | Animal    | Bryozoa                    | -478600000    | -466000000   | <>
Erismodus                                | Animal    | Chordata                   | -471800000    | -457500000   | <>
Eroicaspira                              | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Erraticodon                              | Animal    | Chordata                   | -471800000    | -457500000   | Erraticodon
Escharendoceras                          | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Escharopora                              | Animal    | Bryozoa                    | -485400000    | -443400000   | <>
Esmeraldacaris                           | Animal    | Arthropoda                 | -485400000    | -470000000   | <>
Esthoniopora                             | Animal    | Bryozoa                    | -471800000    | -468100000   | <>
Esthonioporella                          | Animal    | Bryozoa                    | -477700000    | -470000000   | <>
Estonioceras                             | Animal    | Mollusca                   | -471800000    | -466000000   | Estonioceras
Etagraptus                               | Animal    | Hemichordata               | -472000000    | -468900000   | <>
Etheridgaspis                            | Animal    | Arthropoda                 | -473900000    | -472000000   | Etheridgaspis
Eucharodus                               | Animal    | Chordata                   | -471800000    | -457500000   | <>
Euchasma                                 | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Euconia                                  | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Eukrinaster                              | Animal    | Echinodermata              | -478600000    | -471800000   | <>
Euloma                                   | Animal    | Arthropoda                 | -477700000    | -470000000   | <>
Euomphalopsis                            | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Euorthisina                              | Animal    | Brachiopoda                | -477700000    | -470000000   | <>
Euprimitia                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Eurekablastus                            | Animal    | Echinodermata              | -478600000    | -471800000   | <>
Eurychilina                              | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Eurymya                                  | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Eurystomites                             | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Eurytreta                                | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Evropeites                               | Animal    | Arthropoda                 | -471800000    | -457500000   | Evropeites
Exigraptus                               | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Expandocassinoceras                      | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Expansograptus                           | Animal    | Hemichordata               | -477700000    | -467300000   | <>
Fahraeosodus                             | Animal    | Chordata                   | -478600000    | -466000000   | <>
Fahraeusodus                             | Animal    | Chordata                   | -478600000    | -471800000   | <>
Failleana                                | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Falanaspis                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Falcatodonta                             | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Falloaster                               | Animal    | Echinodermata              | -478600000    | -471800000   | <>
Famatinadonta                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Famatinobolus                            | Animal    | Brachiopoda                | -477700000    | -470000000   | <>
Famatinolithus                           | Animal    | Arthropoda                 | -477700000    | -470000000   | Famatinolithus
Famatinorthis                            | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Fenxiangella                             | Animal    | Brachiopoda                | -477700000    | -470000000   | <>
Ferrax                                   | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Ffynnonia                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Finkelnburgia                            | Animal    | Brachiopoda                | -477700000    | -470000000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -471800000    | -468100000   | <>
Flexicalymene                            | Animal    | Arthropoda                 | -485400000    | -443400000   | Flexicalymene
Forteyops                                | Animal    | Arthropoda                 | -478600000    | -471800000   | Forteyops
Fortowensia                              | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Foulonia                                 | Animal    | Arthropoda                 | -477700000    | -470000000   | Foulonia
Foveola                                  | Animal    | Brachiopoda                | -484500000    | -471800000   | Foveola
Fryxellodontus                           | Animal    | Chordata                   | -485400000    | -443400000   | <>
Furcalithus                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Furcalithus
Fusispira                                | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Gacella                                  | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Galbagnostus                             | Animal    | Arthropoda                 | -471800000    | -457500000   | Galbagnostus
Galliaecystis                            | Animal    | Echinodermata              | -477700000    | -470000000   | <>
Gangshanoceras                           | Animal    | Mollusca                   | -478600000    | -468100000   | Gangshanoceras
Gasconadia                               | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Geisonoceras                             | Animal    | Mollusca                   | -485400000    | -443400000   | Geisonoceras
Gelasinocephalus                         | Animal    | Arthropoda                 | -485400000    | -468100000   | <>
Genalaticurus                            | Animal    | Arthropoda                 | -485400000    | -473900000   | <>
Georgina                                 | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Geragnostus                              | Animal    | Arthropoda                 | -471800000    | -457500000   | Geragnostus
Girvanella                               | Micro     | Cyanobacteria              | -471800000    | -457500000   | Girvanella
Girvanopyge                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Glaphurina                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Glaphurus                                | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Glenisteroceras                          | Animal    | Mollusca                   | -478600000    | -468100000   | Glenisteroceras
Globampyx                                | Animal    | Arthropoda                 | -471800000    | -457500000   | Globampyx
Globulocystites                          | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Glossella                                | Animal    | Brachiopoda                | -477700000    | -470000000   | <>
Glossograptus                            | Animal    | Hemichordata               | -471800000    | -457500000   | <>
Glossomorphites                          | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Glossorthis                              | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Glyptarca                                | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Glyptograptus                            | Animal    | Hemichordata               | -471800000    | -457500000   | <>
Glyptomena                               | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Glyptorthis                              | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Gog                                      | Animal    | Arthropoda                 | -478600000    | -468100000   | Gog_(trilobite)
Gogoella                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | Gogoella
Gonambonites                             | Animal    | Brachiopoda                | -471800000    | -460900000   | <>
Goniograptus                             | Animal    | Hemichordata               | -472000000    | -468900000   | Goniograptus
Goniophora                               | Animal    | Mollusca                   | -471800000    | -449500000   | Goniophora
Goniophrys                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Goniotrema                               | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Gonocrinites                             | Animal    | Echinodermata              | -471800000    | -468100000   | <>
Gothodus                                 | Animal    | Chordata                   | -477700000    | -467300000   | <>
Gotlandochiton                           | Animal    | Mollusca                   | -485400000    | -468100000   | Gotlandochiton
Grammocrinus                             | Animal    | Echinodermata              | -471800000    | -468100000   | <>
Grinnellaspis                            | Animal    | Arthropoda                 | -478600000    | -466000000   | Grinnellaspis
Groomodiscus                             | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Guichenia                                | Animal    | Arthropoda                 | -485400000    | -458400000   | Guichenia
Guizhoupliomerops                        | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Gymnostomix                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Gymnostomix
Gyrometopus                              | Animal    | Arthropoda                 | -478600000    | -471800000   | Gyrometopus
Habrotecrinus                            | Animal    | Echinodermata              | -478600000    | -471800000   | <>
Hadrocystis                              | Animal    | Echinodermata              | -471800000    | -468100000   | <>
Haimacystis                              | Animal    | Echinodermata              | -478600000    | -471800000   | <>
Hallatia                                 | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Hallograptus                             | Animal    | Hemichordata               | -471800000    | -457500000   | <>
Halysis                                  | Plant     | Rhodophyta                 | -478600000    | -466000000   | Halysis
Hamptonia                                | Animal    | Porifera                   | -477700000    | -467300000   | Hamptonia
Hanchungolithus                          | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Haploprimitia                            | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Hardmanoceras                            | Animal    | Mollusca                   | -477700000    | -470000000   | Hardmanoceras
Harlandaspis                             | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Harpides                                 | Animal    | Arthropoda                 | -471800000    | -457500000   | Harpides
Harpillaenus                             | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Harrisgraptus                            | Animal    | Hemichordata               | -472000000    | -468900000   | <>
Hebertella                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Heckethornia                             | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Hedstroemoceras                          | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Helcionopsis                             | Animal    | Mollusca                   | -478600000    | -468100000   | Helcionopsis
Helicotis                                | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Helicotoma                               | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Heliomera                                | Animal    | Arthropoda                 | -471800000    | -457500000   | Heliomera
Heliomeroides                            | Animal    | Arthropoda                 | -471800000    | -457500000   | Heliomeroides
Hemiarges                                | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Hemicosmites                             | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Hemicystites                             | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Hemiphragma                              | Animal    | Bryozoa                    | -471800000    | -468100000   | <>
Hemipiloceras                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Hemiprionodonta                          | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Hemisphaerocoryphe                       | Animal    | Arthropoda                 | -471800000    | -468100000   | Hemisphaerocoryphe
Hesperinia                               | Animal    | Brachiopoda                | -477700000    | -467300000   | <>
Hesperocoelia                            | Animal    | Porifera                   | -471800000    | -457500000   | <>
Hesperomena                              | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Hesperonomia                             | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Hesperonomiella                          | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Hesperorthis                             | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Hesperotrophia                           | Animal    | Brachiopoda                | -485400000    | -471800000   | <>
Heterochilina                            | Animal    | Arthropoda                 | -485400000    | -449500000   | <>
Hexacopyge                               | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Hexaporites                              | Animal    | Bryozoa                    | -471800000    | -468100000   | <>
Hibbertia Harpetidae                     | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Hillyardina                              | Animal    | Arthropoda                 | -476800000    | -473900000   | <>
Hindia                                   | Animal    | Porifera                   | -485400000    | -443400000   | Hindia
Hintzeia                                 | Animal    | Arthropoda                 | -471800000    | -457500000   | Hintzeia
Hippomya                                 | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Hirsutodontus                            | Animal    | Chordata                   | -478600000    | -466000000   | <>
Hisingerella                             | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Histiodella                              | Animal    | Chordata                   | -471800000    | -457500000   | Histiodella
Hoekaspis                                | Animal    | Arthropoda                 | -471800000    | -466000000   | Hoekaspis
Holia                                    | Animal    | Arthropoda                 | -478600000    | -466000000   | Holia
Holmiceras                               | Animal    | Mollusca                   | -471800000    | -466000000   | Holmiceras
Holmograptus                             | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Holograptus                              | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Holopea                                  | Animal    | Mollusca                   | -471800000    | -457500000   | Holopea
Homagnostoides                           | Animal    | Arthropoda                 | -477700000    | -470000000   | <>
Homotreta                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Hopeioceras                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Hormotoma                                | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Huacoella                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Hudsonospongia                           | Animal    | Porifera                   | -478600000    | -466000000   | <>
Hungioides                               | Animal    | Arthropoda                 | -477700000    | -470000000   | <>
Hunnebergia                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Hunnebergia
Hunnegraptus                             | Animal    | Hemichordata               | -477700000    | -470000000   | <>
Hyalostelia                              | Animal    | Porifera                   | -471800000    | -457500000   | <>
Hyboaspis                                | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Hyolithes                                | Animal    | Hyolitha                   | -471800000    | -457500000   | Hyolithes
Hyperchilarina                           | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Hypermecaspis                            | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Hyperobolus                              | Animal    | Brachiopoda                | -484500000    | -471800000   | <>
Hypseloconus                             | Animal    | Mollusca                   | -478600000    | -468100000   | Hypseloconus
Hystricurus                              | Animal    | Arthropoda                 | -471800000    | -466000000   | <>
Iapetognathus                            | Animal    | Chordata                   | -485400000    | -443400000   | Iapetognathus
Ibexaspis                                | Animal    | Arthropoda                 | -478600000    | -471800000   | Ibexaspis
Ibexella                                 | Animal    | Bryozoa                    | -478600000    | -466000000   | <>
Idiostrophia                             | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Illaenopsis                              | Animal    | Arthropoda                 | -477700000    | -470000000   | <>
Illaenus                                 | Animal    | Arthropoda                 | -471800000    | -457500000   | Illaenus
Imbricatia                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Inanihella                               | Micro     | Radiolaria                 | -478600000    | -471800000   | <>
Incaia                                   | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Incorthis                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Ingria                                   | Animal    | Brachiopoda                | -471800000    | -457500000   | Ingria
Ingriops                                 | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Inkouia                                  | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Inversella                               | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Inyocrinus                               | Animal    | Echinodermata              | -485400000    | -471800000   | <>
Iru                                      | Animal    | Brachiopoda                | -471800000    | -466000000   | Iru
Isbergia                                 | Animal    | Arthropoda                 | -485400000    | -457500000   | <>
Ischadites                               | Plant     | Chlorophyta                | -471800000    | -457500000   | <>
Ischyrodonta                             | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Ischyrophyma                             | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Ischyrotoma                              | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Isochilina                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Isocolus                                 | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Isograptus                               | Animal    | Hemichordata               | -471800000    | -457500000   | Isograptus
Isophragma                               | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Isoteloides                              | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Isotelus                                 | Animal    | Arthropoda                 | -471800000    | -457500000   | Isotelus
Isotomocrinus                            | Animal    | Echinodermata              | -471800000    | -457500000   | <>
Ivoechiton                               | Animal    | Mollusca                   | -485400000    | -468100000   | Ivoechiton
Janograptus                              | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Jeffersonia                              | Animal    | Arthropoda                 | -477700000    | -470000000   | <>
Johnmartinia                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Juanognathus                             | Animal    | Chordata                   | -471800000    | -457500000   | <>
Jujuyaspis                               | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Jumudontus                               | Animal    | Chordata                   | -476800000    | -473900000   | <>
Kaipingoceras                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Kallidontus                              | Animal    | Chordata                   | -485400000    | -470000000   | Kallidontus
Kanoshopora                              | Animal    | Bryozoa                    | -478600000    | -466000000   | <>
Karakulina                               | Animal    | Brachiopoda                | -478600000    | -468100000   | <>
Karnotreta                               | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Kawina                                   | Animal    | Arthropoda                 | -471800000    | -457500000   | Kawina_(trilobite)
Kayseraspis                              | Animal    | Arthropoda                 | -476800000    | -473900000   | <>
Kepinospira                              | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Kiaerograptus                            | Animal    | Hemichordata               | -477700000    | -470000000   | <>
Kinnegraptus                             | Animal    | Hemichordata               | -478600000    | -468100000   | <>
Kirkina                                  | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Klabavia                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Kodymaspis                               | Animal    | Arthropoda                 | -477700000    | -470000000   | <>
Kolymella                                | Animal    | Arthropoda                 | -471800000    | -457500000   | Kolymella
Korinevskia                              | Animal    | Brachiopoda                | -484500000    | -471800000   | <>
Kotoceras                                | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Krattaspis                               | Animal    | Arthropoda                 | -471800000    | -468100000   | Krattaspis
Krattorthis                              | Animal    | Brachiopoda                | -471800000    | -466000000   | <>
Krausella                                | Animal    | Arthropoda                 | -471800000    | -457500000   | Krausella
Kundoceras                               | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Kutorgoceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Labechia                                 | Animal    | Porifera                   | -485400000    | -470000000   | <>
Lachnostoma                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Lachnostoma
Lacorsalina                              | Animal    | Arthropoda                 | -478600000    | -471800000   | Lacorsalina
Lacunarites                              | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Lacunites                                | Animal    | Brachiopoda                | -477700000    | -470000000   | <>
Laeogyra                                 | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Lagenochitina                            | Micro     | Sarcodina                  | -477700000    | -470000000   | Lagenochitina
Lagynocystis                             | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Lamanskya                                | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Lamottopora                              | Animal    | Bryozoa                    | -478600000    | -466000000   | <>
Landyia                                  | Animal    | Arthropoda                 | -485400000    | -476800000   | Landyia
Laneites                                 | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Lapidaria                                | Animal    | Arthropoda                 | -477700000    | -470000000   | Lapidaria_(trilobite)
Lasiograptus                             | Animal    | Hemichordata               | -471800000    | -457500000   | <>
Laticrura                                | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Laurentoscandodus                        | Animal    | Chordata                   | -485400000    | -471800000   | <>
Lawrenceoceras                           | Animal    | Mollusca                   | -478600000    | -468100000   | Lawrenceoceras
Laxograptus                              | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Lecanospira                              | Animal    | Mollusca                   | -471800000    | -468100000   | <>
Lehua                                    | Animal    | Arthropoda                 | -471800000    | -457500000   | Lehua
Leiagnostus                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Leioshumardia                            | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Leiostegium                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Leiostrototropis                         | Animal    | Arthropoda                 | -478600000    | -471800000   | <>
Lemoneites                               | Animal    | Echinodermata              | -478600000    | -466000000   | Lemoneites
Lenodus                                  | Animal    | Chordata                   | -471800000    | -463500000   | <>
Lenorthis                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Leonardoceras                            | Animal    | Mollusca                   | -471800000    | -468100000   | Leonardoceras
Leoniorthis                              | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Leontiella                               | Animal    | Brachiopoda                | -477700000    | -470000000   | <>
Leperditella                             | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Leperditia                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Lepidocoleus                             | Animal    | Annelida                   | -478600000    | -466000000   | <>
Lepidorthis                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Leptella                                 | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Leptellina                               | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Leptelloidea                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Leptembolon                              | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Leptochirognathus                        | Animal    | Chordata                   | -471800000    | -457500000   | <>
Leptocyrtoceras                          | Animal    | Mollusca                   | -477700000    | -470000000   | <>
