Decoroscutellum                          | Animal    | Arthropoda                 | -410800000    | -407600000   | <>
Decorospira                              | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Deiroceras                               | Animal    | Mollusca                   | -409100000    | -391900000   | <>
Delthyris                                | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Denckmannites                            | Animal    | Arthropoda                 | -410800000    | -407600000   | Denckmannites
Dendropora                               | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Dendrostella                             | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Dendrostroma                             | Animal    | Porifera                   | -419200000    | -358900000   | <>
Denemarkia                               | Animal    | Arthropoda                 | -410800000    | -407600000   | <>
Dentatrypa                               | Animal    | Brachiopoda                | -410800000    | -402500000   | <>
Desmidocrinus                            | Animal    | Echinodermata              | -410800000    | -407600000   | <>
Desmograptus                             | Animal    | Hemichordata               | -419200000    | -387700000   | <>
Desquamatia                              | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Devonobactrites                          | Animal    | Mollusca                   | -409100000    | -388100000   | <>
Devonochonetes                           | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Devonogypa                               | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Devonopilio                              | Animal    | Arthropoda                 | -410800000    | -407600000   | <>
Devonospongia                            | Animal    | Porifera                   | -410800000    | -407600000   | <>
Devonotarbus                             | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Diamenocrinus                            | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Dicirrocrinus                            | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Dicoelosia                               | Animal    | Brachiopoda                | -410800000    | -407600000   | Dicoelosia
Dicoelostrophia                          | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Diconularia                              | Animal    | Cnidaria                   | -419200000    | -407600000   | <>
Dicranurus                               | Animal    | Arthropoda                 | -410800000    | -382700000   | Dicranurus
Dicricoconus                             | Animal    | Lophotrochozoa             | -410800000    | -407600000   | <>
Dictenocrinus                            | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Dictyofavosites                          | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Dictyonema                               | Animal    | Hemichordata               | -409100000    | -402500000   | Dictyonema
Dignomia                                 | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Digonophyllum                            | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Digonus                                  | Animal    | Arthropoda                 | -410800000    | -407600000   | Digonus
Diphyphyllum                             | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Dipleura                                 | Animal    | Arthropoda                 | -419200000    | -393300000   | Dipleura
Diploaspis                               | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Diplochone                               | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Diplopora                                | Plant     | Chlorophyta                | -410800000    | -407600000   | Diplopora
Diplozone                                | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Dipnorhynchus                            | Animal    | Chordata                   | -409100000    | -391900000   | Dipnorhynchus
Discomyorthis                            | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Disphyllum                               | Animal    | Cnidaria                   | -410800000    | -393300000   | <>
Distichophytum                           | Plant     | Psilophytophyta            | -410800000    | -407600000   | Distichophytum
Dohmophyllum                             | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Dolabra                                  | Animal    | Mollusca                   | -410800000    | -407600000   | Dolabra
Dolatocrinus                             | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Dolerorthis                              | Animal    | Brachiopoda                | -410800000    | -407600000   | Dolerorthis
Dolichopterus Dolichopteridae            | Animal    | Arthropoda                 | -419200000    | -407600000   | Dolichopterus
Dolorthoceras                            | Animal    | Mollusca                   | -410800000    | -407600000   | Dolorthoceras
Douvillina                               | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Drahanostrophia                          | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Drepanaspis                              | Animal    | Chordata                   | -409100000    | -402500000   | Drepanaspis
Drepanodus                               | Animal    | Chordata                   | -410800000    | -407600000   | <>
Drepanophycus                            | Plant     | Psilophytophyta            | -409100000    | -402500000   | Drepanophycus
Drepanopterus                            | Animal    | Arthropoda                 | -409100000    | -402500000   | Drepanopterus
Dualina                                  | Animal    | Mollusca                   | -419200000    | -407600000   | <>
Dubovikovia                              | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Ductina                                  | Animal    | Arthropoda                 | -410800000    | -407600000   | Ductina
Dudleyaspis                              | Animal    | Arthropoda                 | -409100000    | -388100000   | <>
Dvorakia                                 | Animal    | Chordata                   | -410800000    | -407600000   | <>
Dyscritella                              | Animal    | Bryozoa                    | -410800000    | -407600000   | <>
Dyticospirifer                           | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Earlandia                                | Micro     | Foraminifera               | -409100000    | -402500000   | Earlandia
Eatonia                                  | Animal    | Brachiopoda                | -410800000    | -407600000   | Eatonia
Eccentricosta                            | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Echinasterella                           | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Echyropora                               | Animal    | Cnidaria                   | -410800000    | -402500000   | <>
Edriocrinus                              | Animal    | Echinodermata              | -410800000    | -407600000   | <>
Eisenackitina                            | Micro     | Sarcodina                  | -419200000    | -407600000   | Eisenackitina
Elasmonema                               | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Eldredgeops                              | Animal    | Arthropoda                 | -419200000    | -393300000   | Eldredgeops
Elegestolepis                            | Animal    | Chordata                   | -423000000    | -391900000   | Elegestolepis
Eleutherokomma                           | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Eleutherospira                           | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Elicrinus                                | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Elita                                    | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Elymospirifer                            | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Elythyna                                 | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Embolophyllum                            | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Emmonsia                                 | Animal    | Cnidaria                   | -409100000    | -402500000   | Emmonsia
Emphanisporites                          | Plant     | Bryophyta                  | -409100000    | -402500000   | <>
Enallocrinus                             | Animal    | Echinodermata              | -416000000    | -391900000   | <>
Encrinaster                              | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Endophyllum                              | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Entelophyllum                            | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Enterolasma                              | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Entomis                                  | Animal    | Arthropoda                 | -425600000    | -391900000   | <>
Eoarcyzona                               | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Eoarthropleura                           | Animal    | Arthropoda                 | -409100000    | -402500000   | Eoarthropleura
Eocryphops                               | Animal    | Arthropoda                 | -419200000    | -387700000   | Eocryphops
Eodevonaria                              | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Eodictyonella                            | Animal    | Brachiopoda                | -409100000    | -391900000   | Eodictyonella
Eodrevermannia                           | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Eoglossinotoechia                        | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Eoglossophyllum                          | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Eognathodus                              | Animal    | Chordata                   | -410800000    | -393300000   | <>
Eohalysiocrinus                          | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Eohormotomina                            | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Eomoelleritia                            | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Eonuculoma                               | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Eophalangium                             | Animal    | Arthropoda                 | -410800000    | -407600000   | <>
Eophyllophyton                           | Plant     | Tracheophyta               | -410800000    | -382700000   | Eophyllophyton
Eopiriproetus                            | Animal    | Arthropoda                 | -410800000    | -407600000   | <>
Eoproductella                            | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Eoprokopia                               | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Eoreticularia                            | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Eoschizodus                              | Animal    | Mollusca                   | -410800000    | -393300000   | <>
Eoschuchertella                          | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Eoscoliostoma                            | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Eosophragmophora                         | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Eospirifer                               | Animal    | Brachiopoda                | -410800000    | -402500000   | Eospirifer
Eospiriferina                            | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Eospondylus                              | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Eostenopora                              | Animal    | Bryozoa                    | -419200000    | -391900000   | <>
Eotuberitina                             | Micro     | Foraminifera               | -409100000    | -402500000   | <>
Eovolutina                               | Micro     | Foraminifera               | -409100000    | -402500000   | <>
Epiptychia                               | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Episfaxis                                | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Erbenaspis                               | Animal    | Arthropoda                 | -410800000    | -407600000   | <>
Erbenoceras                              | Animal    | Mollusca                   | -409100000    | -391900000   | <>
Eremiproetus                             | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Eridophyllum                             | Animal    | Cnidaria                   | -419200000    | -393300000   | <>
Eridopora                                | Animal    | Bryozoa                    | -410800000    | -407600000   | <>
Eridotrypella                            | Animal    | Bryozoa                    | -410800000    | -407600000   | <>
Erieopterus                              | Animal    | Arthropoda                 | -419200000    | -393300000   | Erieopterus
Erinaceaster                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Estheria                                 | Animal    | Arthropoda                 | -419200000    | -382700000   | Lioestheria
Etymothyris                              | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Eucalyptocrinites                        | Animal    | Echinodermata              | -409100000    | -402500000   | Eucalyptocrinites
Eucharitina                              | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Euconospira                              | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Eucystis                                 | Animal    | Echinodermata              | -409100000    | -391900000   | <>
Euloxoceras                              | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Eumetria                                 | Animal    | Brachiopoda                | -419200000    | -298900000   | <>
Euomphalopterus                          | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Euomphalus                               | Animal    | Mollusca                   | -416000000    | -393300000   | Euomphalus
Eurypterus                               | Animal    | Arthropoda                 | -409100000    | -402500000   | Eurypterus
Euryspirifer                             | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Euryzone                                 | Animal    | Mollusca                   | -416000000    | -391900000   | <>
Eustephanella                            | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Eutaxocrinus                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Euthacanthus                             | Animal    | Chordata                   | -419200000    | -393300000   | <>
Euzonosoma                               | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Evenkiella                               | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Evlanella                                | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Falsatrypa                               | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Farabophyllum                            | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Farewellia                               | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Fascicostella                            | Animal    | Brachiopoda                | -410800000    | -402500000   | <>
Fasciphyllum                             | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Fascizetina                              | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Favistella                               | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Favosites                                | Animal    | Cnidaria                   | -409100000    | -382700000   | Favosites
Felinotoechia                            | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Fellerites                               | Animal    | Arthropoda                 | -410800000    | -402500000   | <>
Fenestella                               | Animal    | Bryozoa                    | -409100000    | -383700000   | Fenestella
Fenestrellina                            | Animal    | Bryozoa                    | -410800000    | -407600000   | <>
Ferganella                               | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Filigreenia                              | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Filispirifer                             | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Fimbrispirifer                           | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Fistulella                               | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -409100000    | -383700000   | <>
Fistuliporella                           | Animal    | Bryozoa                    | -410800000    | -407600000   | <>
Fistuliramus                             | Animal    | Bryozoa                    | -410800000    | -407600000   | <>
Flajsella                                | Animal    | Chordata                   | -419200000    | -393300000   | <>
Floripila                                | Animal    | Echinodermata              | -410800000    | -407600000   | <>
Floweria                                 | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Follicrinus                              | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Foordites                                | Animal    | Mollusca                   | -419200000    | -387700000   | <>
Fossatrypa                               | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Fossopora                                | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Fossoporella                             | Animal    | Cnidaria                   | -419200000    | -393300000   | <>
Furcaster                                | Animal    | Echinodermata              | -409100000    | -402500000   | Furcaster
Gagievodus                               | Animal    | Chordata                   | -410800000    | -407600000   | <>
Garraspongia                             | Animal    | Porifera                   | -410800000    | -407600000   | <>
Garwoodia                                | Plant     | Chlorophyta                | -409100000    | -402500000   | <>
Gasterocoma                              | Animal    | Echinodermata              | -409100000    | -391900000   | <>
Gastrocrinus                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Geidoloceras                             | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Geisina                                  | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Gemuendenaspis                           | Animal    | Chordata                   | -409100000    | -402500000   | <>
Gemuendina                               | Animal    | Chordata                   | -409100000    | -402500000   | Gemuendina
Gennaeocrinus                            | Animal    | Echinodermata              | -423000000    | -391900000   | <>
Gephuropora                              | Animal    | Cnidaria                   | -412300000    | -409100000   | <>
Gerastos                                 | Animal    | Arthropoda                 | -409100000    | -387700000   | Gerastos
Gerronostroma                            | Animal    | Porifera                   | -409100000    | -402500000   | <>
Gilbertsocrinus                          | Animal    | Echinodermata              | -419200000    | -358900000   | Gilbertsocrinus
Gillocystis                              | Animal    | Echinodermata              | -419200000    | -393300000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -409100000    | -402500000   | Girvanella
Gissocrinus                              | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Glassia                                  | Animal    | Brachiopoda                | -409100000    | -391900000   | Glassia
Globithyris                              | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Glossinotoechia                          | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Glossinulus                              | Animal    | Brachiopoda                | -410800000    | -402500000   | <>
Glossites                                | Animal    | Mollusca                   | -419200000    | -393300000   | <>
Glossoleptaena                           | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Glossophyllum                            | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Glyptostromoides                         | Animal    | Porifera                   | -409100000    | -402500000   | <>
Goldringia                               | Animal    | Mollusca                   | -409100000    | -402500000   | Goldringia
Gomphonchus                              | Animal    | Chordata                   | -419200000    | -393300000   | <>
Goniatites                               | Animal    | Mollusca                   | -409100000    | -391900000   | Goniatites
Goniophora                               | Animal    | Mollusca                   | -409100000    | -402500000   | Goniophora
Goniotremus                              | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Gorgostrophia                            | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Gosseletia                               | Animal    | Mollusca                   | -419200000    | -393300000   | <>
Gosslingia                               | Plant     | Psilophytophyta            | -410800000    | -407600000   | Gosslingia
Gotlandochitina                          | Micro     | Sarcodina                  | -410800000    | -407600000   | <>
Gracianella                              | Animal    | Brachiopoda                | -423000000    | -391900000   | Gracianella
Gracilites                               | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Gracilopora                              | Animal    | Cnidaria                   | -410800000    | -402500000   | <>
Grammysia                                | Animal    | Mollusca                   | -410800000    | -393300000   | <>
Grammysioidea                            | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -409100000    | -402500000   | <>
Gravicalymene                            | Animal    | Arthropoda                 | -409100000    | -391900000   | Gravicalymene
Greenops                                 | Animal    | Arthropoda                 | -409100000    | -402500000   | Greenops
Grypophyllum                             | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Guerangeria                              | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Guerichiella                             | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Guerichina                               | Animal    | Lophotrochozoa             | -410800000    | -407600000   | <>
Gurievskiella                            | Animal    | Cnidaria                   | -409100000    | -382700000   | <>
Gypidula                                 | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Gypidulina                               | Animal    | Brachiopoda                | -410800000    | -402500000   | <>
Gyracanthus                              | Animal    | Chordata                   | -419200000    | -393300000   | Gyracanthus
Gyroceratites                            | Animal    | Mollusca                   | -409100000    | -391900000   | <>
Gyrodoma                                 | Animal    | Mollusca                   | -410800000    | -407600000   | Gyrodoma
Habrostroma                              | Animal    | Porifera                   | -410800000    | -407600000   | <>
Hamarophyllum                            | Animal    | Cnidaria                   | -410800000    | -382400000   | <>
Hanaites                                 | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Hanusispira                              | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Hapalocrinus                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Haplistion                               | Animal    | Porifera                   | -410800000    | -407600000   | <>
Haptophyllum                             | Animal    | Cnidaria                   | -410800000    | -393300000   | <>
Harajicadipterus                         | Animal    | Chordata                   | -419200000    | -358900000   | <>
Harperoides                              | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Harpes                                   | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Harpidella                               | Animal    | Arthropoda                 | -409100000    | -391900000   | <>
Hattonia                                 | Animal    | Cnidaria                   | -419200000    | -407600000   | <>
Havlicekia                               | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Healdia                                  | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Hebetoechia                              | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Hedeia                                   | Plant     | Psilophytophyta            | -410800000    | -382700000   | Hedeia
Hedeina                                  | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Hederella                                | Animal    | Bryozoa                    | -410800000    | -407600000   | <>
Hedstroemia Codiaceae                    | Micro     | Cyanobacteria              | -410800000    | -407600000   | Hedstroemia
Hefteria                                 | Animal    | Mollusca                   | -410800000    | -393300000   | <>
Helenolepis                              | Animal    | Chordata                   | -423000000    | -391900000   | <>
Helianthaster                            | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Heliolites                               | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Heliophyllum                             | Animal    | Cnidaria                   | -419200000    | -358900000   | Heliophyllum
Helioplasma                              | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Hemicosmorthoceras                       | Animal    | Mollusca                   | -425600000    | -391900000   | Hemicosmorthoceras
Hemicyclaspis                            | Animal    | Chordata                   | -419200000    | -407600000   | Hemicyclaspis
Hemitrypa                                | Animal    | Bryozoa                    | -410800000    | -407600000   | <>
Henicocystis                             | Animal    | Echinodermata              | -419200000    | -393300000   | <>
Hercoceras                               | Animal    | Mollusca                   | -410800000    | -383700000   | Hercoceras
Hercynella                               | Animal    | Mollusca                   | -409100000    | -402500000   | Hercynella
Hermatostroma                            | Animal    | Porifera                   | -410800000    | -393300000   | <>
Hernodia                                 | Animal    | Bryozoa                    | -410800000    | -407600000   | <>
Heroldina                                | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Herrmannina                              | Animal    | Arthropoda                 | -419200000    | -393300000   | <>
Heterocrania                             | Animal    | Arthropoda                 | -410800000    | -407600000   | <>
Heterophaulactis                         | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Heterophrentis                           | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Heterotrypa                              | Animal    | Bryozoa                    | -410800000    | -407600000   | <>
Hexacrinites                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Hexagonaria                              | Animal    | Cnidaria                   | -409100000    | -388100000   | Hexagonaria
Hicklingia                               | Plant     | Psilophytophyta            | -419200000    | -393300000   | Hicklingia
Hillophyllum                             | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Hipparionix                              | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Hipparionyx                              | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Hippocardia                              | Animal    | Mollusca                   | -412300000    | -409100000   | <>
Hoegisphaera                             | Micro     | Sarcodina                  | -419200000    | -407600000   | <>
Holcocystis                              | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Hollandiella                             | Animal    | Arthropoda                 | -410800000    | -393300000   | <>
Hollardina                               | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Hollina                                  | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Hollinella                               | Animal    | Arthropoda                 | -409100000    | -383700000   | <>
Holmophyllum                             | Animal    | Cnidaria                   | -410800000    | -393300000   | <>
Holopella                                | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Holynatrypa                              | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Holynetes                                | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Homacanthus                              | Animal    | Chordata                   | -419200000    | -358900000   | <>
Homalonotus                              | Animal    | Arthropoda                 | -410800000    | -407600000   | Homalonotus
Homalophyllites                          | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Homoctenus                               | Animal    | Lophotrochozoa             | -410800000    | -407600000   | <>
Homoeospira                              | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Horneophyton                             | Plant     | Psilophytophyta            | -410800000    | -407600000   | Horneophyton
Hostinella                               | Plant     | Psilophytophyta            | -409100000    | -402500000   | Hostinella
Howellella                               | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Howellites                               | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Howittia                                 | Animal    | Brachiopoda                | -409100000    | -391900000   | Howittia
Huananochonetes                          | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Hughmilleria                             | Animal    | Arthropoda                 | -419200000    | -393300000   | Hughmilleria
Hunsrueckaster                           | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Hyalostelia                              | Animal    | Porifera                   | -410800000    | -407600000   | <>
Hymenosoma                               | Animal    | Echinodermata              | -409100000    | -402500000   | Hymenosoma
Hyolithes                                | Animal    | Hyolitha                   | -419200000    | -358900000   | Hyolithes
Hyostragulum                             | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Hypothyridina                            | Animal    | Brachiopoda                | -416000000    | -393300000   | <>
Hypsomyonia                              | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Hysterolites                             | Animal    | Brachiopoda                | -410800000    | -393300000   | <>
Hystrigaster                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Iberospongia                             | Animal    | Porifera                   | -409100000    | -391900000   | <>
Ichnomylax                               | Animal    | Chordata                   | -410800000    | -402500000   | Ichnomylax
Icriodus                                 | Animal    | Chordata                   | -409100000    | -387700000   | Icriodus
Icthyocrinus                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Idaeumocrinus                            | Animal    | Echinodermata              | -419200000    | -407600000   | <>
Idiostroma                               | Animal    | Porifera                   | -419200000    | -358900000   | <>
Ignoproetus                              | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Ikella                                   | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Imbrexia                                 | Animal    | Brachiopoda                | -419200000    | -298900000   | <>
Imitatocrinus                            | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Indospirifer                             | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Infundibuloceras                         | Animal    | Mollusca                   | -409100000    | -391900000   | <>
Intexodictyon                            | Animal    | Porifera                   | -410800000    | -407600000   | <>
Iowaphyllum                              | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Iridistrophia                            | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Ischnacanthus                            | Animal    | Chordata                   | -419200000    | -407600000   | Ischnacanthus
Isispongia                               | Animal    | Porifera                   | -410800000    | -407600000   | <>
Isonema                                  | Animal    | Mollusca                   | -410800000    | -407600000   | Isonema
Isopoma                                  | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Isoprusia                                | Animal    | Arthropoda                 | -409100000    | -391900000   | <>
Isorthis                                 | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Isotrypa                                 | Animal    | Bryozoa                    | -410800000    | -407600000   | <>
Iteacrinus                               | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Ivdelinia                                | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Ivoites                                  | Animal    | Mollusca                   | -409100000    | -391900000   | <>
Jaekelopterus                            | Animal    | Arthropoda                 | -409100000    | -402500000   | Jaekelopterus
Janeia                                   | Animal    | Mollusca                   | -419200000    | -358900000   | <>
Janius                                   | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Jardamarekia                             | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Joachimastraea                           | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Joleaudella                              | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Junocrinus                               | Animal    | Echinodermata              | -410800000    | -407600000   | <>
Karbous                                  | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Karpinskia                               | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Katoptychia                              | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Katuniella                               | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Kayserella                               | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Kayseria                                 | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Kayserops                                | Animal    | Arthropoda                 | -409100000    | -402500000   | Kayserops
Kentronetes                              | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Kentrospondylus                          | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Keslingiella                             | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Kidstoniella                             | Micro     | Cyanobacteria              | -410800000    | -407600000   | <>
Kielania                                 | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Kimina                                   | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Kimognathus                              | Animal    | Chordata                   | -410800000    | -407600000   | <>
Kionoceras                               | Animal    | Mollusca                   | -410800000    | -407600000   | Kionoceras
Kirkbyella                               | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Kirkirhynchus                            | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Kitakamiphyllum                          | Animal    | Cnidaria                   | -410800000    | -393300000   | <>
Kloedenia                                | Animal    | Arthropoda                 | -409100000    | -383700000   | <>
Kodymites                                | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Kolihadiscus                             | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Kolihapeltis                             | Animal    | Arthropoda                 | -409100000    | -387700000   | Kolihapeltis
Koneprusellia                            | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Koneprusia                               | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Koneprusiella                            | Animal    | Bryozoa                    | -410800000    | -407600000   | <>
