Dermatolithon                            | Plant     | Rhodophyta                 | -11700        | 2030         | <>
Dermestes                                | Animal    | Arthropoda                 | -11700        | 2030         | Dermestes
Dermochelys                              | Animal    | Chordata                   | -11700        | 2030         | Dermochelys
Dermothrius                              | Animal    | Arthropoda                 | -11700        | 2030         | <>
Desmodus                                 | Animal    | Chordata                   | -11700        | 2030         | Desmodus
Diacria                                  | Animal    | Mollusca                   | -11700        | 2030         | Diacria
Diala                                    | Animal    | Mollusca                   | -11700        | 2030         | Diala
Diaphorapteryx                           | Animal    | Chordata                   | -11700        | 2030         | Diaphorapteryx
Diaphorus                                | Animal    | Arthropoda                 | -11700        | 2030         | Diaphorus
Diaphus                                  | Animal    | Chordata                   | -126000       | 2030         | Diaphus
Dicathais                                | Animal    | Mollusca                   | -11700        | 2030         | Dicathais
Diceros                                  | Animal    | Chordata                   | -11700        | 2030         | Diceros
Dichocoenia                              | Animal    | Cnidaria                   | -11700        | 2030         | Dichocoenia
Dicksonia                                | Plant     | Pteridophyta               | -11700        | 2030         | Dicksonia
Dicolpomys                               | Animal    | Chordata                   | -11700        | 2030         | <>
Dicranodromia                            | Animal    | Arthropoda                 | -11700        | 2030         | <>
Dicrostonyx                              | Animal    | Chordata                   | -11700        | 2030         | Dicrostonyx
Dictyna                                  | Animal    | Arthropoda                 | -11700        | 2030         | Dictyna
Didelphis                                | Animal    | Chordata                   | -11700        | 2030         | Didelphis
Didianema                                | Animal    | Mollusca                   | -11700        | 2030         | Didianema
Didunculus                               | Animal    | Chordata                   | -11700        | 2030         | Didunculus
Dihoplus                                 | Animal    | Chordata                   | -11700        | 2030         | <>
Dillenia                                 | Plant     | Spermatophyta              | -126000       | 2030         | Dillenia
Dinocardium                              | Animal    | Mollusca                   | -11700        | 2030         | Dinocardium
Dinomys                                  | Animal    | Chordata                   | -11700        | 2030         | Dinomys
Dinornis                                 | Animal    | Chordata                   | -11700        | 2030         | Dinornis
Diodon                                   | Animal    | Chordata                   | -11700        | 2030         | Diodon
Diodora                                  | Animal    | Mollusca                   | -11700        | 2030         | Diodora
Diogenes                                 | Animal    | Arthropoda                 | -11700        | 2030         | Diogenes_(genus)
Diomedea                                 | Animal    | Chordata                   | -11700        | 2030         | Diomedea
Diploastrea                              | Animal    | Cnidaria                   | -11700        | 2030         | Diploastrea
Diplodon                                 | Animal    | Mollusca                   | -11700        | 2030         | Diplodon
Diplodonta                               | Animal    | Mollusca                   | -11700        | 2030         | Diplodonta
Diplomys                                 | Animal    | Chordata                   | -11700        | 2030         | Diplomys
Diploneis                                | Plant     | Ochrophyta                 | -11700        | 2030         | Diploneis
Diploria                                 | Animal    | Cnidaria                   | -11700        | 2030         | Diploria
Diplothyra                               | Animal    | Mollusca                   | -11700        | 2030         | <>
Dipodomys                                | Animal    | Chordata                   | -11700        | 2030         | Dipodomys
Dipoenata                                | Animal    | Arthropoda                 | -11700        | 2030         | Dipoenata
Diprotodon                               | Animal    | Chordata                   | -126000       | 2030         | Diprotodon
Dipsastraea                              | Animal    | Cnidaria                   | -11700        | 2030         | Dipsastraea
Discias                                  | Animal    | Arthropoda                 | -11700        | 2030         | <>
Discoglossus                             | Animal    | Chordata                   | -11700        | 2030         | Discoglossus
Discorbis                                | Micro     | Foraminifera               | -11700        | 2030         | Discorbis
Discus                                   | Animal    | Mollusca                   | -11700        | 2030         | Discus
Distorsio                                | Animal    | Mollusca                   | -11700        | 2030         | Distorsio
Divaricella                              | Animal    | Mollusca                   | -11700        | 2030         | Divaricella
Dodecaceria                              | Animal    | Annelida                   | -2588000      | 2030         | Dodecaceria
Dodonaea                                 | Plant     | Spermatophyta              | -126000       | 2030         | Dodonaea
Doedicurus                               | Animal    | Chordata                   | -11700        | 2030         | Doedicurus
Dolichoderus                             | Animal    | Arthropoda                 | -11700        | 2030         | Dolichoderus
Dolichotachina                           | Animal    | Arthropoda                 | -11700        | 2030         | <>
Dolichotis                               | Animal    | Chordata                   | -11700        | 2030         | Dolichotis
Doliopygus                               | Animal    | Arthropoda                 | -11700        | 2030         | <>
Donax                                    | Animal    | Mollusca                   | -11700        | 2030         | Donax_(bivalve)
Donuea                                   | Animal    | Arthropoda                 | -11700        | 2030         | Donuea
Dorhynchus                               | Animal    | Arthropoda                 | -11700        | 2030         | <>
Dorphinaxius                             | Animal    | Arthropoda                 | -11700        | 2030         | Dorphinaxius
Dorylus                                  | Animal    | Arthropoda                 | -5333000      | 2030         | Dorylus
Dosinia                                  | Animal    | Mollusca                   | -11700        | 2030         | Dosinia
Drassodes                                | Animal    | Arthropoda                 | -11700        | 2030         | Drassodes
Drepanoptila                             | Animal    | Chordata                   | -11700        | 2030         | Drepanoptila
Drimys Winteraceae                       | Plant     | Spermatophyta              | -126000       | 2030         | Drimys
Dromaius                                 | Animal    | Chordata                   | -5333000      | 2030         | Dromaius
Dromas                                   | Animal    | Chordata                   | -11700        | 2030         | Dromas
Dromia                                   | Animal    | Arthropoda                 | -11700        | 2030         | Dromia
Dromidiopsis                             | Animal    | Arthropoda                 | -11700        | 2030         | <>
Drosophila                               | Animal    | Arthropoda                 | -11700        | 2030         | Drosophila
Drynaria                                 | Plant     | Pteridophyta               | -11700        | 2030         | Drynaria
Dryocopus                                | Animal    | Chordata                   | -11700        | 2030         | Dryocopus
Dryolimnas                               | Animal    | Chordata                   | -11700        | 2030         | Dryolimnas
Dryomys                                  | Animal    | Chordata                   | -11700        | 2030         | Dryomys
Dryopteris                               | Plant     | Pteridophyta               | -11700        | 2030         | Dryopteris
Drypetes                                 | Plant     | Spermatophyta              | -126000       | 2030         | Drypetes
Ducula                                   | Animal    | Chordata                   | -11700        | 2030         | Ducula
Dugong                                   | Animal    | Chordata                   | -11700        | 2030         | Dugong
Dulus                                    | Animal    | Chordata                   | -11700        | 2030         | Dulus
Dumea                                    | Animal    | Arthropoda                 | -11700        | 2030         | <>
Dumetella                                | Animal    | Chordata                   | -126000       | 2030         | Dumetella
Duplicaria                               | Animal    | Mollusca                   | -11700        | 2030         | Duplicaria_(gastropod)
Dusicyon                                 | Animal    | Chordata                   | -11700        | 2030         | Dusicyon
Dynomene                                 | Animal    | Arthropoda                 | -11700        | 2030         | <>
Eatoniella                               | Animal    | Mollusca                   | -11700        | 2030         | Eatoniella
Ebalia                                   | Animal    | Arthropoda                 | -11700        | 2030         | Ebalia
Echidnocerus                             | Animal    | Arthropoda                 | -11700        | 2030         | <>
Echimys                                  | Animal    | Chordata                   | -11700        | 2030         | Echimys
Echinolittorina                          | Animal    | Mollusca                   | -126000       | 2030         | Echinolittorina
Echinometra                              | Animal    | Echinodermata              | -11700        | 2030         | Echinometra
Echinophyllia                            | Animal    | Cnidaria                   | -11700        | 2030         | Echinophyllia
Echinopora                               | Animal    | Cnidaria                   | -11700        | 2030         | Echinopora
Echinops                                 | Animal    | Chordata                   | -11700        | 2030         | Echinops
Echiodon                                 | Animal    | Chordata                   | -126000       | 2030         | Echiodon
Eclectus                                 | Animal    | Chordata                   | -11700        | 2030         | Eclectus
Ectopistes                               | Animal    | Chordata                   | -11700        | 2030         | Ectopistes
Ectopsis                                 | Animal    | Arthropoda                 | -11700        | 2030         | <>
Egernia                                  | Animal    | Chordata                   | -126000       | 2030         | Egernia
Egretta                                  | Animal    | Chordata                   | -11700        | 2030         | Egretta
Eidmanella                               | Animal    | Arthropoda                 | -11700        | 2030         | <>
Eidolon                                  | Animal    | Chordata                   | -11700        | 2030         | Eidolon
Eira                                     | Animal    | Chordata                   | -11700        | 2030         | Eira
Elachisina                               | Animal    | Mollusca                   | -2588000      | 2030         | Elachisina
Elachorbis                               | Animal    | Mollusca                   | -11700        | 2030         | Elachorbis
Elaeocarpus                              | Plant     | Spermatophyta              | -11700        | 2030         | Elaeocarpus
Elaeodendron                             | Plant     | Spermatophyta              | -126000       | 2030         | Elaeodendron
Elanoides                                | Animal    | Chordata                   | -11700        | 2030         | Elanoides
Elanus                                   | Animal    | Chordata                   | -11700        | 2030         | Elanus
Elaphe                                   | Animal    | Chordata                   | -11700        | 2030         | Elaphe
Elaphrus                                 | Animal    | Arthropoda                 | -11700        | 2030         | Elaphrus
Elasmotherium                            | Animal    | Chordata                   | -2588000      | 2030         | Elasmotherium
Elassum                                  | Animal    | Mollusca                   | -2588000      | 2030         | <>
Elater                                   | Animal    | Arthropoda                 | -11700        | 2030         | Elater
Electresia                               | Animal    | Arthropoda                 | -11700        | 2030         | Electresia
Eleocharis                               | Plant     | Angiospermae               | -126000       | 2030         | Eleocharis
Elephantulus                             | Animal    | Chordata                   | -11700        | 2030         | Elephantulus
Elephas                                  | Animal    | Chordata                   | -11700        | 2030         | Elephas
Eleutherodactylus                        | Animal    | Chordata                   | -11700        | 2030         | Eleutherodactylus
Eligmodontia                             | Animal    | Chordata                   | -11700        | 2030         | Eligmodontia
Eliomys                                  | Animal    | Chordata                   | -11700        | 2030         | Eliomys
Eliurus                                  | Animal    | Chordata                   | -11700        | 2030         | Eliurus
Ellobius                                 | Animal    | Chordata                   | -2588000      | 2030         | Ellobius
Elops                                    | Animal    | Chordata                   | -11700        | 2030         | Elops
Elphidium                                | Micro     | Foraminifera               | -11700        | 2030         | Elphidium
Elseyornis                               | Animal    | Chordata                   | -11700        | 2030         | Elseyornis
Emarginula                               | Animal    | Mollusca                   | -11700        | 2030         | Emarginula
Emberiza                                 | Animal    | Chordata                   | -11700        | 2030         | Emberiza
Emeus                                    | Animal    | Chordata                   | -11700        | 2030         | Emeus
Emmenosperma                             | Plant     | Spermatophyta              | -781000       | 2030         | Emmenosperma
Empicoris                                | Animal    | Arthropoda                 | -11700        | 2030         | Empicoris
Emydura                                  | Animal    | Chordata                   | -11700        | 2030         | Emydura
Emys                                     | Animal    | Chordata                   | -11700        | 2030         | Emys
Engraulis                                | Animal    | Chordata                   | -126000       | 2030         | Engraulis
Enhydra                                  | Animal    | Chordata                   | -11700        | 2030         | Enhydra
Ennucula                                 | Animal    | Mollusca                   | -11700        | 2030         | Ennucula
Enoploclytia                             | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Enoplometopus                            | Animal    | Arthropoda                 | -11700        | 2030         | Enoplometopus
Ensis                                    | Animal    | Mollusca                   | -11700        | 2030         | Ensis
Entobia                                  | Animal    | Porifera                   | -11700        | 2030         | Entobia
Eolophus                                 | Animal    | Chordata                   | -11700        | 2030         | Eolophus
Eontia                                   | Animal    | Mollusca                   | -11700        | 2030         | Eontia
Eopsaltria                               | Animal    | Chordata                   | -126000       | 2030         | Eopsaltria
Epauloecus                               | Animal    | Arthropoda                 | -11700        | 2030         | Epauloecus
Ephedra                                  | Plant     | Ginkgophyta                | -11700        | 2030         | Ephedra
Ephippias                                | Animal    | Arthropoda                 | -11700        | 2030         | <>
Epialtus                                 | Animal    | Arthropoda                 | -11700        | 2030         | <>
Epicrates                                | Animal    | Chordata                   | -126000       | 2030         | Epicrates_(snake)
Epigodromia                              | Animal    | Arthropoda                 | -11700        | 2030         | <>
Epilucina                                | Animal    | Mollusca                   | -2588000      | 2030         | Epilucina
Epinephelus                              | Animal    | Chordata                   | -11700        | 2030         | Epinephelus
Epipedodromia                            | Animal    | Arthropoda                 | -11700        | 2030         | <>
Episinus                                 | Animal    | Arthropoda                 | -11700        | 2030         | Episinus
Episoriculus                             | Animal    | Chordata                   | -11700        | 2030         | Episoriculus
Epithemia                                | Plant     | Ochrophyta                 | -11700        | 2030         | Epithemia
Epitonium                                | Animal    | Mollusca                   | -11700        | 2030         | Epitonium
Eplumula                                 | Animal    | Arthropoda                 | -11700        | 2030         | Eplumula
Eponides                                 | Micro     | Foraminifera               | -11700        | 2030         | <>
Eptesicus                                | Animal    | Chordata                   | -11700        | 2030         | Eptesicus
Epyris                                   | Animal    | Arthropoda                 | -11700        | 2030         | Epyris
Equisetum                                | Plant     | Sphenophyta                | -1806000      | 2030         | Equisetum
Equus                                    | Animal    | Chordata                   | -11700        | 2030         | Equus_(genus)
Eremophila Scrophulariaceae              | Plant     | Spermatophyta              | -126000       | 2030         | Eremophila_(plant)
Eremopterix                              | Animal    | Chordata                   | -11700        | 2030         | Eremopterix
Eremotherium                             | Animal    | Chordata                   | -11700        | 2030         | Eremotherium
Erethizon                                | Animal    | Chordata                   | -11700        | 2030         | Erethizon
Eretmochelys                             | Animal    | Chordata                   | -11700        | 2030         | Eretmochelys
Erginus                                  | Animal    | Mollusca                   | -11700        | 2030         | Erginus
Erignathus                               | Animal    | Chordata                   | -11700        | 2030         | Erignathus
Erigone                                  | Animal    | Arthropoda                 | -11700        | 2030         | Erigone_(spider)
Erinaceus                                | Animal    | Chordata                   | -11700        | 2030         | Erinaceus
Eriocaulon                               | Plant     | Angiospermae               | -11700        | 2030         | Eriocaulon
Eriphia                                  | Animal    | Arthropoda                 | -11700        | 2030         | Eriphia
Erithacus                                | Animal    | Chordata                   | -11700        | 2030         | Erithacus
Erophylla                                | Animal    | Chordata                   | -11700        | 2030         | Erophylla
Erosaria                                 | Animal    | Mollusca                   | -11700        | 2030         | Erosaria
Erronea                                  | Animal    | Mollusca                   | -2588000      | 2030         | Erronea
Ervilia                                  | Animal    | Mollusca                   | -11700        | 2030         | Ervilia
Ervillia                                 | Animal    | Mollusca                   | -11700        | 2030         | <>
Erymnochelys                             | Animal    | Chordata                   | -11700        | 2030         | Erymnochelys
Erythrocebus                             | Animal    | Chordata                   | -11700        | 2030         | Erythrocebus
Erythrogonys                             | Animal    | Chordata                   | -11700        | 2030         | Erythrogonys
Erythromachus                            | Animal    | Chordata                   | -11700        | 2030         | Erythromachus
Erythrura                                | Animal    | Chordata                   | -11700        | 2030         | Erythrura
Esacus                                   | Animal    | Chordata                   | -11700        | 2030         | Esacus
Escharina                                | Animal    | Bryozoa                    | -11700        | 2030         | <>
Escharoides                              | Animal    | Bryozoa                    | -11700        | 2030         | <>
Eschrichtius                             | Animal    | Chordata                   | -11700        | 2030         | Eschrichtius
Esox                                     | Animal    | Chordata                   | -11700        | 2030         | Esox
Etheria                                  | Animal    | Mollusca                   | -11700        | 2030         | Etheria
Etisus                                   | Animal    | Arthropoda                 | -11700        | 2030         | Etisus
Eualus                                   | Animal    | Arthropoda                 | -11700        | 2030         | <>
Eubalaena                                | Animal    | Chordata                   | -11700        | 2030         | Eubalaena
Eucalliax                                | Animal    | Arthropoda                 | -11700        | 2030         | <>
Eucalyptus                               | Plant     | Spermatophyta              | -11700        | 2030         | Eucalyptus
Euceratherium                            | Animal    | Chordata                   | -126000       | 2030         | Euceratherium
Euchelus                                 | Animal    | Mollusca                   | -11700        | 2030         | Euchelus
Eucinostomus                             | Animal    | Chordata                   | -11700        | 2030         | Eucinostomus
Eucypris                                 | Animal    | Arthropoda                 | -11700        | 2030         | Eucypris
Eudocimus                                | Animal    | Chordata                   | -11700        | 2030         | Eudocimus
Eudorcas                                 | Animal    | Chordata                   | -11700        | 2030         | Eudorcas
Eudromia                                 | Animal    | Chordata                   | -126000       | 2030         | Eudromia
Eudyptes                                 | Animal    | Chordata                   | -11700        | 2030         | Eudyptes
Eudyptula                                | Animal    | Chordata                   | -11700        | 2030         | Eudyptula
Eugenia                                  | Plant     | Spermatophyta              | -11700        | 2030         | Eugenia
Eugongylus                               | Animal    | Chordata                   | -11700        | 2030         | Eugongylus
Eulemur                                  | Animal    | Chordata                   | -11700        | 2030         | Eulemur
Eulima                                   | Animal    | Mollusca                   | -11700        | 2030         | Eulima
Eulimastoma                              | Animal    | Mollusca                   | -11700        | 2030         | Eulimastoma
Eulithidium                              | Animal    | Mollusca                   | -11700        | 2030         | Eulithidium
Eumetopias                               | Animal    | Chordata                   | -11700        | 2030         | Eumetopias
Eumetula                                 | Animal    | Mollusca                   | -11700        | 2030         | Eumetula
Eumops                                   | Animal    | Chordata                   | -11700        | 2030         | Eumops
Eumunida                                 | Animal    | Arthropoda                 | -11700        | 2030         | Eumunida
Eunymphicus                              | Animal    | Chordata                   | -11700        | 2030         | Eunymphicus
Euodia                                   | Plant     | Spermatophyta              | -11700        | 2030         | Euodia_(plant)
Eupagurus                                | Animal    | Arthropoda                 | -11700        | 2030         | <>
Eupasiphae                               | Animal    | Arthropoda                 | -11700        | 2030         | <>
Euphorbia                                | Plant     | Spermatophyta              | -126000       | 2030         | Euphorbia
Euphractus                               | Animal    | Chordata                   | -11700        | 2030         | Euphractus
Euphyllia                                | Animal    | Cnidaria                   | -11700        | 2030         | Euphyllia
Euplatypus                               | Animal    | Arthropoda                 | -11700        | 2030         | Euplatypus
Euplica                                  | Animal    | Mollusca                   | -11700        | 2030         | Euplica
Euplocania                               | Animal    | Arthropoda                 | -11700        | 2030         | <>
Eupsittula                               | Animal    | Chordata                   | -11700        | 2030         | Eupsittula
Eurhomalea                               | Animal    | Mollusca                   | -11700        | 2030         | <>
Eurostopodus                             | Animal    | Chordata                   | -11700        | 2030         | Eurostopodus
Euryanas                                 | Animal    | Chordata                   | -11700        | 2030         | Euryanas
Euryapteryx                              | Animal    | Chordata                   | -11700        | 2030         | Euryapteryx
Euryplax                                 | Animal    | Arthropoda                 | -11700        | 2030         | <>
Eurystomus                               | Animal    | Chordata                   | -11700        | 2030         | Eurystomus
Eurytium                                 | Animal    | Arthropoda                 | -11700        | 2030         | Eurytium
Euryzygomatomys                          | Animal    | Chordata                   | -11700        | 2030         | Euryzygomatomys
Eusmilia                                 | Animal    | Cnidaria                   | -11700        | 2030         | Eusmilia
Euspira                                  | Animal    | Mollusca                   | -11700        | 2030         | Euspira
Eustegasta                               | Animal    | Arthropoda                 | -11700        | 2030         | <>
Eutamias                                 | Animal    | Chordata                   | -11700        | 2030         | Eutamias
Eutatus                                  | Animal    | Chordata                   | -126000       | 2030         | Eutatus
Euthyrrhapha                             | Animal    | Arthropoda                 | -11700        | 2030         | Euthyrrhapha
Euvola                                   | Animal    | Mollusca                   | -11700        | 2030         | Euvola
Euwallacea                               | Animal    | Arthropoda                 | -11700        | 2030         | <>
Euxanthus                                | Animal    | Arthropoda                 | -11700        | 2030         | Euxanthus
Evalea                                   | Animal    | Mollusca                   | -2588000      | 2030         | Evalea
Exechia                                  | Animal    | Arthropoda                 | -11700        | 2030         | Exechia
Exechonella                              | Animal    | Bryozoa                    | -11700        | 2030         | <>
Exocarpos                                | Plant     | Spermatophyta              | -11700        | 2030         | Exocarpos
Extrarius                                | Animal    | Chordata                   | -2588000      | 2030         | <>
Fagus                                    | Plant     | Spermatophyta              | -11700        | 2030         | Fagus
Falcipennis                              | Animal    | Chordata                   | -126000       | 2030         | Falcipennis
Falco                                    | Animal    | Chordata                   | -11700        | 2030         | Falco
Fannia                                   | Animal    | Arthropoda                 | -11700        | 2030         | Fannia
Fartulum                                 | Animal    | Mollusca                   | -2588000      | 2030         | <>
Fasciolaria                              | Animal    | Mollusca                   | -11700        | 2030         | Fasciolaria
Favartia                                 | Animal    | Mollusca                   | -126000       | 2030         | Favartia
Favia                                    | Animal    | Cnidaria                   | -11700        | 2030         | Favia
Favites                                  | Animal    | Cnidaria                   | -11700        | 2030         | Favites
Felis                                    | Animal    | Chordata                   | -11700        | 2030         | Felis
Feresa                                   | Animal    | Chordata                   | -11700        | 2030         | Feresa
Ficedula                                 | Animal    | Chordata                   | -11700        | 2030         | Ficedula
Ficus Ficidae                            | Animal    | Mollusca                   | -11700        | 2030         | Ficus_(gastropod)
Ficus Moraceae                           | Plant     | Spermatophyta              | -1806000      | 2030         | Ficus
Figularia                                | Animal    | Bryozoa                    | -11700        | 2030         | <>
Filograna                                | Animal    | Annelida                   | -11700        | 2030         | Filograna
Finella                                  | Animal    | Mollusca                   | -11700        | 2030         | Finella
Fissurella                               | Animal    | Mollusca                   | -11700        | 2030         | Fissurella
Fissurina                                | Micro     | Foraminifera               | -11700        | 2030         | Fissurina
Flabellum                                | Animal    | Cnidaria                   | -2588000      | 2030         | Flabellum
Flagellaria                              | Plant     | Angiospermae               | -781000       | 2030         | Flagellaria
Flagelldictyna                           | Animal    | Arthropoda                 | -11700        | 2030         | <>
Flindersia                               | Plant     | Spermatophyta              | -11700        | 2030         | Flindersia
Forelius                                 | Animal    | Arthropoda                 | -11700        | 2030         | Forelius
Forestia                                 | Animal    | Arthropoda                 | -11700        | 2030         | Forestia
Forsterygion                             | Animal    | Chordata                   | -340000       | 2030         | Forsterygion
Fossa                                    | Animal    | Chordata                   | -11700        | 2030         | Fossa
Fossarus                                 | Animal    | Mollusca                   | -11700        | 2030         | Fossarus
Foudia                                   | Animal    | Chordata                   | -11700        | 2030         | Foudia
Foulehaio                                | Animal    | Chordata                   | -11700        | 2030         | Foulehaio
Foveadens                                | Animal    | Mollusca                   | -126000       | 2030         | <>
Fragilaria                               | Plant     | Ochrophyta                 | -11700        | 2030         | Fragilaria
Fragum                                   | Animal    | Mollusca                   | -11700        | 2030         | Fragum
Francolinus                              | Animal    | Chordata                   | -2588000      | 2030         | Francolinus
Fratercula                               | Animal    | Chordata                   | -11700        | 2030         | Fratercula
Fraxinus                                 | Plant     | Spermatophyta              | -11700        | 2030         | Fraxinus
Fregata                                  | Animal    | Chordata                   | -11700        | 2030         | Fregata
Fregetta                                 | Animal    | Chordata                   | -11700        | 2030         | Fregetta
Fregilupus                               | Animal    | Chordata                   | -11700        | 2030         | Fregilupus
Freycinetia                              | Plant     | Angiospermae               | -11700        | 2030         | Freycinetia
Fringilla                                | Animal    | Chordata                   | -11700        | 2030         | Fringilla
Fulica                                   | Animal    | Chordata                   | -11700        | 2030         | Coot
Fulmarus                                 | Animal    | Chordata                   | -11700        | 2030         | Fulmarus
Fultodromia                              | Animal    | Arthropoda                 | -11700        | 2030         | <>
Funchalia                                | Animal    | Arthropoda                 | -11700        | 2030         | Funchalia
Fungia                                   | Animal    | Cnidaria                   | -11700        | 2030         | Fungia
Funisciurus                              | Animal    | Chordata                   | -11700        | 2030         | Funisciurus
Furcifer                                 | Animal    | Chordata                   | -11700        | 2030         | Furcifer
Furipterus                               | Animal    | Chordata                   | -11700        | 2030         | Furipterus
Fursenkoina                              | Micro     | Foraminifera               | -11700        | 2030         | <>
Fusinus                                  | Animal    | Mollusca                   | -11700        | 2030         | Fusinus
Fustiaria                                | Animal    | Mollusca                   | -11700        | 2030         | Fustiaria
Gabbiella                                | Animal    | Mollusca                   | -11700        | 2030         | Gabbiella
Gabrielona                               | Animal    | Mollusca                   | -11700        | 2030         | Gabrielona
Gadus                                    | Animal    | Chordata                   | -11700        | 2030         | Gadus
Gafrarium                                | Animal    | Mollusca                   | -11700        | 2030         | <>
Galago                                   | Animal    | Chordata                   | -11700        | 2030         | Galago
Galagoides                               | Animal    | Chordata                   | -11700        | 2030         | Galagoides
Galathea                                 | Animal    | Arthropoda                 | -11700        | 2030         | Galathea
Galaxea                                  | Animal    | Cnidaria                   | -11700        | 2030         | Galaxea
Galba                                    | Animal    | Mollusca                   | -11700        | 2030         | Galba
Galea                                    | Animal    | Chordata                   | -11700        | 2030         | Galea
Galearctus                               | Animal    | Arthropoda                 | -11700        | 2030         | Galearctus
Galeocerdo                               | Animal    | Chordata                   | -2588000      | 2030         | Galeocerdo
Galeomma                                 | Animal    | Mollusca                   | -11700        | 2030         | Galeomma
Galerella                                | Animal    | Chordata                   | -2588000      | 2030         | Galerella
Galictis                                 | Animal    | Chordata                   | -11700        | 2030         | Galictis
Galidia                                  | Animal    | Chordata                   | -11700        | 2030         | Galidia
Gallicolumba                             | Animal    | Chordata                   | -11700        | 2030         | Gallicolumba
Gallinago                                | Animal    | Chordata                   | -11700        | 2030         | Gallinago
Gallinula                                | Animal    | Chordata                   | -11700        | 2030         | Gallinula
Gallirallus                              | Animal    | Chordata                   | -11700        | 2030         | Gallirallus
Gallus                                   | Animal    | Chordata                   | -11700        | 2030         | Junglefowl
Garcorops                                | Animal    | Arthropoda                 | -11700        | 2030         | Garcorops
Gardineroseris                           | Animal    | Cnidaria                   | -11700        | 2030         | <>
Garrodia                                 | Animal    | Chordata                   | -11700        | 2030         | Garrodia
Garrulus                                 | Animal    | Chordata                   | -126000       | 2030         | Garrulus
Gasterosteus                             | Animal    | Chordata                   | -11700        | 2030         | Gasterosteus
Gastrochaena                             | Animal    | Mollusca                   | -2588000      | 2030         | Gastrochaena
Gastroptychus                            | Animal    | Arthropoda                 | -11700        | 2030         | Gastroptychus
Gavelinopsis                             | Micro     | Foraminifera               | -11700        | 2030         | <>
Gavia                                    | Animal    | Chordata                   | -11700        | 2030         | Loon
Gavialis                                 | Animal    | Chordata                   | -126000       | 2030         | Gavialis
Gavicalis                                | Animal    | Chordata                   | -11700        | 2030         | Gavicalis
Gazella                                  | Animal    | Chordata                   | -11700        | 2030         | Gazella
Gecarcinus                               | Animal    | Arthropoda                 | -11700        | 2030         | Gecarcinus
Geckolepis                               | Animal    | Chordata                   | -11700        | 2030         | Geckolepis
Gehyra                                   | Animal    | Chordata                   | -11700        | 2030         | Gehyra
Geissois                                 | Plant     | Spermatophyta              | -126000       | 2030         | Geissois
Gelasimus                                | Animal    | Arthropoda                 | -11700        | 2030         | <>
Gelochelidon                             | Animal    | Chordata                   | -11700        | 2030         | Gelochelidon
Gemma                                    | Animal    | Mollusca                   | -11700        | 2030         | Gemma
Genetta                                  | Animal    | Chordata                   | -11700        | 2030         | Genetta
Gennadas                                 | Animal    | Arthropoda                 | -11700        | 2030         | Gennadas
Geocapromys                              | Animal    | Chordata                   | -11700        | 2030         | Geocapromys
Geochelone                               | Animal    | Chordata                   | -11700        | 2030         | Geochelone
Geochen                                  | Animal    | Chordata                   | -11700        | 2030         | Geochen
Geoffroyus                               | Animal    | Chordata                   | -11700        | 2030         | Geoffroyus
Geogale                                  | Animal    | Chordata                   | -11700        | 2030         | Geogale
Geomys                                   | Animal    | Chordata                   | -11700        | 2030         | Geomys
Georychus                                | Animal    | Chordata                   | -11700        | 2030         | Georychus
Geospiza                                 | Animal    | Chordata                   | -11700        | 2030         | Geospiza
Geotrygon                                | Animal    | Chordata                   | -11700        | 2030         | Geotrygon
Geranoaetus                              | Animal    | Chordata                   | -11700        | 2030         | Geranoaetus
Gerbillus                                | Animal    | Chordata                   | -11700        | 2030         | Gerbillus
Geronticus                               | Animal    | Chordata                   | -11700        | 2030         | Geronticus
Gerres                                   | Animal    | Chordata                   | -11700        | 2030         | Gerres
Gerygone                                 | Animal    | Chordata                   | -11700        | 2030         | Gerygone
Geukensia                                | Animal    | Mollusca                   | -11700        | 2030         | Geukensia
Gibberula                                | Animal    | Mollusca                   | -11700        | 2030         | Gibberula
Gibbula                                  | Animal    | Mollusca                   | -11700        | 2030         | Gibbula
Giraffa                                  | Animal    | Chordata                   | -11700        | 2030         | Giraffa
Gitava                                   | Animal    | Arthropoda                 | -11700        | 2030         | <>
Glabratella                              | Micro     | Foraminifera               | -11700        | 2030         | <>
Glans                                    | Animal    | Mollusca                   | -2588000      | 2030         | Glans
Glareola                                 | Animal    | Chordata                   | -11700        | 2030         | Glareola
Glaucomys                                | Animal    | Chordata                   | -11700        | 2030         | Glaucomys
Gleichenia                               | Plant     | Pteridophyta               | -11700        | 2030         | Gleichenia
Glendotricha                             | Animal    | Arthropoda                 | -11700        | 2030         | Glendotricha
Globicephala                             | Animal    | Chordata                   | -11700        | 2030         | Globicephala
