Didymograptus                            | Animal    | Hemichordata               | -449500000    | -443700000   | Didymograptus
Dierespongia                             | Animal    | Porifera                   | -460900000    | -449500000   | <>
Diestoceras                              | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Difficilicrinus                          | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Digenuoceras                             | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Dignomia                                 | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Dilobella                                | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Dimeropyge                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Dimorphograptus                          | Animal    | Hemichordata               | -449500000    | -433400000   | <>
Dindymene                                | Animal    | Arthropoda                 | -449500000    | -443700000   | Dindymene
Dinemagraptus                            | Animal    | Hemichordata               | -466000000    | -449500000   | <>
Dinobolus                                | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Dinorthis                                | Animal    | Brachiopoda                | -449500000    | -443400000   | <>
Diochthofera                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Dionide                                  | Animal    | Arthropoda                 | -445600000    | -443700000   | <>
Dionidella                               | Animal    | Arthropoda                 | -453000000    | -445200000   | <>
Diorthelasma                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Diphyphyllum                             | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Diplacanthograptus                       | Animal    | Hemichordata               | -449500000    | -443700000   | <>
Dipleura                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | Dipleura
Dipleurodonta                            | Animal    | Mollusca                   | -453000000    | -445200000   | <>
Diploclema                               | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Diploepora                               | Animal    | Cnidaria                   | -456100000    | -449500000   | <>
Diplograptus                             | Animal    | Hemichordata               | -449500000    | -433400000   | Diplograptus
Diplonorthis                             | Animal    | Brachiopoda                | -449500000    | -445600000   | <>
Diplotrypa                               | Animal    | Bryozoa                    | -445600000    | -443700000   | <>
Dirafinesquina                           | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Discina                                  | Animal    | Brachiopoda                | -460900000    | -449500000   | Discina_(brachiopod)
Discoceras                               | Animal    | Mollusca                   | -449500000    | -443400000   | Discoceras
Discosorus                               | Animal    | Mollusca                   | -449500000    | -443400000   | Discosorus
Discotrypa                               | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Dislobosaspis                            | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Distacodus                               | Animal    | Chordata                   | -449500000    | -445600000   | <>
Distobolbina                             | Animal    | Arthropoda                 | -452000000    | -449500000   | <>
Distomodus                               | Animal    | Chordata                   | -449500000    | -412300000   | Distomodus
Ditoecholasma                            | Animal    | Cnidaria                   | -453000000    | -443400000   | <>
Dittopora                                | Animal    | Bryozoa                    | -445600000    | -443700000   | <>
Dogoriella                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Dolborella                               | Animal    | Arthropoda                 | -452000000    | -445600000   | <>
Doleroides                               | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Dolerorthis                              | Animal    | Brachiopoda                | -449500000    | -443400000   | Dolerorthis
Dolichoharpes                            | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Doliocrinus                              | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Donacoceras                              | Animal    | Mollusca                   | -460900000    | -443700000   | Donacoceras
Donacophyllum                            | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Donaldiella                              | Animal    | Mollusca                   | -449500000    | -445600000   | <>
Donaldina                                | Animal    | Mollusca                   | -455800000    | -445600000   | Donaldina
Dorytreta                                | Animal    | Brachiopoda                | -457500000    | -452000000   | <>
Dowlingoceras                            | Animal    | Mollusca                   | -452000000    | -445600000   | <>
Draborthis                               | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Drabovia                                 | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Drabovinella                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Drepanella                               | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Drepanodus                               | Animal    | Chordata                   | -449500000    | -443400000   | <>
Drepanoistodus                           | Animal    | Chordata                   | -445600000    | -443700000   | <>
Drepanorhyncha                           | Animal    | Brachiopoda                | -455800000    | -452000000   | <>
Dreyfussina                              | Animal    | Arthropoda                 | -445600000    | -443700000   | <>
Drummuckina                              | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Drymocrinus                              | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Dubhglasina                              | Animal    | Arthropoda                 | -453000000    | -445200000   | <>
Duftonia                                 | Animal    | Arthropoda                 | -449500000    | -445600000   | Duftonia
Dulanaspis                               | Animal    | Arthropoda                 | -453000000    | -445200000   | <>
Dulankarella                             | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Dunhillia                                | Animal    | Porifera                   | -456100000    | -449500000   | <>
Duolobella                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Durhamicystis                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Durranella                               | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Dybowskites                              | Animal    | Bryozoa                    | -449500000    | -445600000   | <>
Dysplanus                                | Animal    | Arthropoda                 | -449500000    | -445600000   | <>
Dysprosorthis                            | Animal    | Brachiopoda                | -449500000    | -443400000   | <>
Dystactella                              | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Dystactocrinus                           | Animal    | Echinodermata              | -452000000    | -449500000   | <>
Dystactospongia                          | Animal    | Porifera                   | -449500000    | -443700000   | <>
Dzhebaglina                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Eastonillaenus                           | Animal    | Arthropoda                 | -456100000    | -449500000   | <>
Ecclimadictyon                           | Animal    | Porifera                   | -445600000    | -443700000   | <>
Eccoptochile                             | Animal    | Arthropoda                 | -449500000    | -445600000   | Eccoptochile
Ecculiomphalus                           | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Eccyliopterus                            | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Ecdyceras                                | Animal    | Mollusca                   | -449500000    | -443700000   | Ecdyceras
Echinochiton                             | Animal    | Mollusca                   | -460900000    | -449500000   | Echinochiton
Echinognathus                            | Animal    | Arthropoda                 | -453000000    | -445200000   | Echinognathus
Echinoprimitia                           | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Echinosphaerites                         | Animal    | Echinodermata              | -445600000    | -443700000   | Echinosphaerites
Ectenaspis                               | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Ectenocardiomorpha                       | Animal    | Mollusca                   | -453000000    | -445200000   | <>
Ectenocrinus                             | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Ectenoglossa                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Ectenonotus                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Ectillaenus                              | Animal    | Arthropoda                 | -455800000    | -445600000   | Ectillaenus
Ectinechinus                             | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Ectomaria                                | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Ectoprimitia                             | Animal    | Arthropoda                 | -457500000    | -452500000   | <>
Edmondia                                 | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Edrioaster                               | Animal    | Echinodermata              | -453000000    | -445200000   | <>
Edriophus                                | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Edriospongia                             | Animal    | Porifera                   | -452000000    | -449500000   | <>
Egorovella                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Ehlersoceras                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Eichwaldia                               | Animal    | Brachiopoda                | -460900000    | -449500000   | Eichwaldia
Eisenackitina                            | Micro     | Sarcodina                  | -449500000    | -443700000   | Eisenackitina
Elasmaspis                               | Animal    | Arthropoda                 | -453000000    | -445200000   | Elasmaspis
Elasmodophora                            | Animal    | Mollusca                   | -453000000    | -445200000   | <>
Elasmothyris                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Elegantilites                            | Animal    | Hyolitha                   | -445600000    | -443700000   | <>
Elliptocyprites                          | Animal    | Arthropoda                 | -449500000    | -445600000   | <>
Elliptoglossa                            | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Ellisites                                | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Elrodoceras                              | Animal    | Mollusca                   | -460900000    | -449500000   | Elrodoceras
Elsaella                                 | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Embolaster                               | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Emiliodonta                              | Animal    | Mollusca                   | -460900000    | -449500000   | Emiliodonta
Enallopora                               | Animal    | Bryozoa                    | -445600000    | -443700000   | <>
Encrinaster                              | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Encrinurella                             | Animal    | Arthropoda                 | -449500000    | -445600000   | Encrinurella
Encrinuroides                            | Animal    | Arthropoda                 | -449500000    | -443700000   | Encrinuroides
Encrinurus                               | Animal    | Arthropoda                 | -449500000    | -433400000   | Encrinurus
Endoceras                                | Animal    | Mollusca                   | -449500000    | -443400000   | Endoceras
Enoploura                                | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Ensipora                                 | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Entactinosphaera                         | Micro     | Radiolaria                 | -466000000    | -449500000   | <>
Entelophyllum                            | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Entomozoe                                | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Eoanastrophia                            | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Eoaquapulex                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Eobronteus                               | Animal    | Arthropoda                 | -449500000    | -443400000   | <>
Eocarniodus                              | Animal    | Chordata                   | -449500000    | -443700000   | <>
Eocatenipora                             | Animal    | Cnidaria                   | -445600000    | -443700000   | <>
Eochonetes                               | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Eocicerocrinus                           | Animal    | Echinodermata              | -453000000    | -445200000   | <>
Eoconchidium                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Eoconodontus                             | Animal    | Chordata                   | -485400000    | -443400000   | Eoconodontus
Eoconularia                              | Animal    | Cnidaria                   | -453000000    | -445200000   | <>
Eoconulus                                | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Eocryptaenia                             | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Eodalmanella                             | Animal    | Brachiopoda                | -457500000    | -449500000   | <>
Eodalmanitina                            | Animal    | Arthropoda                 | -460900000    | -449500000   | Eodalmanitina
Eodictyonella                            | Animal    | Brachiopoda                | -449500000    | -443700000   | Eodictyonella
Eodimerocrinites                         | Animal    | Echinodermata              | -453000000    | -445200000   | <>
Eodindymene                              | Animal    | Arthropoda                 | -452000000    | -443700000   | Eodindymene
Eodinobolus                              | Animal    | Brachiopoda                | -453000000    | -445200000   | <>
Eofletcheria                             | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Eofletcheriella                          | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Eoharpes                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Eohollina                                | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Eohomalonotus                            | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Eoisotelus                               | Animal    | Arthropoda                 | -478600000    | -449500000   | <>
Eokosovopeltis                           | Animal    | Arthropoda                 | -453000000    | -445200000   | <>
Eoleonaspis                              | Animal    | Arthropoda                 | -449500000    | -445600000   | <>
Eoleperditia                             | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Eomonorachus                             | Animal    | Arthropoda                 | -457500000    | -452500000   | <>
Eopagodea                                | Animal    | Mollusca                   | -449500000    | -445600000   | <>
Eoparisocrinus                           | Animal    | Echinodermata              | -453000000    | -445200000   | <>
Eopatelliocrinus                         | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Eophacops                                | Animal    | Arthropoda                 | -460900000    | -443700000   | Eophacops
Eopholidostrophia                        | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Eopinnacrinus                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Eoplacognathus                           | Animal    | Chordata                   | -460900000    | -449500000   | <>
Eoplectodonta                            | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Eopolychaetus                            | Animal    | Annelida                   | -460900000    | -449500000   | <>
Eopteria                                 | Animal    | Mollusca                   | -449500000    | -445600000   | <>
Eorhipidomella                           | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Eorizoceras                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Eorobergia                               | Animal    | Arthropoda                 | -453000000    | -443400000   | <>
Eosomichelinoceras                       | Animal    | Mollusca                   | -455800000    | -449500000   | Eosomichelinoceras
Eospirifer                               | Animal    | Brachiopoda                | -449500000    | -443700000   | Eospirifer
Eospirigerina                            | Animal    | Brachiopoda                | -449500000    | -433400000   | <>
Eospongia                                | Animal    | Porifera                   | -460900000    | -449500000   | <>
Eostropheodonta                          | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Eostrophina                              | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Eostrophonella                           | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Eotomaria                                | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Eotripteroceras                          | Animal    | Mollusca                   | -460900000    | -449500000   | Eotripteroceras
Ephippelasma                             | Animal    | Brachiopoda                | -449500000    | -445600000   | <>
Ephippiorthoceras                        | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Epiplastospongia                         | Animal    | Porifera                   | -460900000    | -449500000   | <>
Epitomyonia                              | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Eremiproetus                             | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Eremotoechia                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Eremotrema                               | Animal    | Brachiopoda                | -449500000    | -445600000   | <>
Eridoconcha                              | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Eridophyllum                             | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Eridorthis                               | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Eridotrypa                               | Animal    | Bryozoa                    | -445600000    | -443700000   | <>
Eripnifera                               | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Eriptychius                              | Animal    | Chordata                   | -449500000    | -443700000   | <>
Erismodus                                | Animal    | Chordata                   | -453000000    | -445200000   | <>
Eroicaspira                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Erratencrinurus                          | Animal    | Arthropoda                 | -449500000    | -443700000   | Erratencrinurus
Erraticodon                              | Animal    | Chordata                   | -453000000    | -445200000   | Erraticodon
Escharopora                              | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Esthonia                                 | Animal    | Cnidaria                   | -456100000    | -449500000   | Esthonia
Esthoniopora                             | Animal    | Bryozoa                    | -453000000    | -445200000   | <>
Estlandia                                | Animal    | Brachiopoda                | -457500000    | -449500000   | Estlandia
Estoniops                                | Animal    | Arthropoda                 | -455800000    | -452000000   | Estoniops
Estonocystis                             | Animal    | Echinodermata              | -457500000    | -449500000   | <>
Eucalyptocrinites                        | Animal    | Echinodermata              | -453000000    | -445200000   | Eucalyptocrinites
Euchasma                                 | Animal    | Mollusca                   | -456100000    | -449500000   | <>
Euconochitina                            | Micro     | Sarcodina                  | -460900000    | -449500000   | <>
Eucystis                                 | Animal    | Echinodermata              | -449500000    | -443400000   | <>
Eudolatites                              | Animal    | Arthropoda                 | -445600000    | -443700000   | Eudolatites
Euhydrodiskos                            | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Eukloedenella                            | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Eumorphocystis                           | Animal    | Echinodermata              | -452000000    | -449500000   | <>
Eumorpholites                            | Animal    | Hyolitha                   | -460900000    | -449500000   | <>
Eunema                                   | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Eunicites                                | Animal    | Annelida                   | -452000000    | -449500000   | <>
Euomphalus                               | Animal    | Mollusca                   | -455800000    | -445600000   | Euomphalus
Euprimites                               | Animal    | Arthropoda                 | -453000000    | -445200000   | <>
Euprimitia                               | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Euptychocrinus                           | Animal    | Echinodermata              | -453000000    | -445200000   | <>
Eurogrewingkia                           | Animal    | Cnidaria                   | -449500000    | -443400000   | <>
Eurychilina                              | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Eurydictya                               | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Euryeschatia                             | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Eurymya                                  | Animal    | Mollusca                   | -452000000    | -449500000   | <>
Eurymyella                               | Animal    | Mollusca                   | -453000000    | -445200000   | <>
Eurytreta                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Eustenocrinus                            | Animal    | Echinodermata              | -453000000    | -445200000   | <>
Euzonosoma                               | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Evencodus                                | Animal    | Chordata                   | -460900000    | -449500000   | <>
Evenkaspis                               | Animal    | Arthropoda                 | -452000000    | -445600000   | <>
Evenkina                                 | Animal    | Brachiopoda                | -458400000    | -445200000   | <>
Evenkorhynchia                           | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Exoconularia                             | Animal    | Cnidaria                   | -455800000    | -445600000   | <>
Faberoceras                              | Animal    | Mollusca                   | -449500000    | -443700000   | Faberoceras
Failleana                                | Animal    | Arthropoda                 | -453000000    | -445200000   | <>
Falsicatenipora                          | Animal    | Cnidaria                   | -452000000    | -449500000   | <>
Fardenia                                 | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Fascifera                                | Animal    | Brachiopoda                | -455800000    | -452000000   | <>
Favistella                               | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Favistina                                | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Favositella                              | Animal    | Bryozoa                    | -449500000    | -443700000   | Favositella
Favosites                                | Animal    | Cnidaria                   | -449500000    | -382700000   | Favosites
Fayettoceras                             | Animal    | Mollusca                   | -449500000    | -443700000   | Fayettoceras
Fenestella                               | Animal    | Bryozoa                    | -445600000    | -443700000   | Fenestella
Fenestrospongia                          | Animal    | Porifera                   | -456100000    | -449500000   | <>
Ferrogyra                                | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Fidelitella                              | Animal    | Arthropoda                 | -466000000    | -449500000   | <>
Fidera                                   | Animal    | Mollusca                   | -456100000    | -449500000   | <>
Finkelnburgia                            | Animal    | Brachiopoda                | -470000000    | -443400000   | <>
Fisherites                               | Plant     | Chlorophyta                | -452000000    | -449500000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -445600000    | -443700000   | <>
Fletcheria                               | Animal    | Cnidaria                   | -456100000    | -449500000   | Fletcheria
Fletcheriella                            | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Flexicalymene                            | Animal    | Arthropoda                 | -445600000    | -443700000   | Flexicalymene
Floripatella                             | Animal    | Mollusca                   | -449500000    | -445600000   | <>
Foerstecystis                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Foerstediscus                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Foerstephyllum                           | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Foliomena                                | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Fombuenacrinus                           | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Fosselasma                               | Animal    | Cnidaria                   | -445600000    | -443700000   | <>
Foveola                                  | Animal    | Brachiopoda                | -453000000    | -445200000   | Foveola
Fremontoceras                            | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Frencrinuroides                          | Animal    | Arthropoda                 | -460900000    | -449500000   | Frencrinuroides
Frognaspis                               | Animal    | Arthropoda                 | -455800000    | -449500000   | <>
Fryxellodontus                           | Animal    | Chordata                   | -485400000    | -443400000   | <>
Fungochitina                             | Micro     | Sarcodina                  | -460900000    | -449500000   | Fungochitina
Furcitella                               | Animal    | Brachiopoda                | -453000000    | -445200000   | <>
Furudaloceras                            | Animal    | Mollusca                   | -460900000    | -452000000   | <>
Fusispira                                | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Fuyunia                                  | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Gabriceraurus                            | Animal    | Arthropoda                 | -460900000    | -449500000   | Gabriceraurus
Gacella                                  | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Galliaecystis                            | Animal    | Echinodermata              | -466000000    | -449500000   | <>
Gamachignathus                           | Animal    | Chordata                   | -445600000    | -443700000   | <>
Garryoceras                              | Animal    | Mollusca                   | -460900000    | -449500000   | Garryoceras
Garwoodia                                | Plant     | Chlorophyta                | -449500000    | -443700000   | <>
Gaurocrinus                              | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Geisonoceras                             | Animal    | Mollusca                   | -449500000    | -443400000   | Geisonoceras
Geitonograptus                           | Animal    | Hemichordata               | -460900000    | -449500000   | <>
Gelidorthis                              | Animal    | Brachiopoda                | -455800000    | -445600000   | <>
Geniculina                               | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Geniculograptus                          | Animal    | Hemichordata               | -452000000    | -449500000   | <>
Geniculomena                             | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Geragnostella                            | Animal    | Arthropoda                 | -455800000    | -449500000   | Geragnostella
Geragnostus                              | Animal    | Arthropoda                 | -449500000    | -443700000   | Geragnostus
Gerasaphes                               | Animal    | Arthropoda                 | -460900000    | -443700000   | <>
Ginella                                  | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Giraldibella                             | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Giraldiella                              | Animal    | Brachiopoda                | -445600000    | -443700000   | Giraldiella
Girtyocoelia                             | Animal    | Porifera                   | -449500000    | -443700000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -449500000    | -443700000   | Girvanella
Girvanolithes                            | Animal    | Hyolitha                   | -455800000    | -445600000   | <>
Girvanopyge                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Glaphurella                              | Animal    | Arthropoda                 | -453000000    | -445200000   | <>
Glaphurus                                | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Glauconome                               | Animal    | Bryozoa                    | -445600000    | -443700000   | <>
Glauconomella                            | Animal    | Bryozoa                    | -445600000    | -443700000   | <>
Glauconome                               | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Gleesonia                                | Animal    | Porifera                   | -449500000    | -443700000   | <>
Globonema                                | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Globulocystites                          | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Glossella                                | Animal    | Brachiopoda                | -449500000    | -445600000   | <>
Glossograptus                            | Animal    | Hemichordata               | -449500000    | -443700000   | <>
Glossoleptaena                           | Animal    | Brachiopoda                | -449500000    | -445600000   | <>
Glossomorphites                          | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Glossorthis                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Glymmatobolbina                          | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Glyptambonites                           | Animal    | Brachiopoda                | -453000000    | -445200000   | <>
Glyptarca                                | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Glyptocrinus                             | Animal    | Echinodermata              | -449500000    | -443700000   | Glyptocrinus
Glyptocystella                           | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Glyptocystites                           | Animal    | Echinodermata              | -449500000    | -445600000   | <>
Glyptoglossella                          | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Glyptograptus                            | Animal    | Hemichordata               | -445600000    | -443700000   | <>
Glyptomena                               | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Glyptomenoides                           | Animal    | Brachiopoda                | -453000000    | -445200000   | <>
Glyptorthis                              | Animal    | Brachiopoda                | -449500000    | -433400000   | <>
Gnamptorhynchos                          | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Gnathodus                                | Animal    | Chordata                   | -458400000    | -445200000   | Gnathodus
Goldillaenoides                          | Animal    | Arthropoda                 | -457500000    | -452000000   | <>
Gomphoceras                              | Animal    | Mollusca                   | -455800000    | -445600000   | Gomphoceras
Gompholites                              | Animal    | Hyolitha                   | -460900000    | -449500000   | <>
Gonambonites                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Gonioceras                               | Animal    | Mollusca                   | -460900000    | -449500000   | Gonioceras
Goniophora                               | Animal    | Mollusca                   | -445600000    | -443700000   | Goniophora
Goniophorina                             | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Goniotrypa                               | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Gonocrinites                             | Animal    | Echinodermata              | -457500000    | -452000000   | <>
Gorbyoceras                              | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Gouldoceras                              | Animal    | Mollusca                   | -456100000    | -449500000   | <>
Goyacrinus                               | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Graciloceras                             | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Grammoplecia                             | Animal    | Brachiopoda                | -453000000    | -445200000   | <>
Grammysia                                | Animal    | Mollusca                   | -460900000    | -445200000   | <>
Grandostoma                              | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Graptodictya                             | Animal    | Bryozoa                    | -445600000    | -443700000   | <>
Gravicalymene                            | Animal    | Arthropoda                 | -449500000    | -443700000   | Gravicalymene
Grenprisia                               | Animal    | Echinodermata              | -453000000    | -445200000   | <>
Grewingkia                               | Animal    | Cnidaria                   | -445600000    | -443700000   | Grewingkia
Grorudia                                 | Animal    | Brachiopoda                | -457500000    | -452000000   | <>
Guandacolithus                           | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Guichenia                                | Animal    | Arthropoda                 | -466000000    | -449500000   | Guichenia
Gunnarella                               | Animal    | Brachiopoda                | -449500000    | -443400000   | Gunnarella
Gunningblandella                         | Animal    | Brachiopoda                | -453000000    | -445200000   | <>
Gustabilicrinus                          | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Gymnograptus                             | Animal    | Hemichordata               | -466000000    | -449500000   | <>
Gyronema                                 | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Gyrospira                                | Animal    | Mollusca                   | -460900000    | -445200000   | <>
Hadoceras                                | Animal    | Mollusca                   | -455800000    | -443400000   | <>
Hadromeros                               | Animal    | Arthropoda                 | -445600000    | -443700000   | Hadromeros
Hadroskolos                              | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Haljalanites                             | Animal    | Brachiopoda                | -457500000    | -449500000   | <>
Hallaster                                | Animal    | Echinodermata              | -453000000    | -445200000   | <>
Hallatia                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Halliella                                | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Hallograptus                             | Animal    | Hemichordata               | -456100000    | -449500000   | <>
Hallopora                                | Animal    | Bryozoa                    | -445600000    | -443700000   | Hallopora
Halysis                                  | Plant     | Rhodophyta                 | -453000000    | -445200000   | Halysis
Halysites                                | Animal    | Cnidaria                   | -449500000    | -427400000   | Halysites
Hamarodus                                | Animal    | Chordata                   | -449500000    | -443700000   | <>
Haplistion                               | Animal    | Porifera                   | -456100000    | -449500000   | <>
Haplograptus                             | Animal    | Hemichordata               | -455800000    | -443700000   | <>
Haploprimitia                            | Animal    | Arthropoda                 | -455800000    | -449500000   | <>
Haplosphaeronis                          | Animal    | Echinodermata              | -449500000    | -443400000   | <>
Haplotrypa                               | Animal    | Bryozoa                    | -449500000    | -445600000   | <>
Hapsiceraurus                            | Animal    | Arthropoda                 | -460900000    | -449500000   | Hapsiceraurus
