Cystodictya                              | Animal    | Bryozoa                    | -419200000    | -358900000   | Cystodictya
Cytherellina                             | Animal    | Arthropoda                 | -419200000    | -407600000   | <>
Dalejeproetus                            | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Dalejina                                 | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Dalmanella                               | Animal    | Brachiopoda                | -416000000    | -412300000   | <>
Dalmanites                               | Animal    | Arthropoda                 | -416000000    | -412300000   | Dalmanites
Damaspis                                 | Animal    | Chordata                   | -419200000    | -410800000   | <>
Dapsilodus                               | Animal    | Chordata                   | -419200000    | -410800000   | <>
Dasycladacea                             | Plant     | Chlorophyta                | -419200000    | -410800000   | Dasycladacea
Dawsonites                               | Plant     | Psilophytophyta            | -419200000    | -382700000   | <>
Dayia                                    | Animal    | Brachiopoda                | -419200000    | -410800000   | Dayia
Decaschisma                              | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Decoriconus                              | Animal    | Chordata                   | -419200000    | -410800000   | <>
Decorochilina                            | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Decoroproetus                            | Animal    | Arthropoda                 | -419200000    | -382700000   | <>
Decoropugnax                             | Animal    | Brachiopoda                | -419200000    | -407600000   | <>
Decoroscutellum                          | Animal    | Arthropoda                 | -419200000    | -382700000   | <>
Delotaxis                                | Animal    | Chordata                   | -419200000    | -410800000   | <>
Delthyris                                | Animal    | Brachiopoda                | -416000000    | -412300000   | <>
Denckmannites                            | Animal    | Arthropoda                 | -419200000    | -410800000   | Denckmannites
Dendrocrinus                             | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Dendrostella                             | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Dendrostroma                             | Animal    | Porifera                   | -419200000    | -358900000   | <>
Densastroma                              | Animal    | Porifera                   | -419200000    | -410800000   | <>
Desmidopora                              | Animal    | Porifera                   | -419200000    | -410800000   | <>
Desmograptus                             | Animal    | Hemichordata               | -419200000    | -387700000   | <>
Desquamatia                              | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Devonochonetes                           | Animal    | Brachiopoda                | -419200000    | -382700000   | <>
Diabolepis                               | Animal    | Chordata                   | -419200000    | -410800000   | Diabolepis
Diamenocrinus                            | Animal    | Echinodermata              | -419200000    | -407600000   | <>
Diandongaspis                            | Animal    | Chordata                   | -419200000    | -410800000   | <>
Dichozygopleura                          | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Dicoelosia                               | Animal    | Brachiopoda                | -416000000    | -412300000   | Dicoelosia
Dicoelostrophia                          | Animal    | Brachiopoda                | -419200000    | -407600000   | <>
Diconularia                              | Animal    | Cnidaria                   | -419200000    | -407600000   | <>
Dicranurus                               | Animal    | Arthropoda                 | -419200000    | -410800000   | Dicranurus
Dicricoconus                             | Animal    | Lophotrochozoa             | -419200000    | -410800000   | <>
Dictenocrinus                            | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Dictyofavosites                          | Animal    | Cnidaria                   | -419200000    | -391900000   | <>
Dictyonema                               | Animal    | Hemichordata               | -419200000    | -410800000   | Dictyonema
Dignomia                                 | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Digonus                                  | Animal    | Arthropoda                 | -416000000    | -407600000   | Digonus
Dimerocrinites                           | Animal    | Echinodermata              | -419200000    | -410800000   | Dimerocrinites
Dinaspidella                             | Animal    | Chordata                   | -419200000    | -410800000   | <>
Diphyphyllum                             | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Dipleura                                 | Animal    | Arthropoda                 | -419200000    | -393300000   | Dipleura
Diplochone                               | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Discomyorthis                            | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Disphyllum                               | Animal    | Cnidaria                   | -416000000    | -402500000   | <>
Distichophytum                           | Plant     | Psilophytophyta            | -423000000    | -410800000   | Distichophytum
Distomodus                               | Animal    | Chordata                   | -449500000    | -412300000   | Distomodus
Dizygopleura                             | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Dnestrina                                | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Dohmophyllum                             | Animal    | Cnidaria                   | -419200000    | -391900000   | <>
Dolatocrinus                             | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Dolerorthis                              | Animal    | Brachiopoda                | -412300000    | -409100000   | Dolerorthis
Dolichopterus                            | Animal    | Arthropoda                 | -419200000    | -407600000   | Dolichopterus
Domiporta                                | Animal    | Mollusca                   | -419200000    | -410800000   | Domiporta
Dongfangaspis                            | Animal    | Chordata                   | -419200000    | -410800000   | <>
Douvillina                               | Animal    | Brachiopoda                | -416000000    | -412300000   | <>
Drahanostrophia                          | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Drahomira                                | Animal    | Mollusca                   | -419200000    | -410800000   | Drahomira
Drepanodus                               | Animal    | Chordata                   | -419200000    | -410800000   | <>
Drepanophycus                            | Plant     | Psilophytophyta            | -419200000    | -382700000   | Drepanophycus
Dualina                                  | Animal    | Mollusca                   | -419200000    | -407600000   | <>
Dubovikovia                              | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Dvorakia                                 | Animal    | Chordata                   | -419200000    | -393300000   | <>
Dysodonta                                | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Dyticospirifer                           | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Eatonia                                  | Animal    | Brachiopoda                | -416000000    | -391900000   | Eatonia
Eccentricosta                            | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Echidnops                                | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Echyropora                               | Animal    | Cnidaria                   | -427400000    | -410800000   | <>
Ecnomiophyllum                           | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Edriocrinus                              | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Egosiella                                | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Eisenackitina                            | Micro     | Sarcodina                  | -419200000    | -407600000   | Eisenackitina
Eldredgeops                              | Animal    | Arthropoda                 | -419200000    | -393300000   | Eldredgeops
Elegestolepis                            | Animal    | Chordata                   | -423000000    | -391900000   | Elegestolepis
Eleutherokomma                           | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Elgaecrinus                              | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Elita                                    | Animal    | Brachiopoda                | -419200000    | -382700000   | Elita
Embolophyllum                            | Animal    | Cnidaria                   | -412300000    | -409100000   | <>
Emmonsia                                 | Animal    | Cnidaria                   | -419200000    | -358900000   | Emmonsia
Emmonsiella                              | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Emphanisporites                          | Plant     | Bryophyta                  | -419200000    | -393300000   | <>
Enallocrinus                             | Animal    | Echinodermata              | -416000000    | -391900000   | <>
Enallophrentis                           | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Encrinaster                              | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Encrinurus                               | Animal    | Arthropoda                 | -419200000    | -410800000   | Encrinurus
Entelophyllum                            | Animal    | Cnidaria                   | -416000000    | -412300000   | <>
Enterolasma                              | Animal    | Cnidaria                   | -416000000    | -412300000   | <>
Entomis                                  | Animal    | Arthropoda                 | -425600000    | -391900000   | <>
Eocryphops                               | Animal    | Arthropoda                 | -419200000    | -387700000   | Eocryphops
Eodevonaria                              | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Eodictyonella                            | Animal    | Brachiopoda                | -419200000    | -410800000   | Eodictyonella
Eodrevermannia                           | Animal    | Arthropoda                 | -416000000    | -402500000   | <>
Eoglossinotoechia                        | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Eoglossophyllum                          | Animal    | Cnidaria                   | -419200000    | -407600000   | <>
Eognathodus                              | Animal    | Chordata                   | -419200000    | -393300000   | <>
Eohalysiocrinus                          | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Eokloedenia                              | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Eomartiniopsis                           | Animal    | Brachiopoda                | -423000000    | -410800000   | <>
Eoreticularia                            | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Eoschizodus                              | Animal    | Mollusca                   | -419200000    | -393300000   | <>
Eoschuchertella                          | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Eospirifer                               | Animal    | Brachiopoda                | -416000000    | -393300000   | Eospirifer
Eostenopora                              | Animal    | Bryozoa                    | -419200000    | -391900000   | <>
Erbenaspis                               | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Eremiproetus                             | Animal    | Arthropoda                 | -419200000    | -393300000   | <>
Eridophyllum                             | Animal    | Cnidaria                   | -419200000    | -393300000   | <>
Eridotrypa                               | Animal    | Bryozoa                    | -419200000    | -410800000   | <>
Eridotrypella                            | Animal    | Bryozoa                    | -412300000    | -409100000   | <>
Erieopterus                              | Animal    | Arthropoda                 | -419200000    | -393300000   | Erieopterus
Erika                                    | Animal    | Chordata                   | -419200000    | -410800000   | Erika
Errivaspis                               | Animal    | Chordata                   | -416000000    | -412300000   | Errivaspis
Estheria                                 | Animal    | Arthropoda                 | -419200000    | -382700000   | Estheria
Etymothyris                              | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Eucalyptocrinites                        | Animal    | Echinodermata              | -412300000    | -409100000   | Eucalyptocrinites
Eucharitina                              | Animal    | Brachiopoda                | -416000000    | -393300000   | <>
Eucraterellina                           | Animal    | Arthropoda                 | -423000000    | -410800000   | <>
Eucystis                                 | Animal    | Echinodermata              | -423000000    | -410800000   | <>
Eudimerocrinus                           | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Eugaleaspis                              | Animal    | Chordata                   | -419200000    | -410800000   | <>
Eumetria                                 | Animal    | Brachiopoda                | -419200000    | -298900000   | <>
Euomphalus                               | Animal    | Mollusca                   | -416000000    | -393300000   | Euomphalus
Europrotaspis                            | Animal    | Chordata                   | -419200000    | -410800000   | <>
Eurypterus                               | Animal    | Arthropoda                 | -419200000    | -393300000   | Eurypterus
Euryzone                                 | Animal    | Mollusca                   | -416000000    | -391900000   | <>
Eustephanella                            | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Eutaxocrinus                             | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Euthacanthus                             | Animal    | Chordata                   | -419200000    | -393300000   | <>
Evenkiella                               | Animal    | Cnidaria                   | -423000000    | -410800000   | <>
Evlanella                                | Animal    | Arthropoda                 | -419200000    | -407600000   | <>
Fascicostella                            | Animal    | Brachiopoda                | -416000000    | -407600000   | <>
Fasciphyllum                             | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Fascistropheodonta                       | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Favistella                               | Animal    | Cnidaria                   | -419200000    | -393300000   | <>
Favosites                                | Animal    | Cnidaria                   | -412300000    | -409100000   | Favosites
Fehlerpora                               | Animal    | Bryozoa                    | -419200000    | -410800000   | <>
Fellerites                               | Animal    | Arthropoda                 | -419200000    | -407600000   | <>
Fenestella                               | Animal    | Bryozoa                    | -416000000    | -393300000   | Fenestella
Fenestrellina                            | Animal    | Bryozoa                    | -419200000    | -410800000   | <>
Ferganella                               | Animal    | Brachiopoda                | -416000000    | -409100000   | <>
Fimbrispirifer                           | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Fistulella                               | Animal    | Cnidaria                   | -419200000    | -407600000   | <>
Fistuliphragma                           | Animal    | Bryozoa                    | -419200000    | -410800000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -412300000    | -393300000   | <>
Fistuliramus                             | Animal    | Bryozoa                    | -419200000    | -410800000   | <>
Flajsella                                | Animal    | Chordata                   | -419200000    | -393300000   | <>
Fletcheria                               | Animal    | Cnidaria                   | -419200000    | -410800000   | Fletcheria
Fletcherina                              | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Floweria                                 | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Foordites                                | Animal    | Mollusca                   | -419200000    | -387700000   | <>
Fossatrypa                               | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Fossopora                                | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Fossoporella                             | Animal    | Cnidaria                   | -419200000    | -393300000   | <>
Franklinella                             | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Fuchsella                                | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Fulcriphoria                             | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Furcaster                                | Animal    | Echinodermata              | -419200000    | -393300000   | Furcaster
Fusispira                                | Animal    | Mollusca                   | -416000000    | -412300000   | <>
Gabelia                                  | Animal    | Porifera                   | -419200000    | -410800000   | <>
Garwoodia                                | Plant     | Chlorophyta                | -416000000    | -393300000   | <>
Gasterocoma                              | Animal    | Echinodermata              | -419200000    | -391900000   | <>
Gennaeocrinus                            | Animal    | Echinodermata              | -423000000    | -391900000   | <>
Gephuropora                              | Animal    | Cnidaria                   | -412300000    | -409100000   | <>
Gerastos                                 | Animal    | Arthropoda                 | -419200000    | -393300000   | Gerastos
Geroldicrinus                            | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Gerronostroma                            | Animal    | Porifera                   | -416000000    | -412300000   | <>
Gilbertsocrinus                          | Animal    | Echinodermata              | -419200000    | -358900000   | Gilbertsocrinus
Gillocystis                              | Animal    | Echinodermata              | -419200000    | -393300000   | <>
Ginkgospongia                            | Animal    | Porifera                   | -419200000    | -410800000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -416000000    | -412300000   | Girvanella
Glassia                                  | Animal    | Brachiopoda                | -419200000    | -391900000   | Glassia
Globithyris                              | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Glossinotoechia                          | Animal    | Brachiopoda                | -416000000    | -393300000   | <>
Glossinulus                              | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Glossites                                | Animal    | Mollusca                   | -419200000    | -393300000   | <>
Glossoleptaena                           | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Glyphidocrinus                           | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Gomphonchus                              | Animal    | Chordata                   | -419200000    | -393300000   | <>
Goniatites                               | Animal    | Mollusca                   | -419200000    | -387700000   | Goniatites
Goniophora                               | Animal    | Mollusca                   | -412300000    | -393300000   | Goniophora
Gorgostrophia                            | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Gosseletia                               | Animal    | Mollusca                   | -419200000    | -393300000   | <>
Gosslingia                               | Plant     | Psilophytophyta            | -419200000    | -393300000   | Gosslingia
Gotlandochitina                          | Micro     | Sarcodina                  | -419200000    | -407600000   | <>
Gracianella                              | Animal    | Brachiopoda                | -423000000    | -391900000   | Gracianella
Gracilotoechia                           | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Grammysia                                | Animal    | Mollusca                   | -419200000    | -391900000   | <>
Grammysioidea                            | Animal    | Mollusca                   | -419200000    | -393300000   | <>
Graticula                                | Plant     | Rhodophyta                 | -416000000    | -412300000   | Graticula
Gravicalymene                            | Animal    | Arthropoda                 | -419200000    | -407600000   | Gravicalymene
Grypophyllum                             | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Gurievskiella                            | Animal    | Cnidaria                   | -419200000    | -407600000   | <>
Gypidula                                 | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Gypidulina                               | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Gyracanthus                              | Animal    | Chordata                   | -419200000    | -393300000   | Gyracanthus
Gyroceratites                            | Animal    | Mollusca                   | -419200000    | -387700000   | <>
Habrostroma                              | Animal    | Porifera                   | -419200000    | -407600000   | <>
Halysites                                | Animal    | Cnidaria                   | -419200000    | -410800000   | Halysites
Hanaites                                 | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Hanusispira                              | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Hapalocrinus                             | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Haplistion                               | Animal    | Porifera                   | -419200000    | -410800000   | <>
Harajicadipterus                         | Animal    | Chordata                   | -419200000    | -358900000   | <>
Harpes                                   | Animal    | Arthropoda                 | -419200000    | -382700000   | <>
Harpidella                               | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Hattonia                                 | Animal    | Cnidaria                   | -419200000    | -407600000   | <>
Havlicekia                               | Animal    | Brachiopoda                | -416000000    | -393300000   | <>
Healdia                                  | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Hebetoechia                              | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Hedeina                                  | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Hederella                                | Animal    | Bryozoa                    | -419200000    | -410800000   | <>
Heightingtonaspis                        | Animal    | Chordata                   | -419200000    | -410800000   | Heightingtonaspis
Helenolepis                              | Animal    | Chordata                   | -423000000    | -391900000   | <>
Heliolites                               | Animal    | Cnidaria                   | -416000000    | -393300000   | <>
Heliophyllum                             | Animal    | Cnidaria                   | -419200000    | -358900000   | Heliophyllum
Helioplasma                              | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Helioplasmolites                         | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Helminthochiton                          | Animal    | Mollusca                   | -419200000    | -410800000   | Helminthochiton
Hemicosmorthoceras                       | Animal    | Mollusca                   | -419200000    | -410800000   | Hemicosmorthoceras
Hemicyclaspis                            | Animal    | Chordata                   | -419200000    | -407600000   | Hemicyclaspis
Hemitoechia                              | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Hemitrypa                                | Animal    | Bryozoa                    | -416000000    | -409100000   | <>
Henicocystis                             | Animal    | Echinodermata              | -419200000    | -393300000   | <>
Hercynella                               | Animal    | Mollusca                   | -419200000    | -382700000   | Hercynella
Hermatostroma                            | Animal    | Porifera                   | -419200000    | -407600000   | <>
Hernodia                                 | Animal    | Bryozoa                    | -419200000    | -391900000   | <>
Herrmannina                              | Animal    | Arthropoda                 | -419200000    | -393300000   | <>
Hexacrinites                             | Animal    | Echinodermata              | -412300000    | -409100000   | <>
Hexagonaria                              | Animal    | Cnidaria                   | -419200000    | -358900000   | Hexagonaria
Hexatractiella                           | Animal    | Porifera                   | -419200000    | -410800000   | <>
Hicklingia                               | Plant     | Psilophytophyta            | -419200000    | -393300000   | Hicklingia
Hillaepora                               | Animal    | Cnidaria                   | -416000000    | -412300000   | <>
Hillocystis                              | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Hindia                                   | Animal    | Porifera                   | -419200000    | -410800000   | Hindia
Hipparionyx                              | Animal    | Brachiopoda                | -416000000    | -407600000   | <>
Hippocardia                              | Animal    | Mollusca                   | -412300000    | -409100000   | <>
Hoegisphaera                             | Micro     | Sarcodina                  | -419200000    | -407600000   | <>
Hogmochilina                             | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Hollardina                               | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Holmophyllum                             | Animal    | Cnidaria                   | -419200000    | -393300000   | <>
Holopea                                  | Animal    | Mollusca                   | -416000000    | -412300000   | Holopea
Holopella                                | Animal    | Mollusca                   | -423000000    | -410800000   | <>
Holynatrypa                              | Animal    | Brachiopoda                | -419200000    | -387700000   | <>
Homacanthus                              | Animal    | Chordata                   | -419200000    | -358900000   | <>
Homalaspidella                           | Animal    | Chordata                   | -419200000    | -410800000   | <>
Homalonotus                              | Animal    | Arthropoda                 | -419200000    | -410800000   | Homalonotus
Homalophyllites                          | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Homoctenowakia                           | Animal    | Lophotrochozoa             | -419200000    | -410800000   | <>
Homoctenus                               | Animal    | Lophotrochozoa             | -419200000    | -387700000   | <>
Hostinella                               | Plant     | Psilophytophyta            | -419200000    | -393300000   | Hostinella
Houia                                    | Animal    | Arthropoda                 | -419200000    | -410800000   | Houia
Howellella                               | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Howittia                                 | Animal    | Brachiopoda                | -419200000    | -410800000   | Howittia
Hughmilleria                             | Animal    | Arthropoda                 | -419200000    | -393300000   | Hughmilleria
Huntonella                               | Animal    | Arthropoda                 | -423000000    | -410800000   | <>
Huntoniatonia                            | Animal    | Arthropoda                 | -419200000    | -410800000   | Huntoniatonia
Hydroscorpius                            | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Hyolithes                                | Animal    | Hyolitha                   | -419200000    | -358900000   | Hyolithes
Hyperaspis                               | Animal    | Chordata                   | -419200000    | -410800000   | Hyperaspis
Hypothyridina                            | Animal    | Brachiopoda                | -416000000    | -393300000   | <>
Hysterolites                             | Animal    | Brachiopoda                | -412300000    | -393300000   | <>
Hystricoceras                            | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Ichnomylax                               | Animal    | Chordata                   | -419200000    | -358900000   | Ichnomylax
Icriodus                                 | Animal    | Chordata                   | -416000000    | -393300000   | Icriodus
Icthyocrinus                             | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Idaeumocrinus                            | Animal    | Echinodermata              | -419200000    | -407600000   | <>
Idioglyptus                              | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Idioprioniodus                           | Animal    | Chordata                   | -419200000    | -410800000   | <>
Idiostroma                               | Animal    | Porifera                   | -419200000    | -358900000   | <>
Ignoproetus                              | Animal    | Arthropoda                 | -419200000    | -393300000   | <>
Ikella                                   | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Imbrexia                                 | Animal    | Brachiopoda                | -419200000    | -298900000   | <>
Intexodictyon                            | Animal    | Porifera                   | -419200000    | -410800000   | <>
Iowaphyllum                              | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Iridistrophia                            | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Irregulareaspis                          | Animal    | Chordata                   | -419200000    | -410800000   | <>
Ischnacanthus                            | Animal    | Chordata                   | -419200000    | -407600000   | Ischnacanthus
Isochilina                               | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Isopoma                                  | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Isorthis                                 | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Ivanothyris                              | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Ivdelinia                                | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Jahnia                                   | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Janeia                                   | Animal    | Mollusca                   | -419200000    | -358900000   | <>
Janius                                   | Animal    | Brachiopoda                | -419200000    | -407600000   | <>
Janusella                                | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Jarovathyris                             | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Jonesites                                | Animal    | Arthropoda                 | -423000000    | -410800000   | <>
Jovellania                               | Animal    | Mollusca                   | -419200000    | -410800000   | Jovellania
Kainops                                  | Animal    | Arthropoda                 | -419200000    | -410800000   | Kainops
Kampecaris                               | Animal    | Arthropoda                 | -419200000    | -410800000   | Kampecaris
Karbous                                  | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Karpinskia                               | Animal    | Brachiopoda                | -416000000    | -393300000   | <>
Katoptychia                              | Animal    | Mollusca                   | -416000000    | -393300000   | <>
Katuniella                               | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Kayserella                               | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Kazachstania                             | Animal    | Arthropoda                 | -419200000    | -410800000   | Kazachstania
Kentronetes                              | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Ketophyllum                              | Animal    | Cnidaria                   | -423000000    | -410800000   | <>
Kettneraspis                             | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Kiaeraspis                               | Animal    | Chordata                   | -419200000    | -410800000   | <>
Kiaeria                                  | Animal    | Arthropoda                 | -419200000    | -410800000   | Kiaeria
Kielania                                 | Animal    | Arthropoda                 | -419200000    | -382700000   | <>
Kimognathus                              | Animal    | Chordata                   | -419200000    | -393300000   | <>
Kionoceras                               | Animal    | Mollusca                   | -419200000    | -410800000   | Kionoceras
Kirkbyella                               | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Kitakamiphyllum                          | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Kloedenella                              | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Kloedenia                                | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Knoxiella                                | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Kockelella                               | Animal    | Chordata                   | -449500000    | -412300000   | Kockelella
Kodymites                                | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Kolihadiscus                             | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Kolihapeltis                             | Animal    | Arthropoda                 | -419200000    | -393300000   | Kolihapeltis
Koneprusia                               | Animal    | Arthropoda                 | -419200000    | -393300000   | <>
Kopaninoceras                            | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Kosorodiscus                             | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Kosovopeltis                             | Animal    | Arthropoda                 | -419200000    | -382700000   | <>
Kozlowskiella                            | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Kralovna                                 | Animal    | Mollusca                   | -419200000    | -387700000   | <>
Kwangsirhynchus                          | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Kyphophyllum                             | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Kyrtatrypa                               | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Lacunoporaspis                           | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Lagenochitina                            | Micro     | Sarcodina                  | -419200000    | -407600000   | Lagenochitina
Lampraspis                               | Animal    | Chordata                   | -419200000    | -393300000   | <>
Lanceomyonia                             | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Lancicula                                | Plant     | Chlorophyta                | -416000000    | -393300000   | <>
Lanea                                    | Animal    | Chordata                   | -419200000    | -393300000   | Lanea
Larnovaspis                              | Animal    | Chordata                   | -419200000    | -410800000   | <>
Lasiocrinus                              | Animal    | Echinodermata              | -419200000    | -393300000   | <>
Latericriodus                            | Animal    | Chordata                   | -419200000    | -410800000   | <>
Latonotoechia                            | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Laxaspis                                 | Animal    | Chordata                   | -419200000    | -410800000   | <>
Lecanocrinus                             | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Lecompteia                               | Animal    | Cnidaria                   | -416000000    | -412300000   | <>
Leioclema                                | Animal    | Bryozoa                    | -412300000    | -409100000   | <>
Leiodysodonta                            | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Leiopecten                               | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Leiopterella                             | Animal    | Arthropoda                 | -419200000    | -410800000   | Leiopterella
Leiorhynchus                             | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Leiotriletes                             | Plant     | Pteridophyta               | -419200000    | -358900000   | <>
Lenatoechia                              | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Lentitheca                               | Animal    | Hyolitha                   | -419200000    | -410800000   | <>
Leonaspis                                | Animal    | Arthropoda                 | -419200000    | -382700000   | Leonaspis
Leperditia                               | Animal    | Arthropoda                 | -419200000    | -393300000   | <>
Lepidaspis                               | Animal    | Chordata                   | -419200000    | -410800000   | Lepidaspis
Lepidodendropsis                         | Plant     | Lycopodophyta              | -419200000    | -393300000   | <>
Lepidoleptaena                           | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Lepidoproetus                            | Animal    | Arthropoda                 | -419200000    | -382700000   | <>
Lepocrinites                             | Animal    | Echinodermata              | -419200000    | -393300000   | <>
Leptaena                                 | Animal    | Brachiopoda                | -412300000    | -409100000   | Leptaena
Leptaenisca                              | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Leptaenopyxis                            | Animal    | Brachiopoda                | -416000000    | -409100000   | <>
