Archaebalaenoptera                       | Animal    | Chordata                   | -11620000     | -7246000     | Archaebalaenoptera
Archaeocetus                             | Animal    | Chordata                   | -12700000     | -11608000    | <>
Archaeodesmana                           | Animal    | Chordata                   | -11100000     | -9700000     | <>
Archaeodobenus                           | Animal    | Chordata                   | -11620000     | -7246000     | Archaeodobenus
Archaeohippus                            | Animal    | Chordata                   | -23030000     | -5333000     | Archaeohippus
Archaeolagus                             | Animal    | Chordata                   | -23030000     | -5333000     | <>
Archaeolithothamnium                     | Plant     | Rhodophyta                 | -11620000     | -7246000     | <>
Archaeophasianus                         | Animal    | Chordata                   | -23030000     | -5333000     | <>
Archaeoplax                              | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Archaeopotamus                           | Animal    | Chordata                   | -11608000     | -2588000     | Archaeopotamus
Archaeosimos                             | Animal    | Chordata                   | -11608000     | -3600000     | <>
Archaeotetraodon                         | Animal    | Chordata                   | -11620000     | -5333000     | <>
Archaeozonites                           | Animal    | Mollusca                   | -12750000     | -11100000    | <>
Archaeschrichtius                        | Animal    | Chordata                   | -11620000     | -7246000     | <>
Archaeus                                 | Animal    | Chordata                   | -33900000     | -5333000     | Archaeus
Archaias                                 | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Archerops                                | Animal    | Chordata                   | -15970000     | -11608000    | <>
Archimediella                            | Animal    | Mollusca                   | -11620000     | -7246000     | Archimediella
Architectonica                           | Animal    | Mollusca                   | -11608000     | -2588000     | Architectonica
Archosargus                              | Animal    | Chordata                   | -11620000     | -7246000     | Archosargus
Arcinella                                | Animal    | Mollusca                   | -11608000     | -5333000     | Arcinella
Arcopagia                                | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Arcopaginula                             | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Arcoperna                                | Animal    | Mollusca                   | -11620000     | -7246000     | <>
Arcopsis                                 | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Arctica                                  | Animal    | Mollusca                   | -11608000     | -3600000     | Arctica
Arctomeles                               | Animal    | Chordata                   | -10300000     | -1800000     | <>
Arctomyoides                             | Animal    | Chordata                   | -23030000     | -5333000     | <>
Arctonasua                               | Animal    | Chordata                   | -10300000     | -4900000     | Arctonasua
Arctostaphyloides                        | Plant     | Spermatophyta              | -11620000     | -5333000     | <>
Ardea                                    | Animal    | Chordata                   | -10300000     | -4900000     | Ardea
Ardeola                                  | Animal    | Chordata                   | -13600000     | -10300000    | Ardeola
Ardipithecus                             | Animal    | Chordata                   | -11620000     | -3600000     | Ardipithecus
Arecipites                               | Plant     | Angiospermae               | -11608000     | -5333000     | <>
Argentavis                               | Animal    | Chordata                   | -9000000      | -6800000     | Argentavis
Argentina                                | Animal    | Chordata                   | -11620000     | -7246000     | Argentina
Argilloecia                              | Animal    | Arthropoda                 | -11620000     | -7246000     | <>
Argna                                    | Animal    | Mollusca                   | -11100000     | -9700000     | Argna
Argopecten                               | Animal    | Mollusca                   | -11608000     | -2588000     | Argopecten
Argyrocetus                              | Animal    | Chordata                   | -11620000     | -7246000     | <>
Argyrolagus                              | Animal    | Chordata                   | -9000000      | -6800000     | Argyrolagus
Argyroneta                               | Animal    | Arthropoda                 | -12700000     | -11608000    | Argyroneta
Argyropelecus                            | Animal    | Chordata                   | -11608000     | -5333000     | Argyropelecus
Argyrosomus                              | Animal    | Chordata                   | -11620000     | -7246000     | Argyrosomus
Argyrotheca                              | Animal    | Brachiopoda                | -11620000     | -7246000     | Argyrotheca
Ariidarum                                | Animal    | Chordata                   | -11620000     | -7246000     | <>
Arilus                                   | Animal    | Arthropoda                 | -8700000      | -5333000     | Arilus
Ariosoma                                 | Animal    | Chordata                   | -11620000     | -7246000     | Ariosoma
Arius                                    | Animal    | Chordata                   | -10300000     | -4900000     | Arius
Arizona                                  | Animal    | Chordata                   | -10300000     | -4900000     | Arizona
Armadillidium                            | Animal    | Arthropoda                 | -12700000     | -11608000    | Armadillidium
Armantomys                               | Animal    | Chordata                   | -15970000     | -11608000    | <>
Armatobalanus                            | Animal    | Arthropoda                 | -15970000     | -11608000    | Armatobalanus
Armimiltha                               | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Arnoglossus                              | Animal    | Chordata                   | -11620000     | -7246000     | Arnoglossus
Arossia                                  | Animal    | Arthropoda                 | -11608000     | -5333000     | Arossia
Arretotherium                            | Animal    | Chordata                   | -23030000     | -5333000     | <>
Artemisia                                | Plant     | Spermatophyta              | -11608000     | -2588000     | Artemisia
Arthrocardia                             | Plant     | Rhodophyta                 | -23030000     | -11608000    | <>
Arthropoma                               | Animal    | Bryozoa                    | -11620000     | -7246000     | <>
Articulina                               | Micro     | Foraminifera               | -12700000     | -11608000    | Articulina
Artostobium                              | Micro     | Radiolaria                 | -15970000     | -11608000    | <>
Arundo                                   | Plant     | Angiospermae               | -23030000     | -5333000     | Arundo
Arvicanthis                              | Animal    | Chordata                   | -11608000     | -2588000     | Arvicanthis
Asaphis                                  | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Asellia                                  | Animal    | Chordata                   | -23030000     | -5333000     | Asellia
Asilus                                   | Animal    | Arthropoda                 | -12700000     | -11608000    | Asilus
Asio                                     | Animal    | Chordata                   | -11608000     | -11700       | Asio
Asoriculus                               | Animal    | Chordata                   | -11608000     | -3600000     | Asoriculus
Asperarca                                | Animal    | Mollusca                   | -11620000     | -5333000     | <>
Asperdaphne                              | Animal    | Mollusca                   | -11608000     | -5333000     | Asperdaphne
Aspidiotus                               | Animal    | Arthropoda                 | -11620000     | -7246000     | Aspidiotus
Aspidocalyptus                           | Animal    | Chordata                   | -9000000      | -6800000     | <>
Aspidostoma                              | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Asplenium                                | Plant     | Pteridophyta               | -23030000     | -2588000     | Asplenium
Astarte                                  | Animal    | Mollusca                   | -11608000     | -3600000     | Astarte
Astele                                   | Animal    | Mollusca                   | -11608000     | -5333000     | Astele
Asteracarpus                             | Plant     | Spermatophyta              | -15970000     | -11608000    | <>
Asterias                                 | Animal    | Echinodermata              | -11608000     | -5333000     | Asterias
Asterigerina                             | Micro     | Foraminifera               | -11620000     | -7246000     | <>
Asterorotalia                            | Micro     | Foraminifera               | -11620000     | -7246000     | <>
Asterosmilia                             | Animal    | Cnidaria                   | -11608000     | -3600000     | Asterosmilia
Asterostemma                             | Animal    | Chordata                   | -11620000     | -7246000     | Asterostemma
Asthenotoma                              | Animal    | Mollusca                   | -11608000     | -5333000     | Asthenotoma
Astraea                                  | Animal    | Mollusca                   | -11620000     | -7246000     | Astraea
Astralium                                | Animal    | Mollusca                   | -11608000     | -5333000     | Astralium
Astrangia                                | Animal    | Cnidaria                   | -11620000     | -5333000     | Astrangia
Astrea                                   | Animal    | Cnidaria                   | -11608000     | -5333000     | Astrea
Astreopora                               | Animal    | Cnidaria                   | -11608000     | -2588000     | Astreopora
Astrhelia                                | Animal    | Cnidaria                   | -11620000     | -7246000     | <>
Astriclypeus                             | Animal    | Echinodermata              | -23030000     | -5333000     | <>
Astrocoenia                              | Animal    | Cnidaria                   | -11608000     | -2588000     | <>
Astrodapsis                              | Animal    | Echinodermata              | -11608000     | -3600000     | <>
Astrohippus                              | Animal    | Chordata                   | -10300000     | -4900000     | Astrohippus
Astroniumxylon                           | Plant     | Spermatophyta              | -15970000     | -11608000    | <>
Astrononion                              | Micro     | Foraminifera               | -11608000     | -3600000     | Astrononion
Astropecten                              | Animal    | Echinodermata              | -15970000     | -11608000    | Astropecten
Astroscopus                              | Animal    | Chordata                   | -11620000     | -7246000     | Astroscopus
Astyris                                  | Animal    | Mollusca                   | -11608000     | -5333000     | Astyris
Ataxocerithium                           | Animal    | Mollusca                   | -11608000     | -5333000     | Ataxocerithium
Atelerix                                 | Animal    | Chordata                   | -11100000     | -9700000     | Atelerix
Athene                                   | Animal    | Chordata                   | -11100000     | -9700000     | Athene
Atheresthes                              | Animal    | Chordata                   | -15970000     | -11608000    | Atheresthes
Atherina                                 | Animal    | Chordata                   | -11620000     | -7246000     | Atherina
Atherinidarum                            | Animal    | Chordata                   | -11620000     | -7246000     | <>
Atherospermophyllum                      | Plant     | Spermatophyta              | -55800000     | -5333000     | <>
Atherurus                                | Animal    | Chordata                   | -11620000     | -3600000     | Atherurus
Athleta                                  | Animal    | Mollusca                   | -11620000     | -7246000     | Athleta
Atkinsonella                             | Animal    | Chordata                   | -11620000     | -7246000     | Atkinsonella
Atlanta                                  | Animal    | Mollusca                   | -11620000     | -7246000     | Atlanta
Atlantoxerus                             | Animal    | Chordata                   | -11608000     | -5333000     | Atlantoxerus
Atocetus                                 | Animal    | Chordata                   | -11608000     | -5333000     | Atocetus
Atomaria                                 | Animal    | Arthropoda                 | -12700000     | -11608000    | Atomaria
Atractosteus                             | Animal    | Chordata                   | -13600000     | -10300000    | Atractosteus
Atreta                                   | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Atrina                                   | Animal    | Mollusca                   | -11608000     | -5333000     | Atrina
Attagenus                                | Animal    | Arthropoda                 | -15970000     | -11608000    | Attagenus
Attopsis                                 | Animal    | Arthropoda                 | -12700000     | -11608000    | Attopsis
Aturia                                   | Animal    | Mollusca                   | -11620000     | -7246000     | Aturia
Atys                                     | Animal    | Mollusca                   | -11608000     | -5333000     | Atys
Auchenoceros                             | Animal    | Chordata                   | -13650000     | -11608000    | Auchenoceros
Aulichthys                               | Animal    | Chordata                   | -13820000     | -7246000     | Aulichthys
Aulophyseter                             | Animal    | Chordata                   | -11620000     | -7246000     | Aulophyseter
Aureliachoerus                           | Animal    | Chordata                   | -15970000     | -7246000     | Aureliachoerus
Aurila                                   | Animal    | Arthropoda                 | -11620000     | -7246000     | <>
Aurilia                                  | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Australithax                             | Animal    | Chordata                   | -11620000     | -7246000     | <>
Australlus                               | Animal    | Chordata                   | -11608000     | -5333000     | Australlus
Australophoca                            | Animal    | Chordata                   | -11620000     | -5333000     | <>
Australopithecus                         | Animal    | Chordata                   | -11620000     | -2588000     | Australopithecus
Australosuchus                           | Animal    | Chordata                   | -28400000     | -11608000    | Australosuchus
Austrochlamys                            | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Austrocochlis                            | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Austrocypraea                            | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Austrofusus                              | Animal    | Mollusca                   | -12700000     | -11608000    | Austrofusus
Austrohinnites                           | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Austrolagomys                            | Animal    | Chordata                   | -23030000     | -11608000    | <>
Austromitra                              | Animal    | Mollusca                   | -11608000     | -5333000     | Austromitra
Austrotindaria                           | Animal    | Mollusca                   | -12700000     | -11608000    | <>
Austrotoma                               | Animal    | Mollusca                   | -15970000     | -11608000    | Austrotoma
Austrotrillina                           | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Austrotrophon                            | Animal    | Mollusca                   | -15970000     | -11608000    | Austrotrophon
Austrovenus                              | Animal    | Mollusca                   | -11608000     | -5333000     | Austrovenus
Auxides                                  | Animal    | Chordata                   | -23030000     | -5333000     | <>
Avicula                                  | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Avipeda                                  | Animal    | Chordata                   | -10300000     | -4900000     | Avipeda
Awamoa                                   | Animal    | Chordata                   | -11608000     | -6500000     | <>
Awengkere                                | Animal    | Chordata                   | -11608000     | -5333000     | <>
Axelella                                 | Animal    | Mollusca                   | -11620000     | -7246000     | Axelella
Axinulus                                 | Animal    | Mollusca                   | -23030000     | -11608000    | <>
Axis                                     | Animal    | Chordata                   | -11608000     | -5333000     | Axis
Aylacostoma                              | Animal    | Mollusca                   | -15970000     | -5333000     | Aylacostoma
Aythya                                   | Animal    | Chordata                   | -11620000     | -7246000     | Aythya
Azolla                                   | Plant     | Pteridophyta               | -11608000     | -5333000     | Azolla
Azorinus                                 | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Babylonella                              | Animal    | Mollusca                   | -11620000     | -7246000     | <>
Babylonia                                | Animal    | Mollusca                   | -11608000     | -5333000     | Babylonia
Bactridium                               | Animal    | Bryozoa                    | -15970000     | -11608000    | Bactridium
Baculatisporites                         | Plant     | Pteridophyta               | -11608000     | -5333000     | <>
Badister                                 | Animal    | Arthropoda                 | -12700000     | -11608000    | Badister
Baggina                                  | Micro     | Foraminifera               | -15970000     | -11608000    | Baggina
Bagre                                    | Animal    | Chordata                   | -11608000     | -5333000     | Bagre
Bagrus                                   | Animal    | Chordata                   | -11608000     | -2588000     | Bagrus
Bailya                                   | Animal    | Mollusca                   | -11620000     | -7246000     | Bailya
Baiomys                                  | Animal    | Chordata                   | -10300000     | -4900000     | Baiomys
Bairdemys                                | Animal    | Chordata                   | -11608000     | -5333000     | Bairdemys
Bairdia                                  | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Bairdiella                               | Animal    | Chordata                   | -11620000     | -7246000     | Bairdiella
Bairdoppilata                            | Animal    | Arthropoda                 | -11620000     | -7246000     | <>
Balaena                                  | Animal    | Chordata                   | -11608000     | -2588000     | Balaena
Balaenoptera                             | Animal    | Chordata                   | -11608000     | -5333000     | Balaenoptera
Balaenotus                               | Animal    | Chordata                   | -15970000     | -781000      | Balaenotus
Balaenula                                | Animal    | Chordata                   | -10300000     | -4900000     | Balaenula
Balanophyllia                            | Animal    | Cnidaria                   | -11608000     | -5333000     | Balanophyllia
Balanus                                  | Animal    | Arthropoda                 | -11608000     | -3600000     | Balanus
Balbaroo                                 | Animal    | Chordata                   | -15970000     | -11608000    | Balbaroo
Balcis                                   | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Balearica                                | Animal    | Chordata                   | -13600000     | -10300000    | Balearica
Balistes                                 | Animal    | Chordata                   | -11620000     | -7246000     | Balistes
Bambusicola                              | Animal    | Chordata                   | -11620000     | -7246000     | Bambusicola
Bambusites                               | Plant     | Angiospermae               | -11608000     | -5333000     | <>
Banisteriaecarpum                        | Plant     | Spermatophyta              | -13820000     | -7246000     | <>
Bannikovichthys                          | Animal    | Chordata                   | -15970000     | -11608000    | <>
Bantamia                                 | Animal    | Cnidaria                   | -23030000     | -5333000     | <>
Baranogale                               | Animal    | Chordata                   | -8700000      | -5333000     | <>
Barbatia                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Barbatia
Barberapithecus                          | Animal    | Chordata                   | -23030000     | -5333000     | <>
Barbierella                              | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Barbourofelis                            | Animal    | Chordata                   | -10300000     | -4900000     | Barbourofelis
Barbus                                   | Animal    | Chordata                   | -11608000     | -5333000     | Barbus
Barguru                                  | Animal    | Chordata                   | -15970000     | -11608000    | <>
Barinasuchus                             | Animal    | Chordata                   | -15970000     | -11608000    | Barinasuchus
Barnea                                   | Animal    | Mollusca                   | -11620000     | -7246000     | Barnea
Bartramia                                | Animal    | Chordata                   | -10300000     | -4900000     | Bartramia
Bartrumia                                | Animal    | Mollusca                   | -15970000     | -5333000     | <>
Baru                                     | Animal    | Chordata                   | -11608000     | -5333000     | Baru
Barycypraea                              | Animal    | Mollusca                   | -11608000     | -5333000     | Barycypraea
Basilosaurus                             | Animal    | Chordata                   | -66000000     | -2588000     | Basilosaurus
Basirepomys                              | Animal    | Chordata                   | -10300000     | -4900000     | Basirepomys
Bassariscus                              | Animal    | Chordata                   | -10300000     | -4900000     | Bassariscus
Bassina                                  | Animal    | Mollusca                   | -11608000     | -5333000     | Bassina
Basslerites                              | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Bassozetus                               | Animal    | Chordata                   | -11620000     | -7246000     | Bassozetus
Batagur                                  | Animal    | Chordata                   | -15970000     | -11608000    | Batagur
Batavipusa                               | Animal    | Chordata                   | -11620000     | -7246000     | <>
Bathosella                               | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Bathyarca                                | Animal    | Mollusca                   | -12700000     | -11608000    | Bathyarca
Bathybembix                              | Animal    | Mollusca                   | -11608000     | -3600000     | Bathybembix
Bathycongrus                             | Animal    | Chordata                   | -11620000     | -7246000     | Bathycongrus
Bathygadus                               | Animal    | Chordata                   | -11620000     | -7246000     | Bathygadus
Bathylagus                               | Animal    | Chordata                   | -11608000     | -5333000     | Bathylagus
Bathymodiolus                            | Animal    | Mollusca                   | -11608000     | -5333000     | Bathymodiolus
Bathysiphon                              | Micro     | Foraminifera               | -15970000     | -5333000     | <>
Bathytoma                                | Animal    | Mollusca                   | -11608000     | -5333000     | Bathytoma
Batillaria                               | Animal    | Mollusca                   | -11608000     | -5333000     | Batillaria
Batrachosauroides                        | Animal    | Chordata                   | -23030000     | -5333000     | Batrachosauroides
Bauzaia                                  | Animal    | Chordata                   | -11620000     | -7246000     | <>
Bavaricordylus                           | Animal    | Chordata                   | -15970000     | -11608000    | <>
Beaupreaidites                           | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Bedeva                                   | Animal    | Mollusca                   | -11608000     | -5333000     | Bedeva
Beella                                   | Micro     | Foraminifera               | -23030000     | -5333000     | <>
Belbites                                 | Animal    | Arthropoda                 | -11620000     | -7246000     | <>
Belemnoziphius                           | Animal    | Chordata                   | -11608000     | -2588000     | <>
Bellamya                                 | Animal    | Mollusca                   | -11620000     | -2588000     | Bellamya
Bellaspira                               | Animal    | Mollusca                   | -11608000     | -5333000     | Bellaspira
Bellatona                                | Animal    | Chordata                   | -11608000     | -8700000     | <>
Bematherium                              | Animal    | Chordata                   | -15970000     | -11608000    | Bematherium
Bembidion                                | Animal    | Arthropoda                 | -11608000     | -5333000     | Bembidion
Bembidium                                | Animal    | Arthropoda                 | -12700000     | -11608000    | Bembidium
Beneziphius                              | Animal    | Chordata                   | -11608000     | -2588000     | Beneziphius
Bensonomys                               | Animal    | Chordata                   | -10300000     | -1800000     | <>
Benthalbella                             | Animal    | Chordata                   | -15970000     | -5333000     | Benthalbella
Benthodesmus                             | Animal    | Chordata                   | -15970000     | -11608000    | Benthodesmus
Benthomangelia                           | Animal    | Mollusca                   | -11620000     | -7246000     | Benthomangelia
Benthosema                               | Animal    | Chordata                   | -11608000     | -6500000     | Benthosema
Benthovoluta                             | Animal    | Mollusca                   | -11608000     | -3600000     | <>
Berardius                                | Animal    | Chordata                   | -13820000     | -7246000     | Berardius
Berchemia                                | Plant     | Spermatophyta              | -11608000     | -3600000     | Berchemia
Beringius                                | Animal    | Mollusca                   | -11620000     | -7246000     | Beringius
Berriochloa                              | Plant     | Angiospermae               | -10300000     | -4900000     | <>
Berroia                                  | Animal    | Chordata                   | -9000000      | -6800000     | Berroia
Berytopsis                               | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Betula                                   | Plant     | Spermatophyta              | -10300000     | -1800000     | Betula
Bibio                                    | Animal    | Arthropoda                 | -11608000     | -5333000     | Bibio
Bibos                                    | Animal    | Chordata                   | -23030000     | -2588000     | <>
Bicarinocarcinus                         | Animal    | Arthropoda                 | -13820000     | -7246000     | <>
Bicorbula                                | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Bicrisina                                | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Biflustra                                | Animal    | Bryozoa                    | -11620000     | -7246000     | Biflustra
Biforina                                 | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Bifurcium                                | Animal    | Mollusca                   | -11620000     | -7246000     | Bifurcium
Bigenerina                               | Micro     | Foraminifera               | -11620000     | -7246000     | <>
Bignonia                                 | Plant     | Magnoliophyta              | -23030000     | -2588000     | Bignonia
Bignonites                               | Plant     | Spermatophyta              | -23030000     | -11700       | <>
Biloculina                               | Micro     | Foraminifera               | -11620000     | -7246000     | <>
Bimicroporella                           | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Biorbia                                  | Plant     | Spermatophyta              | -10300000     | -4900000     | <>
Biplex                                   | Animal    | Mollusca                   | -11608000     | -5333000     | Biplex
Biretisporites                           | Plant     | Pteridophyta               | -11608000     | -5333000     | <>
Birgerbohlinia                           | Animal    | Chordata                   | -15970000     | -5333000     | Birgerbohlinia
Birgus                                   | Animal    | Arthropoda                 | -23030000     | -2588000     | Birgus
Birlimarr                                | Animal    | Chordata                   | -15970000     | -11608000    | <>
Bischofia                                | Plant     | Spermatophyta              | -23030000     | -2588000     | Bischofia
Bison                                    | Animal    | Chordata                   | -13600000     | -10300000    | Bison
Bithynia                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Bithynia
Bitis                                    | Animal    | Chordata                   | -23030000     | -11608000    | Bitis
Bittiolum                                | Animal    | Mollusca                   | -11608000     | -5333000     | Bittiolum
Bittium                                  | Animal    | Mollusca                   | -11608000     | -5333000     | Bittium
Bivetiella                               | Animal    | Mollusca                   | -11608000     | -5333000     | Bivetiella
Bivetopsia                               | Animal    | Mollusca                   | -11620000     | -7246000     | Bivetopsia
Blackia                                  | Animal    | Chordata                   | -11100000     | -9700000     | <>
Blancotherium                            | Animal    | Chordata                   | -13600000     | -10300000    | Blancotherium
Blanus                                   | Animal    | Chordata                   | -12700000     | -11608000    | Blanus
Blarinella                               | Animal    | Chordata                   | -11620000     | -7246000     | Blarinella
Blastomeryx                              | Animal    | Chordata                   | -13600000     | -10300000    | Blastomeryx
Blatta                                   | Animal    | Arthropoda                 | -12700000     | -11608000    | Blatta
Blechnum                                 | Plant     | Pteridophyta               | -23030000     | -5333000     | Blechnum
Bledius                                  | Animal    | Arthropoda                 | -12700000     | -11608000    | Bledius
Blennius                                 | Animal    | Chordata                   | -11620000     | -7246000     | Blennius
Blethisa                                 | Animal    | Arthropoda                 | -11608000     | -5333000     | Blethisa
Blickomylus                              | Animal    | Chordata                   | -23030000     | -5333000     | <>
Bobiesipora                              | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Bohlinia                                 | Animal    | Chordata                   | -11608000     | -5333000     | Bohlinia
Bolbocara                                | Animal    | Chordata                   | -11620000     | -7246000     | Bolbocara
Bolbometopon                             | Animal    | Chordata                   | -11608000     | -5333000     | Bolbometopon
Bolinichthys                             | Animal    | Chordata                   | -11608000     | -6500000     | Bolinichthys
Bolivartherium                           | Animal    | Chordata                   | -11608000     | -5333000     | <>
Bolivina                                 | Micro     | Foraminifera               | -11608000     | -5333000     | <>
Bolivinita                               | Micro     | Foraminifera               | -11608000     | -5333000     | <>
Bolma                                    | Animal    | Mollusca                   | -11608000     | -3600000     | Bolma
Bombina                                  | Animal    | Chordata                   | -11100000     | -9700000     | Bombina
Bombus                                   | Animal    | Arthropoda                 | -11608000     | -5333000     | Bombus
Bombycites                               | Animal    | Arthropoda                 | -12700000     | -11608000    | Bombycites
Bonellitia                               | Animal    | Mollusca                   | -15970000     | -11608000    | Bonellitia
Bonisicyon                               | Animal    | Chordata                   | -11620000     | -7246000     | <>
Borelis                                  | Micro     | Foraminifera               | -11620000     | -7246000     | <>
Borellithyris                            | Animal    | Brachiopoda                | -11620000     | -7246000     | <>
Boreodrillia                             | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Boreohippidion                           | Animal    | Chordata                   | -10300000     | -4900000     | <>
Boreortalis                              | Animal    | Chordata                   | -13600000     | -10300000    | <>
Boreostemma                              | Animal    | Chordata                   | -15970000     | -11608000    | Boreostemma
Boreotrophon                             | Animal    | Mollusca                   | -11608000     | -5333000     | Boreotrophon
Borhyaenidium                            | Animal    | Chordata                   | -11620000     | -7246000     | <>
Bornia                                   | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Borophagus                               | Animal    | Chordata                   | -10300000     | -1800000     | Borophagus
Borophryne                               | Animal    | Chordata                   | -11620000     | -7246000     | Borophryne
Borostomias                              | Animal    | Chordata                   | -15970000     | -11608000    | Borostomias
Borsonia                                 | Animal    | Mollusca                   | -11608000     | -3600000     | Borsonia
Borysthenia                              | Plant     | Coniferophyta              | -8700000      | -5333000     | Borysthenia
Bos                                      | Animal    | Chordata                   | -15970000     | -781000      | Bos
Bothrocorbula                            | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Bothropoma                               | Animal    | Mollusca                   | -11608000     | -5333000     | Bothropoma
Bothus                                   | Animal    | Chordata                   | -12700000     | -11608000    | Bothus
Botrychium                               | Plant     | Pteridophyta               | -28400000     | -11608000    | Botrychium
Botryococcus                             | Plant     | Chlorophyta                | -11620000     | -7246000     | Botryococcus
Botula                                   | Animal    | Mollusca                   | -11608000     | -5333000     | Botula
Bouchardia                               | Animal    | Brachiopoda                | -33900000     | -2588000     | <>
Bounodus                                 | Animal    | Chordata                   | -11608000     | -5333000     | <>
Bouromeryx                               | Animal    | Chordata                   | -10300000     | -4900000     | <>
Braarudosphaera                          | Plant     | Haptophyta                 | -12700000     | -11608000    | <>
Bracebridgia                             | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Brachidontes                             | Animal    | Mollusca                   | -11608000     | -5333000     | Brachidontes
Brachinus                                | Animal    | Arthropoda                 | -12700000     | -11608000    | Brachinus
Brachycrus                               | Animal    | Chordata                   | -23030000     | -5333000     | Brachycrus
Brachycythara                            | Animal    | Mollusca                   | -11620000     | -7246000     | Brachycythara
Brachydelphis                            | Animal    | Chordata                   | -11608000     | -5333000     | Brachydelphis
Brachydeuterus                           | Animal    | Chordata                   | -11620000     | -7246000     | Brachydeuterus
Brachyerix                               | Animal    | Chordata                   | -23030000     | -5333000     | <>
Brachygnathosuchus                       | Animal    | Chordata                   | -11620000     | -7246000     | Brachygnathosuchus
Brachyodus                               | Animal    | Chordata                   | -15970000     | -11608000    | Brachyodus
Brachyopsigale                           | Animal    | Chordata                   | -10300000     | -4900000     | <>
Brachyplatystoma                         | Animal    | Chordata                   | -15970000     | -11608000    | Brachyplatystoma
Brachypotherium                          | Animal    | Chordata                   | -11608000     | -2588000     | Brachypotherium
Brachypsalis                             | Animal    | Chordata                   | -23030000     | -5333000     | Brachypsalis
Brachyrhizomys                           | Animal    | Chordata                   | -11608000     | -8700000     | Brachyrhizomys
Brachysphingus                           | Animal    | Mollusca                   | -66000000     | -2588000     | <>
Brachystomia                             | Animal    | Mollusca                   | -11620000     | -5333000     | Brachystomia
Brachytherium                            | Animal    | Chordata                   | -10000000     | -9000000     | <>
Brachytoma                               | Animal    | Mollusca                   | -11620000     | -7246000     | Brachytoma
Bracon                                   | Animal    | Arthropoda                 | -12700000     | -11608000    | Bracon
Bramatherium                             | Animal    | Chordata                   | -11608000     | -5333000     | Bramatherium
Branchiolambrus                          | Animal    | Arthropoda                 | -23030000     | -5333000     | <>
Branchioplax                             | Animal    | Arthropoda                 | -33900000     | -5333000     | Branchioplax
Brandtocetus                             | Animal    | Chordata                   | -12700000     | -11608000    | Brandtocetus
Bransateryx                              | Animal    | Chordata                   | -11608000     | -8700000     | <>
Bransatoglis                             | Animal    | Chordata                   | -11100000     | -9700000     | <>
Brasenia                                 | Plant     | Spermatophyta              | -11608000     | -3600000     | Brasenia
Brasilosuchus                            | Animal    | Chordata                   | -9000000      | -6800000     | Brasilosuchus
Bregmaceros                              | Animal    | Chordata                   | -11620000     | -5333000     | Bregmaceros
Bretzia                                  | Animal    | Chordata                   | -10300000     | -4900000     | Bretzia
Breynia                                  | Animal    | Echinodermata              | -11608000     | -5333000     | Breynia
Briaromys                                | Animal    | Chordata                   | -9000000      | -6800000     | <>
Brissoides                               | Animal    | Echinodermata              | -23030000     | -11608000    | <>
Brissopatagus                            | Animal    | Echinodermata              | -23030000     | -5333000     | <>
Brissopsis                               | Animal    | Echinodermata              | -11608000     | -5333000     | <>
Brissus                                  | Animal    | Echinodermata              | -11608000     | -2588000     | Brissus
Brizalina                                | Micro     | Foraminifera               | -11608000     | -3600000     | <>
Brocchinia                               | Animal    | Mollusca                   | -11620000     | -7246000     | Brocchinia
Brocchitas                               | Animal    | Mollusca                   | -15970000     | -11608000    | <>
