Converrucosisporites                     | Plant     | Pteridophyta               | -313800000    | -305900000   | <>
Convexicaris                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Convolutispora                           | Plant     | Pteridophyta               | -306950000    | -298900000   | <>
Cooleyella                               | Animal    | Chordata                   | -307000000    | -303700000   | <>
Cooperodon                               | Animal    | Chordata                   | -307000000    | -303700000   | <>
Copodus                                  | Animal    | Chordata                   | -323200000    | -298900000   | <>
Cordaites                                | Plant     | Pinophyta                  | -304800000    | -298900000   | Cordaites
Corniops                                 | Animal    | Arthropoda                 | -307000000    | -303700000   | <>
Corynepteris                             | Plant     | Tracheophyta               | -323200000    | -298900000   | <>
Coryssochiton                            | Animal    | Mollusca                   | -313800000    | -306950000   | <>
Costuloplica                             | Animal    | Brachiopoda                | -326400000    | -306950000   | <>
Crania                                   | Animal    | Brachiopoda                | -305900000    | -303400000   | Crania_(brachiopod)
Cricotus                                 | Animal    | Chordata                   | -305900000    | -303400000   | Cricotus
Crinodon                                 | Animal    | Chordata                   | -311450000    | -306950000   | Crinodon
Cromyocrinus                             | Animal    | Echinodermata              | -313800000    | -305900000   | <>
Crossotheca                              | Plant     | Pteridospermophyta         | -318100000    | -306950000   | <>
Crurithyris                              | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Crustopora                               | Animal    | Bryozoa                    | -307000000    | -303700000   | <>
Cryptacanthia                            | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Cryptoscorpius                           | Animal    | Arthropoda                 | -307000000    | -303700000   | <>
Ctenacanthus                             | Animal    | Chordata                   | -307000000    | -303700000   | Ctenacanthus
Ctenerpeton                              | Animal    | Chordata                   | -311450000    | -306950000   | Ctenerpeton
Ctenoptychius                            | Animal    | Chordata                   | -323200000    | -298900000   | <>
Cubacula                                 | Animal    | Brachiopoda                | -307000000    | -303700000   | <>
Cucullopsis                              | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Culmicrinus                              | Animal    | Echinodermata              | -358900000    | -298900000   | <>
Culunana                                 | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Curculioides                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Cyathaxonia                              | Animal    | Cnidaria                   | -306950000    | -298900000   | <>
Cyathocarinia                            | Animal    | Cnidaria                   | -306950000    | -298900000   | <>
Cyathocarpus                             | Plant     | Pteridophyta               | -306950000    | -298900000   | <>
Cyathophyllum                            | Animal    | Cnidaria                   | -323200000    | -252170000   | <>
Cyathus                                  | Animal    | Arthropoda                 | -307000000    | -303700000   | Cyathus
Cyclites                                 | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Cyclocaudex                              | Animal    | Echinodermata              | -305900000    | -298900000   | <>
Cycloceras                               | Animal    | Mollusca                   | -358900000    | -298900000   | Cycloceras
Cyclocrista                              | Animal    | Echinodermata              | -305900000    | -298900000   | <>
Cyclophthalmus                           | Animal    | Arthropoda                 | -305900000    | -304800000   | <>
Cycloscapus                              | Animal    | Echinodermata              | -311450000    | -306950000   | <>
Cyclotrypa                               | Animal    | Bryozoa                    | -305900000    | -303400000   | <>
Cyclozyga                                | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Cylicioscapha                            | Animal    | Mollusca                   | -307000000    | -303700000   | Cylicioscapha
Cylindritopsis                           | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Cymatospira                              | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Cymbiocrinus                             | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Cymenophlebia                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Cyperites                                | Plant     | Lycopodophyta              | -306950000    | -298900000   | <>
Cyphomylacris                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Cypricardinia                            | Animal    | Mollusca                   | -313800000    | -306950000   | Cypricardinia
Cypridellina                             | Animal    | Arthropoda                 | -307000000    | -303700000   | <>
Cyrtina                                  | Animal    | Brachiopoda                | -358900000    | -201300000   | <>
Cyrtodontula                             | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Cyrtonodus                               | Animal    | Chordata                   | -323200000    | -298900000   | <>
Cyrtospirifer                            | Animal    | Brachiopoda                | -323200000    | -295500000   | Cyrtospirifer
Cystelasma                               | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Cystocladia                              | Animal    | Bryozoa                    | -307000000    | -303700000   | <>
Cystodictya                              | Animal    | Bryozoa                    | -313800000    | -305900000   | Cystodictya
Cystolonsdaleia                          | Animal    | Cnidaria                   | -306950000    | -298900000   | <>
Cytherella                               | Animal    | Arthropoda                 | -306950000    | -298900000   | Cytherella
Dactylophyllum                           | Plant     | Ginkgophyta                | -323200000    | -298900000   | <>
Dactylotheca                             | Plant     | Pteridophyta               | -318100000    | -306950000   | <>
Dalduba                                  | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Danaeides                                | Plant     | Pteridophyta               | -311450000    | -300200000   | <>
Danielsiella                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Dasyleptus                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Dawsonerpeton                            | Animal    | Chordata                   | -304800000    | -303400000   | <>
Deckerella                               | Micro     | Foraminifera               | -307000000    | -298900000   | <>
Declinognathodus                         | Animal    | Chordata                   | -358900000    | -298900000   | Declinognathodus
Delafondia                               | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Delocrinus                               | Animal    | Echinodermata              | -305900000    | -303400000   | Delocrinus
Delthyris                                | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Deltodus                                 | Animal    | Chordata                   | -305900000    | -303400000   | <>
Deltoidospora                            | Plant     | Pteridophyta               | -305900000    | -303400000   | <>
Deltopecten                              | Animal    | Mollusca                   | -323200000    | -295500000   | <>
Deltoptychius                            | Animal    | Chordata                   | -323200000    | -298900000   | Deltoptychius
Densepustula                             | Animal    | Brachiopoda                | -315200000    | -303700000   | <>
Dentalium                                | Animal    | Mollusca                   | -305900000    | -303400000   | Dentalium
Derbyia                                  | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Dermospheroidalis                        | Animal    | Porifera                   | -305900000    | -303400000   | <>
Desmatodon                               | Animal    | Chordata                   | -305900000    | -303400000   | Desmatodon
Desmoinesia                              | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Diaphpterum                              | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Diaphragmus                              | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Dibunophyllum                            | Animal    | Cnidaria                   | -305900000    | -303400000   | <>
Diceratosaurus                           | Animal    | Chordata                   | -311450000    | -306950000   | Diceratosaurus
Dichocrinus                              | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Dichophyllum                             | Plant     | Peltaspermophyta           | -323200000    | -298900000   | <>
Dichostreblocrinus                       | Animal    | Echinodermata              | -313800000    | -305900000   | <>
Dicksonites                              | Plant     | Ginkgophyta                | -311450000    | -304800000   | <>
Dicranophyllum                           | Plant     | Ginkgophyta                | -315200000    | -254000000   | <>
Dicromyocrinus                           | Animal    | Echinodermata              | -314600000    | -306950000   | <>
Dictyoclostus                            | Animal    | Brachiopoda                | -305900000    | -298900000   | Dictyoclostus
Dictyomylacris                           | Animal    | Arthropoda                 | -307000000    | -303700000   | <>
Dictyoneura                              | Animal    | Arthropoda                 | -311450000    | -306950000   | Dictyoneura
Dictyoneurula                            | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Dictyotomaria                            | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Dieconeura                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Dieconeurites                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Dielasma                                 | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Diexodus                                 | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Dinotocrinus                             | Animal    | Echinodermata              | -358900000    | -298900000   | <>
Diphyphyllum                             | Animal    | Cnidaria                   | -323200000    | -298900000   | <>
Diplanus                                 | Animal    | Brachiopoda                | -306950000    | -272300000   | <>
Diplocaulus                              | Animal    | Chordata                   | -305900000    | -303400000   | Diplocaulus
Diploceraspis                            | Animal    | Chordata                   | -306950000    | -290100000   | Diploceraspis
Diplognathodus                           | Animal    | Chordata                   | -313800000    | -306950000   | Diplognathodus
Diplosphaerina                           | Micro     | Foraminifera               | -323200000    | -272300000   | <>
Diplothmema                              | Plant     | Pteridospermophyta         | -323200000    | -298900000   | <>
Diplovertebron                           | Animal    | Chordata                   | -311450000    | -306950000   | Diplovertebron
Discoblatta                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Discoidella                              | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Discosiphonella                          | Animal    | Porifera                   | -307000000    | -303700000   | <>
Discotarbus                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Ditomopyge                               | Animal    | Arthropoda                 | -305900000    | -303400000   | <>
Dolerotheca                              | Plant     | Tracheophyta               | -358900000    | -252170000   | <>
Dolichosoma                              | Animal    | Chordata                   | -311450000    | -306950000   | Dolichosoma
Dolorthoceras                            | Animal    | Mollusca                   | -313800000    | -305900000   | Dolorthoceras
Domatoceras                              | Animal    | Mollusca                   | -305900000    | -303400000   | Domatoceras
Donaldina                                | Animal    | Mollusca                   | -305900000    | -303400000   | Donaldina
Donaldospira                             | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Donovaniconus                            | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Dorsoscyphus                             | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Doryblatta                               | Animal    | Arthropoda                 | -306950000    | -298900000   | <>
Dowhatania                               | Animal    | Brachiopoda                | -315200000    | -303700000   | <>
Dragonympha                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Dromopus                                 | Animal    | Chordata                   | -323200000    | -298900000   | Dromopus
Drybrookia                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Duartea                                  | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Dunbarella                               | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Dunbarites                               | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Duplophyllum                             | Animal    | Cnidaria                   | -306950000    | -298900000   | <>
Dvinella                                 | Plant     | Chlorophyta                | -306950000    | -298900000   | <>
Dysmenes                                 | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Earlandia                                | Micro     | Foraminifera               | -307000000    | -303700000   | Earlandia
Earlandinita                             | Micro     | Foraminifera               | -313800000    | -305900000   | <>
Echinaria                                | Animal    | Brachiopoda                | -305900000    | -303400000   | Echinaria
Echinauris                               | Animal    | Brachiopoda                | -323200000    | -272300000   | <>
Echinerpeton                             | Animal    | Chordata                   | -314600000    | -306950000   | Echinerpeton
Echinoconchella                          | Animal    | Brachiopoda                | -318100000    | -305900000   | <>
Echinoconchus                            | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Echinocrinus                             | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Echinopustulus                           | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Economolopsis                            | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Ectogrammysia                            | Animal    | Mollusca                   | -318100000    | -305900000   | <>
Edaphosaurus                             | Animal    | Chordata                   | -307000000    | -272300000   | Edaphosaurus
Edestus                                  | Animal    | Chordata                   | -307000000    | -303700000   | Edestus
Edmondia                                 | Animal    | Mollusca                   | -305900000    | -303400000   | Edmondia
Eileticus                                | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Elasmonema                               | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Elibatocrinus                            | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Elinoria                                 | Animal    | Brachiopoda                | -307000000    | -303700000   | <>
Elivina                                  | Animal    | Brachiopoda                | -307000000    | -303700000   | <>
Ellipsella                               | Animal    | Arthropoda                 | -307000000    | -303700000   | <>
Elliptechinus                            | Animal    | Echinodermata              | -307000000    | -303700000   | <>
Elonichthys                              | Animal    | Chordata                   | -307000000    | -303700000   | Elonichthys
Eltovaria                                | Plant     | Pteridospermophyta         | -358900000    | -252170000   | <>
Emilites                                 | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Emphyloptera                             | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Empodesma                                | Animal    | Cnidaria                   | -306950000    | -298900000   | <>
Endelocrinus                             | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Endocostapecten                          | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Endoiasmus                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Endoplegma                               | Animal    | Porifera                   | -305900000    | -303400000   | <>
Endothyra                                | Micro     | Foraminifera               | -306950000    | -298900000   | <>
Endothyranella                           | Micro     | Foraminifera               | -305900000    | -303400000   | <>
Eneriblatta                              | Animal    | Arthropoda                 | -306950000    | -298900000   | <>
Enigmaptera                              | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Enteletes                                | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Eoasianites                              | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Eobaphetes                               | Animal    | Chordata                   | -326400000    | -306950000   | Eobaphetes
Eoblatta                                 | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Eocaudina                                | Animal    | Echinodermata              | -314600000    | -306950000   | Eocaudina
Eoctonus                                 | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Eodollocaris                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Eolissochonetes                          | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Eolyttonia                               | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Eomarginifera                            | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Eopanorpella                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Eoptychia                                | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Eoschistoceras                           | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Eoschubertella                           | Micro     | Foraminifera               | -307000000    | -303700000   | <>
Eoscorpius                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Eoshumardites                            | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Eostaffella                              | Micro     | Foraminifera               | -306950000    | -298900000   | <>
Eothalassoceras                          | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Eotuberitina                             | Micro     | Foraminifera               | -306950000    | -298900000   | <>
Eowaeringella                            | Micro     | Foraminifera               | -307000000    | -303700000   | Eowaeringella
Eperisocrinus                            | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Ephippioceras                            | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Epiacrocrinus                            | Animal    | Echinodermata              | -307000000    | -303700000   | <>
Epideigma                                | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Epimastopora                             | Plant     | Chlorophyta                | -306950000    | -298900000   | <>
Epimastoporella                          | Plant     | Chlorophyta                | -315200000    | -303700000   | <>
Equisetites                              | Plant     | Sphenophyta                | -358900000    | -298900000   | Equisetites
Erasipterella                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Eremopteris                              | Plant     | Ginkgophyta                | -323200000    | -298900000   | <>
Eridmatus                                | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Eridopora                                | Animal    | Bryozoa                    | -307000000    | -303700000   | <>
Erisocrinus                              | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Ernestiodendron                          | Plant     | Coniferophyta              | -315200000    | -254000000   | <>
Erpetosaurus                             | Animal    | Chordata                   | -311450000    | -306950000   | Erpetosaurus
Eryops                                   | Animal    | Chordata                   | -305900000    | -303400000   | Eryops
Estheria                                 | Animal    | Arthropoda                 | -306950000    | -298900000   | Estheria
Etheridgella                             | Animal    | Echinodermata              | -314600000    | -306950000   | <>
Etheripecten                             | Animal    | Mollusca                   | -306950000    | -298900000   | <>
Etoblattina                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Etotabla                                 | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Eubleptus                                | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Eubrodia                                 | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Eucaenus                                 | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Euchondria                               | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Euchoroptera                             | Animal    | Arthropoda                 | -307000000    | -303700000   | <>
Eucochlis                                | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Euconospira                              | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Eudissoceras                             | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Eugonophyllum                            | Plant     | Chlorophyta                | -306950000    | -298900000   | <>
Eumetria                                 | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Eumicrerpeton                            | Animal    | Chordata                   | -311450000    | -306950000   | <>
Euomphalus                               | Animal    | Mollusca                   | -304800000    | -303400000   | Euomphalus
Euonychocrinus                           | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Eupachycrinus                            | Animal    | Echinodermata              | -313800000    | -305900000   | <>
Euphemites                               | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Euphoberia                               | Animal    | Arthropoda                 | -311450000    | -306950000   | Euphoberia
Eupleuroceras                            | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Euprioniodina                            | Animal    | Chordata                   | -307000000    | -303700000   | <>
Euproops                                 | Animal    | Arthropoda                 | -307000000    | -303700000   | Euproops
Eurydesma                                | Animal    | Mollusca                   | -358900000    | -252170000   | <>
Eurydictyella                            | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Eurynotus                                | Animal    | Chordata                   | -323200000    | -298900000   | <>
Eurypterus                               | Animal    | Arthropoda                 | -318100000    | -306950000   | Eurypterus
Eusauropleura                            | Animal    | Chordata                   | -311450000    | -306950000   | Eusauropleura
Eusphenopteris                           | Plant     | Pteridophyta               | -306950000    | -298900000   | <>
Evenka                                   | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Evenkiophlebia                           | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Exochops                                 | Animal    | Arthropoda                 | -358900000    | -298900000   | <>
Exochorhynchus                           | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Exoriocrinus                             | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Fabalicypris                             | Animal    | Arthropoda                 | -306950000    | -298900000   | <>
Faberophyllum                            | Animal    | Cnidaria                   | -323200000    | -298900000   | <>
Fabifenestella                           | Animal    | Bryozoa                    | -307000000    | -303700000   | <>
Fabreciella                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Fasciculiconcha                          | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Favosites                                | Animal    | Cnidaria                   | -358900000    | -298900000   | Favosites
Fenestella                               | Animal    | Bryozoa                    | -305900000    | -303400000   | Fenestella
Fenestralia                              | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Fenestrellina                            | Animal    | Bryozoa                    | -305900000    | -303400000   | <>
Fimbrinia                                | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Fissispongia                             | Animal    | Porifera                   | -305900000    | -303400000   | <>
Fissodus                                 | Animal    | Chordata                   | -305900000    | -303400000   | <>
Fistulamina                              | Animal    | Bryozoa                    | -318100000    | -306950000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -305900000    | -303400000   | <>
Fluctuaria                               | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Fodinopenna                              | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Fomichevella                             | Animal    | Cnidaria                   | -307000000    | -298900000   | <>
Forfexala                                | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Fortscottella                            | Animal    | Chordata                   | -307000000    | -303700000   | <>
Foveosporites                            | Plant     | Pteridophyta               | -305900000    | -303400000   | <>
Frankenholzia                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Fulgorina                                | Animal    | Arthropoda                 | -306950000    | -298900000   | <>
Fusiella                                 | Micro     | Foraminifera               | -306950000    | -298900000   | <>
Fusulina                                 | Micro     | Foraminifera               | -305900000    | -303400000   | Fusulina
Fusulinella                              | Micro     | Foraminifera               | -307000000    | -303700000   | Fusulinella
Galateacrinus                            | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Gallotupus                               | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Gamizyga                                 | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Garnettius                               | Animal    | Arthropoda                 | -307000000    | -303700000   | <>
Gastrioceras                             | Animal    | Mollusca                   | -307000000    | -303700000   | Gastrioceras
Genentomum                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Gephyrostegus                            | Animal    | Chordata                   | -311450000    | -306950000   | Gephyrostegus
Geralinura                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Gerapompus                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Geraroides                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Gerarulus                                | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Gerarus                                  | Animal    | Arthropoda                 | -311450000    | -306950000   | Gerarus
Geratarbus                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Gervillia                                | Animal    | Mollusca                   | -313800000    | -305900000   | Gervillia
Gigantoproductus                         | Animal    | Brachiopoda                | -358900000    | -298900000   | Gigantoproductus
Gilliodus                                | Animal    | Chordata                   | -307000000    | -303700000   | <>
Ginkgophyllum                            | Plant     | Ginkgophyta                | -323200000    | -298900000   | <>
Girtycoelia                              | Animal    | Porifera                   | -305900000    | -303400000   | <>
Girtyella                                | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Girtyoceras                              | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Girtyocoelia                             | Animal    | Porifera                   | -307000000    | -298900000   | <>
Girtyspira                               | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -307000000    | -298900000   | Girvanella
Glabrocingulum                           | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Glaphurochiton                           | Animal    | Mollusca                   | -313800000    | -305900000   | Glaphurochiton
Glaphyrites                              | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Glaphyrophlebia                          | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Glaukerpeton                             | Animal    | Chordata                   | -306950000    | -298900000   | Glaukerpeton
Glaukosocrinus                           | Animal    | Echinodermata              | -304800000    | -302200000   | <>
Glikmanius                               | Animal    | Chordata                   | -307000000    | -303700000   | Glikmanius
Globiella                                | Animal    | Brachiopoda                | -358900000    | -252170000   | <>
Globivalvulina                           | Micro     | Foraminifera               | -306950000    | -298900000   | <>
Globocrinus                              | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Globodoma                                | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Globosochonetes                          | Animal    | Brachiopoda                | -318100000    | -306950000   | <>
Glomospira                               | Micro     | Foraminifera               | -323200000    | -298900000   | <>
Glyptopleura                             | Animal    | Arthropoda                 | -323200000    | -298900000   | Glyptopleura
Glyptopora                               | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Glyptotomaria                            | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Gnathodus                                | Animal    | Chordata                   | -313800000    | -305900000   | Gnathodus
Goldenbergia                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Goleocrinus                              | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Gomphostrobus                            | Plant     | Pinophyta                  | -311450000    | -300200000   | <>
Gondolella                               | Animal    | Chordata                   | -307000000    | -303700000   | Gondolella
Gondwanarachne                           | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Goniasma                                 | Animal    | Mollusca                   | -304800000    | -303400000   | <>
Gonioglyphioceras                        | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Gonioloboceras                           | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Goniomylacris                            | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Gorgonophontes                           | Animal    | Arthropoda                 | -305900000    | -303400000   | <>
Gosseletina                              | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Graffhamicrinus                          | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Grammatodon                              | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Grammysia                                | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -305900000    | -303400000   | <>
Graphiocrinus                            | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Griffithides                             | Animal    | Arthropoda                 | -313800000    | -305900000   | <>
Grovesella                               | Micro     | Foraminifera               | -307000000    | -303700000   | <>
Gruntia                                  | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Grypoblattina                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Gshelia                                  | Animal    | Cnidaria                   | -307000000    | -298900000   | <>
Gulou                                    | Animal    | Arthropoda                 | -314600000    | -306950000   | Gulou
Gymnophyllum                             | Animal    | Cnidaria                   | -314600000    | -306950000   | Gymnophyllum
Gymnostrobus                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Gypospirifer                             | Animal    | Brachiopoda                | -323200000    | -298900000   | Gypospirifer
Gyracanthus                              | Animal    | Chordata                   | -323200000    | -298900000   | Gyracanthus
Gyroblatta                               | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Gyroporella                              | Plant     | Chlorophyta                | -306950000    | -298900000   | Gyroporella
Hadentomum                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Hadrachne                                | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Hadrophyllum                             | Animal    | Cnidaria                   | -358900000    | -298900000   | <>
Hadropipetta                             | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Haenoblattina                            | Animal    | Arthropoda                 | -307000000    | -303700000   | <>
Haeretocrinus                            | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Halogetocrinus                           | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Hapaloptera                              | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Haplistion                               | Animal    | Porifera                   | -323200000    | -298900000   | <>
Haplophlebium                            | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Haplophragmina                           | Micro     | Foraminifera               | -314600000    | -306950000   | <>
Haplophragmoides                         | Micro     | Foraminifera               | -323200000    | -298900000   | <>
Haptodus                                 | Animal    | Chordata                   | -305900000    | -303400000   | Haptodus
Hasala                                   | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Hastocularis                             | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Healdia                                  | Animal    | Arthropoda                 | -305900000    | -303400000   | <>
Hebetorthoceras                          | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Helenodora                               | Animal    | Onychophora                | -311450000    | -306950000   | Helenodora
Heliospongia                             | Animal    | Porifera                   | -305900000    | -303400000   | <>
Helminthochiton                          | Animal    | Mollusca                   | -305900000    | -303400000   | Helminthochiton
Helminthozyga                            | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Helodus                                  | Animal    | Chordata                   | -307000000    | -303700000   | Helodus
Hemeristia                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Hemifusulina                             | Micro     | Foraminifera               | -318100000    | -306950000   | <>
Hemigordius                              | Micro     | Foraminifera               | -307000000    | -298900000   | <>
Hemikreischeria                          | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Hemiliroceras                            | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Hemimylacrella                           | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Hemimylacris                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
