Curtonotum                               | Animal    | Arthropoda                 | -20440000     | -13820000    | Curtonotum
Cushmanidea                              | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Cuspidaria                               | Animal    | Mollusca                   | -15970000     | -11608000    | Cuspidaria_(bivalve)
Cussia                                   | Plant     | Ochrophyta                 | -23030000     | -13820000    | <>
Cuvierina                                | Animal    | Mollusca                   | -15970000     | -13820000    | <>
Cuyamacamelus                            | Animal    | Chordata                   | -15970000     | -13600000    | Cuyamacamelus
Cyamophila                               | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Cyatheacidites                           | Plant     | Pteridophyta               | -23030000     | -11608000    | <>
Cyathea                                  | Plant     | Pteridophyta               | -23030000     | -2588000     | Cyathea
Cyathidites                              | Plant     | Pteridophyta               | -15970000     | -11608000    | <>
Cybister                                 | Animal    | Arthropoda                 | -15970000     | -11608000    | Cybister
Cycladicama                              | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Cyclammina                               | Micro     | Foraminifera               | -15970000     | -11608000    | Cyclammina
Cyclanorbis                              | Animal    | Chordata                   | -23030000     | -2588000     | Cyclanorbis
Cyclaster                                | Animal    | Echinodermata              | -15970000     | -11608000    | <>
Cyclicargolithus                         | Plant     | Haptophyta                 | -15970000     | -13820000    | <>
Cyclina                                  | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Cyclinella                               | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Cyclocardia                              | Animal    | Mollusca                   | -15970000     | -11608000    | Cyclocardia
Cycloclypeus                             | Micro     | Foraminifera               | -15970000     | -13820000    | <>
Cyclodicama                              | Animal    | Mollusca                   | -15970000     | -13820000    | <>
Cycloes                                  | Animal    | Arthropoda                 | -23030000     | -2588000     | Cycloes
Cycloforina                              | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Cyclopecten                              | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Cycloseris                               | Animal    | Cnidaria                   | -15970000     | -11608000    | Cycloseris
Cyclotella                               | Plant     | Ochrophyta                 | -23030000     | -13820000    | Cyclotella
Cyclothone                               | Animal    | Chordata                   | -15970000     | -11608000    | Cyclothone
Cyclothyrella                            | Animal    | Mollusca                   | -15970000     | -13820000    | <>
Cyclotomodon                             | Animal    | Chordata                   | -23030000     | -5333000     | <>
Cylichna                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Cylichna
Cylichnania                              | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Cylichnella                              | Animal    | Mollusca                   | -15970000     | -11608000    | Cylichnella
Cylindracanthus                          | Animal    | Chordata                   | -66000000     | -2588000     | Cylindracanthus
Cylindritella                            | Animal    | Mollusca                   | -15970000     | -11620000    | <>
Cylindrocites                            | Plant     | Angiospermae               | -20440000     | -13820000    | <>
Cylindromyrmex                           | Animal    | Arthropoda                 | -20440000     | -13820000    | Cylindromyrmex
Cymatiella                               | Animal    | Mollusca                   | -15970000     | -11608000    | Cymatiella
Cymatium                                 | Animal    | Mollusca                   | -15970000     | -13820000    | Cymatium
Cymatogonia                              | Plant     | Ochrophyta                 | -15970000     | -13820000    | <>
Cymatophos                               | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Cymatosira                               | Plant     | Ochrophyta                 | -23030000     | -13820000    | Cymatosira
Cymatosyrinx                             | Animal    | Mollusca                   | -23030000     | -13820000    | Cymatosyrinx
Cymatothes                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Cymbalopora                              | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Cymbiola                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Cymbiola
Cymia                                    | Animal    | Mollusca                   | -15970000     | -11608000    | Cymia
Cymodocea                                | Plant     | Angiospermae               | -23030000     | -5333000     | Cymodocea
Cymopolia                                | Plant     | Chlorophyta                | -15970000     | -13820000    | Cymopolia
Cynarctoides                             | Animal    | Chordata                   | -15970000     | -13600000    | Cynarctoides
Cynarctus                                | Animal    | Chordata                   | -15970000     | -13600000    | Cynarctus
Cynarina                                 | Animal    | Cnidaria                   | -15970000     | -11608000    | Cynarina
Cynelos                                  | Animal    | Chordata                   | -15970000     | -13600000    | Cynelos
Cynisca                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Cynisca
Cynomys                                  | Animal    | Chordata                   | -15970000     | -13600000    | Cynomys
Cynorca                                  | Animal    | Chordata                   | -15970000     | -13600000    | <>
Cyperocarpus                             | Plant     | Angiospermae               | -15970000     | -11608000    | <>
Cyperus                                  | Plant     | Angiospermae               | -15970000     | -5333000     | Cyperus
Cyphastrea                               | Animal    | Cnidaria                   | -15970000     | -11608000    | Cyphastrea
Cyphoderus                               | Animal    | Arthropoda                 | -20440000     | -13820000    | Cyphoderus
Cyphomyrmex                              | Animal    | Arthropoda                 | -20440000     | -13820000    | Cyphomyrmex
Cypraea                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Cypraea
Cypraecassis                             | Animal    | Mollusca                   | -15970000     | -11608000    | Cypraecassis
Cyprideis                                | Animal    | Arthropoda                 | -15970000     | -5333000     | <>
Cypridopsis                              | Animal    | Arthropoda                 | -15970000     | -11608000    | Cypridopsis
Cyprinus                                 | Animal    | Chordata                   | -23030000     | -5333000     | Cyprinus
Cyptoxenus                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Cyrtocapsella                            | Micro     | Radiolaria                 | -15970000     | -11608000    | <>
Cyrtodaria                               | Animal    | Mollusca                   | -20440000     | -13820000    | <>
Cyrtognatha                              | Animal    | Arthropoda                 | -20440000     | -13820000    | Cyrtognatha
Cyrtonyx                                 | Animal    | Chordata                   | -15970000     | -13600000    | Cyrtonyx
Cyrtoquedius                             | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Cyrtoxipha                               | Animal    | Arthropoda                 | -20440000     | -13820000    | Cyrtoxipha
Cyrtulus                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Cyrtulus
Cythara                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Cythara
Cytherea                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Cytherea_(fly)
Cythere                                  | Animal    | Arthropoda                 | -15970000     | -13820000    | <>
Cythereis                                | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Cytherella                               | Animal    | Arthropoda                 | -15970000     | -11608000    | Cytherella
Cytherideis                              | Animal    | Arthropoda                 | -15970000     | -11608000    | Cytherideis
Cytheridella                             | Animal    | Arthropoda                 | -15970000     | -5333000     | <>
Cytheromorpha                            | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Cytheropteron                            | Animal    | Arthropoda                 | -15970000     | -13820000    | <>
Cytherura                                | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Dacne                                    | Animal    | Arthropoda                 | -20440000     | -13820000    | Dacne
Dacrycarpites                            | Plant     | Coniferophyta              | -15970000     | -11608000    | <>
Dacrycarpus                              | Plant     | Coniferophyta              | -28400000     | -5333000     | Dacrycarpus
Dacrydium Mytilidae                      | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Daira                                    | Animal    | Arthropoda                 | -15970000     | -11608000    | Daira_(crab)
Dakkamys                                 | Animal    | Chordata                   | -23030000     | -5333000     | <>
Dakotaophis                              | Animal    | Chordata                   | -15970000     | -13600000    | <>
Dalatias                                 | Animal    | Chordata                   | -15900000     | -13650000    | Dalatias
Dalbergia                                | Plant     | Spermatophyta              | -23030000     | -5333000     | Dalbergia
Daldorfia                                | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Dalium                                   | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Dallarca                                 | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Dallinella                               | Animal    | Brachiopoda                | -15970000     | -13820000    | Dallinella
Dallocardia                              | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Damalacra                                | Animal    | Chordata                   | -23030000     | -2588000     | <>
Damaliscus                               | Animal    | Chordata                   | -23030000     | -2588000     | Damaliscus
Danaea                                   | Animal    | Chordata                   | -23030000     | -2588000     | Danaea
Daphnella                                | Animal    | Mollusca                   | -15970000     | -11608000    | Daphnella
Daphne                                   | Plant     | Spermatophyta              | -66000000     | -2588000     | Daphne
Daphnogene                               | Plant     | Angiospermae               | -15970000     | -11100000    | <>
Daphoenodon                              | Animal    | Chordata                   | -23030000     | -5333000     | Daphoenodon
Darbyella                                | Micro     | Foraminifera               | -23030000     | -5333000     | <>
Dardanus                                 | Animal    | Arthropoda                 | -23030000     | -2588000     | Dardanus_(crustacean)
Daronia                                  | Animal    | Mollusca                   | -15970000     | -11620000    | <>
Dascillus                                | Animal    | Arthropoda                 | -15970000     | -13820000    | Dascillus
Dasyatis                                 | Animal    | Chordata                   | -15970000     | -11608000    | Dasyatis
Dasyhelea                                | Animal    | Arthropoda                 | -20440000     | -13820000    | Dasyhelea
Dasylurinja                              | Animal    | Chordata                   | -28400000     | -11608000    | <>
Dasymutilla                              | Animal    | Arthropoda                 | -20440000     | -13820000    | Dasymutilla
Dasyodontus                              | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Decatopecten                             | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Decodon                                  | Plant     | Spermatophyta              | -15970000     | -11608000    | Decodon_verticillatus
Defrancia                                | Animal    | Cnidaria                   | -23030000     | -11620000    | <>
Deinotherium                             | Animal    | Chordata                   | -15970000     | -11608000    | Deinotherium
Delectopecten                            | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Delocrania                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Delphinapterus                           | Animal    | Chordata                   | -15970000     | -781000      | Delphinapterus
Delphineis                               | Plant     | Ochrophyta                 | -15970000     | -13820000    | <>
Delphinodon                              | Animal    | Chordata                   | -15970000     | -11608000    | <>
Delphinus                                | Animal    | Chordata                   | -15970000     | -11608000    | Delphinus
Deltachion                               | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Deltentosteus                            | Animal    | Chordata                   | -15970000     | -13820000    | Deltentosteus
Deltocyathus                             | Animal    | Cnidaria                   | -15970000     | -11608000    | Deltocyathus
Deltoidospora                            | Plant     | Pteridophyta               | -15970000     | -11608000    | <>
Democricetodon                           | Animal    | Chordata                   | -15970000     | -11608000    | <>
Dendostrea                               | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Dendracis                                | Animal    | Cnidaria                   | -15970000     | -11608000    | Dendracis
Dendraster                               | Animal    | Echinodermata              | -15970000     | -11620000    | Dendraster
Dendrocygna                              | Animal    | Chordata                   | -23030000     | -2588000     | Dendrocygna
Dendrophyllia                            | Animal    | Cnidaria                   | -15970000     | -11608000    | Dendrophyllia
Dendrospyris                             | Micro     | Radiolaria                 | -15970000     | -11608000    | <>
Dennantia                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Dentalina                                | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Dentalium                                | Animal    | Mollusca                   | -15970000     | -11608000    | Dentalium_(genus)
Dentarene                                | Animal    | Mollusca                   | -15970000     | -11608000    | Dentarene
Dentex                                   | Animal    | Chordata                   | -15970000     | -13820000    | Dentex
Denticulopsis                            | Plant     | Ochrophyta                 | -15970000     | -13820000    | <>
Dentoglobigerina                         | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Deperetomys                              | Animal    | Chordata                   | -23030000     | -5333000     | <>
Depressonotum                            | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Derelomus                                | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Dermatolithon                            | Plant     | Rhodophyta                 | -15970000     | -11608000    | <>
Descangeles                              | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Descanso                                 | Animal    | Arthropoda                 | -20440000     | -13820000    | Descanso_(spider)
Desmanella                               | Animal    | Chordata                   | -15970000     | -11608000    | <>
Desmanodon                               | Animal    | Chordata                   | -15970000     | -11608000    | <>
Desmatippus                              | Animal    | Chordata                   | -15970000     | -13600000    | Desmatippus
Desmatophoca                             | Animal    | Chordata                   | -15970000     | -13820000    | Desmatophoca
Desmocyon                                | Animal    | Chordata                   | -23030000     | -5333000     | Desmocyon
Desmodium                                | Plant     | Spermatophyta              | -23030000     | -2588000     | Desmodium
Desmophyllum                             | Animal    | Cnidaria                   | -15970000     | -11608000    | Desmophyllum
Desmostylus                              | Animal    | Chordata                   | -15970000     | -11608000    | Desmostylus
Desoria                                  | Animal    | Arthropoda                 | -15970000     | -13820000    | Desoria
Diaceratherium                           | Animal    | Chordata                   | -20440000     | -7246000     | Diaceratherium
Diachus                                  | Animal    | Arthropoda                 | -20440000     | -13820000    | Diachus
Diacorixa                                | Animal    | Arthropoda                 | -15970000     | -13650000    | <>
Diacrolinia                              | Animal    | Mollusca                   | -15970000     | -13820000    | <>
Diala                                    | Animal    | Mollusca                   | -15970000     | -11608000    | Diala
Diamantofelis                            | Animal    | Chordata                   | -23030000     | -11608000    | <>
Diamantomys                              | Animal    | Chordata                   | -15970000     | -11620000    | <>
Diaphus                                  | Animal    | Chordata                   | -15900000     | -12700000    | Diaphus
Diaprepes                                | Animal    | Arthropoda                 | -20440000     | -13820000    | Diaprepes
Diarmaidia                               | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Diartus                                  | Micro     | Radiolaria                 | -15970000     | -11608000    | <>
Diastoma                                 | Animal    | Mollusca                   | -15970000     | -13820000    | Diastoma
Diatomys                                 | Animal    | Chordata                   | -15970000     | -11608000    | Diatomys
Dicathais                                | Animal    | Mollusca                   | -15970000     | -11608000    | Dicathais
Diceratherium                            | Animal    | Chordata                   | -15970000     | -13820000    | Diceratherium
Diceratobasis                            | Animal    | Arthropoda                 | -20440000     | -13820000    | Diceratobasis
Dicerca                                  | Animal    | Arthropoda                 | -15970000     | -11608000    | Dicerca
Dicerorhinus                             | Animal    | Chordata                   | -15970000     | -11608000    | Dicerorhinus
Diceros                                  | Animal    | Chordata                   | -15970000     | -13820000    | Diceros
Dichocoenia                              | Animal    | Cnidaria                   | -15970000     | -11608000    | Dichocoenia
Dichotochlamys                           | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Dicksonia                                | Plant     | Pteridophyta               | -55800000     | -5333000     | Dicksonia
Dicladia                                 | Plant     | Ochrophyta                 | -23030000     | -13820000    | <>
Diclidophlebia                           | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Dicolpopollis                            | Plant     | Magnoliophyta              | -15970000     | -11608000    | <>
Dicranocentrus                           | Animal    | Arthropoda                 | -15970000     | -13820000    | Dicranocentrus
Dicrocerus                               | Animal    | Chordata                   | -15970000     | -11608000    | Dicrocerus
Dicromantispa                            | Animal    | Arthropoda                 | -20440000     | -13820000    | Dicromantispa
Dictyaraea                               | Animal    | Cnidaria                   | -15970000     | -11608000    | <>
Dictyophara                              | Animal    | Arthropoda                 | -15970000     | -11608000    | Dictyophara
Dictyophyllidites                        | Plant     | Pteridophyta               | -15970000     | -11608000    | <>
Didymia                                  | Animal    | Arthropoda                 | -20440000     | -13820000    | Didymia
Didymocyrtis                             | Micro     | Radiolaria                 | -15970000     | -11608000    | Didymocyrtis_(fungus)
Didymosella                              | Animal    | Bryozoa                    | -15970000     | -13820000    | <>
Dientomochilus                           | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Digitaria                                | Animal    | Mollusca                   | -20440000     | -13820000    | Digitaria
Dihoplus                                 | Animal    | Chordata                   | -23030000     | -5333000     | <>
Dikkomys                                 | Animal    | Chordata                   | -23030000     | -5333000     | <>
Diloma                                   | Animal    | Mollusca                   | -15970000     | -11608000    | Diloma
Dilophus                                 | Animal    | Arthropoda                 | -20440000     | -13820000    | Dilophus
Dilwynites                               | Plant     | Pinophyta                  | -15970000     | -11608000    | <>
Dimarzipecten                            | Animal    | Mollusca                   | -20440000     | -11620000    | <>
Dimorphastrea                            | Animal    | Cnidaria                   | -23030000     | -5333000     | <>
Dinocardium                              | Animal    | Mollusca                   | -15970000     | -11608000    | Dinocardium
Dinocyon                                 | Animal    | Chordata                   | -23030000     | -5333000     | Dinocyon
Dinofelis                                | Animal    | Chordata                   | -23030000     | -2588000     | Dinofelis
Dinohippus                               | Animal    | Chordata                   | -23030000     | -5333000     | Dinohippus
Dinohyus                                 | Animal    | Chordata                   | -23030000     | -5333000     | Dinohyus
Dinosorex                                | Animal    | Chordata                   | -15970000     | -12750000    | Dinosorex
Diodon                                   | Animal    | Chordata                   | -15970000     | -11608000    | Diodon
Diodora                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Diodora
Diogenichthys                            | Animal    | Chordata                   | -19000000     | -15900000    | Diogenichthys
Diomedea                                 | Animal    | Chordata                   | -15970000     | -13820000    | Diomedea
Dioplotherium                            | Animal    | Chordata                   | -15970000     | -11608000    | Dioplotherium
Diorocetus                               | Animal    | Chordata                   | -15970000     | -13820000    | Diorocetus
Dioscorea                                | Plant     | Angiospermae               | -15970000     | -13820000    | Dioscorea
Diospyros                                | Plant     | Spermatophyta              | -15970000     | -11608000    | Diospyros
Diphleps                                 | Animal    | Arthropoda                 | -20440000     | -13820000    | Diphleps
Diphysa                                  | Plant     | Spermatophyta              | -20430000     | -13600000    | Diphysa
Diplhelia                                | Animal    | Cnidaria                   | -23030000     | -5333000     | <>
Diploastrea                              | Animal    | Cnidaria                   | -15970000     | -11608000    | Diploastrea
Diplocynodon                             | Animal    | Chordata                   | -15970000     | -11608000    | Diplocynodon
Diplodon                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Diplodon
Diplodonta                               | Animal    | Mollusca                   | -15970000     | -11608000    | Diplodonta
Diplodus                                 | Animal    | Chordata                   | -15970000     | -11620000    | Diplodus
Diploneis                                | Plant     | Ochrophyta                 | -15970000     | -13820000    | Diploneis
Diplonema                                | Animal    | Nematoda                   | -20440000     | -13820000    | Diplonema
Diploporaster                            | Animal    | Echinodermata              | -21700000     | -15900000    | <>
Diploria                                 | Animal    | Cnidaria                   | -20440000     | -11620000    | Diploria
Diplosolen                               | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Dipoena                                  | Animal    | Arthropoda                 | -20440000     | -13820000    | Dipoena
Dipoenata                                | Animal    | Arthropoda                 | -20440000     | -13820000    | Dipoenata
Dipoides                                 | Animal    | Chordata                   | -23030000     | -5333000     | Dipoides
Diprionomys                              | Animal    | Chordata                   | -15970000     | -13600000    | Diprionomys
Diprotodon                               | Animal    | Chordata                   | -23030000     | 2030         | Diprotodon
Dipsastraea                              | Animal    | Cnidaria                   | -15970000     | -5333000     | Dipsastraea
Dipteronia                               | Plant     | Spermatophyta              | -33900000     | -5333000     | Dipteronia
Discinisca                               | Animal    | Brachiopoda                | -15970000     | -11608000    | Discinisca
Discoaster                               | Plant     | Haptophyta                 | -15970000     | -11608000    | Discoaster
Discoclavata                             | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Discocoris                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Discoglossus                             | Animal    | Chordata                   | -23030000     | -13650000    | Discoglossus
Discolomopsis                            | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Discopora                                | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Discoporella                             | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Discorbis                                | Micro     | Foraminifera               | -15970000     | -11608000    | Discorbis
Discorotalia                             | Micro     | Foraminifera               | -21700000     | -15900000    | <>
Discors                                  | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Discotectonica                           | Animal    | Mollusca                   | -15970000     | -11608000    | Discotectonica
Discothyrea                              | Animal    | Arthropoda                 | -15970000     | -13820000    | Discothyrea
Discotrochus                             | Animal    | Cnidaria                   | -15970000     | -11620000    | <>
Discus                                   | Animal    | Mollusca                   | -15970000     | -13650000    | Discus
Disporella                               | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Dissochilus                              | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Disteiromys                              | Animal    | Chordata                   | -16300000     | -15500000    | <>
Distichopora                             | Animal    | Cnidaria                   | -19000000     | -15900000    | Distichopora
Distorsio                                | Animal    | Mollusca                   | -15970000     | -11608000    | Distorsio
Ditaxipora                               | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Ditrupa                                  | Animal    | Annelida                   | -15970000     | -11608000    | <>
Divalinga                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Divaricella                              | Animal    | Mollusca                   | -15970000     | -11608000    | Divaricella
Divisulcus                               | Animal    | Chordata                   | -15970000     | -13820000    | <>
Djilgaringa                              | Animal    | Chordata                   | -15970000     | -11620000    | <>
Docodesmus                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Dodonaea                                 | Plant     | Spermatophyta              | -20430000     | -13600000    | Dodonaea
Dohrniphora                              | Animal    | Arthropoda                 | -20440000     | -13820000    | Dohrniphora
Dolichoderus                             | Animal    | Arthropoda                 | -15970000     | -13820000    | Dolichoderus
Dolichorhinotermes                       | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Dolichowithius                           | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Dolichoxenus                             | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Dolicrossea                              | Animal    | Mollusca                   | -15970000     | -11608000    | Dolicrossea
Dolomys                                  | Animal    | Chordata                   | -23030000     | -11700       | <>
Dolostoma                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Dombeyoxylon                             | Plant     | Spermatophyta              | -23030000     | -5333000     | <>
Dominibrentus                            | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Dominicanopsis                           | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Dominicaphis                             | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Dominicicada                             | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Dominimyza                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Dominiperla                              | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Dominocephala                            | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Domnina                                  | Animal    | Chordata                   | -23030000     | -5333000     | <>
Domninoides                              | Animal    | Chordata                   | -15970000     | -10300000    | <>
Donacilla                                | Animal    | Mollusca                   | -15970000     | -13820000    | <>
Donax                                    | Animal    | Mollusca                   | -15970000     | -11608000    | Donax_(bivalve)
Dorcabune                                | Animal    | Chordata                   | -15970000     | -11608000    | <>
Dorcatherium                             | Animal    | Chordata                   | -15970000     | -11608000    | Dorcatherium
Dorcopsis                                | Animal    | Chordata                   | -23030000     | -2588000     | Dorcopsis
Dorippe                                  | Animal    | Arthropoda                 | -23030000     | -5333000     | Dorippe
Dorothia                                 | Micro     | Foraminifera               | -19000000     | -15900000    | <>
Dorsanum                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Dorsanum
Doryrhamphus                             | Animal    | Chordata                   | -33900000     | -5333000     | Doryrhamphus
Dosina                                   | Animal    | Mollusca                   | -19000000     | -15900000    | Dosina
Dosinia                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Dosinia
Dossetia                                 | Plant     | Ochrophyta                 | -23030000     | -13820000    | <>
Dracaena Asparagaceae                    | Plant     | Angiospermae               | -15970000     | -11620000    | Dracaena_(plant)
Dracaena Teiidae                         | Animal    | Chordata                   | -15970000     | -11608000    | Dracaena_(lizard)
Drassyllinus                             | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Drepanepteryx                            | Animal    | Arthropoda                 | -15970000     | -11608000    | Drepanepteryx
Drepanodon                               | Animal    | Chordata                   | -15970000     | -13600000    | Drepanodon
Drepanomeryx                             | Animal    | Chordata                   | -15970000     | -13600000    | <>
Drillia                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Drillia
Drilliola                                | Animal    | Mollusca                   | -15970000     | -13820000    | Drilliola
Drimys Winteraceae                       | Plant     | Spermatophyta              | -55800000     | -5333000     | Drimys
Dromaius                                 | Animal    | Chordata                   | -15970000     | -11608000    | Dromaius
Dromia                                   | Animal    | Arthropoda                 | -23030000     | -2588000     | Dromia
Dromoceratherium                         | Animal    | Chordata                   | -15970000     | -7246000     | <>
Dromomeryx                               | Animal    | Chordata                   | -15970000     | -13600000    | Dromomeryx
Dromornis                                | Animal    | Chordata                   | -15970000     | -11608000    | Dromornis
Dryadopollis                             | Plant     | Magnoliophyta              | -28400000     | -5333000     | <>
Dryinoides                               | Animal    | Chordata                   | -15970000     | -13600000    | <>
Dryinus                                  | Animal    | Arthropoda                 | -20440000     | -13820000    | Dryinus
Dryomites                                | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Dryomys                                  | Animal    | Chordata                   | -23030000     | -5333000     | Dryomys
Dryophthorus                             | Animal    | Arthropoda                 | -20440000     | -13820000    | Dryophthorus
Dryopithecus                             | Animal    | Chordata                   | -23030000     | -5333000     | Dryopithecus
Dryotribus                               | Animal    | Arthropoda                 | -20440000     | -13820000    | Dryotribus
Drypetes                                 | Plant     | Spermatophyta              | -23030000     | -2588000     | Drypetes
Dubiotherium                             | Animal    | Chordata                   | -23030000     | -5333000     | <>
Dunstanetta                              | Animal    | Chordata                   | -19000000     | -15900000    | Dunstanetta
Duplicaria                               | Animal    | Mollusca                   | -15970000     | -11608000    | Duplicaria_(gastropod)
Dusisiren                                | Animal    | Chordata                   | -15970000     | -11608000    | Dusisiren
Duta                                     | Animal    | Arthropoda                 | -20440000     | -13820000    | Duta
Dynamine                                 | Animal    | Arthropoda                 | -20440000     | -13820000    | Dynamine
Dynomene                                 | Animal    | Arthropoda                 | -23030000     | -11608000    | <>
Dyris                                    | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Dyseohyus                                | Animal    | Chordata                   | -15970000     | -13600000    | <>
Dysimia                                  | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Dytiscus                                 | Animal    | Arthropoda                 | -15970000     | -13820000    | Dytiscus
Ebala                                    | Animal    | Mollusca                   | -15970000     | -11608000    | Ebala
Ebalia                                   | Animal    | Arthropoda                 | -23030000     | -2588000     | Ebalia
Eburneopecten                            | Animal    | Mollusca                   | -15970000     | -13820000    | <>
Echelus                                  | Animal    | Chordata                   | -15970000     | -13820000    | Echelus
Echinarachnius                           | Animal    | Echinodermata              | -23030000     | -5333000     | Echinarachnius
Echinocyamus                             | Animal    | Echinodermata              | -15970000     | -11608000    | <>
Echinodiscus                             | Animal    | Echinodermata              | -15970000     | -11608000    | Echinodiscus
Echinolampas                             | Animal    | Echinodermata              | -15970000     | -11608000    | <>
Echinometra                              | Animal    | Echinodermata              | -23030000     | -5333000     | Echinometra
Echinoneus                               | Animal    | Echinodermata              | -15970000     | -11608000    | <>
Echinophoria                             | Animal    | Mollusca                   | -15970000     | -11608000    | Echinophoria
Echinophyllia                            | Animal    | Cnidaria                   | -15970000     | -11608000    | Echinophyllia
Echinopora                               | Animal    | Cnidaria                   | -15970000     | -11608000    | Echinopora
Echinopsis                               | Animal    | Echinodermata              | -23030000     | -5333000     | Echinopsis
Echinorhinus                             | Animal    | Chordata                   | -15970000     | -13820000    | Echinorhinus
Echiodon                                 | Animal    | Chordata                   | -15900000     | -13650000    | Echiodon
Echitriporites                           | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Eclipes                                  | Animal    | Chordata                   | -15970000     | -13600000    | Eclipes
Ecphora                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Ecphora
Edaphocyon                               | Animal    | Chordata                   | -15970000     | -13600000    | <>
Edessa                                   | Animal    | Arthropoda                 | -20440000     | -13820000    | Edessa
Edithinella                              | Animal    | Mollusca                   | -15970000     | -13820000    | <>
Edlartetia                               | Animal    | Chordata                   | -15970000     | -11620000    | <>
Egernia                                  | Animal    | Chordata                   | -15970000     | -11608000    | Egernia
Egestas                                  | Animal    | Mollusca                   | -19000000     | -15900000    | <>
Eggerella                                | Micro     | Foraminifera               | -19000000     | -15900000    | <>
