Euptychaspis                             | Animal    | Arthropoda                 | -498500000    | -485400000   | Euptychaspis
Eurekia                                  | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Eurudagnostus                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Eurytreta                                | Animal    | Brachiopoda                | -498500000    | -485400000   | <>
Eustypocystis                            | Animal    | Echinodermata              | -513000000    | -498500000   | <>
Exigua                                   | Animal    | Arthropoda                 | -513000000    | -498500000   | Exigua
Experilingula                            | Animal    | Brachiopoda                | -498500000    | -485400000   | <>
Extrania                                 | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Faciura                                  | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Falcatamacaris                           | Animal    | Arthropoda                 | -500500000    | -497000000   | Falcatamacaris
Falites                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Felbabkacystis                           | Animal    | Echinodermata              | -513000000    | -498500000   | <>
Fenghuangella                            | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Ferenepea                                | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Ferralstreta                             | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Finkelnburgia                            | Animal    | Brachiopoda                | -498500000    | -477700000   | <>
Flobertia                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Formosagnostus                           | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Fossuliella                              | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Fryxellodontus                           | Animal    | Chordata                   | -498500000    | -485400000   | <>
Fuchouia                                 | Animal    | Arthropoda                 | -500500000    | -497000000   | Fuchouia
Furnishina                               | Animal    | Chordata                   | -498500000    | -485400000   | Furnishina
Gallatinospongia                         | Animal    | Porifera                   | -501000000    | -485400000   | <>
Gaoloupingia                             | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Gapparodus                               | Animal    | Chaetognatha               | -500500000    | -497000000   | Gapparodus
Gasconadia                               | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Gayneoconus                              | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Genevievella                             | Animal    | Arthropoda                 | -500500000    | -497000000   | Genevievella
Geragnostus                              | Animal    | Arthropoda                 | -498500000    | -485400000   | Geragnostus
Girvanella                               | Micro     | Cyanobacteria              | -498500000    | -485400000   | Girvanella
Glaberagnostus                           | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Glaphurus                                | Animal    | Arthropoda                 | -498500000    | -477700000   | <>
Glaphyraspis                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Glossopleura                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Glypharthrus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Glyphaspellus                            | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Glyphaspis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Glyptagnostus                            | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Glyptometopsis                           | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Gogia                                    | Animal    | Echinodermata              | -501000000    | -485400000   | Gogia
Golasaphus                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Goniagnostus                             | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Granatodontus                            | Animal    | Chordata                   | -498500000    | -485400000   | <>
Grandagnostus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Griphasaphus                             | Animal    | Arthropoda                 | -501000000    | -498500000   | Griphasaphus
Groenwallia                              | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Groenwallina                             | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Grosmorneus                              | Micro     | Radiolaria                 | -501000000    | -485400000   | <>
Guancenshania                            | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Guohongjunia                             | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Gymnagnostus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Gymnagnostus
Hadragnostus                             | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Hadrocephalites                          | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Hadrodiscus                              | Animal    | Echinodermata              | -498500000    | -494000000   | <>
Haibowania                               | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Halkieria                                | Animal    | Mollusca                   | -541000000    | -485400000   | Halkieria
Hamptonia                                | Animal    | Porifera                   | -513000000    | -498500000   | Hamptonia
Haniwa                                   | Animal    | Arthropoda                 | -498500000    | -485400000   | Haniwa
Haniwoides                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Hapsidocare                              | Animal    | Arthropoda                 | -498500000    | -494000000   | <>
Hardyia                                  | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Hardyoides                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Harpidoides                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Hastagnostus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Hastagnostus
Hawkinsaspis                             | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Hazelia                                  | Animal    | Porifera                   | -513000000    | -498500000   | Hazelia
Hebeia                                   | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Hedinaspis                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Helcionella                              | Animal    | Mollusca                   | -501000000    | -485400000   | Helcionella
Helepagetia                              | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Hemirhodon                               | Animal    | Arthropoda                 | -513000000    | -498500000   | Hemirhodon
Hemithecella                             | Animal    | Mollusca                   | -501000000    | -485400000   | Hemithecella
Hermosella                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Hesslandona                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Heterocaryon                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Hexaconularia                            | Animal    | Cnidaria                   | -541000000    | -485400000   | <>
Highgatella                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Hintzespongia                            | Animal    | Porifera                   | -513000000    | -498500000   | <>
Hirsutodontus                            | Animal    | Chordata                   | -498500000    | -485400000   | <>
Hispidodontus                            | Animal    | Chordata                   | -498500000    | -477700000   | <>
Holasaphus                               | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Holcacephalus                            | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Holmdalia                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Homagnostus                              | Animal    | Arthropoda                 | -498500000    | -485400000   | Homagnostus
Housia                                   | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Huaiheceras                              | Animal    | Mollusca                   | -498500000    | -485400000   | Huaiheceras
Huangshiaspis                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Huayuania                                | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Huenella                                 | Animal    | Brachiopoda                | -498500000    | -485400000   | <>
Hunanopyge                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Hungaia                                  | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Huzhuia                                  | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Hyolithes                                | Animal    | Hyolitha                   | -501000000    | -485400000   | Hyolithes
Hypagnostus                              | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Hypseloconus                             | Animal    | Mollusca                   | -501000000    | -485400000   | Hypseloconus
Hystricurus                              | Animal    | Arthropoda                 | -498500000    | -477700000   | <>
Iapetognathus                            | Animal    | Chordata                   | -501000000    | -477700000   | Iapetognathus
Idahoia                                  | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Iddingsia                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Idiomesus                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Idolagnostus                             | Animal    | Arthropoda                 | -500500000    | -497000000   | Idolagnostus
Igorella                                 | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Illaenurus                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Ilsanella                                | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Imlerella                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Indiligens                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Inglefieldia                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Iniotoma                                 | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Innitagnostus                            | Animal    | Arthropoda                 | -500500000    | -497000000   | Innitagnostus
Iranoleesia                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Irondalia                                | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Irvingella                               | Animal    | Arthropoda                 | -498500000    | -485400000   | Irvingella
Ithycephalus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Iveria                                   | Animal    | Arthropoda                 | -498500000    | -494000000   | <>
Ivshinagnostus                           | Animal    | Arthropoda                 | -498500000    | -485400000   | Ivshinagnostus
Ivshinaspis                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Jegorovaia                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Jenkinsonia                              | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Jimachongia                              | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Jimanomocare                             | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Jingxiania                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Jiulongshania                            | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Joshuaspis                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Jujuyaspis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Kaltykelina                              | Animal    | Arthropoda                 | -498500000    | -477700000   | <>
Kaninia                                  | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Kaolishania                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Kaolishaniella                           | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Karataspis                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Kathleenella                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Kathrynia                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Kaufmannella                             | Animal    | Arthropoda                 | -498500000    | -477700000   | <>
Kazakhius                                | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Kazelia                                  | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Keithia                                  | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Keithiella                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Kendallina                               | Animal    | Arthropoda                 | -498500000    | -485400000   | Kendallina
Ketyna                                   | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Kindbladia                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Kingstonia                               | Animal    | Arthropoda                 | -500500000    | -497000000   | Kingstonia
Kinsabia                                 | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Kiowaia                                  | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Kirengella                               | Animal    | Mollusca                   | -501000000    | -485400000   | Kirengella
Knightoconus                             | Animal    | Mollusca                   | -501000000    | -485400000   | Knightoconus
Kobayashiella                            | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Kochaspis                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Kochiella                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Kochina                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Koldinia                                 | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Koldiniella                              | Animal    | Arthropoda                 | -501000000    | -485400000   | Koldiniella
Koldinioidia                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Komaspidella                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Komaspidella
Kootenia                                 | Animal    | Arthropoda                 | -500500000    | -497000000   | Kootenia
Kootenichela                             | Animal    | Arthropoda                 | -513000000    | -498500000   | Kootenichela
Koptura                                  | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Kormagnostella                           | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Kormagnostus                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Kujandaspis                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Kuljumbina                               | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Kulyumbopeltis                           | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Kuraspis                                 | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Kuraspoides                              | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Kutorgina                                | Animal    | Brachiopoda                | -541000000    | -485400000   | Kutorgina
Kvania                                   | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Kygmaeoceras                             | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Kyphocephalus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Labiostrella                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Labiostria                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Lajishanaspis                            | Animal    | Arthropoda                 | -501000000    | -497000000   | <>
Langyashania                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Larifugula                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Lashushania                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Lathamella                               | Animal    | Brachiopoda                | -541000000    | -485400000   | <>
Latouchella                              | Animal    | Mollusca                   | -513000000    | -498500000   | Latouchella
Lauzonella                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Lecanopleura                             | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Lecanopyge                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Leiagnostus                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Leichneyella                             | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Leiobienvillia                           | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Leiocoryphe                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Leiostegium                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Lejopyge                                 | Animal    | Arthropoda                 | -500500000    | -497000000   | Lejopyge
Leptomitella                             | Animal    | Porifera                   | -513000000    | -498500000   | <>
Leptomitus                               | Animal    | Porifera                   | -513000000    | -498500000   | Leptomitus
Leptoplastides                           | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Leptoplastus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Levisella                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Liaoningaspis                            | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Liaotropis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Lichenoides                              | Animal    | Echinodermata              | -513000000    | -498500000   | Lichenoides
Linguagnostus                            | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Linguisaukia                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Lingulella                               | Animal    | Brachiopoda                | -498500000    | -485400000   | Lingulella
Lingulepis                               | Animal    | Brachiopoda                | -501000000    | -485400000   | Lingulepis
Linnarssonella                           | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Linnarssonia                             | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Liopeishania                             | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Liostracina                              | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Lisania                                  | Animal    | Arthropoda                 | -500500000    | -497000000   | Lisania
Lisaniella                               | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Lisogoragnostus                          | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Listroa                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Listrochiton                             | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Litagnostus                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Litocephalus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Llanoaspidella                           | Animal    | Arthropoda                 | -501000000    | -485400000   | Llanoaspidella
Llanoaspis                               | Animal    | Arthropoda                 | -500500000    | -497000000   | Llanoaspis
Llanocystis                              | Animal    | Echinodermata              | -498500000    | -485400000   | <>
Lobocephalina                            | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Loganellus                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Loganopeltoides                          | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Lomasulcachites                          | Animal    | Mollusca                   | -541000000    | -485400000   | Lomasulcachites
Lonchocephalus                           | Animal    | Arthropoda                 | -500500000    | -497000000   | Lonchocephalus
Lophosaukia                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Lophotheca                               | Animal    | Hyolitha                   | -541000000    | -485400000   | <>
Lopochites                               | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Lorenzella                               | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Lorrettina                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Lotagnostus                              | Animal    | Arthropoda                 | -498500000    | -485400000   | Lotagnostus
Loxodus                                  | Animal    | Chordata                   | -501000000    | -485400000   | <>
Luia                                     | Animal    | Arthropoda                 | -505000000    | -497000000   | Luia
Lunacrania                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Lusampa                                  | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Luyanhaoaspis                            | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Macharia                                 | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Macronoda                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Macropyge                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Madarocephalus                           | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Maduiya                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Maiaspis                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | Maiaspis
Maladia                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | Maladia
Maladioidella                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Maladioides                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Manchuriella                             | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Mansuyia                                 | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Mansuyites                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Manublesia                               | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Mapania                                  | Animal    | Arthropoda                 | -500500000    | -497000000   | Mapania
Margaretia                               | Plant     | Chlorophyta                | -513000000    | -498500000   | Margaretia
Marjumia                                 | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Marjumicystis                            | Animal    | Echinodermata              | -513000000    | -498500000   | <>
Martinssonia                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Maryvillia                               | Animal    | Arthropoda                 | -498500000    | -485400000   | Maryvillia
Mastigograptus                           | Animal    | Hemichordata               | -501000000    | -498500000   | <>
Matania                                  | Animal    | Arthropoda                 | -505000000    | -498500000   | Matania
Matherella                               | Animal    | Mollusca                   | -498500000    | -485400000   | <>
Matthevia                                | Animal    | Mollusca                   | -498500000    | -485400000   | Matthevia
Megagnostus                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Mendosina                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Meneviella                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Meniscocoryphe                           | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Menomonia                                | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Meringaspis                              | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Meropalla                                | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Mesonacis                                | Animal    | Arthropoda                 | -541000000    | -485400000   | Mesonacis
Mesonomia                                | Animal    | Brachiopoda                | -498500000    | -485400000   | <>
Metaacidaspis                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Metachangshania                          | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Metalisania                              | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Metashantungia                           | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Meteoraspis                              | Animal    | Arthropoda                 | -500500000    | -497000000   | Meteoraspis
Metopotropis                             | Animal    | Arthropoda                 | -500500000    | -497000000   | Metopotropis
Mexicella                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Micragnostus                             | Animal    | Arthropoda                 | -498500000    | -485400000   | Micragnostus
Micromitra                               | Animal    | Brachiopoda                | -501000000    | -485400000   | Micromitra
Mictosaukia                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Millardicurus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Mindycrusta                              | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Minervaecystis                           | Animal    | Echinodermata              | -501000000    | -485400000   | <>
Minicephalus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Minicephalus
Minkella                                 | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Minupeltis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Missisquoia                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Modocia                                  | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Mongolodus                               | Animal    | Chaetognatha               | -541000000    | -485400000   | Mongolodus
Monkaspis                                | Animal    | Arthropoda                 | -500500000    | -497000000   | Monkaspis
Monocheilus                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Monocostodus                             | Animal    | Chordata                   | -498500000    | -485400000   | <>
Monosulcatina                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Morania Cyanobacteria                    | Micro     | Cyanobacteria              | -513000000    | -498500000   | Morania
Morosa                                   | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Muellerodus                              | Animal    | Chordata                   | -498500000    | -485400000   | <>
Multivasculatus                          | Animal    | Porifera                   | -501000000    | -485400000   | <>
Munagnostus                              | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Munija                                   | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Myrmecomimus                             | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Nahannagnostus                           | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Nahannicephalus                          | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Nanorthis                                | Animal    | Brachiopoda                | -498500000    | -477700000   | <>
Naraoia                                  | Animal    | Arthropoda                 | -513000000    | -498500000   | Naraoia
Narynella                                | Animal    | Brachiopoda                | -513000000    | -498500000   | <>
Nasocephalus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Naustia                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Neoagnostus                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Neoanomocarella                          | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Neodrepanura                             | Animal    | Arthropoda                 | -500500000    | -497000000   | Neodrepanura
Neoglaphyraspis                          | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Neogloborilus                            | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Neograciella                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Neotreta                                 | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Nephalicephalus                          | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Nevadaecystis                            | Animal    | Echinodermata              | -498500000    | -485400000   | <>
Nevadalites                              | Animal    | Hyolitha                   | -501000000    | -485400000   | <>
Nevadia                                  | Animal    | Arthropoda                 | -541000000    | -485400000   | Nevadia
Nganasanella                             | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Niobella                                 | Animal    | Arthropoda                 | -498500000    | -477700000   | <>
Niobides                                 | Animal    | Arthropoda                 | -498500000    | -477700000   | Niobides
Nisusia                                  | Animal    | Brachiopoda                | -501000000    | -485400000   | Nisusia
Nixonella                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Noelaspis                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Nogamiconus                              | Animal    | Chordata                   | -541000000    | -485400000   | <>
Nolichuckia                              | Animal    | Echinodermata              | -513000000    | -498500000   | <>
Nordia                                   | Animal    | Arthropoda                 | -498500000    | -485400000   | Nordia
Norilagnostus                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Norinia                                  | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Norwoodella                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Norwoodia                                | Animal    | Arthropoda                 | -500500000    | -497000000   | Norwoodia
Notiobolus                               | Animal    | Brachiopoda                | -498500000    | -485400000   | <>
Oaxaquiatreta                            | Animal    | Brachiopoda                | -498500000    | -485400000   | <>
Obolella                                 | Animal    | Brachiopoda                | -541000000    | -485400000   | Obolella
Obolus                                   | Animal    | Brachiopoda                | -501000000    | -485400000   | Obolus
Obruchevella                             | Micro     | Cyanobacteria              | -513000000    | -498500000   | Obruchevella
Obtusoconus                              | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Ocnerorthis                              | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Ocruranus                                | Animal    | Mollusca                   | -541000000    | -485400000   | Ocruranus
Oedorhachis                              | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Oelandiella                              | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Oelandocaris                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Oepikites                                | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Ogygopsis                                | Animal    | Arthropoda                 | -501000000    | -485400000   | Ogygopsis
Oidalagnostus                            | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Olenaspella                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Olenellus                                | Animal    | Arthropoda                 | -541000000    | -485400000   | Olenellus
Olenoides                                | Animal    | Arthropoda                 | -500500000    | -497000000   | Olenoides
Olentella                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Olenus                                   | Animal    | Arthropoda                 | -498500000    | -485400000   | Olenus
Oligometopus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Olivooides                               | Animal    | Cnidaria                   | -541000000    | -485400000   | Olivooides
Oncagnostus                              | Animal    | Arthropoda                 | -501000000    | -485400000   | Oncagnostus
Onchocephalites                          | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Onchocephalus                            | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Onchonotellus                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Onchonotopsis                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Onchonotus                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Oneotodus                                | Animal    | Chordata                   | -501000000    | -485400000   | <>
Onychopyge                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Opisthotreta                             | Animal    | Brachiopoda                | -500500000    | -497000000   | <>
Orbithele                                | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Orstenotubulus                           | Animal    | Onychophora                | -501000000    | -485400000   | Orstenotubulus
Orthoconus                               | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Orthotheca                               | Animal    | Hyolitha                   | -513000000    | -498500000   | Orthotheca
Orthriochiton                            | Animal    | Mollusca                   | -498500000    | -485400000   | <>
Orthrozanclus                            | Animal    | Mollusca                   | -513000000    | -485400000   | Orthrozanclus
Orusia                                   | Animal    | Brachiopoda                | -498500000    | -494000000   | <>
Oryctocephalites                         | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Orygmaspis                               | Animal    | Arthropoda                 | -498500000    | -485400000   | Orygmaspis
Ottenbyella                              | Animal    | Brachiopoda                | -498500000    | -485400000   | <>
