Barrandina                               | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Becsciecrinus                            | Animal    | Echinodermata              | -440800000    | -433400000   | <>
Beitaia                                  | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Belemnites                               | Animal    | Mollusca                   | -541000000    | -252170000   | Belemnites_(genus)
Belenopyge                               | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Bellerophon                              | Animal    | Mollusca                   | -443400000    | -438500000   | Bellerophon
Belodella                                | Animal    | Chordata                   | -440800000    | -433400000   | <>
Belodina                                 | Animal    | Chordata                   | -449500000    | -427400000   | <>
Belonechitina                            | Micro     | Sarcodina                  | -443400000    | -439000000   | Belonechitina
Bessazoon                                | Animal    | Arthropoda                 | -440800000    | -433400000   | Bessazoon
Besselodus                               | Animal    | Chordata                   | -449500000    | -427400000   | <>
Bevocastria                              | Micro     | Cyanobacteria              | -443400000    | -433400000   | <>
Beyrichia                                | Animal    | Arthropoda                 | -439000000    | -428200000   | <>
Bicrenucula                              | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Bicuspina                                | Animal    | Brachiopoda                | -449500000    | -433400000   | <>
Bikocrinus                               | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Biparetis                                | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Birkenia                                 | Animal    | Chordata                   | -443400000    | -427400000   | Birkenia
Bitrigonocardia                          | Animal    | Mollusca                   | -443400000    | -436000000   | <>
Bleshidium                               | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Bodophyllum                              | Animal    | Cnidaria                   | -443400000    | -438500000   | <>
Bohemoharpes                             | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Boiotremus                               | Animal    | Mollusca                   | -439000000    | -428200000   | <>
Bolbibollia                              | Animal    | Arthropoda                 | -443400000    | -438500000   | <>
Bolbineossia                             | Animal    | Arthropoda                 | -440800000    | -433400000   | <>
Bollia                                   | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Bonnemaia                                | Animal    | Arthropoda                 | -443400000    | -423000000   | <>
Borealis                                 | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Borelasma                                | Animal    | Cnidaria                   | -443400000    | -438500000   | <>
Botryocrinus                             | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Boucotinskia                             | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Brachyprion                              | Animal    | Brachiopoda                | -440800000    | -433400000   | <>
Bracteoleptaena                          | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Brevilamnulella                          | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Brockocystis                             | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Brongniartella                           | Animal    | Arthropoda                 | -443400000    | -419200000   | Brongniartella
Brooksina                                | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Bryantodus                               | Animal    | Chordata                   | -443400000    | -419200000   | <>
Bucanella                                | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Bucania                                  | Animal    | Mollusca                   | -440800000    | -438500000   | <>
Bucucrinus                               | Animal    | Echinodermata              | -440800000    | -433400000   | <>
Bumastus                                 | Animal    | Arthropoda                 | -440800000    | -438500000   | Bumastus
Bursachitina                             | Micro     | Sarcodina                  | -443400000    | -427400000   | Bursachitina
Bythocypris                              | Animal    | Arthropoda                 | -443400000    | -423000000   | <>
Calamospora                              | Plant     | Sphenophyta                | -443400000    | -419200000   | <>
Calapoecia                               | Animal    | Cnidaria                   | -449500000    | -433400000   | <>
Calceocrinus                             | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Calliocrinus                             | Animal    | Echinodermata              | -443400000    | -422900000   | <>
Callistocrinus                           | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Callocystites                            | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Calostylis                               | Animal    | Cnidaria                   | -439000000    | -428200000   | <>
Calymene                                 | Animal    | Arthropoda                 | -439000000    | -428200000   | Calymene
Calymenella                              | Animal    | Arthropoda                 | -440800000    | -433400000   | Calymenella
Camarotoechia                            | Animal    | Brachiopoda                | -440800000    | -433400000   | Camarotoechia
Camerella                                | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Campograptus                             | Animal    | Hemichordata               | -440800000    | -433400000   | <>
Campophyllum                             | Animal    | Cnidaria                   | -440800000    | -433400000   | <>
Camptodictyon                            | Animal    | Porifera                   | -440800000    | -438500000   | <>
Camptolithus                             | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Cannapora                                | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Cantrillia                               | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Capelliniella                            | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Capnophyllum                             | Animal    | Cnidaria                   | -443400000    | -419200000   | Capnophyllum
Carcinosoma                              | Animal    | Arthropoda                 | -443400000    | -419200000   | Carcinosoma
Cardiola                                 | Animal    | Mollusca                   | -440800000    | -433400000   | Cardiola
Carniodus                                | Animal    | Chordata                   | -440800000    | -433400000   | Carniodus
Carpocrinus                              | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Caryocaris                               | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Caryocrinites                            | Animal    | Echinodermata              | -440800000    | -433400000   | <>
Caryogyps                                | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Cataschisma                              | Animal    | Mollusca                   | -440800000    | -438500000   | <>
Catatonocrinus                           | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Catazyga                                 | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Catenipora                               | Animal    | Cnidaria                   | -439000000    | -426200000   | Catenipora
Caudicriodus                             | Animal    | Chordata                   | -443400000    | -410800000   | <>
Cephalograptus                           | Animal    | Hemichordata               | -440800000    | -433400000   | <>
Ceramopora                               | Animal    | Bryozoa                    | -443400000    | -419200000   | Ceramopora
Cerasina                                 | Animal    | Brachiopoda                | -443400000    | -438500000   | <>
Ceratocephala                            | Animal    | Arthropoda                 | -440800000    | -433400000   | Ceratocephala_(trilobite)
Ceraurinus                               | Animal    | Arthropoda                 | -449500000    | -433400000   | Ceraurinus
Cerauromeros                             | Animal    | Arthropoda                 | -443400000    | -427400000   | Cerauromeros
Ceriaster                                | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Chaetetes                                | Animal    | Porifera                   | -440800000    | -433400000   | Chaetetes
Chaetosalpinx                            | Animal    | Annelida                   | -443400000    | -436000000   | Chaetosalpinx
Charactocrinus                           | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Chasmatopora                             | Animal    | Bryozoa                    | -440800000    | -438500000   | Chasmatopora
Cheilotrypa                              | Animal    | Bryozoa                    | -440800000    | -438500000   | <>
Cheirocrinus                             | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Cheirurus                                | Animal    | Arthropoda                 | -440800000    | -438500000   | Cheirurus
Chilobolbina                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Chiozoon                                 | Animal    | Arthropoda                 | -443400000    | -427400000   | Chiozoon
Chonetes                                 | Animal    | Brachiopoda                | -443400000    | -419200000   | Chonetes
Chonetoidea                              | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Chonophyllum                             | Animal    | Cnidaria                   | -443400000    | -428200000   | <>
Chronostrophonella                       | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Chrustenopora                            | Animal    | Brachiopoda                | -445200000    | -438500000   | <>
Cimitaria                                | Animal    | Mollusca                   | -439000000    | -426200000   | <>
Cincinnetina                             | Animal    | Brachiopoda                | -440800000    | -433400000   | Cincinnetina
Cladochonus                              | Animal    | Cnidaria                   | -443400000    | -433400000   | Cladochonus
Cladopora                                | Animal    | Cnidaria                   | -440800000    | -433400000   | <>
Clarkeia                                 | Animal    | Brachiopoda                | -443400000    | -423000000   | Clarkeia
Clathrodictyon                           | Animal    | Porifera                   | -439000000    | -428200000   | <>
Clathropora                              | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Clavidictyon                             | Animal    | Porifera                   | -443400000    | -433400000   | <>
Clematocrinus                            | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Clidophorus                              | Animal    | Mollusca                   | -443400000    | -423000000   | <>
Climacograptus                           | Animal    | Hemichordata               | -440800000    | -433400000   | Climacograptus
Clinoclimacograptus                      | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Clintonella                              | Animal    | Brachiopoda                | -440800000    | -433400000   | <>
Clorilamnulella                          | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Clorinda                                 | Animal    | Brachiopoda                | -439000000    | -426200000   | <>
Coelocaulus                              | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Coelocerodontus                          | Animal    | Chordata                   | -443400000    | -419200000   | <>
Coelocyclus                              | Animal    | Mollusca                   | -440800000    | -433400000   | <>
Coelospira                               | Animal    | Brachiopoda                | -440800000    | -433400000   | <>
Coelozone                                | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Coenites                                 | Animal    | Cnidaria                   | -439000000    | -426200000   | Coenites
Columenoceras                            | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Comatopoma                               | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Compacoleus                              | Animal    | Annelida                   | -443400000    | -433400000   | <>
Compsocrinus                             | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Conbathella                              | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Conchidium                               | Animal    | Brachiopoda                | -443400000    | -419200000   | Conchidium
Condracypris                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Conocardium                              | Animal    | Mollusca                   | -443400000    | -419200000   | Conocardium
Conotoma                                 | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Contortophyllum                          | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Contracheirurus                          | Animal    | Arthropoda                 | -443400000    | -427400000   | Contracheirurus
Conularia                                | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Cooksonia                                | Plant     | Psilophytophyta            | -443400000    | -419200000   | Cooksonia
Cordatomyonia                            | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Cordylodus                               | Animal    | Chordata                   | -443400000    | -419200000   | Cordylodus
Coremagraptus                            | Animal    | Hemichordata               | -440800000    | -433400000   | <>
Cornellites                              | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Cornulites                               | Animal    | Lophotrochozoa             | -440800000    | -438500000   | Cornulites
Cornuproetus                             | Animal    | Arthropoda                 | -440800000    | -438500000   | Cornuproetus
Coronocephalus                           | Animal    | Arthropoda                 | -440800000    | -438500000   | Coronocephalus
Coronograptus                            | Animal    | Hemichordata               | -440800000    | -438500000   | <>
Corynotrypa                              | Animal    | Bryozoa                    | -443400000    | -423000000   | <>
Coryssognathus                           | Animal    | Chordata                   | -440800000    | -433400000   | <>
Costaegera                               | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Costatulites                             | Animal    | Lophotrochozoa             | -443400000    | -438500000   | <>
Costistricklandia                        | Animal    | Brachiopoda                | -443400000    | -422900000   | <>
Craniops                                 | Animal    | Brachiopoda                | -440800000    | -438500000   | Craniops
Crassilasma                              | Animal    | Cnidaria                   | -440800000    | -433400000   | <>
Crassitestella                           | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Crateroceras                             | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Craterophyllum                           | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Crinobrachiatus                          | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Cromus                                   | Animal    | Arthropoda                 | -440800000    | -438500000   | Cromus
Crotalocrinites                          | Animal    | Echinodermata              | -443400000    | -427400000   | Crotalocrinites
Cryptograptus                            | Animal    | Hemichordata               | -443400000    | -427400000   | <>
Ctenodonta                               | Animal    | Mollusca                   | -440800000    | -433400000   | <>
Ctenognathodus                           | Animal    | Chordata                   | -449500000    | -427400000   | Ctenognathodus
Ctenopterus                              | Animal    | Arthropoda                 | -443400000    | -419200000   | Ctenopterus
Cuneamya                                 | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Cuneatopora                              | Animal    | Bryozoa                    | -443400000    | -438500000   | <>
Cupulocorona                             | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Curriella                                | Animal    | Arthropoda                 | -440800000    | -438500000   | Curriella
Cyathactis                               | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Cyathochitina                            | Micro     | Sarcodina                  | -443400000    | -436000000   | Cyathochitina
Cyathodictya                             | Animal    | Porifera                   | -443400000    | -419200000   | <>
Cyathophylloides                         | Animal    | Cnidaria                   | -443400000    | -439000000   | <>
Cyathophyllum                            | Animal    | Cnidaria                   | -439000000    | -426200000   | <>
Cybelecrinus                             | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Cycloceras                               | Animal    | Mollusca                   | -443400000    | -427400000   | Cycloceras
Cyclocrinites                            | Plant     | Chlorophyta                | -440800000    | -438500000   | <>
Cyclocrinus                              | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Cyclocyclicus                            | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Cyclonema                                | Animal    | Mollusca                   | -440800000    | -438500000   | Cyclonema
Cyclora                                  | Animal    | Mollusca                   | -440800000    | -438500000   | <>
Cyclospira                               | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Cyclospongia                             | Animal    | Porifera                   | -443400000    | -422900000   | <>
Cyclotrypa                               | Animal    | Bryozoa                    | -443400000    | -419200000   | <>
Cymbidium                                | Animal    | Brachiopoda                | -443400000    | -419200000   | Cymbidium
Cymostrophia                             | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Cyphaspis                                | Animal    | Arthropoda                 | -443400000    | -433400000   | Cyphaspis
Cyphomenoidea                            | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Cyphoproetus                             | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Cyphotrypa                               | Animal    | Bryozoa                    | -443400000    | -419200000   | <>
Cypricardinia                            | Animal    | Mollusca                   | -443400000    | -419200000   | Cypricardinia
Cyrtia                                   | Animal    | Brachiopoda                | -439000000    | -426200000   | <>
Cyrtina                                  | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Cyrtoceras                               | Animal    | Mollusca                   | -443400000    | -427400000   | Cyrtoceras
Cyrtodonta                               | Animal    | Mollusca                   | -440800000    | -433400000   | <>
Cyrtodontula                             | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Cyrtograptus                             | Animal    | Hemichordata               | -443400000    | -419200000   | Cyrtograptus
Cyrtorizoceras                           | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Cyrtospira                               | Animal    | Mollusca                   | -443400000    | -436000000   | <>
Cyrtostropha                             | Animal    | Mollusca                   | -443400000    | -438500000   | <>
Cystihalysites                           | Animal    | Cnidaria                   | -439000000    | -426200000   | <>
Cystiphorolites                          | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Cystiphyllum                             | Animal    | Cnidaria                   | -439000000    | -426200000   | <>
Cystograptus                             | Animal    | Hemichordata               | -443400000    | -438500000   | <>
Dalarnepeltis                            | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Dalaspis                                 | Animal    | Arthropoda                 | -440800000    | -433400000   | <>
Daleiella                                | Animal    | Arthropoda                 | -443400000    | -438500000   | <>
Dalejina                                 | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Dalmanella                               | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Dalmanites                               | Animal    | Arthropoda                 | -440800000    | -433400000   | Dalmanites
Dalmanitina                              | Animal    | Arthropoda                 | -440800000    | -433400000   | Dalmanitina
Dalmanophyllum                           | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Dapsilodus                               | Animal    | Chordata                   | -440800000    | -433400000   | <>
Dawsonia                                 | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Dawsonoceras                             | Animal    | Mollusca                   | -440800000    | -438500000   | <>
Daytonia                                 | Animal    | Arthropoda                 | -440800000    | -433400000   | Daytonia
Deceptrix                                | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Decoriconus                              | Animal    | Chordata                   | -440800000    | -433400000   | <>
Decoroproetus                            | Animal    | Arthropoda                 | -440800000    | -433400000   | <>
Dedzetina                                | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Deiphon                                  | Animal    | Arthropoda                 | -440800000    | -433400000   | Deiphon
Delotaxis                                | Animal    | Chordata                   | -443400000    | -419200000   | <>
Delthyris                                | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Demirastrites                            | Animal    | Hemichordata               | -440800000    | -438500000   | <>
Denckmannites                            | Animal    | Arthropoda                 | -443400000    | -433400000   | Denckmannites
Dendrocrinus                             | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Dendrograptus                            | Animal    | Hemichordata               | -440800000    | -433400000   | Dendrograptus
Densiphyllum                             | Animal    | Cnidaria                   | -443400000    | -436000000   | <>
Dentilasma                               | Animal    | Cnidaria                   | -440800000    | -433400000   | <>
Diacalymene                              | Animal    | Arthropoda                 | -440800000    | -433400000   | Diacalymene
Diadelognathus                           | Animal    | Chordata                   | -443400000    | -419200000   | <>
Diagoniella                              | Animal    | Porifera                   | -443400000    | -419200000   | Diagoniella
Dibolbina                                | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Diceromyonia                             | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Dicoelosia                               | Animal    | Brachiopoda                | -439000000    | -426200000   | Dicoelosia
Dicranopeltis                            | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Dictyocaris                              | Animal    | Arthropoda                 | -443400000    | -423000000   | <>
Dictyonema                               | Animal    | Hemichordata               | -439000000    | -428200000   | Dictyonema
Didymothyris                             | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Dienstina                                | Animal    | Arthropoda                 | -443400000    | -433400000   | Dienstina
Diestoceras                              | Animal    | Mollusca                   | -440800000    | -438500000   | <>
Dihogmochilina                           | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Dikenaspis                               | Animal    | Chordata                   | -443400000    | -419200000   | <>
Dimerocrinites                           | Animal    | Echinodermata              | -440800000    | -433400000   | Dimerocrinites
Dimorphograptus                          | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Dinobolus                                | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Dinophyllum                              | Animal    | Cnidaria                   | -440800000    | -433400000   | <>
Diorthelasma                             | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Diorychopora                             | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Diparvapila                              | Micro     | Radiolaria                 | -443400000    | -433400000   | <>
Diphyphyllum                             | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Diplochone                               | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Diploclema                               | Animal    | Bryozoa                    | -440800000    | -438500000   | <>
Diplograptus                             | Animal    | Hemichordata               | -440800000    | -438500000   | Diplograptus
Diplophyllum                             | Animal    | Cnidaria                   | -443400000    | -433400000   | Diplophyllum
Diplotrypa                               | Animal    | Bryozoa                    | -443400000    | -419200000   | <>
Discinocaris                             | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Discosorus                               | Animal    | Mollusca                   | -440800000    | -433400000   | Discosorus
Disphyllum                               | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Distomodus                               | Animal    | Chordata                   | -440800000    | -433400000   | Distomodus
Distyrax                                 | Animal    | Arthropoda                 | -440800000    | -438500000   | Distyrax
Ditoecholasma                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Diversograptus                           | Animal    | Hemichordata               | -440800000    | -433400000   | <>
Dizygopleura                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Dolerorthis                              | Animal    | Brachiopoda                | -440800000    | -433400000   | Dolerorthis
Douvillina                               | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Drepanellina                             | Animal    | Arthropoda                 | -443400000    | -423000000   | <>
