Clavatoma                                | Animal    | Mollusca                   | -19000000     | -15900000    | Clavatoma
Clavatorella                             | Micro     | Foraminifera               | -23030000     | -5333000     | <>
Clavatula                                | Animal    | Mollusca                   | -20440000     | -15970000    | Clavatula
Clavellofusus                            | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Clavicula                                | Plant     | Ochrophyta                 | -23030000     | -13820000    | Clavicula
Clavilithes                              | Animal    | Mollusca                   | -23030000     | -15970000    | Clavilithes
Clavulina                                | Micro     | Foraminifera               | -23030000     | -15970000    | Clavulina
Clavulinoides                            | Micro     | Foraminifera               | -19000000     | -15900000    | <>
Clavus                                   | Animal    | Mollusca                   | -20440000     | -15970000    | Clavus
Cleidothaerus                            | Animal    | Mollusca                   | -19000000     | -15900000    | Cleidothaerus
Clematis                                 | Plant     | Spermatophyta              | -33900000     | -5333000     | Clematis
Clementia                                | Animal    | Mollusca                   | -23030000     | -15970000    | Clementia
Clemmydopsis                             | Animal    | Chordata                   | -16900000     | -15970000    | <>
Clemmys                                  | Animal    | Chordata                   | -28400000     | -15970000    | Clemmys
Clenia                                   | Animal    | Chordata                   | -21000000     | -17500000    | Clenia
Cleopatra                                | Animal    | Mollusca                   | -23030000     | -5333000     | Cleopatra
Cletocamptus                             | Animal    | Arthropoda                 | -20430000     | -15970000    | Cletocamptus
Cleyera                                  | Plant     | Spermatophyta              | -20440000     | -15970000    | Cleyera
Clinocardium                             | Animal    | Mollusca                   | -23030000     | -11608000    | Clinocardium
Clinodiplosis                            | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Clinotanypus                             | Animal    | Arthropoda                 | -20440000     | -15970000    | Clinotanypus
Clinura                                  | Animal    | Mollusca                   | -23030000     | -15970000    | Clinura
Clio                                     | Animal    | Mollusca                   | -20440000     | -15970000    | Clio
Cliona                                   | Animal    | Porifera                   | -23030000     | -11608000    | Cliona
Clionella                                | Animal    | Mollusca                   | -23030000     | -15970000    | Clionella
Cloeodes                                 | Animal    | Arthropoda                 | -23030000     | -15970000    | Cloeodes
Clonistria                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Cloresmus                                | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Closia                                   | Animal    | Mollusca                   | -23030000     | -15970000    | Closia
Clupea                                   | Animal    | Chordata                   | -20440000     | -15970000    | Clupea
Clupeidarum                              | Animal    | Chordata                   | -19000000     | -15900000    | <>
Clusia                                   | Plant     | Spermatophyta              | -23030000     | -2588000     | Clusia
Clypeaster                               | Animal    | Echinodermata              | -20440000     | -13820000    | Clypeaster
Clypeomorus                              | Animal    | Mollusca                   | -23030000     | -15970000    | Clypeomorus
Clystopsenella                           | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Cnemonyx                                 | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Cnestocythere                            | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Coanicardita                             | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Coccolithus                              | Plant     | Haptophyta                 | -20440000     | -13820000    | Coccolithus
Cocculina                                | Animal    | Mollusca                   | -20440000     | -15970000    | Cocculina
Cocculus                                 | Plant     | Spermatophyta              | -23030000     | -2588000     | Cocculus
Cochilius                                | Animal    | Chordata                   | -17500000     | -16300000    | <>
Cochlespira                              | Animal    | Mollusca                   | -23030000     | -11608000    | Cochlespira
Cochliolepis                             | Animal    | Mollusca                   | -20440000     | -15970000    | Cochliolepis
Cochliopina                              | Animal    | Mollusca                   | -23030000     | -11608000    | Cochliopina
Cochlis                                  | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Cochlops                                 | Animal    | Chordata                   | -17500000     | -16300000    | <>
Codakia                                  | Animal    | Mollusca                   | -20440000     | -15970000    | Codakia
Coeloma                                  | Animal    | Arthropoda                 | -66000000     | 2030         | Coeloma
Coelopleurus                             | Animal    | Echinodermata              | -23030000     | -5333000     | Coelopleurus
Coelorhynchus                            | Animal    | Chordata                   | -19000000     | -15900000    | <>
Coelorinchus                             | Animal    | Chordata                   | -19000000     | -15900000    | Coelorinchus
Coenocyathus                             | Animal    | Cnidaria                   | -20440000     | -15970000    | Coenocyathus
Coenosopsites                            | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Colaspoides                              | Animal    | Arthropoda                 | -20440000     | -13820000    | Colaspoides
Colinus                                  | Animal    | Chordata                   | -23030000     | -2588000     | Colinus
Colius                                   | Animal    | Chordata                   | -23030000     | -2588000     | Colius
Collocalia                               | Animal    | Chordata                   | -19000000     | -15900000    | Collocalia
Collonista                               | Animal    | Mollusca                   | -23030000     | -11608000    | Collonista
Colodon                                  | Animal    | Chordata                   | -33900000     | -15970000    | Colodon
Colophorina                              | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Colpodon                                 | Animal    | Chordata                   | -20440000     | -15970000    | <>
Colpophyllia                             | Animal    | Cnidaria                   | -20440000     | -11620000    | Colpophyllia
Colpospira                               | Animal    | Mollusca                   | -23030000     | -15970000    | Colpospira
Coluber                                  | Animal    | Chordata                   | -16900000     | -15970000    | Coluber
Colubraria                               | Animal    | Mollusca                   | -20440000     | -15970000    | Colubraria
Colubrina                                | Plant     | Spermatophyta              | -20430000     | -13600000    | Colubrina
Columbarium                              | Animal    | Mollusca                   | -20440000     | -15970000    | Columbarium
Columbella                               | Animal    | Mollusca                   | -20440000     | -15970000    | Columbella
Columbellopsis                           | Animal    | Mollusca                   | -20440000     | -15970000    | Columbellopsis
Colus                                    | Animal    | Mollusca                   | -20440000     | -11620000    | Colus
Coluzea                                  | Animal    | Mollusca                   | -19000000     | -15900000    | Coluzea
Colymboides                              | Animal    | Chordata                   | -23030000     | -13820000    | Colymboides
Colymbus                                 | Animal    | Chordata                   | -23030000     | -2588000     | Colymbus
Comahuetherium                           | Animal    | Chordata                   | -21000000     | -17500000    | Comahuetherium
Cominella                                | Animal    | Mollusca                   | -21700000     | -15900000    | Cominella
Comitas                                  | Animal    | Mollusca                   | -19000000     | -15900000    | Comitas
Compsodrillia                            | Animal    | Mollusca                   | -23030000     | -15970000    | Compsodrillia
Comptonia Peregrina                      | Plant     | Spermatophyta              | -23030000     | -5333000     | Comptonia_(plant)
Conasprelloides                          | Animal    | Mollusca                   | -23030000     | -15970000    | Conasprelloides
Concavus                                 | Animal    | Arthropoda                 | -23030000     | -11608000    | Concavus
Conchocele                               | Animal    | Mollusca                   | -20440000     | -11620000    | <>
Concholepas                              | Animal    | Mollusca                   | -20440000     | -15970000    | Concholepas
Condalia Rhamnaceae                      | Plant     | Spermatophyta              | -20430000     | -13600000    | Condalia
Condylocardia                            | Animal    | Mollusca                   | -19000000     | -15900000    | <>
Conescharellina                          | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Confusastraraea                          | Animal    | Cnidaria                   | -20440000     | -15970000    | <>
Conger                                   | Animal    | Chordata                   | -19000000     | -15900000    | Conger
Congeria                                 | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Congeris                                 | Animal    | Chordata                   | -19000000     | -15900000    | <>
Congridarum                              | Animal    | Chordata                   | -19000000     | -15900000    | <>
Conilithes                               | Animal    | Mollusca                   | -19000000     | -15900000    | Conilithes
Coniopteryx                              | Animal    | Arthropoda                 | -20440000     | -13820000    | Coniopteryx
Conjectura                               | Animal    | Mollusca                   | -21700000     | -19000000    | Conjectura
Connochaetes                             | Animal    | Chordata                   | -23030000     | -2588000     | Connochaetes
Conocarpus                               | Plant     | Spermatophyta              | -23030000     | -5333000     | Conocarpus
Conocyathus                              | Animal    | Cnidaria                   | -20440000     | -15970000    | <>
Conohyus                                 | Animal    | Chordata                   | -20440000     | -13820000    | Conohyus
Conominolia                              | Animal    | Mollusca                   | -19000000     | -15900000    | <>
Conomitra                                | Animal    | Mollusca                   | -20440000     | -15970000    | Conomitra
Conopeum                                 | Animal    | Bryozoa                    | -23030000     | -15970000    | Conopeum
Conopora                                 | Animal    | Cnidaria                   | -21700000     | -19000000    | <>
Conorbella                               | Micro     | Foraminifera               | -23030000     | -15970000    | <>
Conosaurus                               | Animal    | Chordata                   | -23030000     | -5333000     | <>
Conosmilia                               | Animal    | Cnidaria                   | -19000000     | -15900000    | Conosmilia
Conospermum                              | Plant     | Spermatophyta              | -33900000     | -15970000    | Conospermum
Conostigmus                              | Animal    | Arthropoda                 | -20000000     | -15970000    | Conostigmus
Constrictotermes                         | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Contarinia                               | Animal    | Arthropoda                 | -23030000     | -15970000    | Contarinia
Contortia                                | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Conuber                                  | Animal    | Mollusca                   | -23030000     | -15970000    | Conuber
Conuropsis                               | Animal    | Chordata                   | -20430000     | -15970000    | Conuropsis
Conus                                    | Animal    | Mollusca                   | -20440000     | -13820000    | Conus
Cookeconcha                              | Animal    | Mollusca                   | -23030000     | -15970000    | Cookeconcha
Cookeroo                                 | Animal    | Chordata                   | -20440000     | -15970000    | Cookeroo
Copallinges                              | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Copedelphys                              | Animal    | Chordata                   | -30800000     | -20430000    | <>
Copelatus                                | Animal    | Arthropoda                 | -20440000     | -13820000    | Copelatus
Copemys                                  | Animal    | Chordata                   | -20430000     | -13600000    | <>
Cophocetus                               | Animal    | Chordata                   | -20440000     | -15970000    | Cophocetus
Copidosoma                               | Animal    | Arthropoda                 | -20440000     | -13820000    | Copidosoma
Copidozoum                               | Animal    | Bryozoa                    | -23030000     | -15970000    | <>
Copris                                   | Animal    | Arthropoda                 | -20440000     | -15970000    | Copris
Coproporus                               | Animal    | Arthropoda                 | -20440000     | -13820000    | Coproporus
Coprosma                                 | Plant     | Spermatophyta              | -33900000     | -15970000    | Coprosma
Coptospora                               | Plant     | Bryophyta                  | -23030000     | -11608000    | <>
Coptostoma                               | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Coptotermes                              | Animal    | Arthropoda                 | -20440000     | -13820000    | Coptotermes
Coptothyris                              | Animal    | Brachiopoda                | -23030000     | -5333000     | Coptothyris
Coquimba                                 | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Corallina                                | Plant     | Rhodophyta                 | -20440000     | -13820000    | Corallina
Coralliophaga                            | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Coralliophila                            | Animal    | Mollusca                   | -20440000     | -15970000    | Coralliophila
Corallium                                | Animal    | Cnidaria                   | -20440000     | -15970000    | Corallium
Corbicula                                | Animal    | Mollusca                   | -23030000     | -15970000    | Corbicula
Corbisema                                | Plant     | Ochrophyta                 | -20440000     | -15970000    | <>
Corbula                                  | Animal    | Mollusca                   | -20440000     | -15970000    | Corbula
Corbulipora                              | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Coreiopsis                               | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Corinna Corinnidae                       | Animal    | Arthropoda                 | -20440000     | -13820000    | Corinna_(spider)
Corixa                                   | Animal    | Arthropoda                 | -20440000     | -15970000    | Corixa
Cormocyon                                | Animal    | Chordata                   | -23030000     | -5333000     | Cormocyon
Cormohipparion                           | Animal    | Chordata                   | -20430000     | -15970000    | Cormohipparion
Cornuspira                               | Micro     | Foraminifera               | -23030000     | -15970000    | <>
Cornus                                   | Plant     | Spermatophyta              | -23030000     | -15970000    | Cornus
Cornutidion                              | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Cornwallius                              | Animal    | Chordata                   | -30800000     | -20430000    | Cornwallius
Coronella                                | Animal    | Chordata                   | -16900000     | -15970000    | Coronella
Coronocyclus                             | Plant     | Haptophyta                 | -23030000     | -15970000    | <>
Coronula                                 | Animal    | Arthropoda                 | -23030000     | -2588000     | Coronula
Corsinipollenites                        | Plant     | Spermatophyta              | -23030000     | -15970000    | <>
Corthylites                              | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Corticeus                                | Animal    | Arthropoda                 | -20440000     | -13820000    | Corticeus
Corumictis                               | Animal    | Chordata                   | -30800000     | -20430000    | <>
Corvina                                  | Animal    | Chordata                   | -66000000     | -2588000     | Corvina
Corvus                                   | Animal    | Chordata                   | -23030000     | -2588000     | Corvus
Corylopsis                               | Plant     | Spermatophyta              | -20440000     | -15970000    | Corylopsis
Corylus                                  | Plant     | Spermatophyta              | -20440000     | -15970000    | Corylus
Corynobatopsis                           | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Corynoptera                              | Animal    | Arthropoda                 | -20440000     | -13820000    | Corynoptera
Coryphostoma                             | Micro     | Foraminifera               | -20440000     | -13820000    | <>
Coryssocnemis                            | Animal    | Arthropoda                 | -20440000     | -13820000    | Coryssocnemis
Corythalia                               | Animal    | Arthropoda                 | -20440000     | -13820000    | Corythalia
Coscinaraea                              | Animal    | Cnidaria                   | -23030000     | -15970000    | <>
Cosciniopsis                             | Animal    | Bryozoa                    | -20440000     | -13820000    | <>
Coscinodiscus Coscinodiscaceae           | Micro     | Ochrophyta                 | -23030000     | -13820000    | Coscinodiscus
Cosmobunus                               | Animal    | Arthropoda                 | -20000000     | -15970000    | Cosmobunus
Cosmopolitodus                           | Animal    | Chordata                   | -20440000     | -15970000    | Cosmopolitodus
Cosoryx                                  | Animal    | Chordata                   | -23030000     | -5333000     | Cosoryx
Cossonus                                 | Animal    | Arthropoda                 | -20440000     | -13820000    | Cossonus
Costa                                    | Animal    | Arthropoda                 | -20440000     | -15970000    | Costa
Costacallista                            | Animal    | Mollusca                   | -20440000     | -13820000    | <>
Costaglycymeris                          | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Costellagerina                           | Micro     | Foraminifera               | -23030000     | -5333000     | <>
Costosyrnola                             | Animal    | Mollusca                   | -19000000     | -15900000    | Costosyrnola
Cottidarum                               | Animal    | Chordata                   | -19000000     | -15900000    | <>
Cottoideorum                             | Animal    | Chordata                   | -19000000     | -15900000    | <>
Couthouyia                               | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Cramauchenia                             | Animal    | Chordata                   | -21000000     | -17500000    | Cramauchenia
Crangon                                  | Animal    | Arthropoda                 | -23030000     | -5333000     | Crangon
Cranioceras                              | Animal    | Chordata                   | -20430000     | -15970000    | Cranioceras
Cranwellia                               | Plant     | Magnoliophyta              | -100500000    | -5333000     | <>
Crash                                    | Animal    | Chordata                   | -23030000     | -5333000     | Crash_bandicoot_(species)
Craspedisia                              | Animal    | Arthropoda                 | -20440000     | -13820000    | Craspedisia
Craspedodiscus Coscinodiscaceae          | Plant     | Ochrophyta                 | -23030000     | -13820000    | Craspedodiscus_(alga)
Crassadoma                               | Animal    | Mollusca                   | -23030000     | -15970000    | Crassadoma
Crassatella                              | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Crassicardia                             | Animal    | Mollusca                   | -23030000     | -15970000    | Crassicardia
Crassicymatium                           | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Crassimarginatella                       | Animal    | Bryozoa                    | -19000000     | -15900000    | <>
Crassinella                              | Animal    | Mollusca                   | -20440000     | -15970000    | Crassinella
Crassiorites                             | Plant     | Spermatophyta              | -28400000     | -11608000    | <>
Crassispira                              | Animal    | Mollusca                   | -20440000     | -13820000    | Crassispira
Crassopleura                             | Animal    | Mollusca                   | -20440000     | -15970000    | Crassopleura
Crassoretitriletes                       | Plant     | Pteridophyta               | -23030000     | -15970000    | <>
Crassostrea                              | Animal    | Mollusca                   | -17500000     | -16300000    | Crassostrea
Crataegus                                | Plant     | Spermatophyta              | -20440000     | -15970000    | Crataegus
Craterogale                              | Animal    | Chordata                   | -20430000     | -15970000    | <>
Crateropora                              | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Cratis                                   | Animal    | Mollusca                   | -21700000     | -19000000    | <>
Cratyna                                  | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Crematogaster                            | Animal    | Arthropoda                 | -23030000     | -15970000    | Crematogaster
Crenaleya                                | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Crenella                                 | Animal    | Mollusca                   | -20440000     | -15970000    | Crenella
Crenilabium                              | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Crepidacantha                            | Animal    | Bryozoa                    | -19000000     | -15900000    | <>
Crepidula                                | Animal    | Mollusca                   | -20430000     | -15970000    | Crepidula
Crepipatella                             | Animal    | Mollusca                   | -20440000     | -15970000    | Crepipatella
Crepis                                   | Animal    | Bryozoa                    | -20440000     | -15970000    | Crepis
Creseis                                  | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Cretalamna                               | Animal    | Chordata                   | -20440000     | -15970000    | Cretalamna
Cribrilaria                              | Animal    | Bryozoa                    | -20440000     | -15970000    | <>
Cribrilina                               | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Cribrononion                             | Micro     | Foraminifera               | -23030000     | -5333000     | <>
Cricetodon                               | Animal    | Chordata                   | -16900000     | -13650000    | <>
Cricetulodon                             | Animal    | Chordata                   | -23030000     | -5333000     | Cricetulodon
Cricetus                                 | Animal    | Chordata                   | -23030000     | -5333000     | Cricetus
Crinia                                   | Animal    | Chordata                   | -23030000     | -15970000    | Crinia
Crisia                                   | Animal    | Bryozoa                    | -20440000     | -15970000    | Crisia
Cristatopecten                           | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Crocidosorex                             | Animal    | Chordata                   | -20440000     | -15970000    | <>
Crocidura                                | Animal    | Chordata                   | -23030000     | -11700       | Crocidura
Crocodylus                               | Animal    | Chordata                   | -16900000     | -15970000    | Crocodylus
Crommyodus                               | Animal    | Chordata                   | -20440000     | -15970000    | <>
Crosniera                                | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Crototricolpites                         | Plant     | Spermatophyta              | -23030000     | -15970000    | <>
Crucibulum                               | Animal    | Mollusca                   | -20440000     | -15970000    | Crucibulum
Crustafila                               | Animal    | Nematoda                   | -20440000     | -13820000    | <>
Cryptailurus                             | Animal    | Chordata                   | -20430000     | -15970000    | <>
Cryptaphelenchus                         | Animal    | Nematoda                   | -20440000     | -13820000    | <>
Cryptelencholax                          | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Cryptocephalus                           | Animal    | Arthropoda                 | -20440000     | -13820000    | Cryptocephalus
Cryptocheiridium                         | Animal    | Arthropoda                 | -20440000     | -13820000    | Cryptocheiridium
Cryptomya                                | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Cryptonatica                             | Animal    | Mollusca                   | -20440000     | -11620000    | Cryptonatica
Cryptoplax                               | Animal    | Mollusca                   | -23030000     | -15970000    | Cryptoplax
Cryptopora                               | Animal    | Brachiopoda                | -23030000     | -15970000    | Cryptopora
Cryptops                                 | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Cryptopygus                              | Animal    | Arthropoda                 | -20440000     | -13820000    | Cryptopygus
Cryptorama                               | Animal    | Arthropoda                 | -23030000     | -15970000    | Cryptorama
Cryptorhopalum                           | Animal    | Arthropoda                 | -20440000     | -13820000    | Cryptorhopalum
Cryptorhynchus                           | Animal    | Arthropoda                 | -23030000     | -15970000    | Cryptorhynchus
Cryptosoma                               | Animal    | Arthropoda                 | -23030000     | -5333000     | Cryptosoma
Cryptospira Marginellidae                | Animal    | Mollusca                   | -23030000     | -15970000    | Cryptospira
Cryptotermes                             | Animal    | Arthropoda                 | -20430000     | -15970000    | Cryptotermes
Cryptotympana                            | Animal    | Arthropoda                 | -20440000     | -15970000    | Cryptotympana
Crypturellus                             | Animal    | Chordata                   | -17500000     | -16300000    | Crypturellus
Ctena                                    | Animal    | Mollusca                   | -20440000     | -15970000    | Ctena
Ctenicera                                | Animal    | Arthropoda                 | -20440000     | -15970000    | Ctenicera
Ctenocheles                              | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Ctenoides                                | Animal    | Mollusca                   | -20440000     | -15970000    | Ctenoides
Ctenosciaena                             | Animal    | Chordata                   | -23030000     | -15970000    | <>
Ctyrokya                                 | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Cubanoptila                              | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Cubiceps                                 | Animal    | Chordata                   | -19000000     | -15900000    | Cubiceps
Cubitostrea                              | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Cucullaea                                | Animal    | Mollusca                   | -19000000     | -15900000    | Cucullaea
Cucullaria                               | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Cucullipora                              | Animal    | Bryozoa                    | -23030000     | -15970000    | <>
Cucurbites                               | Plant     | Spermatophyta              | -33900000     | -5333000     | <>
Cudmorella                               | Animal    | Brachiopoda                | -23030000     | -15970000    | <>
Culebrasuchus                            | Animal    | Chordata                   | -20430000     | -15970000    | Culebrasuchus
Culebratherium                           | Animal    | Chordata                   | -23030000     | -15970000    | Culebratherium
Culex                                    | Animal    | Arthropoda                 | -20440000     | -13820000    | Culex
Culicia                                  | Animal    | Cnidaria                   | -20440000     | -15970000    | Culicia
Culicoides                               | Animal    | Arthropoda                 | -20430000     | -15970000    | Culicoides
Culiseta                                 | Animal    | Arthropoda                 | -20440000     | -13820000    | Culiseta
Culoptila                                | Animal    | Arthropoda                 | -23030000     | -15970000    | Culoptila
Cultellus                                | Animal    | Mollusca                   | -20440000     | -15970000    | Cultellus
Cuneocorbula                             | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Cunninghamia                             | Plant     | Pinophyta                  | -20440000     | -15970000    | Cunninghamia
Cupania                                  | Plant     | Spermatophyta              | -23030000     | -15970000    | Cupania
Cupanieidites                            | Plant     | Spermatophyta              | -23030000     | -15970000    | <>
Cupanoides                               | Plant     | Spermatophyta              | -33900000     | -5333000     | <>
Cupes                                    | Animal    | Arthropoda                 | -20440000     | -15970000    | Cupes
Cupidinimus                              | Animal    | Chordata                   | -20430000     | -13600000    | <>
Cupressinoxylon                          | Plant     | Pinophyta                  | -23030000     | -5333000     | <>
Cupressus                                | Plant     | Pinophyta                  | -20430000     | -13600000    | Cupressus
Cupuladria                               | Animal    | Bryozoa                    | -20440000     | -13820000    | Cupuladria
Cupularia                                | Animal    | Bryozoa                    | -23030000     | -15970000    | Cupularia
Curculionites                            | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Cursoricoccyx                            | Animal    | Chordata                   | -20430000     | -15970000    | <>
Curtonotum                               | Animal    | Arthropoda                 | -20440000     | -13820000    | Curtonotum
Cushmanidea                              | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Cussia                                   | Plant     | Ochrophyta                 | -23030000     | -13820000    | <>
Cuvierina                                | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Cuyamacamelus                            | Animal    | Chordata                   | -23030000     | -5333000     | Cuyamacamelus
Cuyamalagus                              | Animal    | Chordata                   | -20430000     | -15970000    | <>
Cyatheacidites                           | Plant     | Pteridophyta               | -23030000     | -11608000    | <>
Cyathea                                  | Plant     | Pteridophyta               | -23030000     | -15970000    | Cyathea
Cyathidites                              | Plant     | Pteridophyta               | -23030000     | -11608000    | <>
Cyathoceras                              | Animal    | Cnidaria                   | -20440000     | -15970000    | <>
Cyathodophyllum                          | Plant     | Spermatophyta              | -28400000     | -15970000    | <>
Cyathoseris                              | Animal    | Cnidaria                   | -20440000     | -15970000    | <>
Cybister                                 | Animal    | Arthropoda                 | -20000000     | -16900000    | Cybister
Cybium                                   | Animal    | Chordata                   | -23030000     | -15970000    | <>
Cybocephalus                             | Animal    | Arthropoda                 | -20430000     | -15970000    | Cybocephalus
Cycladicama                              | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Cyclammina                               | Micro     | Foraminifera               | -19000000     | -15900000    | Cyclammina
Cyclanorbis                              | Animal    | Chordata                   | -23030000     | -2588000     | Cyclanorbis
Cyclaster                                | Animal    | Echinodermata              | -21700000     | -19000000    | <>
Cyclicargolithus                         | Plant     | Haptophyta                 | -20440000     | -13820000    | <>
Cyclina                                  | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Cyclinella                               | Animal    | Mollusca                   | -20440000     | -13820000    | <>
Cyclocancer                              | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Cyclocardia                              | Animal    | Mollusca                   | -20430000     | -15970000    | Cyclocardia
Cycloclypeus                             | Micro     | Foraminifera               | -20440000     | -15970000    | <>
Cycloderma                               | Animal    | Chordata                   | -23030000     | -15970000    | Cycloderma
Cycloes                                  | Animal    | Arthropoda                 | -23030000     | -2588000     | Cycloes
Cycloforina                              | Micro     | Foraminifera               | -23030000     | -15970000    | <>
Cyclopecten                              | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Cycloseris                               | Animal    | Cnidaria                   | -20440000     | -15970000    | Cycloseris
Cyclostoma                               | Animal    | Mollusca                   | -20440000     | -15970000    | Cyclostoma
Cyclotella                               | Plant     | Ochrophyta                 | -23030000     | -13820000    | Cyclotella
Cyclothone                               | Animal    | Chordata                   | -23030000     | -15970000    | Cyclothone
Cyclotomodon                             | Animal    | Chordata                   | -23030000     | -5333000     | <>
Cylichna                                 | Animal    | Mollusca                   | -20440000     | -15970000    | Cylichna
Cylichnania                              | Animal    | Mollusca                   | -19000000     | -15900000    | <>
Cylichnella                              | Animal    | Mollusca                   | -20440000     | -13820000    | Cylichnella
Cylindracanthus                          | Animal    | Chordata                   | -66000000     | -2588000     | Cylindracanthus
Cylindritella                            | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Cylindrocites                            | Plant     | Angiospermae               | -20440000     | -13820000    | <>
Cylindromyrmex                           | Animal    | Arthropoda                 | -20440000     | -13820000    | Cylindromyrmex
Cymakra                                  | Animal    | Mollusca                   | -20440000     | -15970000    | Cymakra
Cymatiella                               | Animal    | Mollusca                   | -19000000     | -15900000    | Cymatiella
Cymatium                                 | Animal    | Mollusca                   | -20440000     | -15970000    | Cymatium
Cymatogonia                              | Plant     | Ochrophyta                 | -23030000     | -13820000    | <>
Cymatophos                               | Animal    | Mollusca                   | -20440000     | -13820000    | <>
Cymatosira                               | Plant     | Ochrophyta                 | -23030000     | -13820000    | Cymatosira
Cymatosyrinx                             | Animal    | Mollusca                   | -20430000     | -15970000    | Cymatosyrinx
Cymatothes                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Cymbophora                               | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Cymia                                    | Animal    | Mollusca                   | -20430000     | -15970000    | Cymia
Cymodocea                                | Plant     | Angiospermae               | -23030000     | -5333000     | Cymodocea
Cymopolia                                | Plant     | Chlorophyta                | -23030000     | -15970000    | Cymopolia
Cynarctoides                             | Animal    | Chordata                   | -20430000     | -15970000    | Cynarctoides
Cynarctus                                | Animal    | Chordata                   | -20440000     | -15970000    | Cynarctus
Cynarina                                 | Animal    | Cnidaria                   | -23030000     | -5333000     | Cynarina
Cynelos                                  | Animal    | Chordata                   | -16900000     | -15970000    | Cynelos
Cynodesmus                               | Animal    | Chordata                   | -30800000     | -20430000    | Cynodesmus
Cynorca                                  | Animal    | Chordata                   | -20430000     | -15970000    | <>
Cyphastrea                               | Animal    | Cnidaria                   | -19000000     | -15900000    | Cyphastrea
Cyphoderus                               | Animal    | Arthropoda                 | -20440000     | -13820000    | Cyphoderus
Cyphomyrmex                              | Animal    | Arthropoda                 | -20440000     | -13820000    | Cyphomyrmex
Cypraea                                  | Animal    | Mollusca                   | -20440000     | -13820000    | Cypraea
Cypraecassis                             | Animal    | Mollusca                   | -20440000     | -15970000    | Cypraecassis
Cypraeopsis                              | Animal    | Mollusca                   | -23030000     | -15970000    | Cypraeopsis
Cypraeorbis                              | Animal    | Mollusca                   | -20440000     | -15970000    | Cypraeorbis
Cyprideis                                | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Cyprinus                                 | Animal    | Chordata                   | -20440000     | -15970000    | Cyprinus
Cyptoxenus                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Cyrtodaria                               | Animal    | Mollusca                   | -20440000     | -13820000    | <>
