Cypridina                                | Animal    | Arthropoda                 | -174100000    | -163500000   | <>
Cyrtlatherium                            | Animal    | Chordata                   | -167700000    | -164700000   | Cyrtlatherium
Cyrtocapsa                               | Micro     | Radiolaria                 | -168300000    | -157300000   | <>
Cytherella                               | Animal    | Arthropoda                 | -168300000    | -166100000   | Cytherella
Cytherelloidea                           | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Cytheropteron                            | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Cyzicus                                  | Animal    | Arthropoda                 | -167700000    | -164700000   | Cyzicus
Czekanowskia                             | Plant     | Ginkgophyta                | -167700000    | -150800000   | <>
Dacromya                                 | Animal    | Mollusca                   | -170300000    | -166100000   | Dacromya
Daghanirhynchia                          | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Darwinopterus                            | Animal    | Chordata                   | -167700000    | -150800000   | Darwinopterus
Darwinula                                | Animal    | Arthropoda                 | -167700000    | -150800000   | Darwinula
Daurosaurus                              | Animal    | Chordata                   | -167700000    | -145000000   | Daurosaurus
Deltapodus                               | Animal    | Chordata                   | -168300000    | -166100000   | Deltapodus
Deltarhynchia                            | Animal    | Brachiopoda                | -168300000    | -166100000   | <>
Deltoidospora                            | Plant     | Pteridophyta               | -167700000    | -164700000   | <>
Deltolepis                               | Plant     | Cycadophyta                | -170300000    | -166100000   | <>
Dendraraea                               | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Dendrastrea                              | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Dendrorhynchoides                        | Animal    | Chordata                   | -167700000    | -150800000   | Dendrorhynchoides
Densoisporites                           | Plant     | Pteridophyta               | -167700000    | -164700000   | <>
Dentalina                                | Micro     | Foraminifera               | -167700000    | -164700000   | <>
Dentalium                                | Animal    | Mollusca                   | -167700000    | -164700000   | Dentalium
Dermaster                                | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Dermocoma                                | Animal    | Echinodermata              | -168300000    | -166100000   | <>
Desmiophyllum                            | Plant     | Coniferophyta              | -168300000    | -163500000   | <>
Deviatus                                 | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Dhrumaites                               | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Dhrumella                                | Micro     | Foraminifera               | -168300000    | -166100000   | <>
Diacanthocapsa                           | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Diademopsis                              | Animal    | Echinodermata              | -167700000    | -161200000   | <>
Dianoconcha                              | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Diastopora                               | Animal    | Bryozoa                    | -167700000    | -164700000   | <>
Diazomatolithus                          | Plant     | Haptophyta                 | -168300000    | -166100000   | <>
Dicerosaturnalis                         | Micro     | Radiolaria                 | -167700000    | -163500000   | <>
Dicksonia                                | Plant     | Pteridophyta               | -168300000    | -163500000   | Dicksonia
Dicolocapsa                              | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Dicroloma                                | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Dictyomitra                              | Micro     | Radiolaria                 | -168300000    | -157300000   | <>
Dictyomitrella                           | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Dictyophyllidites                        | Plant     | Pteridophyta               | -167700000    | -164700000   | <>
Dictyophyllum                            | Plant     | Pteridophyta               | -167700000    | -164700000   | <>
Dictyothyris                             | Animal    | Brachiopoda                | -167700000    | -164700000   | Dictyothyris
Diempterus                               | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Digitosmilia                             | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Digonella                                | Animal    | Brachiopoda                | -168300000    | -166100000   | <>
Digonioceras                             | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Dimorpharaea                             | Animal    | Cnidaria                   | -167700000    | -161200000   | <>
Dimorphastraeopsis                       | Animal    | Cnidaria                   | -167700000    | -161200000   | <>
Dimorphastrea                            | Animal    | Cnidaria                   | -167700000    | -161200000   | <>
Dimorphinites                            | Animal    | Mollusca                   | -171600000    | -167700000   | Dimorphinites
Dimorphomeandra                          | Animal    | Cnidaria                   | -171600000    | -164700000   | <>
Dimorphoseris                            | Animal    | Cnidaria                   | -168300000    | -166100000   | <>
Dimorphotectus                           | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Dioonites                                | Plant     | Cycadophyta                | -174100000    | -163500000   | <>
Diplesioceras                            | Animal    | Mollusca                   | -171600000    | -167700000   | Diplesioceras
Diplocidaris                             | Animal    | Echinodermata              | -168300000    | -166100000   | Diplocidaris
Diplocoenia                              | Animal    | Cnidaria                   | -167700000    | -161200000   | <>
Diplopodia                               | Animal    | Echinodermata              | -170300000    | -166100000   | Diplopodia
Discocoenia                              | Animal    | Cnidaria                   | -168300000    | -166100000   | <>
Discohelix                               | Animal    | Mollusca                   | -168300000    | -166100000   | Discohelix
Discoidea                                | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Disculina                                | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Djanaliparkinsonia                       | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Docidoceras                              | Animal    | Mollusca                   | -171600000    | -167700000   | Docidoceras
Doggeria                                 | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Doggeriopsis                             | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Dorsetensia                              | Animal    | Mollusca                   | -171600000    | -167700000   | Dorsetensia
Dorsetoscyllium                          | Animal    | Chordata                   | -168300000    | -166100000   | <>
Dorsoplicathyris                         | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Dorsoserpula                             | Animal    | Annelida                   | -167700000    | -164700000   | <>
Dostavba                                 | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Douzhanopterus                           | Animal    | Chordata                   | -167700000    | -150800000   | Douzhanopterus
Droltus                                  | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Drymosphaera                             | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Dubreuillosaurus                         | Animal    | Chordata                   | -167700000    | -164700000   | Dubreuillosaurus
Duplexisporites                          | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Duriavenator                             | Animal    | Chordata                   | -171600000    | -167700000   | Duriavenator
Durotrigia                               | Animal    | Chordata                   | -171600000    | -167700000   | Durotrigia
Dysmorphoptila                           | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Dzeregia                                 | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Eboracia                                 | Plant     | Pteridophyta               | -168300000    | -163500000   | <>
Ebrayiceras                              | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Ectyphoria                               | Animal    | Brachiopoda                | -168300000    | -166100000   | <>
Edwardsomeandra                          | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Edwardsoseris                            | Animal    | Cnidaria                   | -168300000    | -166100000   | <>
Eileanchelys                             | Animal    | Chordata                   | -167700000    | -164700000   | Eileanchelys
Elasmostoma                              | Animal    | Porifera                   | -167700000    | -164700000   | <>
Elaterosporites                          | Plant     | Cycadophyta                | -174100000    | -93500000    | <>
Elatides                                 | Plant     | Coniferophyta              | -167700000    | -164700000   | <>
Elatocladus                              | Plant     | Coniferophyta              | -167700000    | -164700000   | Elatocladus
Eleutherodon                             | Animal    | Chordata                   | -167700000    | -164700000   | <>
Eligmus                                  | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Emarginula                               | Animal    | Mollusca                   | -167700000    | -164700000   | Emarginula
Emileia                                  | Animal    | Mollusca                   | -171600000    | -167700000   | Emileia
Emiluvia                                 | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Empirea                                  | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Enallhelia                               | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Enaulofungia                             | Animal    | Porifera                   | -167700000    | -164700000   | <>
Endianaulax                              | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Endiaplocus                              | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Endostoma                                | Animal    | Porifera                   | -167700000    | -164700000   | <>
Enoploclytia                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Entalophora                              | Animal    | Bryozoa                    | -167700000    | -164700000   | Entalophora
Entolium                                 | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Eocallista                               | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Eocaudina                                | Animal    | Echinodermata              | -167700000    | -164700000   | Eocaudina
Eocuneopsis                              | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Eocytheropteron                          | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Eodiscoglossus                           | Animal    | Chordata                   | -167700000    | -164700000   | Eodiscoglossus
Eoguttulina                              | Micro     | Foraminifera               | -168300000    | -166100000   | <>
Eohecticoceras                           | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Eohesperinus                             | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Eolamprotula                             | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Eomamenchisaurus                         | Animal    | Chordata                   | -174100000    | -163500000   | Eomamenchisaurus
Eomiodon                                 | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Eomunidopsis                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eonavicula                               | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Eoneustes                                | Animal    | Chordata                   | -167700000    | -164700000   | Eoneustes
Eopaguropsis                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eopecten                                 | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Eophis                                   | Animal    | Chordata                   | -167700000    | -164700000   | Eophis
Eoptychoptera                            | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Eosinopteryx                             | Animal    | Chordata                   | -167700000    | -150800000   | Eosinopteryx
Eospongosaturninus                       | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Eotipula                                 | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Eotylaspis                               | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eoxitus                                  | Micro     | Radiolaria                 | -168300000    | -166100000   | <>
Ephedripites                             | Plant     | Ginkgophyta                | -174100000    | -93500000    | <>
Epiosmylus                               | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Episiphon                                | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Epistomia                                | Animal    | Bryozoa                    | -168300000    | -166100000   | <>
Epistomina                               | Micro     | Foraminifera               | -167700000    | -164700000   | <>
Epistrenoceras                           | Animal    | Mollusca                   | -167700000    | -164700000   | Epistrenoceras
Epistreptophyllum                        | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Epithyris                                | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Equisetites                              | Plant     | Sphenophyta                | -168300000    | -161200000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -167700000    | -164700000   | Equisetum
Eretmophyllum                            | Plant     | Ginkgophyta                | -168300000    | -166100000   | <>
Eriphyla                                 | Animal    | Mollusca                   | -171600000    | -167700000   | Eriphyla
Ermoceras                                | Animal    | Mollusca                   | -168300000    | -166100000   | Ermoceras
Eryma                                    | Animal    | Arthropoda                 | -201300000    | -145000000   | Eryma
Eryon                                    | Animal    | Arthropoda                 | -201300000    | -145000000   | Eryon
Euaptetoceras                            | Animal    | Mollusca                   | -171600000    | -167700000   | Euaptetoceras
Eublattula                               | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Eubrontes                                | Animal    | Chordata                   | -167700000    | -164700000   | Eubrontes
Eucommiidites                            | Plant     | Cycadophyta                | -167700000    | -164700000   | Eucommiidites
Eucorethrina                             | Animal    | Arthropoda                 | -170300000    | -166100000   | Eucorethrina
Eucycloidea                              | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Eucycloscala                             | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Eucyclus                                 | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Eucyrtidiellum                           | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Eucytherura                              | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Eudaronia                                | Animal    | Mollusca                   | -167700000    | -164700000   | Eudaronia
Eudea                                    | Animal    | Porifera                   | -167700000    | -164700000   | <>
Eudesia                                  | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Eudmetoceras                             | Animal    | Mollusca                   | -171600000    | -167700000   | Eudmetoceras
Euestheria                               | Animal    | Arthropoda                 | -167700000    | -150800000   | <>
Euidothyris                              | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Eunerinea                                | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Eupagurus                                | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Eurycephalites                           | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Eurysites                                | Animal    | Brachiopoda                | -168300000    | -166100000   | <>
Eutrephoceras                            | Animal    | Mollusca                   | -168300000    | -166100000   | Eutrephoceras
Exelissa                                 | Animal    | Mollusca                   | -168300000    | -163500000   | <>
Exogyra                                  | Animal    | Mollusca                   | -167700000    | -161200000   | Exogyra
Eypea                                    | Animal    | Chordata                   | -168300000    | -166100000   | <>
Fabanella                                | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Falcimytilus                             | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Falsispeculum                            | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Falsoebala                               | Animal    | Mollusca                   | -168300000    | -163500000   | <>
Farcus                                   | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Farquharsonia                            | Animal    | Echinodermata              | -168300000    | -166100000   | <>
Favia                                    | Animal    | Cnidaria                   | -168300000    | -161200000   | Favia
Fenghuangopterus                         | Animal    | Chordata                   | -167700000    | -150800000   | Fenghuangopterus
Ferganobatrachus                         | Animal    | Chordata                   | -167700000    | -164700000   | Ferganobatrachus
Ferganoceratodus                         | Animal    | Chordata                   | -168300000    | -166100000   | Ferganoceratodus
Ferrythyris                              | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Feruglioa                                | Plant     | Tracheophyta               | -174100000    | -163500000   | <>
Fimbria                                  | Animal    | Mollusca                   | -167700000    | -164700000   | Fimbria
Fissilobiceras                           | Animal    | Mollusca                   | -171600000    | -167700000   | Fissilobiceras
Flabellirhynchia                         | Animal    | Brachiopoda                | -168300000    | -166100000   | <>
Flabellothyris                           | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Fontannesia                              | Animal    | Mollusca                   | -171600000    | -167700000   | Fontannesia
Foremanina                               | Micro     | Radiolaria                 | -168300000    | -161200000   | <>
Foveotricolpites                         | Plant     | Magnoliophyta              | -174100000    | -93500000    | <>
Franchia                                 | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Frizzellus                               | Animal    | Echinodermata              | -168300000    | -166100000   | <>
Frondicularia                            | Micro     | Foraminifera               | -168300000    | -166100000   | <>
Fuhrbergiella                            | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Galba                                    | Animal    | Mollusca                   | -170300000    | -166100000   | Galba
Ganodus                                  | Animal    | Chordata                   | -168300000    | -166100000   | <>
Garantella                               | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Garantiana                               | Animal    | Mollusca                   | -168300000    | -166100000   | Garantiana
Garbina                                  | Animal    | Chordata                   | -174100000    | -163500000   | Garbina
Garwoodia                                | Plant     | Chlorophyta                | -168300000    | -166100000   | <>
Gastrochaenopsis                         | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Gastrodorus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Gastrosacus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Gaudryina                                | Micro     | Foraminifera               | -168300000    | -166100000   | <>
Gavialinum                               | Animal    | Chordata                   | -168300000    | -166100000   | Gavialinum
Genabacia                                | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Gervillaria                              | Animal    | Mollusca                   | -170300000    | -166100000   | Gervillaria
Gervillella                              | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Gervillia                                | Animal    | Mollusca                   | -168300000    | -166100000   | Gervillia
Gibbirhynchia                            | Animal    | Brachiopoda                | -168300000    | -166100000   | <>
Gigantothyris                            | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Ginkgo                                   | Plant     | Ginkgophyta                | -167700000    | -164700000   | Ginkgo
Ginkgoites                               | Plant     | Ginkgophyta                | -168300000    | -157300000   | Ginkgoites
Girvanella                               | Micro     | Cyanobacteria              | -168300000    | -166100000   | Girvanella
Gissaromya                               | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Glaphoptera                              | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Gleichenia                               | Plant     | Pteridophyta               | -168300000    | -166100000   | Gleichenia
Gleicheniidites                          | Plant     | Pteridophyta               | -167700000    | -164700000   | <>
Gleichenites                             | Plant     | Pteridophyta               | -168300000    | -163500000   | <>
Globigerina                              | Micro     | Foraminifera               | -170300000    | -166100000   | Globigerina
Globirhynchia                            | Animal    | Brachiopoda                | -168300000    | -166100000   | <>
Globularia                               | Animal    | Mollusca                   | -167700000    | -164700000   | Globularia
Globulina                                | Micro     | Foraminifera               | -171600000    | -167700000   | Globulina
Globulitopa                              | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Glomerula                                | Animal    | Annelida                   | -167700000    | -164700000   | Glomerula
Glomospira                               | Micro     | Foraminifera               | -168300000    | -166100000   | <>
Glossopteris                             | Plant     | Peltaspermophyta           | -174100000    | -163500000   | Glossopteris
Glossozamites                            | Plant     | Cycadophyta                | -174100000    | -163500000   | <>
Glyphea                                  | Animal    | Arthropoda                 | -201300000    | -145000000   | Glyphea
Glyptocythere                            | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Gnaszynium                               | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Gnathorhynchia                           | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Gnathosaurus                             | Animal    | Chordata                   | -167700000    | -164700000   | Gnathosaurus
Gobiops                                  | Animal    | Chordata                   | -168300000    | -166100000   | Gobiops
Gondwanapleuropholis                     | Animal    | Chordata                   | -201300000    | -145000000   | <>
Gongylothorax                            | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Goniochirus                              | Animal    | Arthropoda                 | -174100000    | -163500000   | <>
Goniocora                                | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Goniodromites                            | Animal    | Arthropoda                 | -201300000    | -145000000   | Goniodromites
Goniomya                                 | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Goniopholis                              | Animal    | Chordata                   | -167700000    | -164700000   | Goniopholis
Goniorhynchia                            | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Goniothyris                              | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Gorgansium                               | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Gracilimanus                             | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Grahamelytron                            | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Grallator                                | Animal    | Chordata                   | -167700000    | -164700000   | Grallator
Grammatodon                              | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Graphis                                  | Animal    | Mollusca                   | -167700000    | -164700000   | Graphis
Graphoceras                              | Animal    | Mollusca                   | -171600000    | -167700000   | Graphoceras
Gregorycoenia                            | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Gresslya                                 | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Gryphaea                                 | Animal    | Mollusca                   | -168300000    | -163500000   | Gryphaea
Gryphaeligmus                            | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Guexella                                 | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Gutnicella                               | Micro     | Foraminifera               | -174100000    | -163500000   | <>
Gymnocidaris                             | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Gymnothilda                              | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Gymnotiara                               | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Gypsonicus                               | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Gyraulus                                 | Animal    | Mollusca                   | -170300000    | -166100000   | Gyraulus
Gythemon                                 | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Haastina                                 | Animal    | Mollusca                   | -168300000    | -163500000   | <>
Hahnotherium                             | Animal    | Chordata                   | -167700000    | -164700000   | <>
Haiburnia                                | Plant     | Coniferophyta              | -168300000    | -166100000   | <>
Haliomma                                 | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Hammatoceras                             | Animal    | Mollusca                   | -201300000    | -163500000   | Hammatoceras
Hamulus                                  | Animal    | Annelida                   | -170300000    | -166100000   | Hamulus
Hamusina                                 | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Haplophragmoides                         | Micro     | Foraminifera               | -168300000    | -166100000   | <>
Haplopleuroceras                         | Animal    | Mollusca                   | -171600000    | -167700000   | Haplopleuroceras
Harpagodes                               | Animal    | Mollusca                   | -168300000    | -166100000   | Harpagodes
Harpoceras                               | Animal    | Mollusca                   | -201300000    | -163500000   | Harpoceras
Haselburgites                            | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Haurania                                 | Micro     | Foraminifera               | -168300000    | -166100000   | Haurania
Hausmannia                               | Plant     | Pteridophyta               | -170300000    | -163500000   | <>
Hebertides                               | Animal    | Arthropoda                 | -174100000    | -163500000   | <>
Hebetoxyites                             | Animal    | Mollusca                   | -171600000    | -167700000   | Hebetoxyites
Heckerochelys                            | Animal    | Chordata                   | -168300000    | -166100000   | <>
Hecticoceras                             | Animal    | Mollusca                   | -168300000    | -163500000   | Hecticoceras
Heilungia                                | Plant     | Cycadophyta                | -168300000    | -166100000   | <>
Heimia                                   | Animal    | Brachiopoda                | -167700000    | -164700000   | Heimia
Helfriedella                             | Animal    | Echinodermata              | -168300000    | -166100000   | <>
Helicacanthus                            | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Heligmus                                 | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Heliocoenia                              | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Helokrenia                               | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Helvetocapsa                             | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Hemerobioides                            | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Hemicidaris                              | Animal    | Echinodermata              | -168300000    | -163500000   | Hemicidaris
Hemicryptocapsa                          | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Hemigarantia                             | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Hemimenia                                | Animal    | Mollusca                   | -170300000    | -163500000   | Hemimenia
Hemipedina                               | Animal    | Echinodermata              | -167700000    | -161200000   | <>
Hemisphaeranthos                         | Animal    | Echinodermata              | -167700000    | -164700000   | Hemisphaeranthos
Hepaticites                              | Plant     | Bryophyta                  | -168300000    | -166100000   | Hepaticites
Herangirhynchia                          | Animal    | Brachiopoda                | -175600000    | -161200000   | <>
Hessotiara                               | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Heterocidaris                            | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Heterodontus                             | Animal    | Chordata                   | -167700000    | -164700000   | Heterodontus
Heteromychus                             | Animal    | Brachiopoda                | -168300000    | -166100000   | <>
Hexactinella                             | Animal    | Porifera                   | -167700000    | -164700000   | <>
Hexaflos                                 | Animal    | Cnidaria                   | -171600000    | -164700000   | <>
Hexalonche                               | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Hexasaturnalis                           | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Hibolithes                               | Animal    | Mollusca                   | -168300000    | -163500000   | Hibolithes
Higumastra                               | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Hilarisirex                              | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Himalayadrinda                           | Animal    | Chordata                   | -174100000    | -163500000   | <>
Hinnites                                 | Animal    | Mollusca                   | -168300000    | -166100000   | Hinnites
Hippocrepina                             | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Hirmeriella                              | Plant     | Coniferophyta              | -168300000    | -161200000   | Hirmeriella
Hiscocapsa                               | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Holcophylloceras                         | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Holcorhynchia                            | Animal    | Brachiopoda                | -168300000    | -166100000   | <>
Holcothyris                              | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Holectypus                               | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Holocryptocapsa                          | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Holosporella                             | Plant     | Chlorophyta                | -174100000    | -163500000   | <>
Holothuriopsis                           | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Homoeoparonaella                         | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Homoeoplanulites                         | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Homomya                                  | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Hoploparia                               | Animal    | Arthropoda                 | -201300000    | -145000000   | Hoploparia
Hra                                      | Animal    | Arthropoda                 | -170300000    | -166100000   | Hra
Hsuum                                    | Micro     | Radiolaria                 | -167700000    | -155700000   | <>
Huangshanlong                            | Animal    | Chordata                   | -174100000    | -163500000   | Huangshanlong
Hubeiodus                                | Animal    | Chordata                   | -174100000    | -163500000   | <>
Hudlestoniella                           | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Hulettia                                 | Animal    | Chordata                   | -168300000    | -166100000   | Hulettia
Huniella                                 | Animal    | Echinodermata              | -168300000    | -166100000   | <>
Hutegotherium                            | Animal    | Chordata                   | -168300000    | -166100000   | Hutegotherium
Hyalotragos                              | Animal    | Porifera                   | -167700000    | -164700000   | <>
Hyboclypus                               | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Hybodus                                  | Animal    | Chordata                   | -167700000    | -164700000   | Hybodus
Hydrobiites                              | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Hymenophyllites                          | Plant     | Pteridophyta               | -168300000    | -163500000   | <>
Hyperamminoides                          | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Hyperlioceras                            | Animal    | Mollusca                   | -171600000    | -167700000   | Hyperlioceras
Hypodiadema                              | Animal    | Echinodermata              | -168300000    | -166100000   | <>
Hyporosopora                             | Animal    | Bryozoa                    | -167700000    | -164700000   | <>
Hypotrema                                | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Hypsophlebia                             | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Ichthyosaurus                            | Animal    | Chordata                   | -190800000    | -93900000    | Ichthyosaurus
Ichtyolaria                              | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Idmonea                                  | Animal    | Bryozoa                    | -167700000    | -164700000   | <>
Ieldraan                                 | Animal    | Chordata                   | -201300000    | -145000000   | Ieldraan
Indiaster                                | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Indocephalites                           | Animal    | Mollusca                   | -167700000    | -161200000   | Indocephalites
Indocorbula                              | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Indosphinctes                            | Animal    | Mollusca                   | -168300000    | -163500000   | <>
Infracytheropteron                       | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Iniskinites                              | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Inoceramus                               | Animal    | Mollusca                   | -167700000    | -161200000   | Inoceramus
Inoperna                                 | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Integricardium                           | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Inversithyris                            | Animal    | Brachiopoda                | -168300000    | -163500000   | <>
Isastrea                                 | Animal    | Cnidaria                   | -167700000    | -161200000   | Isastrea
