Chiastozygus                             | Plant     | Haptophyta                 | -129400000    | -125000000   | <>
Chifengia                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Chifengilyda                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Chilodonta                               | Animal    | Mollusca                   | -130000000    | -125450000   | Chilodonta
Chimerhachiberotha                       | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Chimerochrysopa                          | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Chimeromyia                              | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Chinocimberis                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Chironomaptera                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Chironomopsis                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Chisma                                   | Animal    | Bryozoa                    | -125450000    | -122460000   | <>
Chitracephalus                           | Animal    | Chordata                   | -129400000    | -113000000   | <>
Chlamys                                  | Animal    | Mollusca                   | -139800000    | -125000000   | Chlamys
Choffatella                              | Micro     | Foraminifera               | -125450000    | -122460000   | <>
Chondrodonta                             | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Choromyrmeleon                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Chosia                                   | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Chresmoda                                | Animal    | Arthropoda                 | -125450000    | -122460000   | Chresmoda
Chrysogomphus                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Chrysoraphidia                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Chrysotheca                              | Plant     | Bryophyta                  | -145000000    | -66000000    | <>
Cibotiidites                             | Plant     | Pteridophyta               | -139800000    | -125000000   | <>
Cibotiumspora                            | Plant     | Pteridophyta               | -129400000    | -100500000   | <>
Cicatricosisporites                      | Plant     | Pteridophyta               | -125450000    | -122460000   | <>
Cicatricososporites                      | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Cidaris                                  | Animal    | Echinodermata              | -125450000    | -122460000   | Cidaris
Cifelliodon                              | Animal    | Chordata                   | -130000000    | -122460000   | Cifelliodon
Cilicydnus                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cimbrophlebia                            | Animal    | Arthropoda                 | -125450000    | -122460000   | Cimbrophlebia
Cingulatisporites                        | Plant     | Pteridophyta               | -129400000    | -100500000   | <>
Cinguloturris                            | Micro     | Radiolaria                 | -145000000    | -66000000    | <>
Cionocoleus                              | Animal    | Arthropoda                 | -125450000    | -122460000   | Cionocoleus
Circulina                                | Animal    | Arthropoda                 | -129400000    | -113000000   | <>
Cirsocerithium                           | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Cissites                                 | Plant     | Spermatophyta              | -145000000    | -100500000   | Cissites
Citharina                                | Micro     | Foraminifera               | -130000000    | -125450000   | <>
Cixius                                   | Animal    | Arthropoda                 | -129400000    | -125000000   | Cixius
Cladocyclus                              | Animal    | Chordata                   | -145000000    | -100500000   | Cladocyclus
Cladophlebis                             | Plant     | Pteridophyta               | -129400000    | -113000000   | Cladophlebis
Cladophyllia                             | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Classopollis                             | Plant     | Coniferophyta              | -129400000    | -100500000   | <>
Clausa                                   | Animal    | Bryozoa                    | -125450000    | -122460000   | <>
Clausastrea                              | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Clavaticoris                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Clavatipollenites                        | Plant     | Spermatophyta              | -125450000    | -122460000   | <>
Clavatisporites                          | Plant     | Pteridophyta               | -129400000    | -125000000   | <>
Clavator                                 | Plant     | Charophyta                 | -129400000    | -125000000   | Clavator
Clavatorites                             | Plant     | Charophyta                 | -130000000    | -125450000   | <>
Clavifera                                | Plant     | Pteridophyta               | -145000000    | -100500000   | <>
Clavineta                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Claviscala                               | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Clavitubigera                            | Animal    | Bryozoa                    | -125450000    | -122460000   | <>
Clidastes                                | Animal    | Chordata                   | -145000000    | -66000000    | Clidastes
Clypeina                                 | Plant     | Chlorophyta                | -125450000    | -122460000   | <>
Coccolepis                               | Animal    | Chordata                   | -129400000    | -122460000   | Coccolepis
Codiopsis                                | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Codoserphus                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Coelodus                                 | Animal    | Chordata                   | -130000000    | -125450000   | Coelodus
Coelurus                                 | Animal    | Chordata                   | -125450000    | -122460000   | Coelurus
Coenholectypus                           | Animal    | Echinodermata              | -125450000    | -122460000   | <>
Colchidites                              | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Collivetanthocoris                       | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Collyropsis                              | Animal    | Echinodermata              | -130000000    | -125450000   | <>
Coloborhynchus                           | Animal    | Chordata                   | -129400000    | -125000000   | Coloborhynchus
Colombiceras                             | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Colomisphaera                            | Micro     | Ciliophora                 | -132900000    | -125000000   | <>
Colpomphalus                             | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Columactinastraea                        | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Columastrea                              | Animal    | Cnidaria                   | -129400000    | -125000000   | <>
Columellogyra                            | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Columnocoenia                            | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Comalia                                  | Animal    | Cnidaria                   | -129400000    | -125000000   | <>
Comoseris                                | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Complexastrea                            | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Comptoniaster                            | Animal    | Echinodermata              | -130000000    | -125450000   | <>
Concavenator                             | Animal    | Chordata                   | -130000000    | -125450000   | Concavenator
Concavisporites                          | Plant     | Pteridophyta               | -129400000    | -113000000   | <>
Concavissimisporites                     | Plant     | Pteridophyta               | -129400000    | -113000000   | <>
Conchemipora                             | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Conchothyra                              | Animal    | Mollusca                   | -145000000    | -66000000    | <>
Concornis                                | Animal    | Chordata                   | -130000000    | -125450000   | Concornis
Condalia Libelluloidea                   | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Confuciusornis                           | Animal    | Chordata                   | -125450000    | -122460000   | Confuciusornis
Confusiscala                             | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Coniopteris                              | Plant     | Pteridophyta               | -129400000    | -125000000   | Coniopteris
Conites                                  | Plant     | Cycadeoideophyta           | -129400000    | -122460000   | <>
Conohelorus                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Conohibolites                            | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Conoteuthis                              | Animal    | Mollusca                   | -125450000    | -122460000   | Conoteuthis
Contignisporites                         | Plant     | Pteridophyta               | -129400000    | -125000000   | <>
Conulus                                  | Animal    | Echinodermata              | -145000000    | -66000000    | Conulus
Converrucosisporites                     | Plant     | Pteridophyta               | -129400000    | -100500000   | <>
Convexothyris                            | Animal    | Brachiopoda                | -132900000    | -125000000   | <>
Cooperaeschnidium                        | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Coptoclava                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Coptoclavella                            | Animal    | Arthropoda                 | -125450000    | -122460000   | Coptoclavella
Coptoclavisca                            | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Coptospora                               | Plant     | Bryophyta                  | -130000000    | -125450000   | <>
Coptothyris                              | Animal    | Brachiopoda                | -130000000    | -113000000   | Coptothyris
Corallianassa                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Corbicula                                | Animal    | Mollusca                   | -145000000    | -66000000    | Corbicula
Corbula                                  | Animal    | Mollusca                   | -125450000    | -122460000   | Corbula
Cordicephalus                            | Animal    | Chordata                   | -145000000    | -113000000   | Cordicephalus
Cordulagomphus                           | Animal    | Arthropoda                 | -130000000    | -125450000   | Cordulagomphus
Corienta                                 | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cornuspira                               | Micro     | Foraminifera               | -125450000    | -122460000   | <>
Coronatispora                            | Plant     | Pteridophyta               | -130000000    | -125450000   | <>
Coronites                                | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Corpulentapus                            | Animal    | Chordata                   | -130000000    | -125450000   | Corpulentapus
Coscinophragma                           | Micro     | Foraminifera               | -125450000    | -122460000   | <>
Costacopluma                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Costatomphalus                           | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Costocyrena                              | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Coulonia                                 | Animal    | Echinodermata              | -129400000    | -125000000   | <>
Couperisporites                          | Plant     | Bryophyta                  | -130000000    | -125450000   | <>
Crania                                   | Animal    | Brachiopoda                | -129400000    | -125000000   | Crania_(brachiopod)
Crassatella                              | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Crassiantenninus                         | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Crassicerus                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Crassisorus                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Crassisyne                               | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Cratovitisma                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Crenella                                 | Animal    | Mollusca                   | -145000000    | -66000000    | Crenella_(bivalve)
Crephanogaster                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cresacytheridea                          | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Cretacaeiporites                         | Plant     | Spermatophyta              | -174100000    | -93500000    | <>
Cretaceomachilis                         | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Cretachlorodius                          | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Cretacimermis                            | Animal    | Nematoda                   | -130000000    | -125450000   | Cretacimermis
Cretadiamesa                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Cretadromus                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cretaenne                                | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Cretahemiphlebia                         | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Cretahilarimorpha                        | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Cretaholocompsa                          | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Cretalamna                               | Animal    | Chordata                   | -130000000    | -125450000   | Cretalamna
Cretamygale                              | Animal    | Arthropoda                 | -130000000    | -125450000   | Cretamygale
Cretaneophya                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Cretapelopia                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Cretapodagrion                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cretapsychoda                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Cretapsychops                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Cretaraneus                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cretarchistigma                          | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Cretarhabdus                             | Plant     | Haptophyta                 | -132900000    | -125000000   | <>
Cretasyne                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cretaxenomerus                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Cretephialtites                          | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Cretevania                               | Animal    | Arthropoda                 | -125450000    | -122460000   | Cretevania
Cretirhynchia                            | Animal    | Brachiopoda                | -129400000    | -125000000   | <>
Cretobestiola                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cretobraconus                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cretochoragus                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Cretocleistogaster                       | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cretodascillus                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cretodytes                               | Animal    | Arthropoda                 | -129400000    | -125000000   | Cretodytes
Cretoelaterium                           | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Cretoglaphyrus                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cretohexura                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cretohister                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cretohypna                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cretolucanus                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cretomalthus                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Cretomerga                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cretonanophyes                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cretonodes                               | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Cretophasmomima                          | Animal    | Arthropoda                 | -125450000    | -122460000   | Cretophasmomima
Cretophotina                             | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Cretoprionus                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cretoprosopus                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cretoquedius                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cretorabus                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cretorthezia                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Cretoscolia                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Cretoserphus                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Cretosirex                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cretosyntexis                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Cretotetracha                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cretothyrea                              | Animal    | Arthropoda                 | -125450000    | -122460000   | Cretothyrea
Cretoxenoides                            | Animal    | Arthropoda                 | -132900000    | -125000000   | <>
Cretoxyla                                | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Cretoxyporus                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cricoidoscelosus                         | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Crioceratites                            | Animal    | Mollusca                   | -129400000    | -125000000   | Crioceratites
Crolanium                                | Micro     | Radiolaria                 | -125450000    | -122460000   | <>
Crucella                                 | Micro     | Radiolaria                 | -125450000    | -122460000   | <>
Crucibiscutum                            | Plant     | Haptophyta                 | -129400000    | -125000000   | <>
Cruralina                                | Animal    | Brachiopoda                | -145000000    | -66000000    | <>
Crusafontia                              | Animal    | Chordata                   | -130000000    | -125450000   | Crusafontia
Crybelosporites                          | Plant     | Pteridophyta               | -129400000    | -113000000   | <>
Cryoharamiya                             | Animal    | Chordata                   | -145000000    | -125000000   | <>
Cryptamphorella                          | Micro     | Radiolaria                 | -125450000    | -122460000   | <>
Cryptaulax                               | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Cryptoblatta                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Cryptocoelus                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cryptocoenia                             | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Cryptolucina                             | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Cryptophagites                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Ctenis                                   | Plant     | Cycadophyta                | -145000000    | -125000000   | Ctenis
Ctenopteris                              | Plant     | Cycadophyta                | -145000000    | -100500000   | Ctenopteris
Cucullaea                                | Animal    | Mollusca                   | -129400000    | -125000000   | Cucullaea
Cuencasaurus                             | Animal    | Chordata                   | -130000000    | -125450000   | <>
Cuneolina                                | Micro     | Foraminifera               | -125450000    | -122460000   | Cuneolina
Cupressinocladus                         | Plant     | Coniferophyta              | -130000000    | -125450000   | <>
Cupuliferoidaepollenites                 | Plant     | Magnoliophyta              | -129400000    | -100500000   | Cupuliferoidaepollenites
Curtelater                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Curticerus                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Curtogramma                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Curtohibolites                           | Animal    | Mollusca                   | -130000000    | -125450000   | Curtohibolites
Curvicaudus                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cyatheacidites                           | Plant     | Pteridophyta               | -129400000    | -83600000    | <>
Cyathidites                              | Plant     | Pteridophyta               | -129400000    | -100500000   | <>
Cyathocidaris                            | Animal    | Echinodermata              | -129400000    | -113000000   | <>
Cyathophora                              | Animal    | Cnidaria                   | -125450000    | -122460000   | Cyathophora_(coral)
Cycadeoidea                              | Plant     | Cycadeoideophyta           | -125450000    | -122460000   | Cycadeoidea
Cycadeospermum                           | Plant     | Cycadeoideophyta           | -145000000    | -100500000   | <>
Cycadolepis                              | Plant     | Cycadeoideophyta           | -132900000    | -125000000   | <>
Cycadopites                              | Plant     | Cycadophyta                | -129400000    | -113000000   | <>
Cyclagelosphaera                         | Plant     | Haptophyta                 | -132900000    | -125000000   | <>
Cyclastrum                               | Micro     | Radiolaria                 | -125450000    | -122460000   | <>
Cyclicogramma                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cyclogyra                                | Micro     | Foraminifera               | -129400000    | -125000000   | <>
Cycloria                                 | Animal    | Cnidaria                   | -129400000    | -125000000   | <>
Cycloseris                               | Animal    | Cnidaria                   | -140200000    | -122460000   | Cycloseris
Cyclothyris                              | Animal    | Brachiopoda                | -125450000    | -112030000   | Cyclothyris
Cyclusphaera                             | Plant     | Pinophyta                  | -129400000    | -113000000   | <>
Cylichna                                 | Animal    | Mollusca                   | -130000000    | -125450000   | Cylichna
Cylindopygia                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cylindrobrotus                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Cylindroporella                          | Plant     | Chlorophyta                | -125450000    | -122460000   | <>
Cylindroteuthis                          | Animal    | Mollusca                   | -132900000    | -125000000   | Cylindroteuthis
Cymatoceras                              | Animal    | Mollusca                   | -125450000    | -122460000   | Cymatoceras
Cymatophlebia                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cymbula                                  | Animal    | Mollusca                   | -129400000    | -125000000   | Cymbula
Cymocoris                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Cymopolia                                | Plant     | Chlorophyta                | -129400000    | -125000000   | Cymopolia
Cyotrigonioides                          | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Cyparissidium                            | Plant     | Pinophyta                  | -145000000    | -100500000   | <>
Cypricardia                              | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Cypridea                                 | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Cypris                                   | Animal    | Arthropoda                 | -136400000    | -125450000   | Cypris
Cyrena                                   | Animal    | Mollusca                   | -130000000    | -122460000   | <>
Cyrtothyris                              | Animal    | Brachiopoda                | -125450000    | -122460000   | <>
Cytherea                                 | Animal    | Mollusca                   | -145000000    | -66000000    | Cytherea_(fly)
Cythereis                                | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Cytherella                               | Animal    | Arthropoda                 | -129400000    | -113000000   | Cytherella
Cytherelloidea                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Cytheropteron                            | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Czekanowskia                             | Plant     | Ginkgophyta                | -125450000    | -122460000   | <>
Dacentrurus                              | Animal    | Chordata                   | -130000000    | -125450000   | Dacentrurus
Dactyliodiscus                           | Micro     | Radiolaria                 | -125450000    | -122460000   | <>
Dagysorhynchia                           | Animal    | Brachiopoda                | -132900000    | -125000000   | <>
Dahurochrysis                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Dahurocynips                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Dahuroperla                              | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Dahurotoma                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Dakosaurus                               | Animal    | Chordata                   | -125450000    | -122460000   | Dakosaurus
Dakotasuchus                             | Animal    | Chordata                   | -139800000    | -100500000   | Dakotasuchus
Dakoticancer                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Daliansaurus                             | Animal    | Chordata                   | -130000000    | -122460000   | Daliansaurus
Dalingheornis                            | Animal    | Chordata                   | -129400000    | -125000000   | Dalingheornis
Dalinghosaurus                           | Animal    | Chordata                   | -125450000    | -122460000   | Dalinghosaurus
Damonella                                | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Dardanus                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | Dardanus_(crustacean)
Darwinula                                | Animal    | Arthropoda                 | -139800000    | -125000000   | Darwinula
Dastilbe                                 | Animal    | Chordata                   | -125450000    | -112030000   | Dastilbe
Dasycladacea                             | Plant     | Chlorophyta                | -125450000    | -122460000   | Dasycladacea
Dataiphis                                | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Davidiceras                              | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Dawsonius                                | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Daxiatitan                               | Animal    | Chordata                   | -129400000    | -113000000   | Daxiatitan
Debarina                                 | Micro     | Foraminifera               | -125450000    | -122460000   | <>
Debrunia                                 | Animal    | Mollusca                   | -130000000    | -122460000   | <>
Decoraeshna                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Decorisiricius                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Decussosporites                          | Plant     | Gymnospermophyta           | -145000000    | -100500000   | <>
Dehiscensicoris                          | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Dehornella                               | Animal    | Porifera                   | -125450000    | -122460000   | <>
Deinovitimia                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Delapparentia                            | Animal    | Chordata                   | -130000000    | -125450000   | Delapparentia
Delclosia                                | Animal    | Arthropoda                 | -130000000    | -125450000   | Delclosia
Deloffrella                              | Plant     | Chlorophyta                | -129400000    | -122460000   | <>
Delosorus                                | Plant     | Pteridophyta               | -129400000    | -113000000   | <>
Deltaichthys                             | Animal    | Chordata                   | -145000000    | -66000000    | <>
Deltapodus                               | Animal    | Chordata                   | -129400000    | -125000000   | Deltapodus
Deltoidospora                            | Plant     | Pteridophyta               | -129400000    | -100500000   | <>
Demandasaurus                            | Animal    | Chordata                   | -130000000    | -122460000   | Demandasaurus
Dendraraea                               | Animal    | Cnidaria                   | -129400000    | -122460000   | <>
Dendrorhynchoides                        | Animal    | Chordata                   | -129400000    | -122460000   | Dendrorhynchoides
Densoisporites                           | Plant     | Pteridophyta               | -129400000    | -100500000   | <>
Dentalina                                | Micro     | Foraminifera               | -129400000    | -125000000   | <>
Dentalium                                | Animal    | Mollusca                   | -125450000    | -103300000   | Dentalium_(genus)
Derancheperla                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Dermoseris                               | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Dermosmilia                              | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Derventina                               | Micro     | Foraminifera               | -125450000    | -122460000   | <>
Deshayesites                             | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Desmatinus                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Desmatochelys                            | Animal    | Chordata                   | -129400000    | -125000000   | Desmatochelys
Desmiophyllum                            | Plant     | Coniferophyta              | -129400000    | -125000000   | <>
Desmoceras                               | Animal    | Mollusca                   | -129400000    | -113000000   | Desmoceras
Deviatus                                 | Micro     | Radiolaria                 | -125450000    | -122460000   | <>
Diadema                                  | Animal    | Echinodermata              | -125450000    | -122460000   | Diadema_(sea_urchin)
Diadochoceras                            | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Dibolachras                              | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Dicerosaturnalis                         | Micro     | Radiolaria                 | -125450000    | -122460000   | <>
Dichastopollenites                       | Plant     | Spermatophyta              | -129400000    | -113000000   | <>
Dicheiropollis                           | Plant     | Coniferophyta              | -145000000    | -125000000   | <>
Dichocoenia                              | Animal    | Cnidaria                   | -125450000    | -122460000   | Dichocoenia
Dicolocapsa                              | Micro     | Radiolaria                 | -129400000    | -125000000   | <>
Dicotylophyllum                          | Plant     | Spermatophyta              | -145000000    | -99600000    | <>
Dicroa                                   | Micro     | Radiolaria                 | -125450000    | -122460000   | <>
Dicroloma                                | Animal    | Mollusca                   | -125450000    | -112030000   | <>
Dictuophyllia                            | Animal    | Cnidaria                   | -129400000    | -122460000   | <>
Dictyoconus                              | Micro     | Foraminifera               | -125450000    | -122460000   | <>
Dictyomitra                              | Micro     | Radiolaria                 | -125450000    | -122460000   | <>
Dictyophyllidites                        | Plant     | Pteridophyta               | -129400000    | -125000000   | <>
Dictyophyllum                            | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Digenites                                | Animal    | Platyhelminthes            | -129400000    | -122460000   | <>
Dilong                                   | Animal    | Chordata                   | -130000000    | -122460000   | Dilong
Diluticupes                              | Animal    | Arthropoda                 | -125450000    | -122460000   | Diluticupes
Dimorpharaea                             | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Dimorphastraeopsis                       | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Dimorphastrea                            | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Dimorphocoenia                           | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Dimorphosoma                             | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Diozoptyxis                              | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Diparistomaria                           | Animal    | Porifera                   | -125450000    | -122460000   | <>
Diploastrea                              | Animal    | Cnidaria                   | -125450000    | -122460000   | Diploastrea
Diplocava                                | Animal    | Bryozoa                    | -130000000    | -125450000   | <>
Diplocoenia                              | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Diplocoeniella                           | Animal    | Cnidaria                   | -129400000    | -125000000   | <>
Diplogyra                                | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Diplopodia                               | Animal    | Echinodermata              | -145000000    | -66000000    | Diplopodia
Dipsacaster                              | Animal    | Echinodermata              | -129400000    | -125000000   | Dipsacaster
Dipteromantispa                          | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Diptyxis                                 | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Discoidella                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Discoides                                | Animal    | Echinodermata              | -125450000    | -112030000   | <>
Discorhabdus                             | Plant     | Haptophyta                 | -132900000    | -125000000   | <>
Discoscaphites                           | Animal    | Mollusca                   | -145000000    | -66000000    | Discoscaphites
Disparistromaria                         | Animal    | Porifera                   | -125450000    | -122460000   | <>
Dissimilites                             | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Dissocladella                            | Plant     | Chlorophyta                | -129400000    | -122460000   | <>
Dissup                                   | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Distenorrhinoides                        | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Ditrabs                                  | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Diversocallis                            | Plant     | Rhodophyta                 | -129400000    | -125000000   | <>
Dobrogelina                              | Micro     | Foraminifera               | -125450000    | -122460000   | <>
Dolocythere                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Dolocytheridea                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Domeykodactylus                          | Animal    | Chordata                   | -145000000    | -100500000   | Domeykodactylus
Donacosmilia                             | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
