Buccinofusus                             | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Buccinum                                 | Animal    | Mollusca                   | -48600000     | -37200000    | Buccinum
Bucklandium                              | Animal    | Chordata                   | -56000000     | -47800000    | <>
Budapanopeus                             | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Buettneria                               | Plant     | Spermatophyta              | -55800000     | -5333000     | <>
Bufo                                     | Animal    | Chordata                   | -56000000     | -15970000    | Bufo
Bufonaria                                | Animal    | Mollusca                   | -48600000     | -37200000    | Bufonaria
Bulimina                                 | Micro     | Foraminifera               | -48600000     | -37200000    | Bulimina
Buliminella                              | Micro     | Foraminifera               | -55800000     | -48600000    | <>
Bulimus                                  | Animal    | Mollusca                   | -48000000     | -42000000    | <>
Bulla                                    | Animal    | Mollusca                   | -48600000     | -37200000    | Bulla
Bullaria                                 | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Bullia                                   | Animal    | Mollusca                   | -48600000     | -37200000    | Bullia
Bullinella                               | Animal    | Mollusca                   | -55800000     | -48600000    | <>
Bulliopsis                               | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Bulovia                                  | Animal    | Mollusca                   | -56000000     | -41300000    | <>
Bumbanius                                | Animal    | Chordata                   | -55800000     | -48600000    | <>
Bumbanomys                               | Animal    | Chordata                   | -55800000     | -48600000    | <>
Bumelia                                  | Plant     | Spermatophyta              | -48600000     | -37200000    | Bumelia
Bungarbia                                | Plant     | Pinophyta                  | -58700000     | -55800000    | <>
Bunohyrax                                | Animal    | Chordata                   | -56000000     | -41300000    | Bunohyrax
Bunophorus                               | Animal    | Chordata                   | -50300000     | -46200000    | <>
Buntonia                                 | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Buprestis                                | Animal    | Arthropoda                 | -48600000     | -40400000    | Buprestis
Burnhamia                                | Animal    | Chordata                   | -48600000     | -37200000    | Burnhamia_(devil_ray)
Bursericarpum                            | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Burserites                               | Plant     | Spermatophyta              | -55800000     | -33900000    | <>
Burtinella                               | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Burtonella                               | Plant     | Spermatophyta              | -56000000     | -33900000    | <>
Buryella                                 | Micro     | Radiolaria                 | -56000000     | -47800000    | <>
Bustylus                                 | Animal    | Chordata                   | -55800000     | -48600000    | Bustylus
Buterminaster                            | Animal    | Echinodermata              | -56000000     | -47800000    | <>
Butomys                                  | Animal    | Chordata                   | -48600000     | -37200000    | <>
Buxella                                  | Animal    | Chordata                   | -48600000     | -40400000    | Buxella
Buxolestes                               | Animal    | Chordata                   | -55800000     | -37200000    | Buxolestes
Bythocypris                              | Animal    | Arthropoda                 | -55800000     | -37200000    | <>
Caballasea                               | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Caberea                                  | Animal    | Bryozoa                    | -66000000     | 2030         | <>
Cachiyacuy                               | Animal    | Chordata                   | -48600000     | -37200000    | Cachiyacuy
Cadulus                                  | Animal    | Mollusca                   | -48600000     | -37200000    | Cadulus
Cadurcodon                               | Animal    | Chordata                   | -48600000     | -37200000    | Cadurcodon
Cadurcogekko                             | Animal    | Chordata                   | -56000000     | -15970000    | <>
Caelobassus                              | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Caenocholax                              | Animal    | Arthropoda                 | -56000000     | -47800000    | Caenocholax
Caenoclavator                            | Plant     | Charophyta                 | -58700000     | -55800000    | <>
Caenolambda                              | Animal    | Chordata                   | -55800000     | -50300000    | <>
Caenolophus                              | Animal    | Chordata                   | -48600000     | -37200000    | <>
Caesio                                   | Animal    | Chordata                   | -56000000     | -33900000    | Caesio
Caestocorbula                            | Animal    | Mollusca                   | -48600000     | -37200000    | Caestocorbula
Caganella                                | Animal    | Arthropoda                 | -58700000     | -55800000    | <>
Cainoblattinopsis                        | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Cainocrinus                              | Animal    | Echinodermata              | -56000000     | -47800000    | <>
Cainotherium                             | Animal    | Chordata                   | -56000000     | -33900000    | Cainotherium
Calamagras                               | Animal    | Chordata                   | -50300000     | -46200000    | <>
Calamophyllia                            | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Calamostoma                              | Animal    | Chordata                   | -56000000     | -47800000    | Calamostoma
Calamus Arecaceae                        | Plant     | Angiospermae               | -56000000     | -47800000    | Calamus_(palm)
Calandrites                              | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Calappa                                  | Animal    | Arthropoda                 | -66000000     | 2030         | Calappa_(crab)
Calappilia                               | Animal    | Arthropoda                 | -48600000     | -37200000    | Calappilia
Calcardea                                | Animal    | Chordata                   | -56800000     | -55800000    | <>
Calciavis                                | Animal    | Chordata                   | -55800000     | -50300000    | Calciavis
Caleschara                               | Animal    | Bryozoa                    | -59200000     | -47800000    | <>
Calisius                                 | Animal    | Arthropoda                 | -55800000     | -48600000    | <>
Callianassa                              | Animal    | Arthropoda                 | -48600000     | -37200000    | Callianassa
Callianopsis                             | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Calliderma                               | Animal    | Echinodermata              | -56000000     | -47800000    | Calliderma_(sea_star)
Callionymus                              | Animal    | Chordata                   | -56000000     | -47800000    | Callionymus
Calliostoma                              | Animal    | Mollusca                   | -48600000     | -37200000    | Calliostoma
Calliovarica                             | Animal    | Mollusca                   | -55800000     | -53000000    | <>
Callipelta                               | Animal    | Porifera                   | -66000000     | -53000000    | <>
Callipteryx                              | Animal    | Chordata                   | -56000000     | -47800000    | Callipteryx
Callista                                 | Animal    | Mollusca                   | -48600000     | -33900000    | Callista_(bivalve)
Callistoe                                | Animal    | Chordata                   | -48000000     | -42000000    | <>
Callithaca                               | Animal    | Mollusca                   | -56000000     | -33900000    | <>
Callitris                                | Plant     | Pinophyta                  | -56000000     | -47800000    | Callitris
Callomyia                                | Animal    | Arthropoda                 | -50300000     | -46200000    | Callomyia
Callorhinchus                            | Animal    | Chordata                   | -56000000     | -47800000    | Callorhinchus
Callospilopteron                         | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Callucina                                | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Calocyclas                               | Micro     | Radiolaria                 | -56000000     | -47800000    | <>
Calocycloma                              | Micro     | Radiolaria                 | -56000000     | -47800000    | <>
Calodontotherium                         | Animal    | Chordata                   | -48000000     | -42000000    | <>
Calophyllum Calophyllaceae	              | Plant     | Spermatophyta              | -66000000     | -2588000     | Calophyllum
Calorebama                               | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Calorhadia                               | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Calvina                                  | Animal    | Bryozoa                    | -48600000     | -37200000    | <>
Calycites                                | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Calycocarpum                             | Plant     | Spermatophyta              | -48600000     | -37200000    | Calycocarpum
Calyptocephalella                        | Animal    | Chordata                   | -56000000     | -47800000    | Calyptocephalella
Calyptraea                               | Animal    | Mollusca                   | -48600000     | -37200000    | Calyptraea
Calyptranthes                            | Plant     | Spermatophyta              | -48600000     | -37200000    | Calyptranthes
Calyptraphorus                           | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Camargomendesia                          | Animal    | Chordata                   | -56000000     | -47800000    | <>
Camarozonosporites                       | Plant     | Pteridophyta               | -48600000     | -37200000    | <>
Cambaltica                               | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Cambaya                                  | Animal    | Chordata                   | -56000000     | -47800000    | <>
Cambaylophus                             | Animal    | Chordata                   | -56000000     | -47800000    | <>
Cambaytherium                            | Animal    | Chordata                   | -56000000     | -47800000    | Cambaytherium
Camelliacarpoidea                        | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Camerina                                 | Micro     | Foraminifera               | -56000000     | -33900000    | <>
Campages                                 | Animal    | Brachiopoda                | -55800000     | -53000000    | Campages
Campanile                                | Animal    | Mollusca                   | -48600000     | -37200000    | Campanile_(gastropod)
Campanorco                               | Animal    | Chordata                   | -48600000     | -37200000    | Campanorco
Campinosaurus                            | Animal    | Chordata                   | -55800000     | -48600000    | <>
Camponotites                             | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Camponotus                               | Animal    | Arthropoda                 | -48600000     | -40400000    | Camponotus
Camptoceratops                           | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Camptognathosaurus                       | Animal    | Chordata                   | -58700000     | -55800000    | <>
Camptopterohelea                         | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Camptorrhinites                          | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Campylostoma                             | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Canaanimys                               | Animal    | Chordata                   | -48600000     | -37200000    | Canaanimys
Canariophyllum                           | Plant     | Spermatophyta              | -56800000     | -55800000    | <>
Canarium Strombidae                      | Animal    | Mollusca                   | -56000000     | -47800000    | Canarium_(gastropod)
Canarium Burseraceae                     | Plant     | Spermatophyta              | -48600000     | -37200000    | Canarium
Cancellaria                              | Animal    | Mollusca                   | -56000000     | -33900000    | Cancellaria
Cancelrana                               | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Cancer                                   | Animal    | Arthropoda                 | -56000000     | -33900000    | <>
Cancris                                  | Micro     | Foraminifera               | -56000000     | -33900000    | <>
Candona                                  | Animal    | Arthropoda                 | -56000000     | -47800000    | Candona
Cantharus                                | Animal    | Mollusca                   | -48600000     | -37200000    | Cantharus_(gastropod)
Canticarya                               | Plant     | Spermatophyta              | -56000000     | -47800000    | <>
Canticocculus                            | Plant     | Spermatophyta              | -56000000     | -47800000    | <>
Cantitilia                               | Plant     | Spermatophyta              | -56000000     | -47800000    | <>
Cantius                                  | Animal    | Chordata                   | -50300000     | -46200000    | Cantius
Capparidispermum                         | Plant     | Spermatophyta              | -56000000     | -47800000    | <>
Caprascolex                              | Animal    | Annelida                   | -55800000     | -48600000    | <>
Caprocancer                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Capulus                                  | Animal    | Mollusca                   | -55800000     | -48600000    | Capulus
Carabites                                | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Carangodes                               | Animal    | Chordata                   | -56000000     | -47800000    | Carangodes
Carangopsis                              | Animal    | Chordata                   | -56000000     | -47800000    | Carangopsis
Caranx                                   | Animal    | Chordata                   | -48600000     | -33900000    | Caranx
Carapus                                  | Animal    | Chordata                   | -48600000     | -37200000    | Carapus
Carbonemys                               | Animal    | Chordata                   | -61700000     | -55800000    | Carbonemys
Carcharhinus                             | Animal    | Chordata                   | -48600000     | -33900000    | Carcharhinus
Carcharias                               | Animal    | Chordata                   | -48600000     | -33900000    | Carcharias
Carcharodon                              | Animal    | Chordata                   | -48600000     | -37200000    | Carcharodon
Carcinoplax                              | Animal    | Arthropoda                 | -55800000     | -37200000    | <>
Carcinus                                 | Animal    | Arthropoda                 | -56000000     | -33900000    | Carcinus
Cardabia                                 | Animal    | Echinodermata              | -61700000     | -55800000    | <>
Cardiaster                               | Animal    | Echinodermata              | -55800000     | -53000000    | <>
Cardichelyon                             | Animal    | Chordata                   | -55800000     | -50300000    | <>
Cardiniopsis                             | Animal    | Mollusca                   | -56000000     | -33900000    | <>
Cardiocardita                            | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Cardiolophus                             | Animal    | Chordata                   | -55800000     | -48600000    | <>
Cardiomya                                | Animal    | Mollusca                   | -55800000     | -48600000    | <>
Cardiophorus                             | Animal    | Arthropoda                 | -50300000     | -46200000    | Cardiophorus
Carditamera                              | Animal    | Mollusca                   | -48600000     | -37200000    | Carditamera
Cardita                                  | Animal    | Mollusca                   | -48600000     | -37200000    | Cardita
Cardites                                 | Animal    | Mollusca                   | -48600000     | -37200000    | Cardites
Cardium                                  | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Caretta                                  | Animal    | Chordata                   | -55800000     | -48600000    | Caretta
Carex                                    | Plant     | Angiospermae               | -66000000     | -2588000     | Carex
Cariblattoides                           | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Caricella                                | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Caricoidea                               | Plant     | Angiospermae               | -56000000     | -33900000    | <>
Carinibus                                | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Carneithyris                             | Animal    | Brachiopoda                | -56000000     | -47800000    | <>
Carodnia                                 | Animal    | Chordata                   | -55800000     | -48600000    | Carodnia
Carolia                                  | Animal    | Mollusca                   | -56000000     | -41300000    | <>
Carolinochelys                           | Animal    | Chordata                   | -56000000     | -33900000    | Carolinochelys
Caroloameghinia                          | Animal    | Chordata                   | -55800000     | -48000000    | <>
Carolocoutoia                            | Animal    | Chordata                   | -58700000     | -48600000    | <>
Carolopaulacoutoia                       | Animal    | Chordata                   | -56000000     | -47800000    | <>
Carolozittelia                           | Animal    | Chordata                   | -56000000     | -33900000    | <>
Carpenteria                              | Micro     | Foraminifera               | -56000000     | -47800000    | Carpenteria
Carpilius                                | Animal    | Arthropoda                 | -48600000     | -37200000    | Carpilius
Carpinus                                 | Plant     | Spermatophyta              | -48600000     | -40400000    | Carpinus
Carpocristes                             | Animal    | Chordata                   | -55800000     | -48600000    | <>
Carpodaptes                              | Animal    | Chordata                   | -58700000     | -55800000    | Carpodaptes
Carpolestes                              | Animal    | Chordata                   | -56800000     | -55800000    | Carpolestes
Caruso                                   | Animal    | Chordata                   | -56000000     | -47800000    | <>
Carya                                    | Plant     | Spermatophyta              | -48600000     | -37200000    | Carya
Caryocorbula                             | Animal    | Mollusca                   | -48600000     | -37200000    | Caryocorbula
Caryophyllia                             | Animal    | Cnidaria                   | -48600000     | -37200000    | Caryophyllia
Caryophylloflora                         | Plant     | Spermatophyta              | -48600000     | -33900000    | <>
Caryotispermum                           | Plant     | Angiospermae               | -56000000     | -47800000    | <>
Casaleia                                 | Animal    | Arthropoda                 | -48600000     | -40400000    | Casaleia
Casearia                                 | Animal    | Porifera                   | -55800000     | -5333000     | Casearia
Casieria                                 | Animal    | Chordata                   | -48600000     | -37200000    | <>
Cassida                                  | Animal    | Arthropoda                 | -56000000     | -47800000    | Cassida
Cassidulina                              | Micro     | Foraminifera               | -55800000     | -37200000    | Cassidulina_(foraminifera)
Cassis                                   | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Castalia                                 | Animal    | Mollusca                   | -56000000     | -33900000    | <>
Castanea                                 | Plant     | Spermatophyta              | -48600000     | -37200000    | Castanea
Castaneophyllum                          | Plant     | Spermatophyta              | -55800000     | -5333000     | <>
Castanopsis                              | Plant     | Spermatophyta              | -48600000     | -37200000    | Castanopsis
Casuarina                                | Plant     | Spermatophyta              | -55800000     | -37200000    | Casuarina
Catinipollis                             | Plant     | Spermatophyta              | -48600000     | -33900000    | <>
Catopygus                                | Animal    | Echinodermata              | -55800000     | -48600000    | Catopygus
Caucasichthys                            | Animal    | Chordata                   | -48600000     | -37200000    | Caucasichthys
Caucasina                                | Micro     | Foraminifera               | -48600000     | -37200000    | <>
Caulastrea                               | Animal    | Cnidaria                   | -48600000     | -37200000    | Caulastrea
Cavilucina                               | Animal    | Mollusca                   | -56000000     | -47800000    | Cavilucina
Caxtonia                                 | Plant     | Spermatophyta              | -56000000     | -47800000    | <>
Cayeuxia                                 | Micro     | Cyanobacteria              | -66000000     | -47800000    | <>
Cayratia                                 | Plant     | Spermatophyta              | -48600000     | -37200000    | Cayratia
Ceanothus                                | Plant     | Spermatophyta              | -55800000     | -48600000    | Ceanothus
Cebochoerus                              | Animal    | Chordata                   | -48600000     | -40400000    | Cebochoerus
Cedrela                                  | Plant     | Spermatophyta              | -48600000     | -37200000    | Cedrela
Cedrelospermum                           | Plant     | Spermatophyta              | -48600000     | -23030000    | <>
Cedripites                               | Plant     | Gymnospermophyta           | -100500000    | -5333000     | <>
Ceiba                                    | Animal    | Mollusca                   | -48600000     | -37200000    | Ceiba
Celaenolambda                            | Animal    | Chordata                   | -55800000     | -48600000    | <>
Celastrophyllum                          | Plant     | Spermatophyta              | -55800000     | -5333000     | <>
Celastrus                                | Plant     | Spermatophyta              | -48600000     | -37200000    | Celastrus
Celinapterix                             | Animal    | Arthropoda                 | -58700000     | -55800000    | <>
Cellana                                  | Animal    | Mollusca                   | -56000000     | -47800000    | Cellana
Cellaria                                 | Animal    | Bryozoa                    | -55800000     | -48600000    | Cellaria
Celtis                                   | Plant     | Spermatophyta              | -48600000     | -37200000    | Celtis
Cenarrhenes                              | Plant     | Spermatophyta              | -48600000     | -33900000    | Cenarrhenes
Cenotextricella                          | Animal    | Arthropoda                 | -55800000     | -48600000    | Cenotextricella
Centetodon                               | Animal    | Chordata                   | -50300000     | -46200000    | <>
Centroberyx                              | Animal    | Chordata                   | -49500000     | -46200000    | Centroberyx
Centrophorus                             | Animal    | Chordata                   | -48600000     | -37200000    | Centrophorus
Centropyge                               | Animal    | Chordata                   | -56000000     | -33900000    | Centropyge
Centroselachus                           | Animal    | Chordata                   | -66000000     | -55800000    | Centroselachus
Cepatia                                  | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Cephalopholis                            | Animal    | Chordata                   | -49500000     | -46200000    | Cephalopholis
Cephalopone                              | Animal    | Arthropoda                 | -48600000     | -40400000    | Cephalopone
Cepola                                   | Animal    | Chordata                   | -56000000     | -33900000    | Cepola
Cerastoderma                             | Animal    | Mollusca                   | -58700000     | -55800000    | Cerastoderma
Ceratocancris                            | Micro     | Foraminifera               | -55800000     | -48600000    | <>
Ceratodus                                | Animal    | Chordata                   | -59200000     | -47800000    | Ceratodus
Ceratoichthys                            | Animal    | Chordata                   | -56000000     | -47800000    | Ceratoichthys
Ceratopetalum                            | Plant     | Spermatophyta              | -56000000     | -47800000    | Ceratopetalum
Ceratoscopelus                           | Animal    | Chordata                   | -55800000     | -48600000    | Ceratoscopelus
Ceratospyris                             | Micro     | Radiolaria                 | -56000000     | -47800000    | <>
Ceratosuchus                             | Animal    | Chordata                   | -55800000     | -48600000    | Ceratosuchus
Cercidiphyllites                         | Plant     | Spermatophyta              | -56000000     | -33900000    | <>
Cercopis                                 | Animal    | Arthropoda                 | -50300000     | -46200000    | Cercopis
Cercopites                               | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Cercyon                                  | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Ceriopora                                | Animal    | Bryozoa                    | -55800000     | -48600000    | <>
Ceriops                                  | Plant     | Spermatophyta              | -55800000     | -48600000    | Ceriops
Cerithidea                               | Animal    | Mollusca                   | -56000000     | -47800000    | Cerithidea
Cerithiella                              | Animal    | Mollusca                   | -55800000     | -48600000    | Cerithiella
Cerithiopsis                             | Animal    | Mollusca                   | -48600000     | -37200000    | Cerithiopsis
Cerithiscala                             | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Cerithium                                | Animal    | Mollusca                   | -48600000     | -37200000    | Cerithium
Ceropria                                 | Animal    | Arthropoda                 | -48600000     | -40400000    | <>
Cerrejonemys                             | Animal    | Chordata                   | -61700000     | -55800000    | Cerrejonemys
Cerrejonisuchus                          | Animal    | Chordata                   | -61700000     | -55800000    | Cerrejonisuchus
Cetorhinus                               | Animal    | Chordata                   | -56000000     | -47800000    | Cetorhinus
Ceutholestes                             | Animal    | Chordata                   | -56800000     | -55800000    | <>
Ceutorhynchus                            | Animal    | Arthropoda                 | -50300000     | -46200000    | Ceutorhynchus
Chaceon                                  | Animal    | Arthropoda                 | -48600000     | -37200000    | Chaceon
Chachapoyamys                            | Animal    | Chordata                   | -48600000     | -37200000    | <>
Chaenogaleus                             | Animal    | Chordata                   | -58700000     | -55800000    | Chaenogaleus
Chaetocladius                            | Animal    | Arthropoda                 | -55800000     | -48600000    | Chaetocladius
Chaetoptelea                             | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Chailicyon                               | Animal    | Chordata                   | -48600000     | -37200000    | Chailicyon
Chalicomomys                             | Animal    | Chordata                   | -55800000     | -50300000    | <>
Chamaerops                               | Plant     | Angiospermae               | -56000000     | -47800000    | Chamaerops
Chama                                    | Animal    | Mollusca                   | -48600000     | -37200000    | Chama
Chambilestes                             | Animal    | Chordata                   | -56000000     | -41300000    | <>
Chambinycteris                           | Animal    | Chordata                   | -56000000     | -41300000    | <>
Chambius                                 | Animal    | Chordata                   | -56000000     | -41300000    | <>
Chamops                                  | Animal    | Chordata                   | -56800000     | -55800000    | Chamops
Champsosaurus                            | Animal    | Chordata                   | -56800000     | -55800000    | Champsosaurus
Chandlera                                | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Changlelestes                            | Animal    | Chordata                   | -55800000     | -48600000    | <>
Chanoides                                | Animal    | Chordata                   | -56000000     | -47800000    | <>
Chanos                                   | Animal    | Chordata                   | -56000000     | -47800000    | Chanos
Chapattimys                              | Animal    | Chordata                   | -48600000     | -37200000    | <>
Chaperiopsis                             | Animal    | Bryozoa                    | -55800000     | -48600000    | <>
Chara                                    | Plant     | Charophyta                 | -48600000     | -40400000    | Chara
Charadreon                               | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Charonia                                 | Animal    | Mollusca                   | -48600000     | -37200000    | Charonia
Charydrobia                              | Animal    | Mollusca                   | -56000000     | -33900000    | <>
Chascacocolius                           | Animal    | Chordata                   | -48600000     | -40400000    | <>
Chasmatonotoides                         | Animal    | Arthropoda                 | -55800000     | -48600000    | <>
Chasmocarcinus                           | Animal    | Arthropoda                 | -56000000     | -33900000    | <>
Chataimulosia                            | Animal    | Bryozoa                    | -55800000     | -48600000    | <>
Chathamithyris                           | Animal    | Brachiopoda                | -55800000     | -53000000    | <>
Chedevillia                              | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Cheilea                                  | Animal    | Mollusca                   | -55800000     | -53000000    | Cheilea
Cheilophis                               | Animal    | Chordata                   | -50300000     | -46200000    | <>
Cheilosia                                | Animal    | Arthropoda                 | -50300000     | -46200000    | Cheilosia
Chelisoficula                            | Animal    | Arthropoda                 | -55800000     | -48600000    | <>
Chelodina                                | Animal    | Chordata                   | -66000000     | -33900000    | Chelodina
Chelone                                  | Animal    | Chordata                   | -55800000     | -37200000    | Cheloniidae
Chelonia                                 | Animal    | Chordata                   | -56000000     | -47800000    | Chelonia
Chelotia                                 | Animal    | Mollusca                   | -55800000     | -53000000    | <>
Chelus                                   | Animal    | Chordata                   | -48600000     | -37200000    | Chelus
Chelydropsis                             | Animal    | Chordata                   | -48600000     | -40400000    | Chelydropsis
Chenomys                                 | Animal    | Chordata                   | -55800000     | -48600000    | <>
Chenopus                                 | Animal    | Mollusca                   | -55800000     | -48600000    | Chenopus
Chenosciaritis                           | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Chevalierismilia                         | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Chiasmolithus                            | Plant     | Haptophyta                 | -58700000     | -55800000    | <>
Chiloguembelina                          | Micro     | Foraminifera               | -56000000     | -47800000    | <>
Chiloscyllium                            | Animal    | Chordata                   | -56000000     | -47800000    | Chiloscyllium
Chilostigma                              | Animal    | Arthropoda                 | -55800000     | -50300000    | Chilostigma
Chilostomella                            | Micro     | Foraminifera               | -55800000     | -37200000    | <>
Chimaera                                 | Animal    | Chordata                   | -56000000     | -47800000    | Chimaera
Chimaeroblattina                         | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Chinchekoala                             | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Chionaemopsis                            | Animal    | Arthropoda                 | -50300000     | -46200000    | Chionaemopsis
Chione                                   | Animal    | Mollusca                   | -48600000     | -37200000    | Chione_(bivalve)
Chiphragmalithus                         | Plant     | Haptophyta                 | -48600000     | -37200000    | <>
Chiraluta                                | Animal    | Mollusca                   | -59200000     | -47800000    | <>
Chiromyoides                             | Animal    | Chordata                   | -56000000     | -47800000    | Chiromyoides
Chironomus                               | Animal    | Arthropoda                 | -50300000     | -46200000    | Chironomus
Chisternon                               | Animal    | Chordata                   | -48600000     | -37200000    | Chisternon
Chkhikvadzomys                           | Animal    | Chordata                   | -48600000     | -37200000    | <>
Chlamydoselachus                         | Animal    | Chordata                   | -66000000     | -55800000    | Chlamydoselachus
Chlamys                                  | Animal    | Mollusca                   | -48600000     | -37200000    | Chlamys_(bivalve)
Chlinocephalus                           | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Chlorepyris                              | Animal    | Arthropoda                 | -55800000     | -48600000    | <>
Chlorodiella                             | Animal    | Arthropoda                 | -56000000     | -47800000    | Chlorodiella
Chlororhysis                             | Animal    | Chordata                   | -55800000     | -50300000    | <>
Choctawius                               | Animal    | Chordata                   | -55800000     | -50300000    | <>
Cholula                                  | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Chondriovelum                            | Animal    | Bryozoa                    | -59200000     | -47800000    | <>
Chonelasma                               | Animal    | Porifera                   | -66000000     | -53000000    | Chonelasma
Choragus                                 | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Chorista                                 | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Chorlakkia                               | Animal    | Chordata                   | -48600000     | -37200000    | <>
Chorotingioites                          | Animal    | Arthropoda                 | -48600000     | -40400000    | <>
Chowliia                                 | Animal    | Chordata                   | -55800000     | -48600000    | <>
Chriacus                                 | Animal    | Chordata                   | -55800000     | -48600000    | Chriacus
Chronolestes                             | Animal    | Chordata                   | -55800000     | -48600000    | <>
Chrysalidina                             | Micro     | Foraminifera               | -56000000     | -41300000    | <>
Chrysalogonium                           | Micro     | Foraminifera               | -56000000     | -47800000    | <>
Chrysemys                                | Animal    | Chordata                   | -56000000     | -47800000    | Chrysemys
Chrysodomus                              | Animal    | Mollusca                   | -56000000     | -33900000    | Chrysodomus
Chrysomela                               | Animal    | Arthropoda                 | -48600000     | -40400000    | Chrysomela
Chrysotriton                             | Animal    | Chordata                   | -55800000     | -50300000    | <>
Chuankueimys                             | Animal    | Chordata                   | -48600000     | -37200000    | <>
Chubutophis                              | Animal    | Chordata                   | -55800000     | -48000000    | Chubutophis
Chulpasia                                | Animal    | Chordata                   | -56000000     | -47800000    | Chulpasia
Chungchienia                             | Animal    | Chordata                   | -48600000     | -37200000    | <>
Cibicides                                | Micro     | Foraminifera               | -48600000     | -37200000    | Cibicides
Cibicidina                               | Micro     | Foraminifera               | -48600000     | -37200000    | <>
Cibicidoides                             | Micro     | Foraminifera               | -48600000     | -37200000    | <>
Cibotiidites                             | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Cicadella                                | Animal    | Arthropoda                 | -50300000     | -46200000    | Cicadella
Cicadula                                 | Animal    | Arthropoda                 | -50300000     | -46200000    | Cicadula
Cicatricosisporites                      | Plant     | Pteridophyta               | -100500000    | -5333000     | <>
Cicatricososporites                      | Plant     | Pteridophyta               | -48600000     | -37200000    | <>
Cicindelopsis                            | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Cidaris                                  | Animal    | Echinodermata              | -48600000     | -37200000    | Cidaris
Ciliatocardium                           | Animal    | Mollusca                   | -55800000     | -48600000    | <>
Ciliopagurus                             | Animal    | Arthropoda                 | -56000000     | -47800000    | Ciliopagurus
Cimbrochrysa                             | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Cimbrophlebia                            | Animal    | Arthropoda                 | -56000000     | -47800000    | Cimbrophlebia
Cimomia                                  | Animal    | Mollusca                   | -55800000     | -48600000    | <>
Cinctipora                               | Animal    | Bryozoa                    | -59200000     | -47800000    | Cinctipora
Cingutriletes                            | Plant     | Bryophyta                  | -56000000     | -33900000    | <>
Cinnamomum                               | Plant     | Spermatophyta              | -48600000     | -37200000    | Cinnamomum
Cinulia                                  | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Circopeltis                              | Animal    | Echinodermata              | -56000000     | -33900000    | <>
Circophyllia                             | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
