Elatocladus                              | Plant     | Coniferophyta              | -155700000    | -150800000   | Elatocladus
Elder                                    | Animal    | Arthropoda                 | -155700000    | -150800000   | <>
Eligmus                                  | Animal    | Mollusca                   | -161200000    | -150800000   | <>
Ellipsactinia                            | Animal    | Porifera                   | -155700000    | -145000000   | <>
Ellipsocoenia                            | Animal    | Cnidaria                   | -161200000    | -155700000   | <>
Elopsomolos                              | Animal    | Chordata                   | -155700000    | -150800000   | <>
Emarginula                               | Animal    | Mollusca                   | -161200000    | -155700000   | Emarginula
Emiluvia                                 | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Enaliochelys                             | Animal    | Chordata                   | -155700000    | -150800000   | Enaliochelys
Enallhelia                               | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Enallothecidea                           | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Enaulofungia                             | Animal    | Porifera                   | -155700000    | -150800000   | <>
Endoa                                    | Plant     | Pteridophyta               | -157300000    | -145000000   | <>
Endostoma                                | Animal    | Porifera                   | -155700000    | -150800000   | <>
Engeseriteuthis                          | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Enneabatrachus                           | Animal    | Chordata                   | -157300000    | -145000000   | Enneabatrachus
Enoploclytia                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Entobia                                  | Animal    | Porifera                   | -155700000    | -150800000   | Entobia
Entolium                                 | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Eocallista                               | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Eocaudina                                | Animal    | Echinodermata              | -157300000    | -152100000   | Eocaudina
Eochetoceras                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Eocytheropteron                          | Animal    | Arthropoda                 | -161200000    | -155700000   | <>
Eodiceras                                | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Eodromeites                              | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Eogeophilus                              | Animal    | Arthropoda                 | -155700000    | -150800000   | Eogeophilus
Eoguttulina                              | Micro     | Foraminifera               | -155700000    | -150800000   | <>
Eokainaster                              | Animal    | Echinodermata              | -164700000    | -155700000   | <>
Eolepas                                  | Animal    | Arthropoda                 | -155700000    | -150800000   | <>
Eolepidopterix                           | Animal    | Arthropoda                 | -163500000    | -152100000   | Eolepidopterix
Eomiodon                                 | Animal    | Mollusca                   | -155700000    | -145000000   | <>
Eomunidopsis                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eonavicula                               | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Eoneustes                                | Animal    | Chordata                   | -155700000    | -150800000   | Eoneustes
Eonomia                                  | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Eopaguropsis                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eopecten                                 | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Eopericoma                               | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Eoptychopterina                          | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Eosinopteryx                             | Animal    | Chordata                   | -167700000    | -150800000   | Eosinopteryx
Eospongosaturninus                       | Micro     | Radiolaria                 | -161200000    | -155700000   | <>
Eotipula                                 | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Eotylaspis                               | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eousdryosaurus                           | Animal    | Chordata                   | -155700000    | -145000000   | Eousdryosaurus
Epaspidoceras                            | Animal    | Mollusca                   | -155700000    | -150800000   | Epaspidoceras
Ephedripites                             | Plant     | Ginkgophyta                | -174100000    | -93500000    | <>
Epidiceras                               | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Epimayaites                              | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Epipeltoceras                            | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Epismilia                                | Animal    | Cnidaria                   | -157300000    | -152100000   | <>
Epistomella                              | Animal    | Porifera                   | -155700000    | -150800000   | <>
Epistomina                               | Micro     | Foraminifera               | -155700000    | -150800000   | <>
Epistreptophyllum                        | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Epitheles                                | Animal    | Porifera                   | -155700000    | -150800000   | <>
Epivirgatites                            | Animal    | Mollusca                   | -157300000    | -152100000   | <>
Equisetites                              | Plant     | Sphenophyta                | -157300000    | -145000000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -157300000    | -145000000   | Equisetum
Eretmophyllum                            | Plant     | Ginkgophyta                | -163500000    | -145000000   | <>
Erineum                                  | Animal    | Porifera                   | -155700000    | -150800000   | <>
Eriptycha                                | Animal    | Mollusca                   | -163500000    | -66000000    | <>
Eristenosia                              | Animal    | Brachiopoda                | -157300000    | -152100000   | <>
Eryma                                    | Animal    | Arthropoda                 | -155700000    | -150800000   | Eryma
Erymastacus                              | Animal    | Arthropoda                 | -155700000    | -150800000   | <>
Eryon                                    | Animal    | Arthropoda                 | -155700000    | -150800000   | Eryon
Etallonasteria                           | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Etallonia                                | Animal    | Arthropoda                 | -155700000    | -150800000   | <>
Etalloniopsis                            | Animal    | Cnidaria                   | -161200000    | -152100000   | <>
Ethmorhabdus                             | Plant     | Haptophyta                 | -161200000    | -155700000   | <>
Euaspidoceras                            | Animal    | Mollusca                   | -161200000    | -155700000   | Euaspidoceras
Eubrontes                                | Animal    | Chordata                   | -163500000    | -150800000   | Eubrontes
Eucommiidites                            | Plant     | Cycadophyta                | -174100000    | -93500000    | Eucommiidites
Eucycloscala                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Eucyrtidiellum                           | Micro     | Radiolaria                 | -155700000    | -145000000   | <>
Eudea                                    | Animal    | Porifera                   | -155700000    | -150800000   | <>
Euestheria                               | Animal    | Arthropoda                 | -167700000    | -150800000   | <>
Eugeniacrinites                          | Animal    | Echinodermata              | -155700000    | -150800000   | <>
Eugeniacrinus                            | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Eugyriopsis                              | Animal    | Cnidaria                   | -163500000    | -152100000   | <>
Eunerinea                                | Animal    | Mollusca                   | -155700000    | -93500000    | <>
Eunicites                                | Animal    | Annelida                   | -155700000    | -150800000   | <>
Euposaurus                               | Animal    | Chordata                   | -155700000    | -150800000   | <>
Europasaurus                             | Animal    | Chordata                   | -155700000    | -150800000   | Europasaurus
Eurycormus                               | Animal    | Chordata                   | -155700000    | -150800000   | Eurycormus
Eurypoma                                 | Animal    | Chordata                   | -155700000    | -150800000   | <>
Eurysternum                              | Animal    | Chordata                   | -155700000    | -150800000   | Eurysternum
Euthlastus                               | Animal    | Chordata                   | -157300000    | -145000000   | Euthlastus
Eutrephoceras                            | Animal    | Mollusca                   | -155700000    | -150800000   | Eutrephoceras
Eutretauranosuchus                       | Animal    | Chordata                   | -155700000    | -145000000   | Eutretauranosuchus
Everticyclammina                         | Micro     | Foraminifera               | -155700000    | -150800000   | <>
Excingula                                | Micro     | Radiolaria                 | -157300000    | -152100000   | <>
Exelissa                                 | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Exesipollenites                          | Plant     | Gymnospermophyta           | -163500000    | -145000000   | <>
Exogyra                                  | Animal    | Mollusca                   | -155700000    | -150800000   | Exogyra
Extranodites                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Fabanella                                | Animal    | Arthropoda                 | -157300000    | -152100000   | <>
Falcimytilus                             | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Falsataphrus                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Falsopalmula                             | Micro     | Foraminifera               | -161200000    | -155700000   | <>
Falsotectus                              | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Fauriella                                | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Favia                                    | Animal    | Cnidaria                   | -155700000    | -150800000   | Favia
Favites                                  | Animal    | Cnidaria                   | -163500000    | -145000000   | Favites
Fehlmannites                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Feifelia                                 | Animal    | Porifera                   | -161200000    | -155700000   | <>
Fenghuangopterus                         | Animal    | Chordata                   | -167700000    | -150800000   | Fenghuangopterus
Feurtillia                               | Micro     | Foraminifera               | -155700000    | -150800000   | <>
Fibuloptygmatis                          | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Filogranula                              | Animal    | Annelida                   | -155700000    | -150800000   | <>
Fimbria                                  | Animal    | Mollusca                   | -155700000    | -150800000   | Fimbria_(bivalve)
Foraminisporis                           | Plant     | Bryophyta                  | -161200000    | -145000000   | <>
Fortunella                               | Animal    | Brachiopoda                | -157300000    | -145000000   | <>
Fosterovenator                           | Animal    | Chordata                   | -157300000    | -145000000   | Fosterovenator
Foveotricolpites                         | Plant     | Magnoliophyta              | -174100000    | -93500000    | <>
Franconites                              | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Freiastarte                              | Animal    | Mollusca                   | -157300000    | -145000000   | <>
Freixialina                              | Micro     | Foraminifera               | -157300000    | -152100000   | <>
Frenelopsis                              | Plant     | Coniferophyta              | -155700000    | -150800000   | <>
Frenguelliella                           | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Frondicularia                            | Micro     | Foraminifera               | -155700000    | -150800000   | <>
Fruitachampsa                            | Animal    | Chordata                   | -157300000    | -145000000   | Fruitachampsa
Fruitadens                               | Animal    | Chordata                   | -163500000    | -145000000   | Fruitadens
Fruitafossor                             | Animal    | Chordata                   | -157300000    | -152100000   | Fruitafossor
Fultacapsa                               | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Fungiastraea                             | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Fungivoroplecia                          | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Furcifolium                              | Plant     | Ginkgophyta                | -155700000    | -150800000   | <>
Furo                                     | Animal    | Chordata                   | -155700000    | -150800000   | Furo
Furvoneta                                | Animal    | Arthropoda                 | -157300000    | -145000000   | <>
Galeamopus                               | Animal    | Chordata                   | -155700000    | -145000000   | Galeamopus
Gallardosaurus                           | Animal    | Chordata                   | -161200000    | -155700000   | Gallardosaurus
Galliaecytheridea                        | Animal    | Arthropoda                 | -161200000    | -155700000   | <>
Galliennithyris                          | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Gallomesovelia                           | Animal    | Arthropoda                 | -155700000    | -150800000   | <>
Galvesaurus                              | Animal    | Chordata                   | -155700000    | -145000000   | Galvesaurus
Gargoyleosaurus                          | Animal    | Chordata                   | -157300000    | -152100000   | Gargoyleosaurus
Gastrochaena                             | Animal    | Mollusca                   | -155700000    | -150800000   | Gastrochaena
Gastrochaenopsis                         | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Gastrodorus                              | Animal    | Arthropoda                 | -157300000    | -152100000   | <>
Gastrosacus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Gaudryina                                | Micro     | Foraminifera               | -155700000    | -150800000   | <>
Gengasaurus                              | Animal    | Chordata                   | -157300000    | -145000000   | Gengasaurus
Geocoma                                  | Animal    | Echinodermata              | -155700000    | -150800000   | Geocoma
Geodia                                   | Animal    | Porifera                   | -161200000    | -155700000   | Geodia
Geosaurus                                | Animal    | Chordata                   | -155700000    | -150800000   | Geosaurus
Gerasimovcyclus                          | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Germanodactylus                          | Animal    | Chordata                   | -155700000    | -150800000   | Germanodactylus
Gervillaria                              | Animal    | Mollusca                   | -161200000    | -155700000   | Gervillaria
Gervillella                              | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Gervillia                                | Animal    | Mollusca                   | -155700000    | -145000000   | Gervillia
Ghilaroviana                             | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Ginkgo                                   | Plant     | Ginkgophyta                | -157300000    | -145000000   | Ginkgo
Ginkgoites                               | Plant     | Ginkgophyta                | -157300000    | -145000000   | Ginkgoites
Giraffatitan                             | Animal    | Chordata                   | -155700000    | -145000000   | Giraffatitan
Girvanella                               | Micro     | Cyanobacteria              | -155700000    | -150800000   | Girvanella
Gleichenia                               | Plant     | Pteridophyta               | -163500000    | -100500000   | Gleichenia
Gleicheniidites                          | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Gleichenites                             | Plant     | Pteridophyta               | -157300000    | -145000000   | <>
Glirodon                                 | Animal    | Chordata                   | -157300000    | -145000000   | Glirodon
Globigerina                              | Micro     | Foraminifera               | -157300000    | -152100000   | Globigerina
Globochelus                              | Animal    | Chordata                   | -155700000    | -150800000   | <>
Globularia                               | Animal    | Mollusca                   | -155700000    | -150800000   | Globularia
Globuligerina                            | Micro     | Foraminifera               | -161200000    | -150800000   | <>
Glochiceras                              | Animal    | Mollusca                   | -155700000    | -150800000   | Glochiceras
Glomerula                                | Animal    | Annelida                   | -155700000    | -150800000   | Glomerula
Glomospira                               | Micro     | Foraminifera               | -155700000    | -140200000   | <>
Glossopteris                             | Plant     | Peltaspermophyta           | -163500000    | -145000000   | Glossopteris
Glossozamites                            | Plant     | Cycadophyta                | -157300000    | -145000000   | <>
Glossus                                  | Animal    | Mollusca                   | -161200000    | -150800000   | Glossus
Glyphea                                  | Animal    | Arthropoda                 | -155700000    | -150800000   | Glyphea
Glypticus                                | Animal    | Echinodermata              | -155700000    | -150800000   | <>
Glyptopleura                             | Animal    | Arthropoda                 | -157300000    | -152100000   | Glyptopleura
Glyptops                                 | Animal    | Chordata                   | -155700000    | -145000000   | Glyptops
Gobiops                                  | Animal    | Chordata                   | -163500000    | -145000000   | Gobiops
Goldfussastrea                           | Animal    | Cnidaria                   | -163500000    | -145000000   | <>
Goliathiceras                            | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Gondwanapleuropholis                     | Animal    | Chordata                   | -201300000    | -145000000   | <>
Gongylothorax                            | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Goniochirus                              | Animal    | Arthropoda                 | -161200000    | -155700000   | <>
Goniocora                                | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Goniodromites                            | Animal    | Arthropoda                 | -155700000    | -150800000   | Goniodromites
Goniomya                                 | Animal    | Mollusca                   | -157300000    | -152100000   | <>
Goniopholis                              | Animal    | Chordata                   | -155700000    | -145000000   | Goniopholis
Goniothyris                              | Animal    | Brachiopoda                | -164700000    | -155700000   | <>
Gordenella                               | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Gorgansium                               | Micro     | Radiolaria                 | -155700000    | -145000000   | <>
Gracilineustes                           | Animal    | Chordata                   | -155700000    | -150800000   | Gracilineustes
Graefenbergites                          | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Grallator                                | Animal    | Chordata                   | -155700000    | -150800000   | Grallator
Grammatodon                              | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Grandifavia                              | Animal    | Cnidaria                   | -161200000    | -155700000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Gravesia                                 | Animal    | Mollusca                   | -155700000    | -150800000   | Gravesia_(ammonite)
Gregoryceras                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Gresslya                                 | Animal    | Mollusca                   | -157300000    | -152100000   | <>
Gryphaea                                 | Animal    | Mollusca                   | -155700000    | -150800000   | Gryphaea
Guexella                                 | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Guimarotodon                             | Animal    | Chordata                   | -157300000    | -152100000   | Guimarotodon
Guimarotodus                             | Animal    | Chordata                   | -157300000    | -152100000   | <>
Guttulina                                | Micro     | Foraminifera               | -155700000    | -150800000   | Guttulina
Gymnocerithium                           | Animal    | Mollusca                   | -166100000    | -152100000   | <>
Gymnocidaris                             | Animal    | Echinodermata              | -155700000    | -150800000   | <>
Gypsichnites                             | Animal    | Chordata                   | -157300000    | -152100000   | Gypsichnites
Gyraulus                                 | Animal    | Mollusca                   | -163500000    | -152100000   | Gyraulus
Gyrodendron                              | Animal    | Cnidaria                   | -157300000    | -152100000   | <>
Gyrodus                                  | Animal    | Chordata                   | -155700000    | -150800000   | Gyrodus
Gythemon                                 | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Haematosaurus                            | Animal    | Chordata                   | -155700000    | -150800000   | Haematosaurus
Hagiastrum                               | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Haldanodon                               | Animal    | Chordata                   | -157300000    | -152100000   | Haldanodon
Haldonia                                 | Animal    | Cnidaria                   | -163500000    | -152100000   | <>
Halesium                                 | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Halichondrites                           | Animal    | Porifera                   | -155700000    | -150800000   | Halichondrites
Halicoryne                               | Plant     | Chlorophyta                | -155700000    | -150800000   | Halicoryne
Halimeda                                 | Plant     | Chlorophyta                | -155700000    | -150800000   | Halimeda
Haliodictya                              | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Hallopus                                 | Animal    | Chordata                   | -157300000    | -145000000   | Hallopus
Halysitastraea                           | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Haplaraea                                | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Haplocanthosaurus                        | Animal    | Chordata                   | -155700000    | -145000000   | Haplocanthosaurus
Haploceras                               | Animal    | Mollusca                   | -155700000    | -150800000   | Haploceras
Haplophragmium                           | Micro     | Foraminifera               | -157300000    | -145000000   | <>
Haplophragmoides                         | Micro     | Foraminifera               | -155700000    | -150800000   | <>
Harpactognathus                          | Animal    | Chordata                   | -157300000    | -152100000   | Harpactognathus
Harpagodes                               | Animal    | Mollusca                   | -155700000    | -150800000   | Harpagodes
Harpoceras                               | Animal    | Mollusca                   | -163500000    | -145000000   | Harpoceras
Harthofia                                | Animal    | Arthropoda                 | -155700000    | -150800000   | Harthofia
Hastites                                 | Animal    | Mollusca                   | -161200000    | -155700000   | Hastites
Hatcherichnus                            | Animal    | Chordata                   | -157300000    | -145000000   | Hatcherichnus
Haurania                                 | Micro     | Foraminifera               | -157300000    | -145000000   | Haurania
Hausmannia                               | Plant     | Pteridophyta               | -157300000    | -145000000   | <>
Hecticoceras                             | Animal    | Mollusca                   | -161200000    | -155700000   | Hecticoceras
Hefriga                                  | Animal    | Arthropoda                 | -155700000    | -150800000   | Hefriga
Heilungia                                | Plant     | Cycadophyta                | -157300000    | -145000000   | <>
Helcion                                  | Animal    | Mollusca                   | -161200000    | -155700000   | Helcion
Heliocoenia                              | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Heliodiscus                              | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Helminthophyllum                         | Animal    | Porifera                   | -157300000    | -152100000   | <>
Heloraphinia                             | Animal    | Porifera                   | -155700000    | -150800000   | <>
Helvetocapsa                             | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Helvetostrea                             | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Hemicidaris                              | Animal    | Echinodermata              | -155700000    | -150800000   | Hemicidaris
Hemicryptocapsa                          | Micro     | Radiolaria                 | -161200000    | -150800000   | <>
Hemieuryale                              | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Hemihaploceras                           | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Hemimenia                                | Animal    | Mollusca                   | -161200000    | -155700000   | Hemimenia
Hemipedina                               | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Hemitiaris                               | Animal    | Echinodermata              | -157300000    | -152100000   | <>
Henkelodon                               | Animal    | Chordata                   | -157300000    | -152100000   | Henkelodon
Henkelotherium                           | Animal    | Chordata                   | -157300000    | -152100000   | Henkelotherium
Hepaticites                              | Plant     | Bryophyta                  | -157300000    | -145000000   | Hepaticites
Hermanophyton                            | Plant     | Peltaspermophyta           | -157300000    | -145000000   | <>
Herpetarius                              | Animal    | Chordata                   | -157300000    | -145000000   | <>
Herznachites                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Herzogina                                | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Hesperornithoides                        | Animal    | Chordata                   | -157300000    | -145000000   | Hesperornithoides
Hesperosaurus                            | Animal    | Chordata                   | -157300000    | -145000000   | Hesperosaurus
Hessaster                                | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Hessotiara                               | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Heterobrochus                            | Animal    | Brachiopoda                | -157300000    | -152100000   | <>
Heterocoenia                             | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Heterodiceras                            | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Heterodontus                             | Animal    | Chordata                   | -155700000    | -145000000   | Heterodontus
Heterostinia                             | Animal    | Porifera                   | -155700000    | -150800000   | <>
Hexapetalum                              | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Hexapodorhabdus                          | Plant     | Haptophyta                 | -161200000    | -155700000   | <>
Hexasaturnalis                           | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Hexastylus                               | Micro     | Radiolaria                 | -161200000    | -150800000   | <>
Hiatella                                 | Animal    | Mollusca                   | -161200000    | -155700000   | Hiatella
Hibolithes                               | Animal    | Mollusca                   | -155700000    | -150800000   | Hibolithes
Higumastra                               | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Hinnites                                 | Animal    | Mollusca                   | -155700000    | -150800000   | Hinnites
Hippopodium                              | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Hirmeriella                              | Plant     | Coniferophyta              | -201300000    | -145000000   | Hirmeriella
Hiscocapsa                               | Micro     | Radiolaria                 | -157300000    | -145000000   | <>
Hispanosauropus                          | Animal    | Chordata                   | -157300000    | -152100000   | Hispanosauropus
Hokkaidoconcha                           | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Holcophylloceras                         | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Holcospongia                             | Animal    | Porifera                   | -157300000    | -152100000   | <>
Holcothyris                              | Animal    | Brachiopoda                | -157300000    | -152100000   | <>
Holectypus                               | Animal    | Echinodermata              | -155700000    | -150800000   | <>
Homoeoparonaella                         | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Homoeosaurus                             | Animal    | Chordata                   | -155700000    | -150800000   | Homoeosaurus
Homomya                                  | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Homoya                                   | Animal    | Mollusca                   | -164700000    | -150800000   | <>
Hongshanxi                               | Animal    | Chordata                   | -161200000    | -155700000   | <>
Hoplites                                 | Animal    | Mollusca                   | -163500000    | -145000000   | Hoplites_(ammonite)
Hoploparia                               | Animal    | Arthropoda                 | -201300000    | -145000000   | Hoploparia
Hsisosuchus                              | Animal    | Chordata                   | -163500000    | -145000000   | Hsisosuchus
Hsuum                                    | Micro     | Radiolaria                 | -155700000    | -145000000   | <>
Hudlestoniella                           | Animal    | Mollusca                   | -163500000    | -145000000   | <>
Hudsonella                               | Animal    | Porifera                   | -155700000    | -150800000   | <>
Hulettia                                 | Animal    | Chordata                   | -157300000    | -145000000   | Hulettia
Hyalospongia                             | Animal    | Porifera                   | -161200000    | -155700000   | <>
Hyalotragos                              | Animal    | Porifera                   | -155700000    | -150800000   | <>
Hybodus                                  | Animal    | Chordata                   | -155700000    | -145000000   | Hybodus
Hybonoticeras                            | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Hydropelta                               | Animal    | Chordata                   | -155700000    | -150800000   | Hydropelta
Hypelasma                                | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Hyperammina                              | Micro     | Foraminifera               | -157300000    | -152100000   | <>
Hyporosopora                             | Animal    | Bryozoa                    | -155700000    | -150800000   | <>
Hypotrema                                | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Hypoxytoma                               | Animal    | Mollusca                   | -163500000    | -145000000   | <>
Hypsocorethra                            | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Hypsocormus                              | Animal    | Chordata                   | -155700000    | -150800000   | Hypsocormus
Iberodon                                 | Animal    | Chordata                   | -161200000    | -150800000   | Iberodon
Iberopora                                | Micro     | Cyanobacteria              | -155700000    | -150800000   | <>
Ichthyosaurus                            | Animal    | Chordata                   | -155700000    | -150800000   | Ichthyosaurus
Idiochelys                               | Animal    | Chordata                   | -155700000    | -150800000   | Idiochelys
Idoceras                                 | Animal    | Mollusca                   | -155700000    | -150800000   | Idoceras
Ieldraan                                 | Animal    | Chordata                   | -201300000    | -145000000   | Ieldraan
Iguanodon                                | Animal    | Chordata                   | -157300000    | -152100000   | Iguanodon
Indophyllum                              | Plant     | Coniferophyta              | -163500000    | -145000000   | <>
Inoceramus                               | Animal    | Mollusca                   | -155700000    | -66000000    | Inoceramus
Inoperna                                 | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Integricardium                           | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Intersmilia                              | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Intranodites                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Involuticeras                            | Animal    | Mollusca                   | -155700000    | -150800000   | Involuticeras
Involutina                               | Micro     | Foraminifera               | -157300000    | -152100000   | <>
Ionoscopus                               | Animal    | Chordata                   | -155700000    | -150800000   | Ionoscopus
Iridotriton                              | Animal    | Chordata                   | -157300000    | -152100000   | Iridotriton
Isastrea                                 | Animal    | Cnidaria                   | -155700000    | -150800000   | Isastrea
Ischnosaurus                             | Animal    | Chordata                   | -157300000    | -152100000   | <>
Ischyodus                                | Animal    | Chordata                   | -155700000    | -145000000   | Ischyodus
Ischyosporites                           | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Ismenia                                  | Animal    | Brachiopoda                | -155700000    | -150800000   | <>
Isoarca                                  | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Isocrinus                                | Animal    | Echinodermata              | -155700000    | -150800000   | <>
Isocyprina                               | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Isodonta                                 | Animal    | Mollusca                   | -163500000    | -152100000   | <>
Isoetites                                | Plant     | Lycophyta                  | -174100000    | -145000000   | <>
Isognomon                                | Animal    | Mollusca                   | -155700000    | -145000000   | Isognomon
Ixostrobus                               | Plant     | Ginkgophyta                | -163500000    | -145000000   | <>
Jacutiella                               | Plant     | Cycadophyta                | -163500000    | -152100000   | <>
Japonocapsa                              | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Jensensispermum                          | Plant     | Cycadophyta                | -157300000    | -145000000   | <>
Jereica                                  | Animal    | Porifera                   | -161200000    | -155700000   | <>
Jialingpus                               | Animal    | Chordata                   | -163500000    | -145000000   | Jialingpus
Jianchangnathus                          | Animal    | Chordata                   | -167700000    | -150800000   | Jianchangnathus
Jianchangopterus                         | Animal    | Chordata                   | -167700000    | -150800000   | Jianchangopterus
Jouannetia                               | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Jurabrontes                              | Animal    | Chordata                   | -155700000    | -145000000   | <>
Juracrista                               | Animal    | Arthropoda                 | -201300000    | -145000000   | Juracrista
Juraella                                 | Plant     | Chlorophyta                | -155700000    | -150800000   | <>
Juralina                                 | Animal    | Brachiopoda                | -155700000    | -150800000   | <>
Juralyda                                 | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Juramaia                                 | Animal    | Chordata                   | -167700000    | -150800000   | Juramaia
Juranomia                                | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Jurapecten                               | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Jurapria                                 | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Jurapylocheles                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Jurassicardium                           | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Jurassichelon                            | Animal    | Chordata                   | -155700000    | -150800000   | <>
Jurassicorbula                           | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Jurathemis                               | Animal    | Arthropoda                 | -161200000    | -155700000   | <>
Juravenator                              | Animal    | Chordata                   | -155700000    | -150800000   | Juravenator
