Corallina                                | Plant     | Rhodophyta                 | -23030000     | -11608000    | Corallina
Coralliophaga                            | Animal    | Mollusca                   | -23030000     | -20440000    | <>
Coralliophila                            | Animal    | Mollusca                   | -23030000     | -20440000    | Coralliophila
Corbicula                                | Animal    | Mollusca                   | -23030000     | -15970000    | Corbicula
Corbisema                                | Plant     | Ochrophyta                 | -23030000     | -13820000    | <>
Corbula                                  | Animal    | Mollusca                   | -23030000     | -13820000    | Corbula
Corbulipora                              | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Cordylodon                               | Animal    | Chordata                   | -23030000     | -20440000    | <>
Coresodon                                | Animal    | Chordata                   | -29000000     | -21000000    | <>
Cormocyon                                | Animal    | Chordata                   | -23030000     | -5333000     | Cormocyon
Cormohipparion                           | Animal    | Chordata                   | -23030000     | -5333000     | Cormohipparion
Cornuspira                               | Micro     | Foraminifera               | -23030000     | -15970000    | <>
Cornus                                   | Plant     | Spermatophyta              | -23030000     | -15970000    | Cornus
Cornwallius                              | Animal    | Chordata                   | -30800000     | -20430000    | Cornwallius
Coronia                                  | Animal    | Mollusca                   | -23030000     | -20440000    | <>
Coronocyclus                             | Plant     | Haptophyta                 | -23030000     | -15970000    | <>
Coronula                                 | Animal    | Arthropoda                 | -23030000     | -2588000     | Coronula
Corsinipollenites                        | Plant     | Spermatophyta              | -23030000     | -15970000    | <>
Corumictis                               | Animal    | Chordata                   | -30800000     | -20430000    | <>
Corvina                                  | Animal    | Chordata                   | -66000000     | -2588000     | Corvina
Corvus                                   | Animal    | Chordata                   | -23030000     | -2588000     | Corvus
Corylopsis                               | Plant     | Spermatophyta              | -23030000     | -20440000    | Corylopsis
Corylus                                  | Plant     | Spermatophyta              | -23030000     | -15970000    | Corylus
Coscinaraea                              | Animal    | Cnidaria                   | -23030000     | -15970000    | <>
Coscinodiscus Coscinodiscaceae           | Micro     | Ochrophyta                 | -23030000     | -13820000    | Coscinodiscus
Cosoryx                                  | Animal    | Chordata                   | -23030000     | -5333000     | Cosoryx
Costa                                    | Animal    | Arthropoda                 | -23030000     | -15970000    | Costa
Costacallista                            | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Costellagerina                           | Micro     | Foraminifera               | -23030000     | -5333000     | <>
Cottoideorum                             | Animal    | Chordata                   | -21700000     | -19000000    | <>
Couthouyia                               | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Cramauchenia                             | Animal    | Chordata                   | -21000000     | -17500000    | Cramauchenia
Crangon                                  | Animal    | Arthropoda                 | -23030000     | -5333000     | Crangon
Cranioceras                              | Animal    | Chordata                   | -23030000     | -5333000     | Cranioceras
Cranwellia                               | Plant     | Magnoliophyta              | -100500000    | -5333000     | <>
Crash                                    | Animal    | Chordata                   | -23030000     | -5333000     | Crash_bandicoot_(species)
Craspedodiscus Coscinodiscaceae          | Plant     | Ochrophyta                 | -23030000     | -13820000    | Craspedodiscus_(alga)
Crassadoma                               | Animal    | Mollusca                   | -23030000     | -15970000    | Crassadoma
Crassatella                              | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Crassicardia                             | Animal    | Mollusca                   | -23030000     | -15970000    | Crassicardia
Crassicymatium                           | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Crassimarginatella                       | Animal    | Bryozoa                    | -23030000     | -15970000    | <>
Crassinella                              | Animal    | Mollusca                   | -23030000     | -15970000    | Crassinella
Crassiorites                             | Plant     | Spermatophyta              | -28400000     | -11608000    | <>
Crassispira                              | Animal    | Mollusca                   | -23030000     | -15970000    | Crassispira
Crassoretitriletes                       | Plant     | Pteridophyta               | -23030000     | -15970000    | <>
Crassostrea                              | Animal    | Mollusca                   | -23030000     | -11700       | Crassostrea
Crataegus                                | Plant     | Spermatophyta              | -23030000     | -15970000    | Crataegus
Crateropora                              | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Cratis                                   | Animal    | Mollusca                   | -21700000     | -19000000    | <>
Crematogaster                            | Animal    | Arthropoda                 | -23030000     | -15970000    | Crematogaster
Crenaleya                                | Animal    | Arthropoda                 | -23030000     | -20440000    | <>
Crenella                                 | Animal    | Mollusca                   | -23030000     | -11608000    | Crenella
Crenilabium                              | Animal    | Mollusca                   | -23030000     | -11608000    | <>
Crepidula                                | Animal    | Mollusca                   | -21700000     | -15900000    | Crepidula
Crepis                                   | Animal    | Bryozoa                    | -23030000     | -15970000    | Crepis
Creseis                                  | Animal    | Mollusca                   | -23030000     | -20440000    | <>
Cribrilaria                              | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Cribrilina                               | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Cribrononion                             | Micro     | Foraminifera               | -23030000     | -5333000     | <>
Cricetodon                               | Animal    | Chordata                   | -23030000     | -11608000    | <>
Cricetulodon                             | Animal    | Chordata                   | -23030000     | -5333000     | Cricetulodon
Cricetus                                 | Animal    | Chordata                   | -23030000     | -5333000     | Cricetus
Crinia                                   | Animal    | Chordata                   | -23030000     | -15970000    | Crinia
Crisia                                   | Animal    | Bryozoa                    | -23030000     | -15970000    | Crisia
Crocidosorex                             | Animal    | Chordata                   | -22400000     | -20000000    | <>
Crocidura                                | Animal    | Chordata                   | -23030000     | -11700       | Crocidura
Crocodylus                               | Animal    | Chordata                   | -22400000     | -20000000    | Crocodylus
Crosniera                                | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Crototricolpites                         | Plant     | Spermatophyta              | -23030000     | -15970000    | <>
Crucibulum                               | Animal    | Mollusca                   | -23030000     | -15970000    | Crucibulum
Cryptangia                               | Animal    | Cnidaria                   | -23030000     | -20440000    | <>
Cryptomya                                | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Cryptonatica                             | Animal    | Mollusca                   | -23030000     | -11608000    | Cryptonatica
Cryptoplax                               | Animal    | Mollusca                   | -23030000     | -15970000    | Cryptoplax
Cryptopora                               | Animal    | Brachiopoda                | -23030000     | -15970000    | Cryptopora
Cryptops                                 | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Cryptopygus                              | Animal    | Arthropoda                 | -23030000     | -15970000    | Cryptopygus
Cryptorama                               | Animal    | Arthropoda                 | -23030000     | -15970000    | Cryptorama
Cryptorhopalum                           | Animal    | Arthropoda                 | -23030000     | -15970000    | Cryptorhopalum
Cryptorhynchus                           | Animal    | Arthropoda                 | -23030000     | -15970000    | Cryptorhynchus
Cryptosoma                               | Animal    | Arthropoda                 | -23030000     | -5333000     | Cryptosoma
Cryptospira Marginellidae                | Animal    | Mollusca                   | -23030000     | -15970000    | Cryptospira
Ctena                                    | Animal    | Mollusca                   | -23030000     | -20440000    | Ctena
Ctenocheles                              | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Ctenosciaena                             | Animal    | Chordata                   | -23030000     | -15970000    | <>
Cubitostrea                              | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Cucullaea                                | Animal    | Mollusca                   | -21700000     | -15900000    | Cucullaea
Cucullaria                               | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Cucullipora                              | Animal    | Bryozoa                    | -23030000     | -15970000    | <>
Cucurbites                               | Plant     | Spermatophyta              | -33900000     | -5333000     | <>
Cudmorella                               | Animal    | Brachiopoda                | -23030000     | -15970000    | <>
Culebratherium                           | Animal    | Chordata                   | -23030000     | -15970000    | Culebratherium
Culicia                                  | Animal    | Cnidaria                   | -23030000     | -20440000    | Culicia
Culicoides                               | Animal    | Arthropoda                 | -23030000     | -15970000    | Culicoides
Culiseta                                 | Animal    | Arthropoda                 | -23030000     | -15970000    | Culiseta
Culoptila                                | Animal    | Arthropoda                 | -23030000     | -15970000    | Culoptila
Cultellus                                | Animal    | Mollusca                   | -23030000     | -15970000    | Cultellus
Cuneocorbula                             | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Cunninghamia                             | Plant     | Pinophyta                  | -23030000     | -11608000    | Cunninghamia
Cupania                                  | Plant     | Spermatophyta              | -23030000     | -15970000    | Cupania
Cupanieidites                            | Plant     | Spermatophyta              | -23030000     | -15970000    | <>
Cupanoides                               | Plant     | Spermatophyta              | -33900000     | -5333000     | <>
Cupidinimus                              | Animal    | Chordata                   | -23030000     | -5333000     | <>
Cupressinoxylon                          | Plant     | Pinophyta                  | -23030000     | -5333000     | <>
Cupuladria                               | Animal    | Bryozoa                    | -23030000     | -15970000    | Cupuladria
Cupularia                                | Animal    | Bryozoa                    | -23030000     | -15970000    | Cupularia
Cushmanidea                              | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Cussia                                   | Plant     | Ochrophyta                 | -23030000     | -13820000    | <>
Cuyamacamelus                            | Animal    | Chordata                   | -23030000     | -5333000     | Cuyamacamelus
Cuyamalagus                              | Animal    | Chordata                   | -30800000     | -20430000    | <>
Cyatheacidites                           | Plant     | Pteridophyta               | -23030000     | -11608000    | <>
Cyathea                                  | Plant     | Pteridophyta               | -23030000     | -15970000    | Cyathea
Cyathidites                              | Plant     | Pteridophyta               | -23030000     | -11608000    | <>
Cyathoceras                              | Animal    | Cnidaria                   | -23030000     | -20440000    | <>
Cyathodophyllum                          | Plant     | Spermatophyta              | -28400000     | -15970000    | <>
Cyathoseris                              | Animal    | Cnidaria                   | -23030000     | -15970000    | <>
Cybium                                   | Animal    | Chordata                   | -23030000     | -15970000    | <>
Cycladicama                              | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Cyclammina                               | Micro     | Foraminifera               | -21700000     | -15900000    | Cyclammina
Cyclanorbis                              | Animal    | Chordata                   | -23030000     | -2588000     | Cyclanorbis
Cyclaster                                | Animal    | Echinodermata              | -21700000     | -19000000    | <>
Cyclicargolithus                         | Plant     | Haptophyta                 | -23030000     | -15970000    | <>
Cyclina                                  | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Cyclinella                               | Animal    | Mollusca                   | -23030000     | -20440000    | <>
Cyclocancer                              | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Cyclocardia                              | Animal    | Mollusca                   | -21700000     | -15900000    | Cyclocardia
Cycloclypeus                             | Micro     | Foraminifera               | -23030000     | -5333000     | <>
Cycloderma                               | Animal    | Chordata                   | -23030000     | -15970000    | Cycloderma
Cycloes                                  | Animal    | Arthropoda                 | -23030000     | -2588000     | Cycloes
Cycloforina                              | Micro     | Foraminifera               | -23030000     | -15970000    | <>
Cyclomussa                               | Animal    | Cnidaria                   | -23030000     | -20440000    | <>
Cyclopecten                              | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Cycloseris                               | Animal    | Cnidaria                   | -23030000     | -15970000    | Cycloseris
Cyclotella                               | Plant     | Ochrophyta                 | -23030000     | -13820000    | Cyclotella
Cyclothone                               | Animal    | Chordata                   | -23030000     | -15970000    | Cyclothone
Cyclotomodon                             | Animal    | Chordata                   | -23030000     | -5333000     | <>
Cygnopterus                              | Animal    | Chordata                   | -23030000     | -20440000    | <>
Cylichna                                 | Animal    | Mollusca                   | -23030000     | -20440000    | Cylichna
Cylichnania                              | Animal    | Mollusca                   | -21700000     | -19000000    | <>
Cylichnella                              | Animal    | Mollusca                   | -23030000     | -20440000    | Cylichnella
Cylindracanthus                          | Animal    | Chordata                   | -66000000     | -2588000     | Cylindracanthus
Cylindritella                            | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Cyllene                                  | Animal    | Mollusca                   | -23030000     | -20440000    | Cyllene
Cymatiella                               | Animal    | Mollusca                   | -23030000     | -15970000    | Cymatiella
Cymatium                                 | Animal    | Mollusca                   | -21700000     | -19000000    | Cymatium
Cymatogonia                              | Plant     | Ochrophyta                 | -23030000     | -13820000    | <>
Cymatophos                               | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Cymatosira                               | Plant     | Ochrophyta                 | -23030000     | -13820000    | Cymatosira
Cymatosyrinx                             | Animal    | Mollusca                   | -23030000     | -13820000    | Cymatosyrinx
Cymia                                    | Animal    | Mollusca                   | -23030000     | -15970000    | Cymia
Cymodocea                                | Plant     | Angiospermae               | -23030000     | -5333000     | Cymodocea
Cymopolia                                | Plant     | Chlorophyta                | -23030000     | -15970000    | Cymopolia
Cynarctoides                             | Animal    | Chordata                   | -23030000     | -5333000     | Cynarctoides
Cynarctus                                | Animal    | Chordata                   | -23030000     | -5333000     | Cynarctus
Cynarina                                 | Animal    | Cnidaria                   | -23030000     | -5333000     | Cynarina
Cynelos                                  | Animal    | Chordata                   | -22400000     | -20000000    | Cynelos
Cynodesmus                               | Animal    | Chordata                   | -30800000     | -20430000    | Cynodesmus
Cynorca                                  | Animal    | Chordata                   | -23030000     | -5333000     | <>
Cyphastrea                               | Animal    | Cnidaria                   | -23030000     | -15970000    | Cyphastrea
Cyphomyrmex                              | Animal    | Arthropoda                 | -23030000     | -15970000    | Cyphomyrmex
Cypraea                                  | Animal    | Mollusca                   | -21700000     | -19000000    | Cypraea
Cypraecassis                             | Animal    | Mollusca                   | -23030000     | -15970000    | Cypraecassis
Cypraeopsis                              | Animal    | Mollusca                   | -23030000     | -15970000    | Cypraeopsis
Cypraeorbis                              | Animal    | Mollusca                   | -23030000     | -20440000    | Cypraeorbis
Cyprideis                                | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Cyprinus                                 | Animal    | Chordata                   | -23030000     | -5333000     | Cyprinus
Cyrena                                   | Animal    | Mollusca                   | -28100000     | -20440000    | <>
Cyrtulus                                 | Animal    | Mollusca                   | -23030000     | -15970000    | Cyrtulus
Cystoseirites                            | Plant     | Ochrophyta                 | -23030000     | -20440000    | <>
Cytherea                                 | Animal    | Mollusca                   | -23030000     | -15970000    | Cytherea
Cytherella                               | Animal    | Arthropoda                 | -23030000     | -15970000    | Cytherella
Cytherois                                | Animal    | Arthropoda                 | -23030000     | -20440000    | <>
Cytheropteron                            | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Dacrycarpites                            | Plant     | Coniferophyta              | -23030000     | -11608000    | <>
Dacrycarpus                              | Plant     | Coniferophyta              | -23030000     | -15970000    | Dacrycarpus
Dacrydium Podocarpaceae                  | Plant     | Coniferophyta              | -23030000     | -15970000    | Dacrydium
Dacrydiumites                            | Plant     | Coniferophyta              | -23030000     | -15970000    | <>
Dadagavialis                             | Animal    | Chordata                   | -23030000     | -15970000    | <>
Daeodon                                  | Animal    | Chordata                   | -30800000     | -20430000    | Daeodon
Daira                                    | Animal    | Arthropoda                 | -23030000     | -11608000    | Daira
Dakkamys                                 | Animal    | Chordata                   | -23030000     | -5333000     | <>
Dalatias                                 | Animal    | Chordata                   | -23030000     | -20440000    | Dalatias
Dalbergia                                | Plant     | Spermatophyta              | -23030000     | -5333000     | Dalbergia
Daldorfia                                | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Dallarca                                 | Animal    | Mollusca                   | -23030000     | -13820000    | <>
Dalliella                                | Animal    | Mollusca                   | -23030000     | -20440000    | <>
Dallocardia                              | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Dalpiazina                               | Animal    | Chordata                   | -23030000     | -20440000    | <>
Damalacra                                | Animal    | Chordata                   | -23030000     | -2588000     | <>
Damaliscus                               | Animal    | Chordata                   | -23030000     | -2588000     | Damaliscus
Danaea                                   | Animal    | Chordata                   | -23030000     | -15970000    | Danaea
Danaphos                                 | Animal    | Chordata                   | -21700000     | -19000000    | Danaphos
Daphnella                                | Animal    | Mollusca                   | -21700000     | -19000000    | Daphnella
Daphne                                   | Plant     | Spermatophyta              | -66000000     | -2588000     | Daphne
Daphnogene                               | Plant     | Angiospermae               | -23030000     | -15970000    | <>
Daphoenodon                              | Animal    | Chordata                   | -23030000     | -20440000    | Daphoenodon
Daphoenus                                | Animal    | Chordata                   | -30800000     | -20430000    | Daphoenus
Darbyella                                | Micro     | Foraminifera               | -23030000     | -15970000    | <>
Dardanus                                 | Animal    | Arthropoda                 | -23030000     | -15970000    | Dardanus
Darlingia                                | Plant     | Spermatophyta              | -33900000     | -15970000    | Darlingia
Daronia                                  | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Dasyatis                                 | Animal    | Chordata                   | -23030000     | -13820000    | Dasyatis
Dasyhelea                                | Animal    | Arthropoda                 | -23030000     | -15970000    | Dasyhelea
Dasylurinja                              | Animal    | Chordata                   | -28400000     | -11608000    | <>
Dasypodon                                | Animal    | Chordata                   | -29000000     | -21000000    | <>
Davallia                                 | Plant     | Pteridophyta               | -23030000     | -15970000    | Davallia
Deania                                   | Animal    | Chordata                   | -23030000     | -15970000    | Deania
Decodon                                  | Plant     | Spermatophyta              | -23030000     | -15970000    | Decodon
Defrancia                                | Animal    | Cnidaria                   | -23030000     | -11620000    | <>
Deinotherium                             | Animal    | Chordata                   | -22400000     | -20000000    | Deinotherium
Delahomeryx                              | Animal    | Chordata                   | -24800000     | -20430000    | <>
Delectopecten                            | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Delotrochanter                           | Animal    | Chordata                   | -24800000     | -20430000    | <>
Delphineis                               | Plant     | Ochrophyta                 | -23030000     | -13820000    | <>
Delphinodon                              | Animal    | Chordata                   | -23030000     | -13820000    | <>
Delphinornis                             | Animal    | Chordata                   | -28400000     | -15970000    | Delphinornis
Delphinus                                | Animal    | Chordata                   | -23030000     | -20440000    | Delphinus
Deltocyathus                             | Animal    | Cnidaria                   | -23030000     | -11608000    | Deltocyathus
Deltoidospora                            | Plant     | Pteridophyta               | -28400000     | -5333000     | <>
Democricetodon                           | Animal    | Chordata                   | -23030000     | -11608000    | <>
Dendostrea                               | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Dendracis                                | Animal    | Cnidaria                   | -23030000     | -15970000    | Dendracis
Dendraster                               | Animal    | Echinodermata              | -23030000     | -5333000     | Dendraster
Dendrochen                               | Animal    | Chordata                   | -23030000     | -20440000    | <>
Dendrocygna                              | Animal    | Chordata                   | -23030000     | -2588000     | Dendrocygna
Dendrophyllia                            | Animal    | Cnidaria                   | -21700000     | -19000000    | Dendrophyllia
Dentalina                                | Micro     | Foraminifera               | -23030000     | -11608000    | <>
Dentalium                                | Animal    | Mollusca                   | -21700000     | -15900000    | Dentalium
Dentarene                                | Animal    | Mollusca                   | -23030000     | -15970000    | Dentarene
Dentex                                   | Animal    | Chordata                   | -23030000     | -15970000    | Dentex
Deperetomys                              | Animal    | Chordata                   | -23030000     | -15970000    | <>
Dermatemys                               | Animal    | Chordata                   | -23030000     | -20440000    | Dermatemys
Dermatolithon                            | Plant     | Rhodophyta                 | -23030000     | -15970000    | <>
Deseadognathus                           | Animal    | Chordata                   | -29000000     | -21000000    | <>
Deseadomys                               | Animal    | Chordata                   | -29000000     | -21000000    | <>
Desmanella                               | Animal    | Chordata                   | -22400000     | -20000000    | <>
Desmanodon                               | Animal    | Chordata                   | -23030000     | -15970000    | <>
Desmathyus                               | Animal    | Chordata                   | -24800000     | -20430000    | <>
Desmatippus                              | Animal    | Chordata                   | -23030000     | -20440000    | Desmatippus
Desmatochoerus                           | Animal    | Chordata                   | -23030000     | -15970000    | Desmatochoerus
Desmatolagus                             | Animal    | Chordata                   | -23030000     | -15970000    | <>
Desmatophoca                             | Animal    | Chordata                   | -23030000     | -20440000    | Desmatophoca
Desmocyon                                | Animal    | Chordata                   | -23030000     | -5333000     | Desmocyon
Desmodium                                | Plant     | Spermatophyta              | -23030000     | -2588000     | Desmodium
Desmophyllum                             | Animal    | Cnidaria                   | -23030000     | -20440000    | Desmophyllum
Desmostylus                              | Animal    | Chordata                   | -23030000     | -15970000    | Desmostylus
Deuterotherium                           | Animal    | Chordata                   | -29000000     | -21000000    | <>
Devincenzia                              | Animal    | Chordata                   | -29000000     | -21000000    | Devincenzia
Diaceratherium                           | Animal    | Chordata                   | -23030000     | -15970000    | Diaceratherium
Diacrita                                 | Animal    | Arthropoda                 | -23030000     | -15970000    | Diacrita
Diacrolinia                              | Animal    | Mollusca                   | -23030000     | -20440000    | <>
Diala                                    | Animal    | Mollusca                   | -23030000     | -15970000    | Diala
Diamantofelis                            | Animal    | Chordata                   | -23030000     | -11608000    | <>
Diamantomys                              | Animal    | Chordata                   | -22400000     | -20000000    | <>
Diaphus                                  | Animal    | Chordata                   | -21700000     | -19000000    | Diaphus
Diastoma                                 | Animal    | Mollusca                   | -23030000     | -15970000    | Diastoma
Diatomys                                 | Animal    | Chordata                   | -23030000     | -11608000    | Diatomys
Diceratherium                            | Animal    | Chordata                   | -23030000     | -15970000    | Diceratherium
Diceroderes                              | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Dicerorhinus                             | Animal    | Chordata                   | -23030000     | -15970000    | Dicerorhinus
Diceros                                  | Animal    | Chordata                   | -23030000     | -11700       | Diceros
Dichocoenia                              | Animal    | Cnidaria                   | -23030000     | -5333000     | Dichocoenia
Dicksonia                                | Plant     | Pteridophyta               | -55800000     | -5333000     | Dicksonia
Dicladia                                 | Plant     | Ochrophyta                 | -23030000     | -13820000    | <>
Dicladispa                               | Animal    | Arthropoda                 | -23030000     | -20440000    | Dicladispa
Dicotetradites                           | Plant     | Spermatophyta              | -23030000     | -15970000    | <>
Dicranodromia                            | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Dicranomyia                              | Animal    | Arthropoda                 | -23030000     | -15970000    | Dicranomyia
Dicranopteris                            | Plant     | Pteridophyta               | -28400000     | -15970000    | Dicranopteris
Dicromantispa                            | Animal    | Arthropoda                 | -23030000     | -15970000    | Dicromantispa
Dictyaraea                               | Animal    | Cnidaria                   | -23030000     | -15970000    | <>
Dictyococcites                           | Plant     | Haptophyta                 | -23030000     | -15970000    | <>
Dictyoconus                              | Micro     | Foraminifera               | -23030000     | -15970000    | <>
Dictyophyllidites                        | Plant     | Pteridophyta               | -23030000     | -15970000    | <>
Didymosella                              | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Dientomochilus                           | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Digitaria                                | Animal    | Mollusca                   | -23030000     | -11608000    | Digitaria
Dihoplus                                 | Animal    | Chordata                   | -23030000     | -5333000     | <>
Dikkomys                                 | Animal    | Chordata                   | -23030000     | -5333000     | <>
Dilatilabrum                             | Animal    | Mollusca                   | -23030000     | -20440000    | <>
Diloma                                   | Animal    | Mollusca                   | -23030000     | -15970000    | Diloma
Dilwynites                               | Plant     | Pinophyta                  | -28400000     | -15970000    | <>
Dimarzipecten                            | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Dimorphastrea                            | Animal    | Cnidaria                   | -23030000     | -5333000     | <>
Dimya                                    | Animal    | Mollusca                   | -21700000     | -19000000    | Dimya
Dimylechinus                             | Animal    | Chordata                   | -23030000     | -22400000    | <>
Dimyloides                               | Animal    | Chordata                   | -22400000     | -20000000    | <>
Dimylus                                  | Animal    | Chordata                   | -22400000     | -20000000    | Dimylus
Dinaelurus                               | Animal    | Chordata                   | -30800000     | -20430000    | Dinaelurus
Dinictis                                 | Animal    | Chordata                   | -30800000     | -20430000    | Dinictis
Dinocardium                              | Animal    | Mollusca                   | -23030000     | -15970000    | Dinocardium
Dinocyon                                 | Animal    | Chordata                   | -23030000     | -5333000     | Dinocyon
Dinofelis                                | Animal    | Chordata                   | -23030000     | -2588000     | Dinofelis
Dinohippus                               | Animal    | Chordata                   | -23030000     | -5333000     | Dinohippus
Dinohyus                                 | Animal    | Chordata                   | -23030000     | -20440000    | Dinohyus
Dinosorex                                | Animal    | Chordata                   | -23030000     | -15970000    | Dinosorex
Diodon                                   | Animal    | Chordata                   | -23030000     | -15970000    | Diodon
Diodora                                  | Animal    | Mollusca                   | -23030000     | -13820000    | Diodora
Diogenichthys                            | Animal    | Chordata                   | -25200000     | -21700000    | Diogenichthys
Dioplotherium                            | Animal    | Chordata                   | -23030000     | -15970000    | Dioplotherium
Dioscorea                                | Plant     | Angiospermae               | -23030000     | -5333000     | Dioscorea
Diospyros                                | Plant     | Spermatophyta              | -23030000     | -15970000    | Diospyros
Diphysa                                  | Plant     | Spermatophyta              | -23030000     | -5333000     | Diphysa
Diplhelia                                | Animal    | Cnidaria                   | -23030000     | -15970000    | <>
Diploastrea                              | Animal    | Cnidaria                   | -23030000     | -11620000    | Diploastrea
Diplocrinus                              | Animal    | Echinodermata              | -23030000     | -15970000    | <>
Diplocynodon                             | Animal    | Chordata                   | -23030000     | -15970000    | Diplocynodon
Diplodon                                 | Animal    | Mollusca                   | -23030000     | -11608000    | Diplodon
Diplodonta                               | Animal    | Mollusca                   | -23030000     | -11620000    | Diplodonta
Diploneis                                | Plant     | Ochrophyta                 | -23030000     | -13820000    | Diploneis
Diploporaster                            | Animal    | Echinodermata              | -21700000     | -15900000    | <>
Diploria                                 | Animal    | Cnidaria                   | -23030000     | -15970000    | Diploria
Diplothecangia                           | Animal    | Cnidaria                   | -23030000     | -20440000    | <>
Dipoides                                 | Animal    | Chordata                   | -23030000     | -5333000     | Dipoides
Diprotodon                               | Animal    | Chordata                   | -23030000     | 2030       | Diprotodon
Dipsastraea                              | Animal    | Cnidaria                   | -23030000     | -15970000    | Dipsastraea
Dipteronia                               | Plant     | Spermatophyta              | -28400000     | -15970000    | Dipteronia
Discinisca                               | Animal    | Brachiopoda                | -23030000     | -15970000    | Discinisca
Discoaster                               | Plant     | Haptophyta                 | -23030000     | -15970000    | Discoaster
Discoglossus                             | Animal    | Chordata                   | -23030000     | -13650000    | Discoglossus
Discogypsina                             | Micro     | Foraminifera               | -23030000     | -20440000    | <>
Discopora                                | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Discoporella                             | Animal    | Bryozoa                    | -23030000     | -11608000    | <>
Discorbia                                | Micro     | Foraminifera               | -23030000     | -15970000    | <>
Discorbis                                | Micro     | Foraminifera               | -23030000     | -15970000    | Discorbis
Discorotalia                             | Micro     | Foraminifera               | -21700000     | -15900000    | <>
Discors                                  | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Discothyrea                              | Animal    | Arthropoda                 | -23030000     | -15970000    | Discothyrea
Discotrochus                             | Animal    | Cnidaria                   | -23030000     | -15970000    | <>
Discus                                   | Animal    | Mollusca                   | -23030000     | -20440000    | Discus
Diselma                                  | Plant     | Pinophyta                  | -33900000     | -15970000    | Diselma
Distorsio                                | Animal    | Mollusca                   | -23030000     | -15970000    | Distorsio
Distylomys                               | Animal    | Chordata                   | -23030000     | -15970000    | <>
Ditaxipora                               | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Ditrupa                                  | Animal    | Annelida                   | -23030000     | -15970000    | <>
Divaricella                              | Animal    | Mollusca                   | -23030000     | -15970000    | Divaricella
Dizoniopsis                              | Animal    | Mollusca                   | -23030000     | -20440000    | Dizoniopsis
Djilgaringa                              | Animal    | Chordata                   | -23030000     | -15970000    | <>
Dodonaea                                 | Plant     | Spermatophyta              | -23030000     | -5333000     | Dodonaea
Doellotatus                              | Animal    | Chordata                   | -29000000     | -21000000    | <>
Dohrniphora                              | Animal    | Arthropoda                 | -23030000     | -15970000    | Dohrniphora
Dolichocebus                             | Animal    | Chordata                   | -21000000     | -17500000    | Dolichocebus
Dolichoderus                             | Animal    | Arthropoda                 | -55800000     | -5333000     | Dolichoderus
Dolichorhinotermes                       | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Dolicrossea                              | Animal    | Mollusca                   | -21700000     | -19000000    | Dolicrossea
Dolomys                                  | Animal    | Chordata                   | -23030000     | -11700       | <>
Dombeyoxylon                             | Plant     | Spermatophyta              | -23030000     | -5333000     | <>
Domnina                                  | Animal    | Chordata                   | -23030000     | -20440000    | Domnina
Domningia                                | Animal    | Chordata                   | -23030000     | -20440000    | Domningia
Domninoides                              | Animal    | Chordata                   | -23030000     | -5333000     | <>
Donax                                    | Animal    | Mollusca                   | -23030000     | -15970000    | Donax
Dorcabune                                | Animal    | Chordata                   | -23030000     | -5333000     | <>
Dorcatherium                             | Animal    | Chordata                   | -23030000     | -11608000    | Dorcatherium
