Discosparsa                              | Animal    | Bryozoa                    | -161200000    | -132900000   | <>
Discosphinctoides                        | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Discostroma                              | Animal    | Porifera                   | -155700000    | -150800000   | Discostroma
Discotectus                              | Animal    | Mollusca                   | -152100000    | -145000000   | <>
Disculina                                | Animal    | Brachiopoda                | -150800000    | -145000000   | <>
Disparistromaria                         | Animal    | Porifera                   | -155700000    | -150800000   | <>
Ditomoptera                              | Animal    | Arthropoda                 | -150800000    | -145000000   | Ditomoptera
Ditrabs                                  | Micro     | Radiolaria                 | -150800000    | -140200000   | <>
Ditremaria                               | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Ditretus                                 | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Ditrupa                                  | Animal    | Annelida                   | -163500000    | -145000000   | <>
Djupedalia                               | Animal    | Chordata                   | -152100000    | -145000000   | Djupedalia
Djurjuriceras                            | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Dobrogelina                              | Micro     | Foraminifera               | -152100000    | -145000000   | <>
Docodon                                  | Animal    | Chordata                   | -150800000    | -145000000   | Docodon
Doerflesia                               | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Donacosmilia                             | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Dongqiaostroma                           | Animal    | Porifera                   | -163500000    | -150800000   | <>
Donodon                                  | Animal    | Chordata                   | -152100000    | -139800000   | Donodon
Doratophyllum                            | Plant     | Cycadophyta                | -163500000    | -145000000   | <>
Dorsetisaurus                            | Animal    | Chordata                   | -150800000    | -145000000   | Dorsetisaurus
Dorsetochelys                            | Animal    | Chordata                   | -155700000    | -145000000   | Dorsetochelys
Dorsoplanites                            | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Dorsoplanitoides                         | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Dorsoplicathyris                         | Animal    | Brachiopoda                | -161200000    | -150800000   | <>
Dorsoserpula                             | Animal    | Annelida                   | -150800000    | -145000000   | <>
Douzhanopterus                           | Animal    | Chordata                   | -167700000    | -150800000   | Douzhanopterus
Draconyx                                 | Animal    | Chordata                   | -152100000    | -145000000   | Draconyx
Dracopelta                               | Animal    | Chordata                   | -150800000    | -145000000   | Dracopelta
Droltus                                  | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Dryolestes                               | Animal    | Chordata                   | -150800000    | -145000000   | Dryolestes
Dryopteris                               | Plant     | Pteridophyta               | -163500000    | -145000000   | Dryopteris
Dryosaurus                               | Animal    | Chordata                   | -150800000    | -145000000   | Dryosaurus
Dundorabus                               | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Duplexisporites                          | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Durangites                               | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Duriatitan                               | Animal    | Chordata                   | -152100000    | -145000000   | Duriatitan
Dusa                                     | Animal    | Arthropoda                 | -155700000    | -150800000   | Dusa
Duvalia                                  | Animal    | Mollusca                   | -150800000    | -145000000   | Duvalia
Dysalotosaurus                           | Animal    | Chordata                   | -155700000    | -150800000   | Dysalotosaurus
Dysaster                                 | Animal    | Echinodermata              | -150800000    | -145000000   | Dysaster
Dyslocosaurus                            | Animal    | Chordata                   | -157300000    | -145000000   | Dyslocosaurus
Dysoneura                                | Animal    | Arthropoda                 | -152100000    | -145000000   | Dysoneura
Dzeregia                                 | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Eboracia                                 | Plant     | Pteridophyta               | -152100000    | -139800000   | <>
Ebrayia                                  | Animal    | Cnidaria                   | -152100000    | -145000000   | <>
Ecprepaulax                              | Animal    | Chordata                   | -161200000    | -150800000   | Ecprepaulax
Ectyphoria                               | Animal    | Brachiopoda                | -155700000    | -150800000   | <>
Edwardsastraea                           | Animal    | Cnidaria                   | -152100000    | -145000000   | <>
Egertonodus                              | Animal    | Chordata                   | -152100000    | -139800000   | <>
Eichstaettisaurus                        | Animal    | Chordata                   | -150800000    | -145000000   | Eichstaettisaurus
Eilenodon                                | Animal    | Chordata                   | -150800000    | -145000000   | Eilenodon
Elaphrosaurus                            | Animal    | Chordata                   | -152100000    | -145000000   | Elaphrosaurus
Elasmodectes                             | Animal    | Chordata                   | -155700000    | -150800000   | <>
Elasmostoma                              | Animal    | Porifera                   | -150800000    | -145000000   | <>
Elaterosporites                          | Plant     | Cycadophyta                | -174100000    | -93500000    | <>
Elatides                                 | Plant     | Coniferophyta              | -152100000    | -130000000   | <>
Elatioriella                             | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Elatocladus                              | Plant     | Coniferophyta              | -152100000    | -145000000   | Elatocladus
Elder                                    | Animal    | Arthropoda                 | -155700000    | -150800000   | <>
Eligmus                                  | Animal    | Mollusca                   | -161200000    | -150800000   | <>
Elisama                                  | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Elisamoides                              | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Ellipsactinia                            | Animal    | Porifera                   | -150800000    | -145000000   | <>
Ellipsasteria                            | Animal    | Cnidaria                   | -152100000    | -145000000   | <>
Elopsomolos                              | Animal    | Chordata                   | -155700000    | -150800000   | <>
Emiluvia                                 | Micro     | Radiolaria                 | -150800000    | -139800000   | <>
Empidia                                  | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Enaliochelys                             | Animal    | Chordata                   | -155700000    | -150800000   | Enaliochelys
Enallhelia                               | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Enaulofungia                             | Animal    | Porifera                   | -150800000    | -145000000   | <>
Endoa                                    | Plant     | Pteridophyta               | -157300000    | -145000000   | <>
Endostoma                                | Animal    | Porifera                   | -150800000    | -145000000   | <>
Engaibatis                               | Animal    | Chordata                   | -152100000    | -145000000   | <>
Engeseriteuthis                          | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Enneabatrachus                           | Animal    | Chordata                   | -157300000    | -145000000   | Enneabatrachus
Enoploclytia                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Enteropia                                | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Entobia                                  | Animal    | Porifera                   | -152100000    | -145000000   | Entobia
Entolium                                 | Animal    | Mollusca                   | -148500000    | -145000000   | <>
Eocallista                               | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Eocicada                                 | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Eodiceras                                | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Eodromites                               | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Eogeophilus                              | Animal    | Arthropoda                 | -155700000    | -150800000   | Eogeophilus
Eoguttulina                              | Micro     | Foraminifera               | -152100000    | -145000000   | <>
Eolepas                                  | Animal    | Arthropoda                 | -155700000    | -150800000   | <>
Eomiodon                                 | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Eomunidopsis                             | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Eomycetophila                            | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Eonavicula                               | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Eoneustes                                | Animal    | Chordata                   | -155700000    | -150800000   | Eoneustes
Eopaguropsis                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eopaquiericeras                          | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Eopecten                                 | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Eoptychoptera                            | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Eosinopteryx                             | Animal    | Chordata                   | -167700000    | -150800000   | Eosinopteryx
Eosphinctoceras                          | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Eospongosaturninus                       | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Eotipula                                 | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Eotylaspis                               | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eousdryosaurus                           | Animal    | Chordata                   | -155700000    | -145000000   | Eousdryosaurus
Epaspidoceras                            | Animal    | Mollusca                   | -155700000    | -150800000   | Epaspidoceras
Epeoromimus                              | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Ephedripites                             | Plant     | Ginkgophyta                | -174100000    | -93500000    | <>
Ephemeropsis                             | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Epidiceras                               | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Epimayaites                              | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Epipallasiceras                          | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Epismilia                                | Animal    | Cnidaria                   | -163500000    | -150800000   | <>
Epistomella                              | Animal    | Porifera                   | -155700000    | -150800000   | <>
Epistomina                               | Micro     | Foraminifera               | -155700000    | -150800000   | <>
Epistreptophyllum                        | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Epistreptum                              | Animal    | Cnidaria                   | -152100000    | -145000000   | <>
Epitheles                                | Animal    | Porifera                   | -150800000    | -145000000   | <>
Epitrachys                               | Animal    | Sipuncula                  | -150800000    | -145000000   | Epitrachys
Epivirgatites                            | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Equisetites                              | Plant     | Sphenophyta                | -152100000    | -125000000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -157300000    | -145000000   | Equisetum
Eretmophyllum                            | Plant     | Ginkgophyta                | -152100000    | -139800000   | <>
Erichschmidtia                           | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Erineum                                  | Animal    | Porifera                   | -155700000    | -150800000   | <>
Eriphyla                                 | Animal    | Mollusca                   | -152100000    | -145000000   | Eriphyla
Eriptycha                                | Animal    | Mollusca                   | -163500000    | -66000000    | <>
Ernstbrunnia                             | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Eryma                                    | Animal    | Arthropoda                 | -150800000    | -145000000   | Eryma
Erymastacus                              | Animal    | Arthropoda                 | -155700000    | -150800000   | <>
Eryon                                    | Animal    | Arthropoda                 | -155700000    | -150800000   | Eryon
Etallonasteria                           | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Etallonia                                | Animal    | Arthropoda                 | -155700000    | -150800000   | <>
Euaspidoceras                            | Animal    | Mollusca                   | -152100000    | -145000000   | Euaspidoceras
Eubrontes                                | Animal    | Chordata                   | -150800000    | -132900000   | Eubrontes
Eucommiidites                            | Plant     | Cycadophyta                | -174100000    | -93500000    | Eucommiidites
Eucorethrina                             | Animal    | Arthropoda                 | -152100000    | -145000000   | Eucorethrina
Eucyrtidiellum                           | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Eucyrtidium                              | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Eudea                                    | Animal    | Porifera                   | -150800000    | -145000000   | <>
Euestheria                               | Animal    | Arthropoda                 | -167700000    | -150800000   | <>
Eugeniacrinites                          | Animal    | Echinodermata              | -155700000    | -150800000   | <>
Eugyriopsis                              | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Eumorbaeschna                            | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Eunerinea                                | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Eunicites                                | Animal    | Annelida                   | -150800000    | -145000000   | <>
Euparasteleopteron                       | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Euphaeopsis                              | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Euposaurus                               | Animal    | Chordata                   | -155700000    | -150800000   | <>
Europasaurus                             | Animal    | Chordata                   | -155700000    | -150800000   | Europasaurus
Eurycormus                               | Animal    | Chordata                   | -150800000    | -145000000   | Eurycormus
Eurypoma                                 | Animal    | Chordata                   | -155700000    | -150800000   | <>
Eurysternum                              | Animal    | Chordata                   | -150800000    | -145000000   | Eurysternum
Eurythyreites                            | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Eustrobilus                              | Animal    | Porifera                   | -152100000    | -145000000   | <>
Euthlastus                               | Animal    | Chordata                   | -157300000    | -145000000   | Euthlastus
Eutrephoceras                            | Animal    | Mollusca                   | -155700000    | -150800000   | Eutrephoceras
Eutretauranosuchus                       | Animal    | Chordata                   | -155700000    | -145000000   | Eutretauranosuchus
Euvirgalithacoceras                      | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Everticyclammina                         | Micro     | Foraminifera               | -150800000    | -145000000   | <>
Excingula                                | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Exelissa                                 | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Exesipollenites                          | Plant     | Gymnospermophyta           | -163500000    | -145000000   | <>
Exogyra                                  | Animal    | Mollusca                   | -150800000    | -139800000   | Exogyra
Fabanella                                | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Falcimytilus                             | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Falsotectus                              | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Fauriella                                | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Favia                                    | Animal    | Cnidaria                   | -152100000    | -139800000   | Favia
Favites                                  | Animal    | Cnidaria                   | -150800000    | -145000000   | Favites
Favosyringium                            | Micro     | Radiolaria                 | -150800000    | -140200000   | <>
Felixigyra                               | Animal    | Cnidaria                   | -152100000    | -139800000   | <>
Fenghuangopterus                         | Animal    | Chordata                   | -167700000    | -150800000   | Fenghuangopterus
Ferganoceratodus                         | Animal    | Chordata                   | -152100000    | -139800000   | Ferganoceratodus
Ferganoconcha                            | Animal    | Mollusca                   | -152100000    | -130000000   | <>
Feurtillia                               | Micro     | Foraminifera               | -155700000    | -150800000   | <>
Fibuloptygmatis                          | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Filogranula                              | Animal    | Annelida                   | -155700000    | -150800000   | <>
Filosina                                 | Animal    | Mollusca                   | -152100000    | -130000000   | <>
Fimbria                                  | Animal    | Mollusca                   | -150800000    | -145000000   | Fimbria_(bivalve)
Firmacidaris                             | Animal    | Echinodermata              | -152100000    | -139800000   | <>
Fissurella                               | Animal    | Mollusca                   | -152100000    | -145000000   | Fissurella
Folindusia                               | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Foraminisporis                           | Plant     | Bryophyta                  | -161200000    | -145000000   | <>
Fortunella                               | Animal    | Brachiopoda                | -157300000    | -145000000   | <>
Fosterovenator                           | Animal    | Chordata                   | -157300000    | -145000000   | Fosterovenator
Foveotricolpites                         | Plant     | Magnoliophyta              | -174100000    | -93500000    | <>
Foxraptor                                | Animal    | Chordata                   | -152100000    | -145000000   | Foxraptor
Franconites                              | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Freiastarte                              | Animal    | Mollusca                   | -157300000    | -145000000   | <>
Freixialina                              | Micro     | Foraminifera               | -152100000    | -145000000   | <>
Frenelopsis                              | Plant     | Coniferophyta              | -155700000    | -150800000   | <>
Frenguelliceras                          | Animal    | Mollusca                   | -150800000    | -129400000   | Frenguelliceras
Frenguelliella                           | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Fritaniopsis                             | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Frondicularia                            | Micro     | Foraminifera               | -150800000    | -145000000   | <>
Fruitachampsa                            | Animal    | Chordata                   | -150800000    | -145000000   | Fruitachampsa
Fruitadens                               | Animal    | Chordata                   | -150800000    | -145000000   | Fruitadens
Fruitafossor                             | Animal    | Chordata                   | -163500000    | -145000000   | Fruitafossor
Frustumopsychops                         | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Fultacapsa                               | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Fungiastraea                             | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Fungivorites                             | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Fungivoroplecia                          | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Furcifolium                              | Plant     | Ginkgophyta                | -152100000    | -145000000   | <>
Furo                                     | Animal    | Chordata                   | -150800000    | -145000000   | Furo
Furvoneta                                | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Fusirhynchia                             | Animal    | Brachiopoda                | -150800000    | -145000000   | <>
Gabriella                                | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Galathea                                 | Animal    | Arthropoda                 | -152100000    | -145000000   | Galathea
Galeamopus                               | Animal    | Chordata                   | -155700000    | -145000000   | Galeamopus
Galerucites                              | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Galliennithyris                          | Animal    | Brachiopoda                | -150800000    | -145000000   | <>
Gallodactylus                            | Animal    | Chordata                   | -150800000    | -145000000   | Gallodactylus
Gallomesovelia                           | Animal    | Arthropoda                 | -155700000    | -150800000   | <>
Galvesaurus                              | Animal    | Chordata                   | -155700000    | -145000000   | Galvesaurus
Garniericeras                            | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Gastrochaena                             | Animal    | Mollusca                   | -150800000    | -145000000   | Gastrochaena
Gastrochaenopsis                         | Animal    | Mollusca                   | -152100000    | -145000000   | <>
Gastrodorus                              | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Gastrosacus                              | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Gaudryina                                | Micro     | Foraminifera               | -152100000    | -145000000   | <>
Gaudryinopsis                            | Micro     | Foraminifera               | -152100000    | -145000000   | <>
Gazimuria                                | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Geinitzinita                             | Micro     | Foraminifera               | -152100000    | -145000000   | <>
Gengasaurus                              | Animal    | Chordata                   | -157300000    | -145000000   | Gengasaurus
Geocoma                                  | Animal    | Echinodermata              | -150800000    | -145000000   | Geocoma
Geosaurus                                | Animal    | Chordata                   | -150800000    | -145000000   | Geosaurus
Geotrupoides                             | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Germanodactylus                          | Animal    | Chordata                   | -150800000    | -145000000   | Germanodactylus
Gervillella                              | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Gervillia                                | Animal    | Mollusca                   | -150800000    | -145000000   | Gervillia
Ghilaroviana                             | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Gigantotermes                            | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Ginkgo                                   | Plant     | Ginkgophyta                | -152100000    | -125000000   | Ginkgo
Ginkgoites                               | Plant     | Ginkgophyta                | -152100000    | -139800000   | Ginkgoites
Giraffatitan                             | Animal    | Chordata                   | -152100000    | -145000000   | Giraffatitan
Girvanella                               | Micro     | Cyanobacteria              | -150800000    | -145000000   | Girvanella
Glaessneropsis                           | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Glaucolithites                           | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Gleichenia                               | Plant     | Pteridophyta               | -163500000    | -100500000   | Gleichenia
Gleicheniidites                          | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Gleichenites                             | Plant     | Pteridophyta               | -152100000    | -129400000   | <>
Glirodon                                 | Animal    | Chordata                   | -150800000    | -145000000   | Glirodon
Globochelus                              | Animal    | Chordata                   | -155700000    | -150800000   | <>
Globularia                               | Animal    | Mollusca                   | -150800000    | -145000000   | Globularia
Globuligerina                            | Micro     | Foraminifera               | -161200000    | -150800000   | <>
Glochiceras                              | Animal    | Mollusca                   | -150800000    | -145000000   | Glochiceras
Glomerula                                | Animal    | Annelida                   | -150800000    | -145000000   | Glomerula
Glomospira                               | Micro     | Foraminifera               | -150800000    | -145000000   | <>
Glomospirella                            | Micro     | Foraminifera               | -152100000    | -145000000   | <>
Glossopteris                             | Plant     | Peltaspermophyta           | -163500000    | -145000000   | Glossopteris
Glossozamites                            | Plant     | Cycadophyta                | -152100000    | -145000000   | <>
Glossus                                  | Animal    | Mollusca                   | -152100000    | -145000000   | Glossus
Glushkovella                             | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Glyphea                                  | Animal    | Arthropoda                 | -152100000    | -145000000   | Glyphea
Glypticus                                | Animal    | Echinodermata              | -150800000    | -145000000   | <>
Glyptops                                 | Animal    | Chordata                   | -150800000    | -145000000   | Glyptops
Gnathosaurus                             | Animal    | Chordata                   | -150800000    | -145000000   | Gnathosaurus
Gobibrenthorrhinus                       | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Gobicar                                  | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Gobiops                                  | Animal    | Chordata                   | -163500000    | -145000000   | Gobiops
Godia                                    | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Goldfussastrea                           | Animal    | Cnidaria                   | -163500000    | -145000000   | <>
Gondwanapleuropholis                     | Animal    | Chordata                   | -201300000    | -145000000   | <>
Gongylothorax                            | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Goniochirus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Goniocora                                | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Goniodromites                            | Animal    | Arthropoda                 | -155700000    | -150800000   | Goniodromites
Goniomya                                 | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Goniopholis                              | Animal    | Chordata                   | -150800000    | -140200000   | Goniopholis
Gorgansium                               | Micro     | Radiolaria                 | -150800000    | -140200000   | <>
Gracilineustes                           | Animal    | Chordata                   | -155700000    | -150800000   | Gracilineustes
Grallator                                | Animal    | Chordata                   | -150800000    | -132900000   | Grallator
Grammatodon                              | Animal    | Mollusca                   | -148500000    | -145000000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Gravesia                                 | Animal    | Mollusca                   | -150800000    | -145000000   | Gravesia_(ammonite)
Grayiceras                               | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Gresslya                                 | Animal    | Mollusca                   | -161200000    | -150800000   | <>
Griphologus                              | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Groebericeras                            | Animal    | Mollusca                   | -150800000    | -129400000   | <>
Gryphaea                                 | Animal    | Mollusca                   | -150800000    | -145000000   | Gryphaea
Gulgonga                                 | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Guttulina                                | Micro     | Foraminifera               | -155700000    | -150800000   | Guttulina
Gymnocidaris                             | Animal    | Echinodermata              | -155700000    | -150800000   | <>
Gymnodiscoceras                          | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Gyraulus                                 | Animal    | Mollusca                   | -150800000    | -145000000   | Gyraulus
Gyrodendron                              | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Gyrodus                                  | Animal    | Chordata                   | -150800000    | -145000000   | Gyrodus
Gythemon                                 | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Haddonia                                 | Micro     | Foraminifera               | -150800000    | -145000000   | <>
Haematosaurus                            | Animal    | Chordata                   | -155700000    | -150800000   | Haematosaurus
Haenbea                                  | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Haghimashella                            | Micro     | Foraminifera               | -152100000    | -145000000   | <>
Hagiastrum                               | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Halesium                                 | Micro     | Radiolaria                 | -150800000    | -139800000   | <>
Halichondrites                           | Animal    | Porifera                   | -155700000    | -150800000   | Halichondrites
Halicoryne                               | Plant     | Chlorophyta                | -155700000    | -150800000   | Halicoryne
Halimeda                                 | Plant     | Chlorophyta                | -155700000    | -150800000   | Halimeda
Haliodictya                              | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Haliomma                                 | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Hallopus                                 | Animal    | Chordata                   | -157300000    | -145000000   | Hallopus
Halysitastraea                           | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Haplaraea                                | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Haplocanthosaurus                        | Animal    | Chordata                   | -155700000    | -145000000   | Haplocanthosaurus
Haploceras                               | Animal    | Mollusca                   | -150800000    | -145000000   | Haploceras
Haplophragmium                           | Micro     | Foraminifera               | -152100000    | -145000000   | <>
Haplophragmoides                         | Micro     | Foraminifera               | -152100000    | -145000000   | <>
Haplophylloceras                         | Animal    | Mollusca                   | -150800000    | -140200000   | <>
Harpagodes                               | Animal    | Mollusca                   | -150800000    | -145000000   | Harpagodes
Harpoceras                               | Animal    | Mollusca                   | -163500000    | -145000000   | Harpoceras
Harthofia                                | Animal    | Arthropoda                 | -155700000    | -150800000   | Harthofia
Hartwellia                               | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Hatcherichnus                            | Animal    | Chordata                   | -157300000    | -145000000   | Hatcherichnus
Haurania                                 | Micro     | Foraminifera               | -157300000    | -145000000   | Haurania
Hausmannia                               | Plant     | Pteridophyta               | -152100000    | -139800000   | <>
Hechtina                                 | Micro     | Foraminifera               | -152100000    | -145000000   | <>
Hecticoceras                             | Animal    | Mollusca                   | -164700000    | -145000000   | Hecticoceras
Hefriga                                  | Animal    | Arthropoda                 | -155700000    | -150800000   | Hefriga
Hegaratites                              | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Heilungia                                | Plant     | Cycadophyta                | -152100000    | -139800000   | <>
Helena                                   | Micro     | Radiolaria                 | -150800000    | -140200000   | <>
Heliocoenia                              | Animal    | Cnidaria                   | -150800000    | -140200000   | <>
Heliodiscus                              | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Heliosoma                                | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Helophorus                               | Animal    | Arthropoda                 | -152100000    | -145000000   | Helophorus
Heloraphinia                             | Animal    | Porifera                   | -155700000    | -150800000   | <>
Helvetostrea                             | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Hemicidaris                              | Animal    | Echinodermata              | -150800000    | -145000000   | Hemicidaris
Hemicryptocapsa                          | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Hemihaploceras                           | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Hemipedina                               | Animal    | Echinodermata              | -150800000    | -145000000   | <>
Hemisimoceras                            | Animal    | Mollusca                   | -152100000    | -145000000   | <>
Hemispiticeras                           | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Hepaticites                              | Plant     | Bryophyta                  | -157300000    | -145000000   | Hepaticites
Herbstosaurus                            | Animal    | Chordata                   | -152100000    | -145000000   | Herbstosaurus
Hermanophyton                            | Plant     | Peltaspermophyta           | -157300000    | -145000000   | <>
Herpetarius                              | Animal    | Chordata                   | -157300000    | -145000000   | <>
Herzogina                                | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Hesperornithoides                        | Animal    | Chordata                   | -157300000    | -145000000   | Hesperornithoides
Hesperosaurus                            | Animal    | Chordata                   | -157300000    | -145000000   | Hesperosaurus
Hessotiara                               | Animal    | Echinodermata              | -150800000    | -145000000   | <>
Heterocoenia                             | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Heterodiceras                            | Animal    | Mollusca                   | -152100000    | -145000000   | <>
Heterodontus                             | Animal    | Chordata                   | -150800000    | -140200000   | Heterodontus
Heteroptychodus                          | Animal    | Chordata                   | -152100000    | -139800000   | <>
Heterostinia                             | Animal    | Porifera                   | -155700000    | -150800000   | <>
Hexagenites                              | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Hexalonche                               | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Hexapetalum                              | Animal    | Cnidaria                   | -152100000    | -140200000   | <>
Hexapylocapsa                            | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Hexapyramis                              | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Hexasaturnalis                           | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Hexastylus                               | Micro     | Radiolaria                 | -150800000    | -139800000   | <>
Hiatella                                 | Animal    | Mollusca                   | -152100000    | -145000000   | Hiatella
Hibolithes                               | Animal    | Mollusca                   | -148500000    | -145000000   | Hibolithes
Higumastra                               | Micro     | Radiolaria                 | -150800000    | -139800000   | <>
Hildoglochiceras                         | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Himalayites                              | Animal    | Mollusca                   | -150800000    | -139800000   | <>
