Diceratopyge                             | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Dichelepyge                              | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Dichograptus                             | Animal    | Hemichordata               | -478600000    | -466000000   | Dichograptus
Dicranograptus                           | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Dictyonema                               | Animal    | Hemichordata               | -478600000    | -466000000   | Dictyonema
Dictyonites                              | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Dideroceras                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Didymoceras                              | Animal    | Mollusca                   | -478600000    | -466000000   | Didymoceras
Didymograptellus                         | Animal    | Hemichordata               | -478600000    | -460900000   | <>
Didymograptus                            | Animal    | Hemichordata               | -478600000    | -449500000   | Didymograptus
Diencobolus                              | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Dikelokephalina                          | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Dilobella                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Dimeropygiella                           | Animal    | Arthropoda                 | -478600000    | -468100000   | Dimeropygiella
Dindymene                                | Animal    | Arthropoda                 | -478600000    | -466000000   | Dindymene
Dinobolus                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Dinorthis                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Dionide                                  | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Dionidella                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Diorthelasma                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Diparelasma                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Diplapatokephalus                        | Animal    | Arthropoda                 | -485400000    | -471800000   | <>
Dipleurodonta                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Diplograptus                             | Animal    | Hemichordata               | -478600000    | -460900000   | Diplograptus
Diplotrypa                               | Animal    | Bryozoa                    | -478600000    | -466000000   | <>
Discoactinoceras                         | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Discoceras                               | Animal    | Mollusca                   | -478600000    | -466000000   | Discoceras
Distacodus                               | Animal    | Chordata                   | -478600000    | -466000000   | <>
Distazeris                               | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Distomodus                               | Animal    | Chordata                   | -478600000    | -466000000   | Distomodus
Ditreta                                  | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Dittopora                                | Animal    | Bryozoa                    | -485400000    | -470000000   | <>
Dolerasaphus                             | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Dolerorthis                              | Animal    | Brachiopoda                | -478600000    | -466000000   | Dolerorthis
Dolgeuloma                               | Animal    | Arthropoda                 | -485400000    | -485000000   | <>
Dolichoharpes                            | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Doloresella                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Donaldiella                              | Animal    | Mollusca                   | -478600000    | -460900000   | <>
Dorispira                                | Animal    | Mollusca                   | -497000000    | -477700000   | <>
Drabovinella                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Drepanodus                               | Animal    | Chordata                   | -478600000    | -460900000   | <>
Drepanoistodus                           | Animal    | Chordata                   | -478600000    | -460900000   | <>
Dubhglasina                              | Animal    | Arthropoda                 | -485400000    | -476800000   | <>
Duplora                                  | Animal    | Arthropoda                 | -494000000    | -485000000   | <>
Dwightoceras                             | Animal    | Mollusca                   | -485400000    | -478600000   | <>
Dyscritoceras                            | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Dysplanus                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Eccoptochile                             | Animal    | Arthropoda                 | -478600000    | -466000000   | Eccoptochile
Ecculiomphalus                           | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Eccyliopterus                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Echidnina                                | Micro     | Radiolaria                 | -485400000    | -477700000   | <>
Echinoencrinites                         | Animal    | Echinodermata              | -478600000    | -468100000   | <>
Echinosphaerites                         | Animal    | Echinodermata              | -485400000    | -477700000   | Echinosphaerites
Ectenoceras                              | Animal    | Mollusca                   | -485400000    | -477700000   | <>
Ectenoglossa                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Ectenolites                              | Animal    | Mollusca                   | -485400000    | -477700000   | Ectenolites
Ectenonotus                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Ectillaenus                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Ectillaenus
Ectocycloceras                           | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Ectomaria                                | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Egania                                   | Animal    | Porifera                   | -478600000    | -468100000   | Egania
Eichwaldopora                            | Animal    | Bryozoa                    | -478600000    | -460900000   | <>
Eisarkaspis                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Ekaterodonta                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Eknomocrinus                             | Animal    | Echinodermata              | -485400000    | -478600000   | <>
Eleutherocentrus                         | Animal    | Arthropoda                 | -478600000    | -471800000   | Eleutherocentrus
Elkanaspis                               | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Elkanisca                                | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Ellesmeroceras                           | Animal    | Mollusca                   | -478600000    | -466000000   | Ellesmeroceras
Ellipsotaphrus                           | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Elliptoglossa                            | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Ellsworthoconus                          | Animal    | Mollusca                   | -485400000    | -478600000   | <>
Elyx                                     | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Emsurina                                 | Animal    | Arthropoda                 | -497000000    | -477700000   | Emsurina
Encrinurella                             | Animal    | Arthropoda                 | -478600000    | -466000000   | Encrinurella
Encrinuroides                            | Animal    | Arthropoda                 | -478600000    | -466000000   | Encrinuroides
Encrinurus                               | Animal    | Arthropoda                 | -478600000    | -466000000   | Encrinurus
Endoceras                                | Animal    | Mollusca                   | -478600000    | -466000000   | Endoceras
Endocycloceras                           | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Endorioceras                             | Animal    | Mollusca                   | -485400000    | -478600000   | Endorioceras
Endymionia                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Entomaspis                               | Animal    | Arthropoda                 | -485400000    | -478600000   | Entomaspis
Eobucania                                | Animal    | Mollusca                   | -485400000    | -471800000   | <>
Eochiton                                 | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Eoconodontus                             | Animal    | Chordata                   | -485400000    | -443400000   | Eoconodontus
Eoconulus                                | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Eodalmanella                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Eodalmanitina                            | Animal    | Arthropoda                 | -485400000    | -458400000   | Eodalmanitina
Eodiorthelasma                           | Animal    | Brachiopoda                | -478600000    | -468100000   | <>
Eoharpes                                 | Animal    | Arthropoda                 | -485400000    | -458400000   | <>
Eoischyrinia                             | Animal    | Mollusca                   | -485400000    | -478600000   | <>
Eoisotelus                               | Animal    | Arthropoda                 | -478600000    | -449500000   | <>
Eoleperditia                             | Animal    | Arthropoda                 | -478600000    | -460900000   | <>
Eoorthis                                 | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Eoporambonites                           | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Eopteria                                 | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Eorobergia                               | Animal    | Arthropoda                 | -478600000    | -471800000   | <>
Eorudolfoceras                           | Animal    | Mollusca                   | -485400000    | -478600000   | <>
Eoscaphelasma                            | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Eosiphonotreta                           | Animal    | Brachiopoda                | -484500000    | -471800000   | <>
Eosotrematorthis                         | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Eospongia                                | Animal    | Porifera                   | -478600000    | -466000000   | <>
Eostrophomena                            | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Eothinoceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Eotomaria                                | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Eremoceras                               | Animal    | Mollusca                   | -478600000    | -468100000   | Eremoceras
Eremotoechia                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Eriaster                                 | Animal    | Echinodermata              | -485400000    | -471800000   | <>
Eridotrypa                               | Animal    | Bryozoa                    | -478600000    | -466000000   | <>
Erismodus                                | Animal    | Chordata                   | -478600000    | -466000000   | <>
Erixanium                                | Animal    | Arthropoda                 | -485400000    | -478600000   | <>
Eroicaspira                              | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Erraticodon                              | Animal    | Chordata                   | -478600000    | -466000000   | Erraticodon
Escharendoceras                          | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Escharopora                              | Animal    | Bryozoa                    | -485400000    | -443400000   | <>
Esmeraldacaris                           | Animal    | Arthropoda                 | -485400000    | -470000000   | <>
Esthoniopora                             | Animal    | Bryozoa                    | -478600000    | -471800000   | <>
Etagraptus                               | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Eucharodus                               | Animal    | Chordata                   | -478600000    | -468100000   | <>
Euchasma                                 | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Euconia                                  | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Eukrinaster                              | Animal    | Echinodermata              | -478600000    | -471800000   | <>
Euloma                                   | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Eulomella                                | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Eulomina                                 | Animal    | Arthropoda                 | -485400000    | -477700000   | Eulomina
Euomphalopsis                            | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Euorthisina                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Euprimitia                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Euptychaspis                             | Animal    | Arthropoda                 | -485400000    | -478600000   | Euptychaspis
Eurekablastus                            | Animal    | Echinodermata              | -478600000    | -471800000   | <>
Eurekia                                  | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Eurymya                                  | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Eurystomites                             | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Eurysymphysurina                         | Animal    | Arthropoda                 | -485400000    | -478600000   | <>
Eurytreta                                | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Evropeites                               | Animal    | Arthropoda                 | -478600000    | -471800000   | Evropeites
Exigraptus                               | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Exoclitendoceras                         | Animal    | Mollusca                   | -485400000    | -478600000   | <>
Expandocassinoceras                      | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Expansograptus                           | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Expellobolus                             | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Fahraeosodus                             | Animal    | Chordata                   | -478600000    | -466000000   | <>
Fahraeusodus                             | Animal    | Chordata                   | -478600000    | -471800000   | <>
Falanaspis                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Falcatodonta                             | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Falloaster                               | Animal    | Echinodermata              | -478600000    | -471800000   | <>
Famatinadonta                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Famatinolithus                           | Animal    | Arthropoda                 | -478600000    | -466000000   | Famatinolithus
Famatinorthis                            | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Felinoceras                              | Animal    | Mollusca                   | -485400000    | -477700000   | <>
Ferrax                                   | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Ferrobolus                               | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Ffynnonia                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Finkelnburgia                            | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Flectihystricurus                        | Animal    | Arthropoda                 | -485400000    | -478600000   | <>
Flexicalymene                            | Animal    | Arthropoda                 | -485400000    | -443400000   | Flexicalymene
Forteyops                                | Animal    | Arthropoda                 | -478600000    | -471800000   | Forteyops
Fortowensia                              | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Foulonia                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | Foulonia
Foveola                                  | Animal    | Brachiopoda                | -484500000    | -471800000   | Foveola
Fryxellodontus                           | Animal    | Chordata                   | -485400000    | -443400000   | <>
Furcalithus                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Furcalithus
Furnishina                               | Animal    | Chordata                   | -485400000    | -477700000   | Furnishina
Fusispira                                | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Galbagnostus                             | Animal    | Arthropoda                 | -478600000    | -471800000   | Galbagnostus
Gallagnostus                             | Animal    | Arthropoda                 | -485400000    | -477700000   | Gallagnostus
Galliaecystis                            | Animal    | Echinodermata              | -485400000    | -477700000   | <>
Gangshanoceras                           | Animal    | Mollusca                   | -478600000    | -468100000   | Gangshanoceras
Gasconadeoconus                          | Animal    | Mollusca                   | -485400000    | -477700000   | <>
Gasconadia                               | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Geisonoceras                             | Animal    | Mollusca                   | -485400000    | -443400000   | Geisonoceras
Gelasinocephalus                         | Animal    | Arthropoda                 | -485400000    | -468100000   | <>
Genalaticurus                            | Animal    | Arthropoda                 | -485400000    | -473900000   | <>
Geragnostella                            | Animal    | Arthropoda                 | -485400000    | -477700000   | Geragnostella
Geragnostus                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Geragnostus
Girvanella                               | Micro     | Cyanobacteria              | -478600000    | -466000000   | Girvanella
Girvanopyge                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Glabretina                               | Animal    | Arthropoda                 | -485400000    | -478600000   | <>
Glaphurina                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Glaphurus                                | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Glenisteroceras                          | Animal    | Mollusca                   | -478600000    | -468100000   | Glenisteroceras
Glenocrinus                              | Animal    | Echinodermata              | -485400000    | -478600000   | <>
Globampyx                                | Animal    | Arthropoda                 | -478600000    | -471800000   | Globampyx
Globulocystites                          | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Glossella                                | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Glossograptus                            | Animal    | Hemichordata               | -478600000    | -449500000   | <>
Glyptarca                                | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Glyptograptus                            | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Glyptomena                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Glyptorthis                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Glyptosphaerites                         | Animal    | Echinodermata              | -485400000    | -477700000   | <>
Glyptotrophia                            | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Gog                                      | Animal    | Arthropoda                 | -478600000    | -468100000   | Gog_(trilobite)
Gogoella                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | Gogoella
Gondwanorthis                            | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Goniograptus                             | Animal    | Hemichordata               | -478600000    | -466000000   | Goniograptus
Goniophrys                               | Animal    | Arthropoda                 | -485400000    | -471800000   | <>
Gonioteloides                            | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Gorbyoceras                              | Animal    | Mollusca                   | -485400000    | -477700000   | <>
Gothodus                                 | Animal    | Chordata                   | -478600000    | -466000000   | <>
Gotlandochiton                           | Animal    | Mollusca                   | -485400000    | -468100000   | Gotlandochiton
Grinnellaspis                            | Animal    | Arthropoda                 | -478600000    | -466000000   | Grinnellaspis
Groomodiscus                             | Animal    | Mollusca                   | -485400000    | -477700000   | <>
Guichenia                                | Animal    | Arthropoda                 | -485400000    | -458400000   | Guichenia
Guizhoupliomerops                        | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Gymnagnostus                             | Animal    | Arthropoda                 | -485400000    | -477700000   | Gymnagnostus
Gymnostomix                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Gymnostomix
Gyrometopus                              | Animal    | Arthropoda                 | -478600000    | -471800000   | Gyrometopus
Habrotecrinus                            | Animal    | Echinodermata              | -478600000    | -471800000   | <>
Haimacystis                              | Animal    | Echinodermata              | -478600000    | -471800000   | <>
Hallatia                                 | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Hallograptus                             | Animal    | Hemichordata               | -485400000    | -477700000   | <>
Halysis                                  | Plant     | Rhodophyta                 | -478600000    | -466000000   | Halysis
Hamptonia                                | Animal    | Porifera                   | -485400000    | -477700000   | Hamptonia
Hanchungolithus                          | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Haniwa                                   | Animal    | Arthropoda                 | -485400000    | -478600000   | Haniwa
Hapalopleura                             | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Haplograptus                             | Animal    | Hemichordata               | -485400000    | -477700000   | <>
Haploprimitia                            | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Hardmanoceras                            | Animal    | Mollusca                   | -485400000    | -470000000   | Hardmanoceras
Hardyoides                               | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Harlandaspis                             | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Harpides                                 | Animal    | Arthropoda                 | -478600000    | -449500000   | Harpides
Hebertella                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Heckethornia                             | Animal    | Arthropoda                 | -478600000    | -471800000   | <>
Hedinaspis                               | Animal    | Arthropoda                 | -494000000    | -485000000   | <>
Helcionopsis                             | Animal    | Mollusca                   | -478600000    | -468100000   | Helcionopsis
Helicotoma                               | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Heliomeroides                            | Animal    | Arthropoda                 | -478600000    | -460900000   | Heliomeroides
Helmersenia                              | Animal    | Brachiopoda                | -485400000    | -484500000   | <>
Hemibarrandia                            | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Hemicosmites                             | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Hemicystites                             | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Hemigyraspis                             | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Hemiphragma                              | Animal    | Bryozoa                    | -478600000    | -471800000   | <>
Hemipiloceras                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Hemiprionodonta                          | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Hemipronites                             | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Hemisphaerocoryphe                       | Animal    | Arthropoda                 | -478600000    | -466000000   | Hemisphaerocoryphe
Hemithecella                             | Animal    | Mollusca                   | -485400000    | -477700000   | Hemithecella
Hertzina                                 | Animal    | Chordata                   | -485400000    | -477700000   | Hertzina
Hesperonomia                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Hesperonomiella                          | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Hesperorthis                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Hesperotrophia                           | Animal    | Brachiopoda                | -485400000    | -471800000   | <>
Heterochilina                            | Animal    | Arthropoda                 | -485400000    | -449500000   | <>
Heteronema                               | Animal    | Bryozoa                    | -485400000    | -477700000   | Heteronema
Hexacopyge                               | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Hexaporites                              | Animal    | Bryozoa                    | -478600000    | -466000000   | <>
Highgatella                              | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Hillyardina                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Hindia                                   | Animal    | Porifera                   | -485400000    | -443400000   | Hindia
Hintzecurus                              | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Hintzeia                                 | Animal    | Arthropoda                 | -478600000    | -468100000   | Hintzeia
Hippomya                                 | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Hirsutodontus                            | Animal    | Chordata                   | -478600000    | -466000000   | <>
Hisingerella                             | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Hispidodontus                            | Animal    | Chordata                   | -485400000    | -477700000   | <>
Histiodella                              | Animal    | Chordata                   | -478600000    | -466000000   | Histiodella
Hoekaspis                                | Animal    | Arthropoda                 | -478600000    | -466000000   | Hoekaspis
Holia                                    | Animal    | Arthropoda                 | -478600000    | -466000000   | Holia
Holmograptus                             | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Holograptus                              | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Holopea                                  | Animal    | Mollusca                   | -478600000    | -466000000   | Holopea
Holoubkocheilus                          | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Holubaspis                               | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Homagnostus                              | Animal    | Arthropoda                 | -485400000    | -477700000   | Homagnostus
Homalopteon                              | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Homotreta                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Hopeioceras                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Hormotoma                                | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Huacoella                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Hudsonospongia                           | Animal    | Porifera                   | -478600000    | -466000000   | <>
Huenella                                 | Animal    | Brachiopoda                | -485400000    | -478600000   | <>
Hungaia                                  | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Hungioides                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Hunnebergia                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Hunnebergia
Hunnegraptus                             | Animal    | Hemichordata               | -485400000    | -470000000   | <>
Hyolithes                                | Animal    | Hyolitha                   | -478600000    | -466000000   | Hyolithes
Hyperbolochilus                          | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Hypermecaspis                            | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Hyperobolus                              | Animal    | Brachiopoda                | -484500000    | -471800000   | <>
Hypseloconus                             | Animal    | Mollusca                   | -478600000    | -468100000   | Hypseloconus
Hysterolenus                             | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Hystricurus                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Iapetognathus                            | Animal    | Chordata                   | -485400000    | -443400000   | Iapetognathus
Ibexaspis                                | Animal    | Arthropoda                 | -478600000    | -471800000   | Ibexaspis
Ibexella                                 | Animal    | Bryozoa                    | -478600000    | -466000000   | <>
Ibexicurus                               | Animal    | Arthropoda                 | -485400000    | -478600000   | <>
Idiomesus                                | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Idiostrophia                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Ijacephalus                              | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Illaenopsis                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Illaenus                                 | Animal    | Arthropoda                 | -478600000    | -449500000   | Illaenus
Imbricatia                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Inanihella                               | Micro     | Radiolaria                 | -478600000    | -471800000   | <>
Incaia                                   | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Incorthis                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Indiligens                               | Animal    | Arthropoda                 | -485400000    | -478600000   | <>
Inkouia                                  | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Inocaulis                                | Animal    | Cnidaria                   | -485400000    | -477700000   | <>
Intihuarella                             | Animal    | Mollusca                   | -485400000    | -477700000   | <>
Inyocrinus                               | Animal    | Echinodermata              | -485400000    | -471800000   | <>
Isbergia                                 | Animal    | Arthropoda                 | -485400000    | -457500000   | <>
Ischyrodonta                             | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Ischyrophyma                             | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Ischyrotoma                              | Animal    | Arthropoda                 | -478600000    | -460900000   | <>
Isochilina                               | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Isograptus                               | Animal    | Hemichordata               | -478600000    | -449500000   | Isograptus
Isoteloides                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Isotelus                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | Isotelus
Ivoechiton                               | Animal    | Mollusca                   | -485400000    | -468100000   | Ivoechiton
Ivshinaspis                              | Animal    | Arthropoda                 | -494000000    | -485000000   | <>
Janograptus                              | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Jeffersonia                              | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Jianghania                               | Animal    | Porifera                   | -485400000    | -477700000   | <>
Jiia                                     | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Jivinella                                | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Johnmartinia                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Juanognathus                             | Animal    | Chordata                   | -478600000    | -466000000   | <>
Jujuyaspis                               | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Jumudontus                               | Animal    | Chordata                   | -478600000    | -466000000   | <>
Kailuanoceras                            | Animal    | Mollusca                   | -485400000    | -477700000   | <>
Kainella                                 | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Kaipingoceras                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Kallidontus                              | Animal    | Chordata                   | -485400000    | -470000000   | Kallidontus
Kaltykelina                              | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Kaninia                                  | Animal    | Arthropoda                 | -485400000    | -485000000   | <>
Kanoshopora                              | Animal    | Bryozoa                    | -478600000    | -466000000   | <>
Karakulina                               | Animal    | Brachiopoda                | -478600000    | -468100000   | <>
Kaufmannella                             | Animal    | Arthropoda                 | -498500000    | -477700000   | <>
Kawina                                   | Animal    | Arthropoda                 | -478600000    | -460900000   | Kawina_(trilobite)
Kayseraspis                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Kepinospira                              | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Keraiaceras                              | Animal    | Mollusca                   | -485400000    | -478600000   | <>
Ketyna                                   | Animal    | Arthropoda                 | -485400000    | -485000000   | <>
Keyserlingia                             | Animal    | Brachiopoda                | -485400000    | -484500000   | Keyserlingia
Kiaerograptus                            | Animal    | Hemichordata               | -485400000    | -476800000   | <>
Kimopegma                                | Animal    | Mollusca                   | -485400000    | -478600000   | <>
Kingstonia                               | Animal    | Arthropoda                 | -485400000    | -478600000   | Kingstonia
Kinnegraptus                             | Animal    | Hemichordata               | -478600000    | -468100000   | <>
Kirengella                               | Animal    | Mollusca                   | -485400000    | -477700000   | Kirengella
Klabavia                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Kobayashia                               | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Koldinioidia                             | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Kolihium                                 | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Kometia                                  | Animal    | Porifera                   | -485400000    | -477700000   | <>
Koraipsis                                | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Korinevskia                              | Animal    | Brachiopoda                | -484500000    | -471800000   | <>
Kotoceras                                | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Krattaspis                               | Animal    | Arthropoda                 | -478600000    | -471800000   | Krattaspis
Kutorgoceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Kvania                                   | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Labechia                                 | Animal    | Porifera                   | -485400000    | -470000000   | <>
Lachnostoma                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Lachnostoma
Lacorsalina                              | Animal    | Arthropoda                 | -478600000    | -471800000   | Lacorsalina
Lacunites                                | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
