Abadiella                                | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Dolichometopus                           | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Doliutus                                 | Animal    | Hyolitha                   | -530000000    | -520000000   | <>
Dongshanocaris                           | Animal    | Arthropoda                 | -516000000    | -513000000   | Dongshanocaris
Dorispira                                | Animal    | Mollusca                   | -530000000    | -520000000   | <>
Dorsolinevitus                           | Animal    | Hyolitha                   | -516000000    | -513000000   | <>
Dorypyge                                 | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Drepanochites                            | Animal    | Mollusca                   | -530000000    | -520000000   | Drepanochites
Drepanoistodus                           | Animal    | Chordata                   | -541000000    | -485400000   | <>
Drepanopyge                              | Animal    | Arthropoda                 | -516000000    | -513000000   | Drepanopyge
Drepanuroides                            | Animal    | Arthropoda                 | -516000000    | -513000000   | Drepanuroides
Dresbachia                               | Animal    | Arthropoda                 | -541000000    | -485400000   | Dresbachia
Duibianella                              | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Duyunaspis                               | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Ebianella                                | Animal    | Mollusca                   | -541000000    | -516000000   | <>
Ebianotheca                              | Animal    | Hyolitha                   | -541000000    | -516000000   | <>
Eccentrotheca                            | Animal    | Brachiopoda                | -516000000    | -513000000   | Eccentrotheca
Edelsteinaspis                           | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Edelsteinia                              | Animal    | Porifera                   | -520000000    | -513000000   | <>
Edreja                                   | Animal    | Brachiopoda                | -520000000    | -513000000   | <>
Edriodiscus                              | Animal    | Echinodermata              | -516000000    | -513000000   | <>
Ehmaniella                               | Animal    | Arthropoda                 | -516000000    | -505000000   | Ehmaniella
Eiffelia                                 | Animal    | Porifera                   | -516000000    | -504000000   | Eiffelia
Ekwipagetia                              | Animal    | Arthropoda                 | -516000000    | -513000000   | Ekwipagetia
Eldoradia                                | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Elganellus                               | Animal    | Arthropoda                 | -520000000    | -516000000   | Elganellus
Elicicola                                | Animal    | Arthropoda                 | -520000000    | -516000000   | Elicicola
Ellipsocephalus                          | Animal    | Arthropoda                 | -516000000    | -513000000   | Ellipsocephalus
Elliptocephala                           | Animal    | Arthropoda                 | -516000000    | -513000000   | Elliptocephala
Elrathia                                 | Animal    | Arthropoda                 | -541000000    | -485400000   | Elrathia
Elrathiella                              | Animal    | Arthropoda                 | -516000000    | -505000000   | <>
Elrathina                                | Animal    | Arthropoda                 | -516000000    | -513000000   | Elrathina
Emargimantus                             | Animal    | Mollusca                   | -516000000    | -513000000   | <>
Emarginoconus                            | Animal    | Mollusca                   | -530000000    | -520000000   | <>
Emeiconularia                            | Animal    | Cnidaria                   | -541000000    | -516000000   | <>
Emucaris                                 | Animal    | Arthropoda                 | -516000000    | -513000000   | Emucaris
Enigmaconus                              | Animal    | Mollusca                   | -516000000    | -513000000   | <>
Eoagnostus                               | Animal    | Arthropoda                 | -516000000    | -513000000   | Eoagnostus
Eoconodontus                             | Animal    | Chordata                   | -541000000    | -485400000   | Eoconodontus
Eocorynexochus                           | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Eocyrtolites                             | Animal    | Mollusca                   | -516000000    | -513000000   | <>
Eocystites                               | Animal    | Echinodermata              | -516000000    | -513000000   | Eocystites
Eodiscus                                 | Animal    | Arthropoda                 | -520000000    | -513000000   | <>
Eodontopleura                            | Animal    | Arthropoda                 | -516000000    | -513000000   | Eodontopleura
Eofallotaspis                            | Animal    | Arthropoda                 | -520000000    | -516000000   | <>
Eogloborilus                             | Animal    | Hyolitha                   | -541000000    | -516000000   | <>
Eoglossa                                 | Animal    | Brachiopoda                | -516000000    | -513000000   | <>
Eohadrotreta                             | Animal    | Brachiopoda                | -520000000    | -513000000   | <>
Eohalobia                                | Animal    | Mollusca                   | -541000000    | -516000000   | Eohalobia
Eokaotaia                                | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Eokochaspis                              | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Eolimulus                                | Animal    | Arthropoda                 | -541000000    | -513000000   | <>
Eomalungia                               | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Eonovitatus                              | Animal    | Hyolitha                   | -520000000    | -516000000   | <>
Eoobolus                                 | Animal    | Brachiopoda                | -516000000    | -513000000   | <>
Eoorthis                                 | Animal    | Brachiopoda                | -541000000    | -485400000   | <>
Eops                                     | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Eoptychoparia                            | Animal    | Arthropoda                 | -516000000    | -505000000   | <>
Eoredlichia                              | Animal    | Arthropoda                 | -516000000    | -513000000   | Eoredlichia
Eosoconus                                | Animal    | Mollusca                   | -541000000    | -516000000   | <>
Eosoptychoparia                          | Animal    | Arthropoda                 | -516000000    | -505000000   | <>
Eospencia                                | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Eotebenna                                | Animal    | Mollusca                   | -516000000    | -513000000   | Eotebenna
Eothele                                  | Animal    | Brachiopoda                | -516000000    | -513000000   | <>
Epactridion                              | Animal    | Arthropoda                 | -520000000    | -516000000   | <>
Erbia                                    | Animal    | Arthropoda                 | -516000000    | -513000000   | Erbia
Erbiella                                 | Animal    | Arthropoda                 | -516000000    | -513000000   | Erbiella
Erbina                                   | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Erbiopsidella                            | Animal    | Arthropoda                 | -516000000    | -513000000   | Erbiopsidella
Erbiopsis                                | Animal    | Arthropoda                 | -516000000    | -513000000   | Erbiopsis
Erbocyathus                              | Animal    | Porifera                   | -516000000    | -513000000   | <>
Ercaia                                   | Animal    | Arthropoda                 | -520000000    | -516000000   | Ercaia
Eremitacyathus                           | Animal    | Porifera                   | -520000000    | -516000000   | <>
Erismacoscinus                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Ernogia                                  | Animal    | Brachiopoda                | -530000000    | -520000000   | <>
Erugatocyathus                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Erzishania                               | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Esmeraldina                              | Animal    | Arthropoda                 | -516000000    | -513000000   | Esmeraldina
Estaingia                                | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Ethmocoscinus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Ethmocyathus                             | Animal    | Porifera                   | -516000000    | -513000000   | <>
Ethmophyllum                             | Animal    | Porifera                   | -516000000    | -513000000   | Ethmophyllum
Euarthricocephalus                       | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Euptychaspis                             | Animal    | Arthropoda                 | -541000000    | -485400000   | Euptychaspis
Eurekia                                  | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Exilitheca                               | Animal    | Hyolitha                   | -520000000    | -513000000   | <>
Extentitheca                             | Animal    | Hyolitha                   | -530000000    | -520000000   | <>
Ezhimia                                  | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Fallocyathus                             | Animal    | Porifera                   | -516000000    | -513000000   | <>
Fallotaspis                              | Animal    | Arthropoda                 | -520000000    | -516000000   | Fallotaspis
Fandianaspis                             | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Fansycyathus                             | Animal    | Porifera                   | -516000000    | -513000000   | <>
Favilynthus                              | Animal    | Porifera                   | -520000000    | -516000000   | <>
Feilongshania                            | Animal    | Arthropoda                 | -516000000    | -513000000   | Feilongshania
Fenestrocyathus                          | Animal    | Porifera                   | -516000000    | -513000000   | <>
Fenqiaronia                              | Animal    | Mollusca                   | -516000000    | -513000000   | <>
Fieldaspis                               | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Figurina                                 | Animal    | Mollusca                   | -516000000    | -513000000   | <>
Flexanulus                               | Animal    | Porifera                   | -541000000    | -513000000   | <>
Fordaspis                                | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Fordilla                                 | Animal    | Mollusca                   | -516000000    | -513000000   | Fordilla
Formosocyathus                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Fortiforceps                             | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Fransuasaecyathus                        | Animal    | Porifera                   | -516000000    | -513000000   | <>
Fremontella                              | Animal    | Arthropoda                 | -516000000    | -513000000   | Fremontella
Fridaycyathus                            | Animal    | Porifera                   | -520000000    | -516000000   | <>
Frinalicyathus                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Fritzaspis                               | Animal    | Arthropoda                 | -520000000    | -516000000   | <>
Fritzolenellus                           | Animal    | Arthropoda                 | -516000000    | -513000000   | Fritzolenellus
Fryxellodontus                           | Animal    | Chordata                   | -541000000    | -485400000   | <>
Fuminaspis                               | Animal    | Arthropoda                 | -516000000    | -513000000   | Fuminaspis
Furnishina                               | Animal    | Chordata                   | -541000000    | -485400000   | Furnishina
Fuxianhuia                               | Animal    | Arthropoda                 | -516000000    | -513000000   | Fuxianhuia
Gabelia                                  | Animal    | Porifera                   | -541000000    | -516000000   | <>
Gabriellus                               | Animal    | Arthropoda                 | -516000000    | -513000000   | Gabriellus
Gabrielsocyathus                         | Animal    | Porifera                   | -516000000    | -513000000   | <>
Gagarinicyathus                          | Animal    | Porifera                   | -520000000    | -516000000   | <>
Galinaecyathus                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Ganloudina                               | Animal    | Chaetognatha               | -530000000    | -520000000   | <>
Gapparodus                               | Animal    | Chaetognatha               | -516000000    | -513000000   | Gapparodus
Gatagacyathus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Gedongaspis                              | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Gelasene                                 | Animal    | Arthropoda                 | -541000000    | -513000000   | Gelasene
Genetreta                                | Animal    | Brachiopoda                | -516000000    | -513000000   | <>
Geocyathus                               | Animal    | Porifera                   | -516000000    | -513000000   | <>
Geragnostus                              | Animal    | Arthropoda                 | -541000000    | -485400000   | Geragnostus
Geraldinella                             | Animal    | Arthropoda                 | -530000000    | -516000000   | Geraldinella
Geresia                                  | Animal    | Brachiopoda                | -530000000    | -520000000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -516000000    | -501000000   | Girvanella
Glabrella                                | Animal    | Arthropoda                 | -516000000    | -513000000   | Glabrella
Glauderia                                | Animal    | Chaetognatha               | -516000000    | -513000000   | <>
Globosocyathus                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Glomospira                               | Micro     | Foraminifera               | -530000000    | -516000000   | <>
Gloriosocyathus                          | Animal    | Porifera                   | -520000000    | -516000000   | <>
Glossopleura                             | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Glyptagnostus                            | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Glyptoria                                | Animal    | Brachiopoda                | -516000000    | -513000000   | Glyptoria
Gnaltacyathus                            | Animal    | Porifera                   | -520000000    | -516000000   | <>
Gogia                                    | Animal    | Echinodermata              | -516000000    | -513000000   | Gogia
Goldfieldia                              | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Gonamella                                | Animal    | Mollusca                   | -530000000    | -520000000   | <>
Gordonicyathus                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Gordonophyton                            | Micro     | Cyanobacteria              | -516000000    | -513000000   | <>
Gracilitheca                             | Animal    | Hyolitha                   | -516000000    | -513000000   | <>
Grandinasus                              | Animal    | Arthropoda                 | -516000000    | -513000000   | Grandinasus
Granoconus                               | Animal    | Mollusca                   | -530000000    | -520000000   | <>
Granularaspis                            | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Graphoscyphia                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Gravestockia                             | Animal    | Porifera                   | -516000000    | -513000000   | <>
Groenwallia                              | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Guadalquivirospira                       | Animal    | Mollusca                   | -520000000    | -516000000   | <>
Guangweicaris                            | Animal    | Arthropoda                 | -516000000    | -513000000   | Guangweicaris
Guduguwan                                | Animal    | Hyolitha                   | -516000000    | -513000000   | <>
Guizhoueocrinus                          | Animal    | Echinodermata              | -516000000    | -513000000   | <>
Gunnia                                   | Animal    | Arthropoda                 | -516000000    | -513000000   | Gunnia
Gutticonus                               | Animal    | Mollusca                   | -541000000    | -516000000   | <>
Hadranax                                 | Animal    | Arthropoda                 | -520000000    | -516000000   | Hadranax
Hadrocephalites                          | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Hadrotreta                               | Animal    | Brachiopoda                | -516000000    | -513000000   | <>
Haikouichthys                            | Animal    | Chordata                   | -520000000    | -516000000   | Haikouichthys
Halichondrites                           | Animal    | Porifera                   | -516000000    | -513000000   | Halichondrites
Halkieria                                | Animal    | Mollusca                   | -516000000    | -513000000   | Halkieria
Hallucigenia                             | Animal    | Onychophora                | -516000000    | -513000000   | Hallucigenia
Halysicyathus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Hamatolenus                              | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Hampilina                                | Animal    | Mollusca                   | -516000000    | -513000000   | <>
Hamptonia                                | Animal    | Porifera                   | -520000000    | -516000000   | Hamptonia
Hanchiangella                            | Animal    | Arthropoda                 | -520000000    | -516000000   | <>
Haplophrentis                            | Animal    | Hyolitha                   | -516000000    | -513000000   | Haplophrentis
Harklessia                               | Animal    | Cnidaria                   | -516000000    | -513000000   | <>
Hawkercyathus                            | Animal    | Porifera                   | -520000000    | -516000000   | <>
Hazelia                                  | Animal    | Porifera                   | -516000000    | -505000000   | Hazelia
Hebediscina                              | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Hebediscus                               | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Heckericyathus                           | Animal    | Porifera                   | -520000000    | -516000000   | <>
Hedstroemia Codiaceae                    | Micro     | Cyanobacteria              | -516000000    | -513000000   | Hedstroemia
Helcionella                              | Animal    | Mollusca                   | -516000000    | -513000000   | Helcionella
Helicocystis                             | Animal    | Echinodermata              | -516000000    | -513000000   | Helicocystis
Helicoplacus                             | Animal    | Echinodermata              | -516000000    | -513000000   | Helicoplacus
Heliomedusa                              | Animal    | Brachiopoda                | -516000000    | -513000000   | Heliomedusa
Hemisphaerammina                         | Micro     | Foraminifera               | -530000000    | -516000000   | <>
Hertzina                                 | Animal    | Chordata                   | -516000000    | -513000000   | Hertzina
Hesslandona                              | Animal    | Arthropoda                 | -520000000    | -513000000   | <>
Hexaconularia                            | Animal    | Cnidaria                   | -541000000    | -485400000   | <>
Hexangulaconularia                       | Animal    | Cnidaria                   | -541000000    | -516000000   | <>
Hexatractiella                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Hipponicharion                           | Animal    | Arthropoda                 | -520000000    | -516000000   | <>
Hippopharangites                         | Animal    | Mollusca                   | -516000000    | -513000000   | <>
Hirsutodontus                            | Animal    | Chordata                   | -541000000    | -485400000   | <>
Hispanoconus                             | Animal    | Mollusca                   | -520000000    | -516000000   | <>
Hoffetella                               | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Holmia                                   | Animal    | Arthropoda                 | -516000000    | -513000000   | Holmia
Holmiella                                | Animal    | Arthropoda                 | -530000000    | -513000000   | Holmiella
Holyoakia                                | Animal    | Arthropoda                 | -516000000    | -513000000   | Holyoakia
Homotreta                                | Animal    | Brachiopoda                | -516000000    | -505000000   | <>
Hongshiyanaspis                          | Animal    | Arthropoda                 | -516000000    | -513000000   | Hongshiyanaspis
Houlongdongella                          | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Huangshandogoconus                       | Animal    | Mollusca                   | -530000000    | -520000000   | <>
Huangshandongoconus                      | Animal    | Mollusca                   | -541000000    | -516000000   | <>
Hubeinella                               | Animal    | Mollusca                   | -541000000    | -513000000   | <>
Hujiagouella                             | Animal    | Mollusca                   | -520000000    | -513000000   | <>
Humilispira                              | Animal    | Mollusca                   | -516000000    | -513000000   | <>
Hunanocephalus                           | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Hyalosinica                              | Animal    | Porifera                   | -520000000    | -516000000   | <>
Hydroconus                               | Animal    | Cnidaria                   | -520000000    | -513000000   | <>
Hymenocaris                              | Animal    | Arthropoda                 | -516000000    | -513000000   | Hymenocaris
Hyolithes                                | Animal    | Hyolitha                   | -516000000    | -513000000   | Hyolithes
Hyptiotheca                              | Animal    | Hyolitha                   | -516000000    | -513000000   | <>
Iberotreta                               | Animal    | Brachiopoda                | -516000000    | -513000000   | <>
Ichangia                                 | Animal    | Arthropoda                 | -516000000    | -513000000   | Ichangia
Ichnusocyathus                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Idahoia                                  | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Idiomesus                                | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Igorella                                 | Animal    | Mollusca                   | -516000000    | -513000000   | <>
Illaenurus                               | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Illtydaspis                              | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Ilsanella                                | Animal    | Mollusca                   | -516000000    | -513000000   | <>
Imbricatocoelia                          | Animal    | Porifera                   | -541000000    | -513000000   | <>
Inacyathella                             | Animal    | Porifera                   | -520000000    | -516000000   | <>
Indiana                                  | Animal    | Arthropoda                 | -516000000    | -513000000   | Indiana
Indota                                   | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Inessocyathus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Inglefieldia                             | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Inouyina                                 | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Insolitotheca                            | Animal    | Hyolitha                   | -516000000    | -513000000   | <>
Inughuitoconus                           | Animal    | Mollusca                   | -516000000    | -513000000   | <>
Irinaecyathus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Ischnspongia                             | Animal    | Porifera                   | -541000000    | -513000000   | <>
Ischyrinia                               | Animal    | Mollusca                   | -530000000    | -516000000   | <>
Isiticyathus                             | Animal    | Porifera                   | -516000000    | -513000000   | <>
Isoxys                                   | Animal    | Arthropoda                 | -516000000    | -513000000   | Isoxys
Israelaria                               | Animal    | Brachiopoda                | -516000000    | -513000000   | <>
Iyouella                                 | Animal    | Arthropoda                 | -520000000    | -516000000   | Iyouella
Jacuticornus                             | Animal    | Hyolitha                   | -530000000    | -520000000   | <>
Jakutocarinus                            | Animal    | Porifera                   | -520000000    | -516000000   | <>
Jakutocyathus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Jakutus                                  | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Jamesella                                | Animal    | Brachiopoda                | -516000000    | -513000000   | <>
Jangudaspis                              | Animal    | Arthropoda                 | -516000000    | -513000000   | Jangudaspis
Japhanicyathus                           | Animal    | Porifera                   | -520000000    | -516000000   | <>
Jawonya                                  | Animal    | Porifera                   | -516000000    | -507000000   | <>
Jianchangia                              | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Jianfengia                               | Animal    | Arthropoda                 | -516000000    | -513000000   | Jianfengia
Jiucunella                               | Animal    | Arthropoda                 | -520000000    | -516000000   | Jiucunella
Jiumenia                                 | Animal    | Arthropoda                 | -516000000    | -505000000   | <>
Joanaecyathus                            | Animal    | Porifera                   | -520000000    | -516000000   | <>
Judomia                                  | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Jugalicyathus                            | Animal    | Porifera                   | -520000000    | -516000000   | <>
Juliaspis                                | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Kadyella                                 | Animal    | Arthropoda                 | -516000000    | -513000000   | Kadyella
Kaltatocyathus                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Kandatocyathus                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Kangacaris                               | Animal    | Arthropoda                 | -516000000    | -513000000   | Kangacaris
Kaotaia                                  | Animal    | Arthropoda                 | -516000000    | -505000000   | <>
Karathele                                | Animal    | Brachiopoda                | -516000000    | -513000000   | <>
Karatubulus                              | Animal    | Porifera                   | -520000000    | -516000000   | <>
Kechikacyathus                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Keeleaspis                               | Animal    | Arthropoda                 | -516000000    | -513000000   | Keeleaspis
Keithiella                               | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Kellericyathus                           | Animal    | Porifera                   | -516000000    | -513000000   | <>
Keriocyathus                             | Animal    | Porifera                   | -516000000    | -513000000   | <>
Kerygmachela                             | Animal    | Arthropoda                 | -520000000    | -516000000   | Kerygmachela
Khairkhania                              | Animal    | Mollusca                   | -516000000    | -513000000   | <>
Khasagtina                               | Animal    | Brachiopoda                | -520000000    | -516000000   | <>
Khasaktia                                | Animal    | Porifera                   | -516000000    | -513000000   | <>
Khetatheca                               | Animal    | Hyolitha                   | -541000000    | -520000000   | <>
Kidrjassocyathus                         | Animal    | Porifera                   | -516000000    | -513000000   | <>
Kijacus                                  | Animal    | Chaetognatha               | -520000000    | -516000000   | <>
Kijacyathus                              | Animal    | Porifera                   | -516000000    | -513000000   | <>
Kijanella                                | Animal    | Arthropoda                 | -520000000    | -516000000   | Kijanella
Kingaspidoides                           | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Kingaspis                                | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Kingstonia                               | Animal    | Arthropoda                 | -541000000    | -485400000   | Kingstonia
Kinzercystis                             | Animal    | Echinodermata              | -516000000    | -513000000   | <>
Kisasacyathus                            | Animal    | Porifera                   | -520000000    | -516000000   | <>
Kiwetinokia                              | Animal    | Porifera                   | -516000000    | -513000000   | <>
Kiwicyathus                              | Animal    | Porifera                   | -516000000    | -513000000   | <>
Kiyafungia                               | Animal    | Porifera                   | -516000000    | -513000000   | <>
Kjerulfia                                | Animal    | Arthropoda                 | -516000000    | -513000000   | Kjerulfia
Kleptothule                              | Animal    | Arthropoda                 | -520000000    | -516000000   | Kleptothule
Kochiella                                | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Kolbinella                               | Animal    | Arthropoda                 | -516000000    | -513000000   | Kolbinella
Kometia                                  | Animal    | Porifera                   | -516000000    | -504000000   | <>
Kootenia                                 | Animal    | Arthropoda                 | -516000000    | -505000000   | Kootenia
Kooteniella                              | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Kordecyathus                             | Animal    | Porifera                   | -516000000    | -513000000   | <>
Kordephyton                              | Plant     | Rhodophyta                 | -516000000    | -513000000   | <>
Korilithes                               | Animal    | Hyolitha                   | -530000000    | -520000000   | <>
Kormagnostus                             | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Korobovia                                | Animal    | Arthropoda                 | -520000000    | -516000000   | Korobovia
Kotujella                                | Animal    | Brachiopoda                | -516000000    | -513000000   | <>
Kotuyicyathellus                         | Animal    | Porifera                   | -520000000    | -516000000   | <>
Kotuyicyathus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Kotuyitheca                              | Animal    | Hyolitha                   | -530000000    | -520000000   | <>
Kruseicnema                              | Animal    | Porifera                   | -516000000    | -513000000   | <>
Kruseicyathus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Kuamaia                                  | Animal    | Arthropoda                 | -516000000    | -513000000   | Kuamaia
Kuanchuanella                            | Animal    | Mollusca                   | -541000000    | -516000000   | <>
Kuangshanotreta                          | Animal    | Brachiopoda                | -520000000    | -516000000   | <>
Kuanyangia                               | Animal    | Arthropoda                 | -516000000    | -513000000   | Kuanyangia
Kueichowia                               | Animal    | Arthropoda                 | -516000000    | -513000000   | Kueichowia
Kulparina                                | Animal    | Phoronida                  | -516000000    | -513000000   | <>
Kunmingaspis                             | Animal    | Arthropoda                 | -516000000    | -505000000   | <>
Kunmingella                              | Animal    | Arthropoda                 | -516000000    | -513000000   | Kunmingella
Kunshanaspis                             | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Kunyangella                              | Animal    | Arthropoda                 | -516000000    | -513000000   | Kunyangella
Kutanjia                                 | Animal    | Mollusca                   | -516000000    | -513000000   | <>
Kutorgina                                | Animal    | Brachiopoda                | -516000000    | -513000000   | Kutorgina
Kutsingocephalus                         | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Kwanyinaspis                             | Animal    | Arthropoda                 | -530000000    | -520000000   | <>
Kymbecyathus                             | Animal    | Porifera                   | -516000000    | -513000000   | <>
Kyrshabaktella                           | Animal    | Brachiopoda                | -516000000    | -513000000   | <>
Labradoria                               | Animal    | Arthropoda                 | -516000000    | -513000000   | Labradoria
Ladaecyathus                             | Animal    | Porifera                   | -516000000    | -513000000   | <>
Ladatheca                                | Animal    | Hyolitha                   | -520000000    | -513000000   | Ladatheca
Lagenula                                 |           | Uncertain                  | -520000000    | -516000000   | <>
Laminurus                                | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Lancastria                               | Animal    | Arthropoda                 | -516000000    | -513000000   | Lancastria
Landercyathus                            | Animal    | Porifera                   | -516000000    | -513000000   | <>
Lantianospongia                          | Animal    | Porifera                   | -541000000    | -516000000   | <>
Laoyingshania                            | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Lapworthella                             | Animal    | Brachiopoda                | -516000000    | -513000000   | Lapworthella
Laratheca                                | Animal    | Hyolitha                   | -530000000    | -520000000   | <>
Larecyathus                              | Animal    | Porifera                   | -516000000    | -513000000   | <>
Lathamella                               | Animal    | Brachiopoda                | -541000000    | -485400000   | <>
Laticephalus                             | Animal    | Arthropoda                 | -516000000    | -513000000   | Laticephalus
Laticonus                                | Animal    | Mollusca                   | -530000000    | -520000000   | <>
Laticornus                               | Animal    | Hyolitha                   | -516000000    | -513000000   | <>
Latikingaspis                            | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Latoucheia                               | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Latouchella                              | Animal    | Mollusca                   | -516000000    | -513000000   | Latouchella
Latuzella                                | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Laudonia                                 | Animal    | Arthropoda                 | -516000000    | -513000000   | Laudonia
Leanchoilia                              | Animal    | Arthropoda                 | -516000000    | -513000000   | Leanchoilia
Lecanopleura                             | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Leioria                                  | Animal    | Brachiopoda                | -516000000    | -513000000   | <>
Leiostegium                              | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Lejopyge                                 | Animal    | Arthropoda                 | -541000000    | -477700000   | Lejopyge
Lemdadella                               | Animal    | Arthropoda                 | -516000000    | -513000000   | Lemdadella
Lenacare                                 | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Lenalituus                               | Animal    | Hyolitha                   | -516000000    | -513000000   | <>
Lenatheca                                | Animal    | Hyolitha                   | -516000000    | -513000000   | <>
Lenica                                   | Animal    | Porifera                   | -516000000    | -513000000   | <>
Lenocyathus                              | Animal    | Porifera                   | -520000000    | -516000000   | <>
Lepidocystis                             | Animal    | Echinodermata              | -516000000    | -513000000   | <>
Leptochilodiscus                         | Animal    | Arthropoda                 | -516000000    | -513000000   | Leptochilodiscus
Leptomitella                             | Animal    | Porifera                   | -516000000    | -513000000   | <>
Leptomitus                               | Animal    | Porifera                   | -516000000    | -513000000   | Leptomitus
Leptoredlichia                           | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Leptosocyathellus                        | Animal    | Porifera                   | -520000000    | -516000000   | <>
Leptostega                               | Animal    | Mollusca                   | -516000000    | -513000000   | <>
Lermontoviella                           | Animal    | Arthropoda                 | -516000000    | -513000000   | <>
Liangshanella                            | Animal    | Arthropoda                 | -516000000    | -513000000   | Liangshanella
Liantuoconus                             | Animal    | Mollusca                   | -530000000    | -520000000   | <>
Limataceps                               | Animal    | Arthropoda                 | -520000000    | -516000000   | <>
Limniphacos                              | Animal    | Arthropoda                 | -516000000    | -513000000   | Limniphacos
