Caputmunda                               | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Carcharias                               | Animal    | Chordata                   | -100500000    | -66000000    | Carcharias
Carcharodon                              | Animal    | Chordata                   | -83600000     | -66000000    | Carcharodon
Carcharodontosaurus                      | Animal    | Chordata                   | -83500000     | -70600000    | Carcharodontosaurus
Carcineretes                             | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Cardiaster                               | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Cardiomya                                | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Cardiotaxis                              | Animal    | Echinodermata              | -83500000     | -70600000    | <>
Cardita                                  | Animal    | Mollusca                   | -83500000     | -70600000    | Cardita
Cardium                                  | Animal    | Mollusca                   | -83500000     | -70600000    | Cardium
Carex                                    | Plant     | Angiospermae               | -83600000     | -72100000    | Carex
Caricella                                | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Carinacaris                              | Animal    | Arthropoda                 | -145000000    | -66000000    | Carinacaris
Carinonautilus                           | Animal    | Mollusca                   | -83600000     | -72100000    | Carinonautilus
Caririchnium                             | Animal    | Chordata                   | -83500000     | -70600000    | Caririchnium
Carmarozonosporites                      | Plant     | Pteridophyta               | -83500000     | -70600000    | <>
Carneithyris                             | Animal    | Brachiopoda                | -145000000    | -66000000    | <>
Carpenteriana                            | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Carpiliopsis                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Carpopenaeus                             | Animal    | Arthropoda                 | -145000000    | -66000000    | Carpopenaeus
Carterella                               | Animal    | Porifera                   | -83500000     | -70600000    | Carterella
Carusia                                  | Animal    | Chordata                   | -83500000     | -70600000    | Carusia
Carya                                    | Plant     | Spermatophyta              | -83500000     | -70600000    | Carya
Caryocorbula                             | Animal    | Mollusca                   | -83500000     | -66000000    | Caryocorbula
Caryonosuchus                            | Animal    | Chordata                   | -83500000     | -66000000    | Caryonosuchus
Caryophyllia                             | Animal    | Cnidaria                   | -100500000    | -66000000    | Caryophyllia
Casamiquelia                             | Animal    | Chordata                   | -83500000     | -66000000    | <>
Cassianella                              | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Cassiope                                 | Animal    | Mollusca                   | -85800000     | -83500000    | Cassiope
Cataceramus                              | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Catachora                                | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Catactegenys                             | Animal    | Chordata                   | -83500000     | -70600000    | Catactegenys
Catenoleimus                             | Animal    | Chordata                   | -100500000    | -66000000    | Catenoleimus
Catherinum                               | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Catopsbaatar                             | Animal    | Chordata                   | -83500000     | -70600000    | Catopsbaatar
Catopygus                                | Animal    | Echinodermata              | -100500000    | -66000000    | Catopygus
Caucasella                               | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Cavaspongia                              | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Caveola                                  | Animal    | Mollusca                   | -83500000     | -70600000    | Caveola
Cayeuxia                                 | Micro     | Cyanobacteria              | -83600000     | -66000000    | <>
Cedaromys                                | Animal    | Chordata                   | -83500000     | -70600000    | Cedaromys
Cederstroemia                            | Animal    | Chordata                   | -83500000     | -70600000    | <>
Cedripites                               | Plant     | Gymnospermophyta           | -100500000    | -5333000     | <>
Celastrinites                            | Plant     | Spermatophyta              | -89800000     | -72100000    | Celastrinites
Celastrophyllum                          | Plant     | Spermatophyta              | -83500000     | -70600000    | <>
Celastrus                                | Plant     | Spermatophyta              | -100500000    | -66000000    | Celastrus
Celonophamia                             | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cenomanocarcinus                         | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Cenosphaera                              | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Centrophoroides                          | Animal    | Chordata                   | -83500000     | -70600000    | <>
Centrophorus                             | Animal    | Chordata                   | -83500000     | -66000000    | Centrophorus
Centrosaurus                             | Animal    | Chordata                   | -83500000     | -70600000    | Centrosaurus
Centroscymnus                            | Animal    | Chordata                   | -83500000     | -70600000    | Centroscymnus
Centrosia                                | Animal    | Porifera                   | -83600000     | -72100000    | Centrosia
Centrosqualus                            | Animal    | Chordata                   | -83500000     | -70600000    | <>
Centrostephanus                          | Animal    | Echinodermata              | -83500000     | -70600000    | Centrostephanus
Cephaloraphidites                        | Animal    | Porifera                   | -83600000     | -72100000    | <>
Cephalotaxopsis                          | Plant     | Coniferophyta              | -145000000    | -66000000    | <>
Cephalotaxospermum                       | Plant     | Pinophyta                  | -145000000    | -66000000    | <>
Cerasinops                               | Animal    | Chordata                   | -83600000     | -72100000    | Cerasinops
Ceratia                                  | Animal    | Mollusca                   | -83500000     | -70600000    | Ceratia
Ceratodus                                | Animal    | Chordata                   | -100500000    | -66000000    | Ceratodus
Ceratolithoides                          | Plant     | Haptophyta                 | -83500000     | -70600000    | <>
Ceratonykus                              | Animal    | Chordata                   | -83500000     | -70600000    | Ceratonykus
Ceratosporites                           | Plant     | Pteridophyta               | -100500000    | -56000000    | <>
Ceratostreon                             | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Cercidiphyllites                         | Plant     | Spermatophyta              | -83500000     | -70600000    | <>
Cercomya                                 | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Ceriocava                                | Animal    | Bryozoa                    | -83600000     | -66000000    | <>
Ceriopora                                | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Ceriostella                              | Animal    | Cnidaria                   | -85800000     | -83500000    | <>
Cerithiella                              | Animal    | Mollusca                   | -83500000     | -70600000    | Cerithiella
Cerithioderma                            | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Cerithium                                | Animal    | Mollusca                   | -83500000     | -70600000    | Cerithium
Chaeteessites                            | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Chalaropegma                             | Animal    | Porifera                   | -83500000     | -70600000    | <>
Chamaeleognathus                         | Animal    | Chordata                   | -83500000     | -70600000    | <>
Chama                                    | Animal    | Mollusca                   | -145000000    | -66000000    | Chama
Chamberlania                             | Plant     | Cycadophyta                | -83500000     | -66000000    | <>
Chamops                                  | Animal    | Chordata                   | -83500000     | -70600000    | Chamops
Champsosaurus                            | Animal    | Chordata                   | -83500000     | -66000000    | Champsosaurus
Charonia                                 | Animal    | Mollusca                   | -83500000     | -70600000    | Charonia
Chasea                                   | Plant     | Ochrophyta                 | -83600000     | -72100000    | Chasea
Chasmosaurus                             | Animal    | Chordata                   | -83500000     | -70600000    | Chasmosaurus
Chauliosialis                            | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Chaunoplectella                          | Animal    | Porifera                   | -83500000     | -70600000    | <>
Chedighaii                               | Animal    | Chordata                   | -83500000     | -70600000    | Chedighaii
Chelonipus                               | Animal    | Chordata                   | -83600000     | -72100000    | Chelonipus
Chelosphargis                            | Animal    | Chordata                   | -85800000     | -70600000    | Chelosphargis
Chemnitzia                               | Animal    | Mollusca                   | -83600000     | -72100000    | Chemnitzia
Chenendopora                             | Animal    | Porifera                   | -83500000     | -70600000    | <>
Chenopus                                 | Animal    | Mollusca                   | -83500000     | -70600000    | Chenopus
Cheramus                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Cherminotus                              | Animal    | Chordata                   | -83500000     | -70600000    | Cherminotus
Cherminsaurus                            | Animal    | Chordata                   | -83500000     | -70600000    | <>
Chesapeakiceras                          | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Chiapasella                              | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Chiastozygus                             | Plant     | Haptophyta                 | -83500000     | -70600000    | <>
Chiayusuchus                             | Animal    | Chordata                   | -83600000     | -66000000    | Chiayusuchus
Chiloscyllium                            | Animal    | Chordata                   | -83500000     | -66000000    | Chiloscyllium
Chiplonkarina                            | Animal    | Bryozoa                    | -83600000     | -66000000    | <>
Chirostenotes                            | Animal    | Chordata                   | -83500000     | -70600000    | Chirostenotes
Chlamys                                  | Animal    | Mollusca                   | -83500000     | -70600000    | Chlamys
Chomataster                              | Animal    | Echinodermata              | -83500000     | -70600000    | <>
Chonella                                 | Animal    | Porifera                   | -83500000     | -70600000    | <>
Chonodictyon                             | Animal    | Porifera                   | -83600000     | -72100000    | <>
Choristothyris                           | Animal    | Brachiopoda                | -83500000     | -66000000    | <>
Christitys                               | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Chronomyrmex                             | Animal    | Arthropoda                 | -83500000     | -70600000    | Chronomyrmex
Chrysobalanus                            | Plant     | Spermatophyta              | -89800000     | -72100000    | Chrysobalanus
Chrysotheca                              | Plant     | Bryophyta                  | -145000000    | -66000000    | <>
Chubbina                                 | Micro     | Foraminifera               | -83600000     | -66000000    | <>
Chulsanbaatar                            | Animal    | Chordata                   | -83500000     | -70600000    | Chulsanbaatar
Chupacabrachelys                         | Animal    | Chordata                   | -83500000     | -70600000    | Chupacabrachelys
Cibaster                                 | Animal    | Echinodermata              | -83600000     | -72100000    | <>
Cibicides                                | Micro     | Foraminifera               | -100500000    | -66000000    | Cibicides
Cibicidoides                             | Micro     | Foraminifera               | -83500000     | -70600000    | <>
Cibotiidites                             | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Cibotiumspora                            | Plant     | Pteridophyta               | -83500000     | -66000000    | <>
Cicatricosisporites                      | Plant     | Pteridophyta               | -100500000    | -5333000     | <>
Cidaris                                  | Animal    | Echinodermata              | -100500000    | -66000000    | Cidaris
Cimexomys                                | Animal    | Chordata                   | -83500000     | -70600000    | Cimexomys
Cimolestes                               | Animal    | Chordata                   | -83500000     | -70600000    | Cimolestes
Cimoliasaurus                            | Animal    | Chordata                   | -83500000     | -66000000    | Cimoliasaurus
Cimolichthys                             | Animal    | Chordata                   | -100500000    | -66000000    | Cimolichthys
Cimolodon                                | Animal    | Chordata                   | -83500000     | -70600000    | Cimolodon
Cimolomys                                | Animal    | Chordata                   | -83500000     | -66000000    | Cimolomys
Cimolopteryx                             | Animal    | Chordata                   | -83500000     | -70600000    | Cimolopteryx
Cimomia                                  | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Cinclidella                              | Animal    | Porifera                   | -83500000     | -70600000    | <>
Cinclopyramis                            | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Cinguloturris                            | Micro     | Radiolaria                 | -145000000    | -66000000    | <>
Cingutriletes                            | Plant     | Bryophyta                  | -100500000    | -56000000    | <>
Cinnamomum                               | Plant     | Spermatophyta              | -100500000    | -66000000    | Cinnamomum
Cinulia                                  | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Circulina                                | Animal    | Arthropoda                 | -93900000     | -66000000    | <>
Cirroceras                               | Animal    | Mollusca                   | -83500000     | -70600000    | Cirroceras
Cissites                                 | Plant     | Spermatophyta              | -145000000    | -66000000    | Cissites
Cissus                                   | Plant     | Spermatophyta              | -100500000    | -66000000    | Cissus
Citipati                                 | Animal    | Chordata                   | -83600000     | -72100000    | Citipati
Citipes                                  | Animal    | Chordata                   | -83500000     | -70600000    | Citipes
Citrophyllum                             | Plant     | Spermatophyta              | -83600000     | -72100000    | <>
Cixitettix                               | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Cladangia                                | Animal    | Cnidaria                   | -83600000     | -72100000    | <>
Cladoceramus                             | Animal    | Mollusca                   | -85800000     | -83500000    | Cladoceramus
Cladocora                                | Animal    | Cnidaria                   | -100500000    | -66000000    | Cladocora
Cladogramma                              | Plant     | Ochrophyta                 | -83600000     | -72100000    | Cladogramma
Cladophlebis                             | Plant     | Pteridophyta               | -145000000    | -66000000    | Cladophlebis
Cladophyllia                             | Animal    | Cnidaria                   | -83500000     | -66000000    | <>
Claosaurus                               | Animal    | Chordata                   | -83600000     | -72100000    | Claosaurus
Clarkiella                               | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Classopollis                             | Plant     | Coniferophyta              | -100500000    | -23030000    | <>
Clastes                                  | Animal    | Chordata                   | -83500000     | -66000000    | Clastes
Clathrocyclas                            | Micro     | Radiolaria                 | -83500000     | -70600000    | Clathrocyclas
Clausastrea                              | Animal    | Cnidaria                   | -83500000     | -70600000    | <>
Clavamonocolpites                        | Plant     | Angiospermae               | -83500000     | -61600000    | <>
Clavatipollenites                        | Plant     | Spermatophyta              | -145000000    | -66000000    | <>
Clavifera                                | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Claviscala                               | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Clidastes                                | Animal    | Chordata                   | -145000000    | -66000000    | Clidastes
Cliona                                   | Animal    | Porifera                   | -83500000     | -66000000    | Cliona
Clioscaphites                            | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Clisocolus                               | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Clupea                                   | Animal    | Chordata                   | -83500000     | -66000000    | Clupea
Clypeolampas                             | Animal    | Echinodermata              | -83500000     | -66000000    | Clypeolampas
Cnephasaurus                             | Animal    | Chordata                   | -85800000     | -83500000    | <>
Coahuilacarpon                           | Plant     | Spermatophyta              | -83500000     | -70600000    | <>
Coahuilaceratops                         | Animal    | Chordata                   | -83500000     | -70600000    | Coahuilaceratops
Coahuiloxylon                            | Plant     | Spermatophyta              | -83500000     | -66000000    | <>
Cobbania                                 | Plant     | Angiospermae               | -83600000     | -72100000    | <>
Codiopsis                                | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Coelobolma                               | Animal    | Mollusca                   | -83600000     | -72100000    | <>
Coelocorypha                             | Animal    | Porifera                   | -83500000     | -70600000    | <>
Coelodus                                 | Animal    | Chordata                   | -100500000    | -66000000    | Coelodus
Coeloptychium                            | Animal    | Porifera                   | -83500000     | -70600000    | Coeloptychium
Coeloscyphia                             | Animal    | Porifera                   | -83500000     | -70600000    | <>
Coelosphaeroma                           | Animal    | Porifera                   | -83500000     | -70600000    | <>
Coenholectypus                           | Animal    | Echinodermata              | -83500000     | -66000000    | <>
Colepiocephale                           | Animal    | Chordata                   | -83500000     | -70600000    | Colepiocephale
Colhuehuapisuchus                        | Animal    | Chordata                   | -83600000     | -66000000    | <>
Collignonastraea                         | Animal    | Cnidaria                   | -83500000     | -70600000    | <>
Colombellina                             | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Colomia                                  | Micro     | Foraminifera               | -83600000     | -72100000    | <>
Colossolacis                             | Animal    | Porifera                   | -83500000     | -70600000    | <>
Colpodontosaurus                         | Animal    | Chordata                   | -83500000     | -70600000    | <>
Colpophyllia                             | Animal    | Cnidaria                   | -83500000     | -70600000    | Colpophyllia
Columactinastraea                        | Animal    | Cnidaria                   | -83500000     | -66000000    | <>
Columastrea                              | Animal    | Cnidaria                   | -83500000     | -66000000    | <>
Columbusia                               | Animal    | Chordata                   | -85800000     | -83500000    | <>
Columnocoenia                            | Animal    | Cnidaria                   | -83500000     | -70600000    | <>
Comoxianassa                             | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Compsemys                                | Animal    | Chordata                   | -83500000     | -70600000    | Compsemys
Comptoniaster                            | Animal    | Echinodermata              | -83500000     | -70600000    | <>
Concavisporites                          | Plant     | Pteridophyta               | -83500000     | -70600000    | <>
Concavissimisporites                     | Plant     | Pteridophyta               | -83500000     | -66000000    | <>
Conchoraptor                             | Animal    | Chordata                   | -83500000     | -70600000    | Conchoraptor
Conchothyra                              | Animal    | Mollusca                   | -145000000    | -66000000    | <>
Concinnithyris                           | Animal    | Brachiopoda                | -85800000     | -83500000    | <>
Confusiscala                             | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Congorhynchus                            | Animal    | Chordata                   | -83500000     | -66000000    | Congorhynchus
Coniasaurus                              | Animal    | Chordata                   | -85800000     | -83500000    | Coniasaurus
Conicodontosaurus                        | Animal    | Chordata                   | -83500000     | -70600000    | <>
Conicosmilotrochus                       | Animal    | Cnidaria                   | -86300000     | -72100000    | <>
Conocaryomma                             | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Conopeum                                 | Animal    | Bryozoa                    | -83500000     | -70600000    | Conopeum
Conorbina                                | Micro     | Foraminifera               | -85800000     | -83500000    | <>
Conosaurus                               | Animal    | Chordata                   | -100500000    | -66000000    | <>
Conostigmus                              | Animal    | Arthropoda                 | -83500000     | -70600000    | Conostigmus
Conotomaria                              | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Contignisporites                         | Plant     | Pteridophyta               | -83500000     | -70600000    | <>
Continuoolithus                          | Animal    | Chordata                   | -83500000     | -70600000    | Continuoolithus
Contogenys                               | Animal    | Chordata                   | -83500000     | -70600000    | <>
Contraspira                              | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Contusotruncana                          | Micro     | Foraminifera               | -83500000     | -70600000    | <>
Conulus                                  | Animal    | Echinodermata              | -145000000    | -66000000    | Conulus
Conus                                    | Animal    | Mollusca                   | -85800000     | -83500000    | Conus
Converrucosisporites                     | Plant     | Pteridophyta               | -83500000     | -70600000    | <>
Cophinia                                 | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Coptodiscus                              | Animal    | Echinodermata              | -83500000     | -70600000    | <>
Coptothyris                              | Animal    | Brachiopoda                | -83600000     | -72100000    | Coptothyris
Corallianassa                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Coralliochama                            | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Corallium                                | Animal    | Cnidaria                   | -85800000     | -83500000    | Corallium
Coralloidoolithus                        | Animal    | Chordata                   | -83600000     | -72100000    | Coralloidoolithus
Coraster                                 | Animal    | Echinodermata              | -83500000     | -70600000    | <>
Corax                                    | Animal    | Chordata                   | -100500000    | -66000000    | Corax
Corbariastraea                           | Animal    | Cnidaria                   | -83500000     | -70600000    | <>
Corbicula                                | Animal    | Mollusca                   | -100500000    | -66000000    | Corbicula
Corbisema                                | Plant     | Ochrophyta                 | -83600000     | -72100000    | <>
Corbula                                  | Animal    | Mollusca                   | -83500000     | -70600000    | Corbula
Corinna Bacillariophyceae                | Plant     | Ochrophyta                 | -83600000     | -72100000    | Corinna_(diatom)
Coriops                                  | Animal    | Chordata                   | -83500000     | -70600000    | Coriops
Cornophyllum                             | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Cornutella                               | Micro     | Radiolaria                 | -83500000     | -70600000    | Cornutella
Corollithion                             | Plant     | Haptophyta                 | -83500000     | -70600000    | <>
Coronosaurus                             | Animal    | Chordata                   | -83500000     | -70600000    | Coronosaurus
Corporesana                              | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Corsochelys                              | Animal    | Chordata                   | -83500000     | -70600000    | Corsochelys
Corylopsis                               | Plant     | Spermatophyta              | -83500000     | -70600000    | Corylopsis
Corymbopora                              | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Corythosaurus                            | Animal    | Chordata                   | -83500000     | -70600000    | Corythosaurus
Coscinodiscus Coscinodiscaceae           | Micro     | Ochrophyta                 | -83600000     | -72100000    | Coscinodiscus
Coscinopora                              | Animal    | Porifera                   | -83500000     | -70600000    | <>
Coscinostoma                             | Animal    | Porifera                   | -83500000     | -70600000    | <>
Cosmocyphus                              | Animal    | Echinodermata              | -83500000     | -70600000    | <>
Costacopluma                             | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Costagyra                                | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Costerymnaria                            | Animal    | Brachiopoda                | -83500000     | -70600000    | <>
Coulonia                                 | Animal    | Echinodermata              | -83500000     | -70600000    | <>
Coupatezia                               | Animal    | Chordata                   | -83500000     | -66000000    | Coupatezia
Cowichianassa                            | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Crania                                   | Animal    | Brachiopoda                | -83500000     | -70600000    | Crania_(brachiopod)
Craniscus                                | Animal    | Brachiopoda                | -83500000     | -70600000    | Craniscus
Cranwellia                               | Plant     | Magnoliophyta              | -100500000    | -5333000     | <>
Cranwellipollis                          | Plant     | Spermatophyta              | -83500000     | -61600000    | <>
Craspedodon                              | Animal    | Chordata                   | -86300000     | -70600000    | Craspedodon
Crassatella                              | Animal    | Mollusca                   | -100500000    | -61600000    | <>
Crassescyliorhinus                       | Animal    | Chordata                   | -83500000     | -70600000    | <>
Crassidenticulum                         | Plant     | Spermatophyta              | -83500000     | -70600000    | <>
Crassitriapertites                       | Plant     | Magnoliophyta              | -89300000     | -66000000    | <>
Crassitricolporites                      | Plant     | Magnoliophyta              | -89300000     | -66000000    | <>
Crassostrea                              | Animal    | Mollusca                   | -83500000     | -70600000    | Crassostrea
Crateraster                              | Animal    | Echinodermata              | -83500000     | -70600000    | <>
Craterella                               | Animal    | Porifera                   | -83500000     | -70600000    | <>
Craticularia                             | Animal    | Porifera                   | -83500000     | -70600000    | <>
Credolingula                             | Animal    | Brachiopoda                | -83600000     | -66000000    | <>
Cremnoceramus                            | Animal    | Mollusca                   | -83500000     | -70600000    | Cremnoceramus
Crenella                                 | Animal    | Mollusca                   | -145000000    | -66000000    | Crenella
Creonella                                | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Cretabythus                              | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Cretacaeiporites                         | Plant     | Spermatophyta              | -83600000     | -66000000    | <>
Cretaceogaster                           | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretaceomira                             | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretachlorodius                          | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Cretachrysa                              | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretacocarcinus                          | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretacoranina                            | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Cretagama                                | Animal    | Chordata                   | -83500000     | -70600000    | <>
Cretalamna                               | Animal    | Chordata                   | -100500000    | -66000000    | Cretalamna
Cretamiris                               | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretamyzus                               | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretaphormia                             | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretaplatyrhinoidis                      | Animal    | Chordata                   | -83500000     | -70600000    | <>
Cretapsocus                              | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Cretargus                                | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Cretarhabdus                             | Plant     | Haptophyta                 | -83500000     | -70600000    | <>
Cretasalia                               | Animal    | Chordata                   | -83600000     | -66000000    | Cretasalia
Cretascymnus                             | Animal    | Chordata                   | -83500000     | -70600000    | <>
Cretasergestes                           | Animal    | Arthropoda                 | -100500000    | -66000000    | Cretasergestes
Cretatriacanthus                         | Animal    | Chordata                   | -83600000     | -66000000    | Cretatriacanthus
Cretevania                               | Animal    | Arthropoda                 | -85800000     | -83500000    | Cretevania
Cretirhynchia                            | Animal    | Brachiopoda                | -83500000     | -70600000    | <>
Cretiscalpellum                          | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretocatocha                             | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretocordylomyia                         | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretodiamesa                             | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Cretodromia                              | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretodryinus                             | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Cretodus                                 | Animal    | Chordata                   | -83500000     | -70600000    | Cretodus
Cretolepinotus                           | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretomiastor                             | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretomicrophorus                         | Animal    | Arthropoda                 | -85800000     | -83500000    | Cretomicrophorus
Cretomycophila                           | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Cretomyrma                               | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Cretoneta                                | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Cretonomyia                              | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretoperomyia                            | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Cretophasmomima                          | Animal    | Arthropoda                 | -83500000     | -70600000    | Cretophasmomima
Cretoplatypalpus                         | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretoquedius                             | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretorectolobus                          | Animal    | Chordata                   | -83500000     | -70600000    | Cretorectolobus
Cretorhyssalus                           | Animal    | Arthropoda                 | -83500000     | -70600000    | Cretorhyssalus
Cretoscolia                              | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretowinnertzia                          | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretoxyrhina                             | Animal    | Chordata                   | -83500000     | -70600000    | Cretoxyrhina
Cribrorotalia                            | Micro     | Foraminifera               | -100500000    | -56000000    | <>
Cribrosphaerella                         | Plant     | Haptophyta                 | -83500000     | -70600000    | <>
Cricosia                                 | Animal    | Brachiopoda                | -83500000     | -70600000    | <>
Crisina                                  | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Crisisina                                | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Cristafrons                              | Animal    | Arthropoda                 | -83600000     | -72100000    | <>
Cristellaria                             | Micro     | Foraminifera               | -100500000    | -66000000    | Cristellaria
Crittendenceratops                       | Animal    | Chordata                   | -83500000     | -70600000    | Crittendenceratops
Crocodylus                               | Animal    | Chordata                   | -83600000     | -66000000    | Crocodylus
Crommium                                 | Animal    | Mollusca                   | -83600000     | -56000000    | Crommium
Cromyodruppa                             | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Crotonophyllum                           | Plant     | Spermatophyta              | -83600000     | -72100000    | <>
Crucella                                 | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Cruralina                                | Animal    | Brachiopoda                | -145000000    | -66000000    | <>
Crybelosporites                          | Plant     | Pteridophyta               | -100500000    | -61700000    | <>
Cryodrakon                               | Animal    | Chordata                   | -83500000     | -70600000    | Cryodrakon
Cryptamphorella                          | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Cryptoconus                              | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Cryptomeria                              | Plant     | Pinophyta                  | -83500000     | -70600000    | Cryptomeria
Cryptomeriopsis                          | Plant     | Pinophyta                  | -89300000     | -56000000    | <>
Cryptoporella                            | Animal    | Brachiopoda                | -83500000     | -70600000    | <>
Cryptorhytis                             | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Cryptotexanites                          | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Ctena                                    | Animal    | Mollusca                   | -83500000     | -70600000    | Ctena
Cteniogenys                              | Animal    | Chordata                   | -83500000     | -70600000    | Cteniogenys
Ctenochelys                              | Animal    | Chordata                   | -83500000     | -70600000    | Ctenochelys
Ctenoides                                | Animal    | Mollusca                   | -83500000     | -66000000    | Ctenoides
Ctenomastax                              | Animal    | Chordata                   | -83500000     | -70600000    | <>
Ctenopristis                             | Animal    | Chordata                   | -83500000     | -66000000    | Ctenopristis
Cubitostrea                              | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Cucullaea                                | Animal    | Mollusca                   | -100500000    | -48600000    | Cucullaea
Culcita                                  | Animal    | Echinodermata              | -83500000     | -66000000    | Culcita
Culicoides                               | Animal    | Arthropoda                 | -83500000     | -70600000    | Culicoides
Cuna                                     | Animal    | Mollusca                   | -83500000     | -70600000    | Cuna
Cuneolina                                | Micro     | Foraminifera               | -100500000    | -56000000    | Cuneolina
Cunninghamia                             | Plant     | Pinophyta                  | -83500000     | -70600000    | Cunninghamia
Cunninghamites                           | Plant     | Coniferophyta              | -83500000     | -70600000    | Cunninghamites
Cunnolites                               | Animal    | Cnidaria                   | -100500000    | -66000000    | <>
Cupanieidites                            | Plant     | Spermatophyta              | -83500000     | -61600000    | <>
