Cyrtella                                 | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Cyrtina                                  | Animal    | Brachiopoda                | -358900000    | -201300000   | <>
Cyrtorostra                              | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Cystothalamia                            | Animal    | Porifera                   | -259900000    | -254170000   | Cystothalamia
Cythere                                  | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Cythereis                                | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Cytherella                               | Animal    | Arthropoda                 | -259900000    | -254170000   | Cytherella
Dagmarita                                | Micro     | Foraminifera               | -259900000    | -252170000   | <>
Dalmanella                               | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Damudoxylon                              | Plant     | Gymnospermophyta           | -268800000    | -252170000   | <>
Danaeides                                | Plant     | Pteridophyta               | -259900000    | -254170000   | <>
Danaeopsis                               | Plant     | Filicophyta                | -265100000    | -254170000   | <>
Daptocephalus                            | Animal    | Chordata                   | -259900000    | -252170000   | Daptocephalus
Daqingshanodon                           | Animal    | Chordata                   | -259900000    | -252170000   | Daqingshanodon
Darvasites                               | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Darwinula                                | Animal    | Arthropoda                 | -259000000    | -252300000   | Darwinula
Dasyalosia                               | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Deckerella                               | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Delectosaurus                            | Animal    | Chordata                   | -259000000    | -252300000   | Delectosaurus
Deltavjatia                              | Animal    | Chordata                   | -265000000    | -252300000   | Deltavjatia
Deltoidospora                            | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Deltopecten                              | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Demonedys                                | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Densoisporites                           | Plant     | Pteridophyta               | -259000000    | -252300000   | <>
Dentalina                                | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Dentalium                                | Animal    | Mollusca                   | -259900000    | -254170000   | Dentalium
Dentoparaparchites                       | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Derbyia                                  | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Desmiophyllum                            | Plant     | Coniferophyta              | -259900000    | -252170000   | <>
Deuterosaurus                            | Animal    | Chordata                   | -268000000    | -252300000   | Deuterosaurus
Diadeloplax                              | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Diaphragmus                              | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Dichocrinus                              | Animal    | Echinodermata              | -298900000    | -252170000   | <>
Dichophyllum                             | Plant     | Peltaspermophyta           | -298900000    | -254000000   | <>
Dicksonia                                | Plant     | Pteridophyta               | -268800000    | -252170000   | Dicksonia
Dicksonites                              | Plant     | Ginkgophyta                | -298900000    | -252170000   | <>
Dicosmos                                 | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Dicranophyllum                           | Plant     | Ginkgophyta                | -298900000    | -252170000   | <>
Dicroidium                               | Plant     | Tracheophyta               | -265100000    | -254170000   | Dicroidium
Dictyoclostus                            | Animal    | Brachiopoda                | -259900000    | -254170000   | Dictyoclostus
Dictyophyllidites                        | Plant     | Pteridophyta               | -272500000    | -252300000   | <>
Dictyoprosbole                           | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Dicynodon                                | Animal    | Chordata                   | -259900000    | -252170000   | Dicynodon
Dicynodontipus                           | Animal    | Chordata                   | -259900000    | -252170000   | <>
Dicynodontoides                          | Animal    | Chordata                   | -259900000    | -252170000   | Dicynodontoides
Dicystoconcha                            | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Dielasma                                 | Animal    | Brachiopoda                | -259000000    | -252300000   | <>
Dielasmina                               | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Difuntites                               | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Digalodon                                | Animal    | Chordata                   | -259900000    | -252170000   | Digalodon
Diictodon                                | Animal    | Chordata                   | -259900000    | -252170000   | Diictodon
Diictodontoides                          | Animal    | Chordata                   | -259900000    | -254170000   | <>
Dimetropus                               | Animal    | Chordata                   | -298900000    | -254000000   | <>
Dinanomodon                              | Animal    | Chordata                   | -259900000    | -254170000   | Dinanomodon
Dinogorgon                               | Animal    | Chordata                   | -259900000    | -252170000   | Dinogorgon
Dioonitocarpidium                        | Plant     | Cycadophyta                | -298900000    | -252170000   | <>
Diplanus                                 | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Diplocaulus                              | Animal    | Chordata                   | -259900000    | -254170000   | Diplocaulus
Diplopora                                | Plant     | Chlorophyta                | -259900000    | -252170000   | Diplopora
Diploporaria                             | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Diplosphaerina                           | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Diplothmema                              | Plant     | Pteridospermophyta         | -298900000    | -252170000   | <>
Discina                                  | Animal    | Brachiopoda                | -259900000    | -252170000   | Discina
Discoidella                              | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Discordichthys                           | Animal    | Chordata                   | -268000000    | -252300000   | <>
Discosauriscus                           | Animal    | Chordata                   | -298900000    | -254000000   | Discosauriscus
Discosiphonella                          | Animal    | Porifera                   | -259900000    | -254170000   | <>
Discotoceras                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Discotomaria                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Disphenia                                | Animal    | Brachiopoda                | -259900000    | -254170000   | Disphenia
Ditomopyge                               | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Dizeugotheca                             | Plant     | Pteridophyta               | -259900000    | -252170000   | <>
Dochmocrinus                             | Animal    | Echinodermata              | -272300000    | -254170000   | <>
Dolerotheca                              | Plant     | Tracheophyta               | -358900000    | -252170000   | <>
Dolorthoceras                            | Animal    | Mollusca                   | -259900000    | -254170000   | Dolorthoceras
Domatoceras                              | Animal    | Mollusca                   | -259900000    | -254170000   | Domatoceras
Donaldina                                | Animal    | Mollusca                   | -259900000    | -254170000   | Donaldina
Donaldospira                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Dorashamia                               | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Dorypterus                               | Animal    | Chordata                   | -259900000    | -254170000   | Dorypterus
Doulingoceras                            | Animal    | Mollusca                   | -259900000    | -254170000   | Doulingoceras
Dromopus                                 | Animal    | Chordata                   | -259900000    | -252170000   | Dromopus
Dromotectum                              | Animal    | Chordata                   | -259900000    | -254170000   | Dromotectum
Dunbarula                                | Micro     | Foraminifera               | -259900000    | -252170000   | <>
Durvilleoceras                           | Animal    | Mollusca                   | -259900000    | -247200000   | <>
Dvinia                                   | Animal    | Chordata                   | -265000000    | -252300000   | Dvinia
Dvinosaurus                              | Animal    | Chordata                   | -259000000    | -252300000   | Dvinosaurus
Dyadentomum                              | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Dyasmya                                  | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Dybowskiella                             | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Dyoros                                   | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Dyscritella                              | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Dyscritellina                            | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Dystactella                              | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Dzhulfanella                             | Plant     | Rhodophyta                 | -259900000    | -254170000   | <>
Dzhulfoceras                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Earlandia                                | Micro     | Foraminifera               | -259900000    | -252170000   | Earlandia
Echinalosia                              | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Echinauris                               | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Echinoconchus                            | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Echinosteges                             | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Edmondia                                 | Animal    | Mollusca                   | -259900000    | -252170000   | Edmondia
Edriosteges                              | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Eidosocrinus                             | Animal    | Echinodermata              | -259900000    | -254170000   | <>
Eirlysia                                 | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Eiselia                                  | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Elginia                                  | Animal    | Chordata                   | -259900000    | -252170000   | Elginia
Elimata                                  | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Eliva                                    | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Elivina                                  | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Ella                                     | Animal    | Brachiopoda                | -259900000    | -254170000   | Ella
Elonichthys                              | Animal    | Chordata                   | -259900000    | -254170000   | Elonichthys
Elph                                     | Animal    | Chordata                   | -265000000    | -252300000   | Elph
Eltovaria                                | Plant     | Pteridospermophyta         | -358900000    | -252170000   | <>
Emeroleter                               | Animal    | Chordata                   | -265000000    | -252300000   | Emeroleter
Emplectopteris                           | Plant     | Pteridospermophyta         | -259900000    | -254170000   | <>
Emydochampsa                             | Animal    | Chordata                   | -259900000    | -254170000   | Emydochampsa
Emydops                                  | Animal    | Chordata                   | -259900000    | -252170000   | Emydops
Emydorhinus                              | Animal    | Chordata                   | -259900000    | -252170000   | Emydorhinus
Emydorhynchus                            | Animal    | Chordata                   | -259900000    | -254170000   | Emydorhynchus
Emyduranus                               | Animal    | Chordata                   | -259900000    | -254170000   | Emyduranus
Enantiostreon                            | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Endamplexus                              | Animal    | Cnidaria                   | -259900000    | -254170000   | <>
Endolobus                                | Animal    | Mollusca                   | -259900000    | -254170000   | Endolobus
Endostoma                                | Animal    | Porifera                   | -259900000    | -254170000   | <>
Endothiodon                              | Animal    | Chordata                   | -259900000    | -254170000   | Endothiodon
Endothyra                                | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Enosuchus                                | Animal    | Chordata                   | -268000000    | -252300000   | Enosuchus
Ensipteria                               | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Entactinosphaera                         | Micro     | Radiolaria                 | -259900000    | -252170000   | <>
Entalis                                  | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Enteletes                                | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Enteletina                               | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Enteletoides                             | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Entolium                                 | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Eoaraxoceras                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Eocamptonectes                           | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Eocaudina                                | Animal    | Echinodermata              | -259900000    | -254170000   | Eocaudina
Eocidaris                                | Animal    | Echinodermata              | -259900000    | -252170000   | <>
Eocristellaria                           | Micro     | Foraminifera               | -259900000    | -252170000   | <>
Eocypridina                              | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Eoindocrinus                             | Animal    | Echinodermata              | -259900000    | -254170000   | <>
Eojiangxiceras                           | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Eolyttonia                               | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Eopsychops                               | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Eorasaurus                               | Animal    | Chordata                   | -265000000    | -254000000   | Eorasaurus
Eosimops                                 | Animal    | Chordata                   | -259900000    | -254170000   | Eosimops
Eotiaris                                 | Animal    | Echinodermata              | -259900000    | -252170000   | <>
Eotuberitina                             | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Epadrianites                             | Animal    | Mollusca                   | -259900000    | -254170000   | Epadrianites
Ephedripites                             | Plant     | Ginkgophyta                | -259900000    | -252170000   | <>
Epicelia                                 | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Epimastax                                | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Episageceras                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Epitauroceras                            | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Equisetites                              | Plant     | Sphenophyta                | -265100000    | -254170000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -265100000    | -254170000   | Equisetum
Eremithyris                              | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Eretmonia                                | Plant     | Peltaspermophyta           | -259900000    | -252170000   | <>
Eridopora                                | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Erikodus                                 | Animal    | Chordata                   | -259900000    | -254170000   | <>
Eriphostoma                              | Animal    | Chordata                   | -259900000    | -252170000   | Eriphostoma
Erisocrinus                              | Animal    | Echinodermata              | -259900000    | -254170000   | <>
Ernestiodendron                          | Plant     | Coniferophyta              | -298900000    | -252170000   | <>
Erpetopus                                | Animal    | Chordata                   | -259900000    | -252170000   | <>
Erunakicupes                             | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Erymastacus                              | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Esterella                                | Plant     | Ginkgophyta                | -259900000    | -254170000   | Esterella
Estheria                                 | Animal    | Arthropoda                 | -298900000    | -252170000   | Estheria
Etherilosia                              | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Etheripecten                             | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Etoushanoceras                           | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Euchambersia                             | Animal    | Chordata                   | -259900000    | -254170000   | Euchambersia
Euchondria                               | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Euconospira                              | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Eudea                                    | Animal    | Porifera                   | -259900000    | -254170000   | <>
Euestheria                               | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Eugonophyllum                            | Plant     | Chlorophyta                | -259900000    | -254170000   | <>
Eukloedenella                            | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Eulomacoceras                            | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Eumedlicottia                            | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Eumiraculum                              | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Eumorphotis                              | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Euomphalus                               | Animal    | Mollusca                   | -259900000    | -254170000   | Euomphalus
Euphemites                               | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Euphemitopsis                            | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Euptychognathus                          | Animal    | Chordata                   | -259900000    | -254170000   | Euptychognathus
Euromycter                               | Animal    | Chordata                   | -295500000    | -254170000   | Euromycter
Eurydesma                                | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Euryphyllum                              | Animal    | Cnidaria                   | -259900000    | -254170000   | <>
Eurysomus                                | Animal    | Chordata                   | -259900000    | -254170000   | <>
Eusanyangites                            | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Eusphenopteris                           | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Euzone                                   | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Evenia                                   | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Exotikocrinus                            | Animal    | Echinodermata              | -272300000    | -254170000   | <>
Fabalicypris                             | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Fabifenestella                           | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Fadenia                                  | Animal    | Chordata                   | -259900000    | -254170000   | Fadenia
Falafer                                  | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Falcisporites                            | Plant     | Gymnospermophyta           | -259000000    | -252300000   | <>
Falseshurabia                            | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Fasciculatia                             | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Favosites                                | Animal    | Cnidaria                   | -298900000    | -252170000   | Favosites
Fedorowskites                            | Animal    | Cnidaria                   | -259900000    | -254170000   | <>
Fenestella                               | Animal    | Bryozoa                    | -259000000    | -252300000   | Fenestella
Fenestrellina                            | Animal    | Bryozoa                    | -323200000    | -252170000   | <>
Fengchengoceras                          | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Ferrazia                                 | Animal    | Mollusca                   | -265100000    | -254170000   | <>
Filicites                                | Plant     | Pteridophyta               | -268800000    | -252170000   | <>
Filiconcha                               | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Fistulamina                              | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -259900000    | -252170000   | <>
Fistuliramus                             | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Fistulotrypa                             | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Fletcherithyris                          | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Fluctuaria                               | Animal    | Brachiopoda                | -358900000    | -252170000   | <>
Follicatena                              | Animal    | Porifera                   | -259900000    | -254170000   | <>
Follicucullus                            | Micro     | Radiolaria                 | -259900000    | -252170000   | <>
Foordiceras                              | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Foremanhelena                            | Micro     | Radiolaria                 | -259900000    | -254170000   | <>
Fortunodon                               | Animal    | Chordata                   | -259000000    | -252300000   | Fortunodon
Fransonia                                | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Fredericksia                             | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Fredericksolasma                         | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Frondicularia                            | Micro     | Foraminifera               | -259900000    | -252170000   | <>
Frondina                                 | Micro     | Foraminifera               | -259900000    | -252170000   | <>
Fujianocaris                             | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Furcascytina                             | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Fusichonetes                             | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Fusiproductus                            | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Fusispirifer                             | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Fusulina                                 | Micro     | Foraminifera               | -298900000    | -252170000   | Fusulina
Galeops                                  | Animal    | Chordata                   | -259900000    | -254170000   | Galeops
Galesphyrus                              | Animal    | Chordata                   | -259900000    | -254170000   | <>
Gallowayinella                           | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Ganasauripus                             | Animal    | Chordata                   | -259900000    | -252170000   | <>
Gansurhinus                              | Animal    | Chordata                   | -259900000    | -252170000   | Gansurhinus
Gansuselache                             | Animal    | Chordata                   | -259900000    | -252170000   | <>
Gastrioceras                             | Animal    | Mollusca                   | -259900000    | -252170000   | Gastrioceras
Geermuceras                              | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Geffenina                                | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Gefonia                                  | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Geikia                                   | Animal    | Chordata                   | -259900000    | -254170000   | Geikia
Geinitzella                              | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Geinitzia                                | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Geinitzina                               | Micro     | Foraminifera               | -259900000    | -252170000   | Geinitzina
Geinitzinita                             | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Gerassimovia                             | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Gerdalia                                 | Animal    | Arthropoda                 | -259000000    | -252300000   | <>
Germanonautilus                          | Animal    | Mollusca                   | -259900000    | -254170000   | Germanonautilus
Gertholites                              | Animal    | Cnidaria                   | -259900000    | -254170000   | <>
Gervillia                                | Animal    | Mollusca                   | -259900000    | -254170000   | Gervillia
Geryonichthys                            | Animal    | Chordata                   | -259000000    | -252300000   | <>
Geyerella                                | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Gilledia                                 | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Ginkgoites                               | Plant     | Ginkgophyta                | -259900000    | -252170000   | Ginkgoites
Ginkgophyllum                            | Plant     | Ginkgophyta                | -259900000    | -252170000   | <>
Girtyella                                | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Girtyocoelia                             | Animal    | Porifera                   | -259900000    | -254170000   | <>
Girtypecten                              | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Girtyporina                              | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Girtyspira                               | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -259000000    | -252300000   | Girvanella
Gissocrinus                              | Animal    | Echinodermata              | -259900000    | -254170000   | <>
Gjelispinifera                           | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Glabrocingulum                           | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Glaurung                                 | Animal    | Chordata                   | -259900000    | -254170000   | Glaurung
Glendonia                                | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Glenopteris                              | Plant     | Pteridophyta               | -298900000    | -252170000   | Glenopteris
Glikmanius                               | Animal    | Chordata                   | -259900000    | -254170000   | Glikmanius
Globiella                                | Animal    | Brachiopoda                | -358900000    | -252170000   | <>
Globivalvulina                           | Micro     | Foraminifera               | -259900000    | -252170000   | <>
Glomomidiella                            | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Glomospira                               | Micro     | Foraminifera               | -259000000    | -252300000   | <>
Glomospirella                            | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Glossopteris                             | Plant     | Peltaspermophyta           | -259900000    | -251300000   | Glossopteris
Glossothyropsis                          | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Glossozamites                            | Plant     | Cycadophyta                | -265100000    | -254170000   | <>
Glottophyllum                            | Plant     | Ginkgophyta                | -259900000    | -252170000   | <>
Glyptopleura                             | Animal    | Arthropoda                 | -259900000    | -254170000   | Glyptopleura
Glyptorhynchia                           | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Glyptospira                              | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Gnathorhiza                              | Animal    | Chordata                   | -265000000    | -252300000   | Gnathorhiza
Gomphostrobus                            | Plant     | Pinophyta                  | -298900000    | -252170000   | <>
Gondolella                               | Animal    | Chordata                   | -259900000    | -254170000   | Gondolella
Goniarina                                | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Goniasma                                 | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Goniocladia                              | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Goniomya                                 | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Goniophora                               | Animal    | Mollusca                   | -259900000    | -252170000   | Goniophora
Gorgonops                                | Animal    | Chordata                   | -259900000    | -254170000   | Gorgonops
Gorochovetzia                            | Animal    | Chordata                   | -265000000    | -252300000   | Gorochovetzia
Gorynychus                               | Animal    | Chordata                   | -265000000    | -252300000   | Gorynychus
Gosseletina                              | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Graecodiscus                             | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Grammatodon                              | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Grammysia                                | Animal    | Mollusca                   | -272300000    | -254170000   | <>
Grandaurispina                           | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Grandetortura                            | Micro     | Radiolaria                 | -259900000    | -254170000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -272500000    | -252300000   | <>
Griffithides                             | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Gruntea                                  | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Gubleria                                 | Animal    | Brachiopoda                | -259900000    | -254170000   | Gubleria
Guizhoupecten                            | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Guizhouspira                             | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Gujocardita                              | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Gundarolasmina                           | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Gustefana                                | Micro     | Radiolaria                 | -259900000    | -254170000   | <>
Gymnocodium                              | Plant     | Rhodophyta                 | -259900000    | -254170000   | Gymnocodium
Gypospirifer                             | Animal    | Brachiopoda                | -259900000    | -254170000   | Gypospirifer
Gyroporella                              | Plant     | Chlorophyta                | -259900000    | -252170000   | Gyroporella
Hamatus                                  | Animal    | Chordata                   | -259900000    | -254170000   | <>
Haplentactinia                           | Micro     | Radiolaria                 | -259900000    | -254170000   | <>
Haplistion                               | Animal    | Porifera                   | -259900000    | -254170000   | <>
Haplophragmoides                         | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Hassiacoscutum                           | Animal    | Chordata                   | -259900000    | -254170000   | <>
Haworthina                               | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Hayasakapora                             | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Haydenella                               | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Healdia                                  | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Healdianella                             | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Hegleria                                 | Micro     | Radiolaria                 | -259900000    | -254170000   | <>
Helicampodus                             | Animal    | Chordata                   | -259900000    | -252170000   | <>
Helicoprion                              | Animal    | Chordata                   | -259900000    | -254170000   | Helicoprion
Helminthochiton                          | Animal    | Mollusca                   | -259900000    | -254170000   | Helminthochiton
Helodopsis                               | Animal    | Chordata                   | -259900000    | -254170000   | <>
Helodus                                  | Animal    | Chordata                   | -259900000    | -254170000   | Helodus
Hemigordiopsis                           | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Hemigordius                              | Micro     | Foraminifera               | -259900000    | -252170000   | <>
Hemiptychina                             | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Hemitelites                              | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Hemitrochiscus                           | Animal    | Arthropoda                 | -259900000    | -254170000   | Hemitrochiscus
Henricellum                              | Animal    | Porifera                   | -259900000    | -254170000   | <>
Hepaticites                              | Plant     | Bryophyta                  | -268800000    | -252170000   | Hepaticites
Hercosia                                 | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Herpetoskylax                            | Animal    | Chordata                   | -259900000    | -254170000   | Herpetoskylax
Heteralosia                              | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Heterelasma                              | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Heterelasmina                            | Animal    | Brachiopoda                | -268800000    | -254170000   | <>
Heteropecten                             | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Hexagonella                              | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Hiltonia                                 | Plant     | Coniferophyta              | -259900000    | -254170000   | Hiltonia
Himathyris                               | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Hindeodus                                | Animal    | Chordata                   | -259900000    | -254170000   | Hindeodus
Hindeosphaera                            | Micro     | Radiolaria                 | -259900000    | -254170000   | <>
Hinganella                               | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Hirsutum                                 | Plant     | Peltaspermophyta           | -259900000    | -252170000   | Hirsutum
Hofmeyria                                | Animal    | Chordata                   | -259900000    | -254170000   | Hofmeyria
Holdhausiella                            | Animal    | Mollusca                   | -265100000    | -254170000   | <>
Hollinella                               | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Holopea                                  | Animal    | Mollusca                   | -259900000    | -254170000   | Holopea
Holopella                                | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Homodontosaurus                          | Animal    | Chordata                   | -259900000    | -252170000   | Homodontosaurus
Hongshuiheites                           | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Hopleacanthus                            | Animal    | Chordata                   | -259900000    | -254170000   | Hopleacanthus
Horridonia                               | Animal    | Brachiopoda                | -259000000    | -252300000   | <>
Hoskingia                                | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Hovasaurus                               | Animal    | Chordata                   | -259900000    | -252170000   | Hovasaurus
Howseia                                  | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
