Cuneolina                                | Micro     | Foraminifera               | -100500000    | -56000000    | Cuneolina
Cuneopsis                                | Animal    | Mollusca                   | -58700000     | -55800000    | <>
Cunnolites                               | Animal    | Cnidaria                   | -61600000     | -56000000    | <>
Cupania                                  | Plant     | Spermatophyta              | -66000000     | -23030000    | Cupania
Cupanieidites                            | Plant     | Spermatophyta              | -58700000     | -37200000    | <>
Cupressistrobus                          | Plant     | Pinophyta                  | -59200000     | -56000000    | <>
Curculionites                            | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Curviarculia                             | Animal    | Arthropoda                 | -58700000     | -55800000    | <>
Curvimonocolpites                        | Plant     | Spermatophyta              | -58700000     | -55800000    | <>
Cuspidaria                               | Animal    | Mollusca                   | -59200000     | -56000000    | Cuspidaria
Cuvillierina                             | Micro     | Foraminifera               | -59200000     | -47800000    | <>
Cyamocarcinus                            | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Cyatheacidites                           | Plant     | Pteridophyta               | -59200000     | -56000000    | <>
Cyathidites                              | Plant     | Pteridophyta               | -100500000    | -23030000    | <>
Cyathoseris                              | Animal    | Cnidaria                   | -59200000     | -56000000    | <>
Cybium                                   | Animal    | Chordata                   | -59200000     | -56000000    | <>
Cycadeospermum                           | Plant     | Cycadeoideophyta           | -66000000     | -56000000    | <>
Cycadopites                              | Plant     | Cycadophyta                | -100500000    | -33900000    | <>
Cyclagelosphaera                         | Plant     | Haptophyta                 | -58700000     | -55800000    | <>
Cyclammina                               | Micro     | Foraminifera               | -59200000     | -56000000    | Cyclammina
Cyclanthodendron                         | Plant     | Angiospermae               | -100500000    | -56000000    | <>
Cyclocorystes                            | Animal    | Arthropoda                 | -59200000     | -56000000    | <>
Cyclocrinites                            | Plant     | Chlorophyta                | -59200000     | -56000000    | <>
Cycloseris                               | Animal    | Cnidaria                   | -59200000     | -56000000    | Cycloseris
Cyclostremiscus                          | Animal    | Mollusca                   | -59200000     | -56000000    | Cyclostremiscus
Cyclurus                                 | Animal    | Chordata                   | -59200000     | -56000000    | <>
Cylichna                                 | Animal    | Mollusca                   | -58700000     | -55800000    | Cylichna
Cylichnania                              | Animal    | Mollusca                   | -59200000     | -47800000    | <>
Cylindracanthus                          | Animal    | Chordata                   | -66000000     | -2588000     | Cylindracanthus
Cyllene                                  | Animal    | Mollusca                   | -59200000     | -56000000    | Cyllene
Cymatium                                 | Animal    | Mollusca                   | -66000000     | -56000000    | Cymatium
Cymbophora                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Cymonomus                                | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Cymopolia                                | Plant     | Chlorophyta                | -59200000     | -47800000    | Cymopolia
Cypraea                                  | Animal    | Mollusca                   | -59200000     | -56000000    | Cypraea
Cypraedia                                | Animal    | Mollusca                   | -66000000     | -56000000    | Cypraedia
Cypraeorbis                              | Animal    | Mollusca                   | -59200000     | -56000000    | Cypraeorbis
Cyprinodon                               | Animal    | Chordata                   | -66000000     | -56000000    | Cyprinodon
Cypris                                   | Animal    | Arthropoda                 | -58700000     | -55800000    | Cypris
Cyprois                                  | Animal    | Arthropoda                 | -58700000     | -55800000    | Cyprois
Cyrena                                   | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Cyriacotherium                           | Animal    | Chordata                   | -56800000     | -55800000    | <>
Cyrtochetus                              | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Cyrtopleura                              | Animal    | Mollusca                   | -66000000     | -58700000    | Cyrtopleura
Cystammina                               | Micro     | Foraminifera               | -58700000     | -55800000    | <>
Cythara                                  | Animal    | Mollusca                   | -59200000     | -56000000    | Cythara
Cythereis                                | Animal    | Arthropoda                 | -58700000     | -55800000    | <>
Cytherella                               | Animal    | Arthropoda                 | -66000000     | -56000000    | Cytherella
Cytherelloidea                           | Animal    | Arthropoda                 | -59200000     | -56000000    | <>
Cytheretta                               | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Cytheridea                               | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Cytheromorpha                            | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Cytheropteron                            | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Dacrycarpites                            | Plant     | Coniferophyta              | -58700000     | -55800000    | <>
Dacrycarpus                              | Plant     | Coniferophyta              | -100500000    | -33900000    | Dacrycarpus
Dacrydiumites                            | Plant     | Coniferophyta              | -100500000    | -23030000    | <>
Dactylopora                              | Plant     | Chlorophyta                | -59200000     | -56000000    | <>
Daira                                    | Animal    | Arthropoda                 | -66000000     | -23030000    | Daira
Dakotornis                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Dalatias                                 | Animal    | Chordata                   | -66000000     | -55800000    | Dalatias
Daniplagia                               | Micro     | Radiolaria                 | -58700000     | -48600000    | <>
Dapalis                                  | Animal    | Chordata                   | -59200000     | -56000000    | Dapalis
Daphnandra                               | Plant     | Spermatophyta              | -66000000     | -23030000    | Daphnandra
Daphne                                   | Plant     | Spermatophyta              | -66000000     | -2588000     | Daphne
Daragrapsus                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Daranyia                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Dardanus                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | Dardanus
Dasornis                                 | Animal    | Chordata                   | -59200000     | -56000000    | Dasornis
Dasyatis                                 | Animal    | Chordata                   | -58700000     | -48600000    | Dasyatis
Dasycladacea                             | Plant     | Chlorophyta                | -59200000     | -47800000    | Dasycladacea
Daviesina                                | Micro     | Foraminifera               | -58700000     | -55800000    | <>
Davispia                                 | Animal    | Arthropoda                 | -59200000     | -56000000    | <>
Decodon                                  | Plant     | Spermatophyta              | -59200000     | -47800000    | Decodon
Delectopecten                            | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Delpitia                                 | Animal    | Chordata                   | -61600000     | -56000000    | <>
Delpitoscyllium                          | Animal    | Chordata                   | -61600000     | -56000000    | <>
Deltocyathus                             | Animal    | Cnidaria                   | -58700000     | -55800000    | Deltocyathus
Deltoidonautilus                         | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Deltoidospora                            | Plant     | Pteridophyta               | -58700000     | -55800000    | <>
Dendracis                                | Animal    | Cnidaria                   | -59200000     | -56000000    | Dendracis
Dendrophyllia                            | Animal    | Cnidaria                   | -58700000     | -55800000    | Dendrophyllia
Dentalina                                | Micro     | Foraminifera               | -59200000     | -56000000    | <>
Dentalium                                | Animal    | Mollusca                   | -58700000     | -55800000    | Dentalium
Dentonia                                 | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Derorhynchus                             | Animal    | Chordata                   | -58700000     | -48600000    | <>
Desmatoclaenus                           | Animal    | Chordata                   | -61700000     | -56800000    | <>
Dhondtichlamys                           | Animal    | Mollusca                   | -58700000     | -55800000    | <>
Diacanthopora                            | Animal    | Bryozoa                    | -58700000     | -55800000    | <>
Diaperoecia                              | Animal    | Bryozoa                    | -66000000     | -56000000    | <>
Diaphus                                  | Animal    | Chordata                   | -66000000     | -23030000    | Diaphus
Diaphyodus                               | Animal    | Chordata                   | -58700000     | -55800000    | Diaphyodus
Dicamptodon                              | Animal    | Chordata                   | -58700000     | -55800000    | Dicamptodon
Dichocoenia                              | Animal    | Cnidaria                   | -66000000     | -56000000    | Dichocoenia
Dicotetradites                           | Plant     | Spermatophyta              | -58700000     | -55800000    | <>
Dicotylophyllum                          | Plant     | Spermatophyta              | -56800000     | -55800000    | <>
Dicranoptycha                            | Animal    | Arthropoda                 | -59200000     | -56000000    | Dicranoptycha
Dictuophyllia                            | Animal    | Cnidaria                   | -61600000     | -56000000    | <>
Dictyocephalus                           | Micro     | Radiolaria                 | -58700000     | -55800000    | Dictyocephalus
Dictyoconoides                           | Micro     | Foraminifera               | -58700000     | -55800000    | <>
Dictyoconus                              | Micro     | Foraminifera               | -59200000     | -47800000    | <>
Dictyophyllidites                        | Plant     | Pteridophyta               | -100500000    | -23030000    | <>
Dicyclina                                | Micro     | Foraminifera               | -100500000    | -56000000    | <>
Didelphopsis                             | Animal    | Chordata                   | -58700000     | -48600000    | <>
Didymictis                               | Animal    | Chordata                   | -56800000     | -55800000    | Didymictis
Dilambda                                 | Animal    | Chordata                   | -58700000     | -55800000    | <>
Dillenites                               | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Dillerlemur                              | Animal    | Chordata                   | -56800000     | -55800000    | <>
Dilwynites                               | Plant     | Pinophyta                  | -58700000     | -55800000    | <>
Diodora                                  | Animal    | Mollusca                   | -58700000     | -55800000    | Diodora
Diogenes                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | Diogenes
Diogenornis                              | Animal    | Chordata                   | -58700000     | -48600000    | Diogenornis
Diospyros                                | Plant     | Spermatophyta              | -66000000     | -28100000    | Diospyros
Dipavali                                 | Animal    | Chordata                   | -59200000     | -56000000    | Dipavali
Diplocynodon                             | Animal    | Chordata                   | -56800000     | -55800000    | Diplocynodon
Diplodetus                               | Animal    | Echinodermata              | -89300000     | -56000000    | <>
Diplodonta                               | Animal    | Mollusca                   | -58700000     | -55800000    | Diplodonta
Diploptera                               | Animal    | Arthropoda                 | -66000000     | -56000000    | Diploptera
Diplosolen                               | Animal    | Bryozoa                    | -66000000     | -56000000    | <>
Dipsalidictis                            | Animal    | Chordata                   | -56800000     | -55800000    | <>
Dipsalodon                               | Animal    | Chordata                   | -56800000     | -55800000    | <>
Dipsastraea                              | Animal    | Cnidaria                   | -66000000     | 2030         | Dipsastraea
Discoaster                               | Plant     | Haptophyta                 | -58700000     | -55800000    | Discoaster
Discocyclina                             | Micro     | Foraminifera               | -58700000     | -48600000    | <>
Discodermia                              | Animal    | Porifera                   | -66000000     | -53000000    | Discodermia
Discohelix                               | Animal    | Mollusca                   | -59200000     | -56000000    | Discohelix
Discorbis                                | Micro     | Foraminifera               | -58700000     | -55800000    | Discorbis
Disporella                               | Animal    | Bryozoa                    | -59200000     | -47800000    | <>
Dissacus                                 | Animal    | Chordata                   | -56800000     | -55800000    | Dissacus
Dissocladella                            | Plant     | Chlorophyta                | -59200000     | -47800000    | <>
Distichoplax                             | Plant     | Rhodophyta                 | -58700000     | -48600000    | <>
Ditrupa                                  | Animal    | Annelida                   | -59200000     | -56000000    | <>
Divaricella                              | Animal    | Mollusca                   | -61600000     | -56000000    | Divaricella
Dolicholatirus                           | Animal    | Mollusca                   | -58700000     | -55800000    | Dolicholatirus
Dombeya                                  | Plant     | Spermatophyta              | -66000000     | -50300000    | Dombeya
Donacia                                  | Animal    | Arthropoda                 | -61700000     | -56800000    | Donacia
Donax                                    | Animal    | Mollusca                   | -59200000     | -56000000    | Donax
Doratodon                                | Animal    | Chordata                   | -59200000     | -56000000    | Doratodon
Dorcadospyris                            | Micro     | Radiolaria                 | -58700000     | -55800000    | <>
Dorothia                                 | Micro     | Foraminifera               | -59200000     | -56000000    | <>
Dorraletes                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Dorsanum                                 | Animal    | Mollusca                   | -59200000     | -56000000    | Dorsanum
Dortoka                                  | Animal    | Chordata                   | -59200000     | -56000000    | <>
Dosinia                                  | Animal    | Mollusca                   | -61600000     | -56000000    | Dosinia
Dosiniopsis                              | Animal    | Mollusca                   | -58700000     | -55800000    | <>
Drepanochilus                            | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Dromilites                               | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Dromiopsis                               | Animal    | Arthropoda                 | -59200000     | -56000000    | <>
Dryandra                                 | Plant     | Spermatophyta              | -100500000    | -33900000    | Dryandra
Dryomomys                                | Animal    | Chordata                   | -56800000     | -55800000    | <>
Dryophyllum                              | Plant     | Angiospermae               | -66000000     | -56000000    | <>
Dryopteris                               | Plant     | Pteridophyta               | -66000000     | -56000000    | Dryopteris
Dryosaurus                               | Animal    | Chordata                   | -59200000     | -56000000    | Dryosaurus
Dunnicrinus                              | Animal    | Echinodermata              | -89300000     | -56000000    | <>
Dunnophis                                | Animal    | Chordata                   | -59200000     | -56000000    | <>
Eburneopecten                            | Animal    | Mollusca                   | -58700000     | -55800000    | <>
Echimonocolpites                         | Plant     | Spermatophyta              | -58700000     | -55800000    | <>
Echinocorys                              | Animal    | Echinodermata              | -59200000     | -56000000    | Echinocorys
Echinodiscus                             | Animal    | Echinodermata              | -58700000     | -48600000    | Echinodiscus
Echinogalerus                            | Animal    | Echinodermata              | -59200000     | -56000000    | <>
Echinolampas                             | Animal    | Echinodermata              | -61600000     | -56000000    | <>
Echinopsis                               | Animal    | Echinodermata              | -59200000     | -56000000    | Echinopsis
Echinosporis                             | Plant     | Lycophyta                  | -100500000    | -33900000    | <>
Echinotiara                              | Animal    | Echinodermata              | -83600000     | -56000000    | <>
Echiperiporites                          | Plant     | Spermatophyta              | -58700000     | -55800000    | <>
Echitricolpites                          | Plant     | Magnoliophyta              | -58700000     | -55800000    | <>
Echitriporites                           | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Ectocion                                 | Animal    | Chordata                   | -56800000     | -55800000    | Ectocion
Ectoganus                                | Animal    | Chordata                   | -56800000     | -55800000    | Ectoganus
Ectypodus                                | Animal    | Chordata                   | -56800000     | -55800000    | <>
Edaphodon                                | Animal    | Chordata                   | -58700000     | -55800000    | Edaphodon
Egertonia                                | Animal    | Chordata                   | -58700000     | -55800000    | Egertonia
Ehretia                                  | Plant     | Spermatophyta              | -66000000     | -2588000     | Ehretia
Elaeocarpus                              | Plant     | Spermatophyta              | -66000000     | -2588000     | Elaeocarpus
Elasmodus                                | Animal    | Chordata                   | -58700000     | -55800000    | <>
Elaterites                               | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Electroma                                | Animal    | Mollusca                   | -59200000     | -56000000    | Electroma
Elephantaria                             | Animal    | Cnidaria                   | -59200000     | -56000000    | <>
Elianella                                | Plant     | Rhodophyta                 | -59200000     | -56000000    | <>
Elimia                                   | Animal    | Mollusca                   | -61600000     | -56000000    | Elimia
Ellipsolithus                            | Plant     | Haptophyta                 | -58700000     | -55800000    | <>
Ellisina                                 | Animal    | Bryozoa                    | -66000000     | -56000000    | <>
Elphidotarsius                           | Animal    | Chordata                   | -61700000     | -56800000    | <>
Elpidophorus                             | Animal    | Chordata                   | -61700000     | -56800000    | <>
Emarginula                               | Animal    | Mollusca                   | -59200000     | -56000000    | Emarginula
Emydura                                  | Animal    | Chordata                   | -66000000     | -23030000    | Emydura
Enchodus                                 | Animal    | Chordata                   | -58700000     | -48600000    | Enchodus
Endictya                                 | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Enigmocarpon                             | Plant     | Spermatophyta              | -100500000    | -56000000    | <>
Enoploclytia                             | Animal    | Arthropoda                 | -61700000     | -58700000    | <>
Entomolestes                             | Animal    | Chordata                   | -61700000     | -56800000    | <>
Eoalligator                              | Animal    | Chordata                   | -61700000     | -58700000    | Eoalligator
Eoancilla                                | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Eoastrapostylops                         | Animal    | Chordata                   | -58700000     | -55800000    | <>
Eobrasilia                               | Animal    | Chordata                   | -58700000     | -48600000    | <>
Eobucco                                  | Animal    | Chordata                   | -56800000     | -55800000    | <>
Eocaiman                                 | Animal    | Chordata                   | -58700000     | -48600000    | Eocaiman
Eocarpilius                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Eocercopidium                            | Animal    | Arthropoda                 | -59200000     | -56000000    | <>
Eocypraea                                | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Eofabiania                               | Micro     | Foraminifera               | -59200000     | -41300000    | <>
Eogryphus                                | Animal    | Brachiopoda                | -66000000     | -56000000    | <>
Eohyrax                                  | Animal    | Chordata                   | -57000000     | -55800000    | <>
Eokrefftia                               | Animal    | Chordata                   | -59200000     | -56000000    | Eokrefftia
Eolacerta                                | Animal    | Chordata                   | -59200000     | -56000000    | <>
Eomaldivia                               | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Eomeretrix                               | Animal    | Mollusca                   | -58700000     | -55800000    | <>
Eometlaouia                              | Animal    | Chordata                   | -61600000     | -56000000    | <>
Eomylus                                  | Animal    | Chordata                   | -58700000     | -55800000    | <>
Eoplax                                   | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Eopleurotoma                             | Animal    | Mollusca                   | -58700000     | -55800000    | Eopleurotoma
Eopsephaea                               | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Eopuffinus                               | Animal    | Chordata                   | -58700000     | -55800000    | <>
Eorhinophrynus                           | Animal    | Chordata                   | -61700000     | -56800000    | Eorhinophrynus
Eorubeta                                 | Animal    | Chordata                   | -66000000     | -56000000    | <>
Eosigale                                 | Animal    | Chordata                   | -61700000     | -58700000    | <>
Eosphargis                               | Animal    | Chordata                   | -58700000     | -55800000    | Eosphargis
Eostegostoma                             | Animal    | Chordata                   | -61600000     | -56000000    | Eostegostoma
Eosuchus                                 | Animal    | Chordata                   | -59200000     | -56000000    | Eosuchus
Eosurcula                                | Animal    | Mollusca                   | -58700000     | -55800000    | Eosurcula
Eotettigarcta                            | Animal    | Arthropoda                 | -59200000     | -56000000    | <>
Eotibia                                  | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Eotorpedo                                | Animal    | Chordata                   | -58700000     | -55800000    | <>
Eotrigonodon                             | Animal    | Chordata                   | -58700000     | -48600000    | Eotrigonodon
Eovasum                                  | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Ephedripites                             | Plant     | Ginkgophyta                | -100500000    | -5333000     | <>
Epidolops                                | Animal    | Chordata                   | -58700000     | -48600000    | <>
Epigonidarum                             | Animal    | Chordata                   | -61600000     | -56000000    | <>
Epilucina                                | Animal    | Mollusca                   | -59200000     | -56000000    | Epilucina
Epistominella                            | Micro     | Foraminifera               | -58700000     | -55800000    | <>
Epitonium                                | Animal    | Mollusca                   | -59200000     | -56000000    | Epitonium
Eponides                                 | Micro     | Foraminifera               | -58700000     | -55800000    | <>
Equiflagrum                              | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Equisetosporites                         | Plant     | Cycadophyta                | -66000000     | -23030000    | <>
Equisetum                                | Plant     | Sphenophyta                | -56800000     | -55800000    | Equisetum
Ericipites                               | Plant     | Spermatophyta              | -58700000     | -55800000    | <>
Eriosachila                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Eriphia                                  | Animal    | Arthropoda                 | -66000000     | 2030         | Eriphia
Eriphyla                                 | Animal    | Mollusca                   | -66000000     | -56000000    | Eriphyla
Eriptycha                                | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Eritherium                               | Animal    | Chordata                   | -59200000     | -56000000    | Eritherium
Erlansonisporites                        | Plant     | Lycophyta                  | -72100000     | -56000000    | <>
Ernanodon                                | Animal    | Chordata                   | -58700000     | -55800000    | Ernanodon
Ernestokokenia                           | Animal    | Chordata                   | -57000000     | -55800000    | <>
Ervilia                                  | Animal    | Mollusca                   | -59200000     | -56000000    | Ervilia
Erycina                                  | Animal    | Mollusca                   | -66000000     | -56000000    | Erycina
Escharicellaria                          | Animal    | Bryozoa                    | -59200000     | -47800000    | <>
Escharoides                              | Animal    | Bryozoa                    | -59200000     | -47800000    | <>
Escribania                               | Animal    | Chordata                   | -62500000     | -59000000    | <>
Esox                                     | Animal    | Chordata                   | -58700000     | -55800000    | Esox
Esthonyx                                 | Animal    | Chordata                   | -56800000     | -55800000    | <>
Etayoa                                   | Animal    | Chordata                   | -61700000     | -55800000    | Etayoa
Etea                                     | Animal    | Mollusca                   | -100500000    | -48600000    | <>
Ethelia                                  | Plant     | Rhodophyta                 | -59200000     | -47800000    | <>
Ethusa                                   | Animal    | Arthropoda                 | -66000000     | -23030000    | Ethusa
Euclastes                                | Animal    | Chordata                   | -58700000     | -55800000    | Euclastes
Eucrassatella                            | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Eucryphiaceoxylon                        | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Eucryphia                                | Plant     | Spermatophyta              | -58700000     | -55800000    | Eucryphia
Eucycloscala                             | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Eucythere                                | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Eucytherura                              | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Eudaemonema                              | Animal    | Chordata                   | -61700000     | -56800000    | <>
Eugenia                                  | Plant     | Spermatophyta              | -66000000     | -2588000     | Eugenia
Eulima                                   | Animal    | Mollusca                   | -59200000     | -56000000    | Eulima
Eunaticina                               | Animal    | Mollusca                   | -66000000     | -56000000    | Eunaticina
Eunotogramma                             | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Euphorbiotheca                           | Plant     | Spermatophyta              | -58700000     | -55800000    | <>
Euphyllia                                | Animal    | Cnidaria                   | -58700000     | -55800000    | Euphyllia
Eurete                                   | Animal    | Porifera                   | -66000000     | -53000000    | <>
Euritina                                 | Animal    | Bryozoa                    | -66000000     | -56000000    | <>
Eurya                                    | Plant     | Spermatophyta              | -66000000     | -2588000     | Eurya
Eurymylus                                | Animal    | Chordata                   | -58700000     | -55800000    | <>
Euryplegma                               | Animal    | Porifera                   | -66000000     | -53000000    | <>
Euspira                                  | Animal    | Mollusca                   | -58700000     | -55800000    | Euspira
Euspirocrommium                          | Animal    | Mollusca                   | -58700000     | -55800000    | <>
Euthriofusus                             | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Eutrephoceras                            | Animal    | Mollusca                   | -59200000     | -56000000    | Eutrephoceras
Eutreptodactylus                         | Animal    | Chordata                   | -58700000     | -48600000    | Eutreptodactylus
Evalea                                   | Animal    | Mollusca                   | -59200000     | -56000000    | Evalea
Exechestoma                              | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Exilia                                   | Animal    | Mollusca                   | -61600000     | -56000000    | Exilia
Exochella                                | Animal    | Bryozoa                    | -59200000     | -47800000    | <>
Exogyra                                  | Animal    | Mollusca                   | -66000000     | -56000000    | Exogyra
Explansimarginis                         | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Ezonuculana                              | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Fagophyllum                              | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Fagus                                    | Plant     | Spermatophyta              | -66000000     | -2588000     | Fagus
Fallotella                               | Micro     | Foraminifera               | -59200000     | -56000000    | <>
Falsifusus                               | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Farinichthys                             | Animal    | Chordata                   | -58700000     | -55800000    | <>
Farrea                                   | Animal    | Porifera                   | -66000000     | -53000000    | Farrea
Fasciculithus                            | Plant     | Haptophyta                 | -58700000     | -55800000    | <>
Fasciolaria                              | Animal    | Mollusca                   | -59200000     | -56000000    | Fasciolaria
Faunus                                   | Animal    | Mollusca                   | -59200000     | -47800000    | Faunus
Favia                                    | Animal    | Cnidaria                   | -58700000     | -55800000    | Favia
Fedaiella                                | Animal    | Mollusca                   | -59200000     | -56000000    | Fedaiella
Ferrequitherium                          | Animal    | Chordata                   | -61700000     | -56800000    | <>
Ficopsis                                 | Animal    | Mollusca                   | -59200000     | -56000000    | Ficopsis
Ficus Ficidae                            | Animal    | Mollusca                   | -59200000     | -56000000    | Ficus_(gastropod)
Ficus Moraceae                           | Plant     | Spermatophyta              | -56800000     | -55800000    | Ficus
Fieldingia                               | Animal    | Porifera                   | -66000000     | -53000000    | <>
Fierasferoides                           | Animal    | Chordata                   | -61600000     | -56000000    | <>
Fimbria                                  | Animal    | Mollusca                   | -59200000     | -56000000    | Fimbria
Fimbriatella                             | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Fissidentalium                           | Animal    | Mollusca                   | -59200000     | -47800000    | Fissidentalium
Fissurella                               | Animal    | Mollusca                   | -59200000     | -56000000    | Fissurella
Fissurina                                | Micro     | Foraminifera               | -59200000     | -56000000    | Fissurina
Flabellum                                | Animal    | Cnidaria                   | -58700000     | -55800000    | Flabellum
Flemingostrea                            | Animal    | Mollusca                   | -58700000     | -55800000    | <>
Flustrellaria                            | Animal    | Bryozoa                    | -59200000     | -47800000    | <>
Fokienia                                 | Plant     | Pinophyta                  | -66000000     | -56000000    | Fokienia
Foumtizia                                | Animal    | Chordata                   | -59200000     | -56000000    | <>
Foveotricolpites                         | Plant     | Magnoliophyta              | -58700000     | -55800000    | <>
Foveotriletes                            | Plant     | Pteridophyta               | -58700000     | -55800000    | <>
Foxomomys                                | Animal    | Chordata                   | -61700000     | -56800000    | <>
Frambocythere                            | Animal    | Arthropoda                 | -59200000     | -56000000    | <>
Franimys                                 | Animal    | Chordata                   | -56800000     | -55800000    | <>
Fraxinoipollenites                       | Plant     | Magnoliophyta              | -66000000     | -56000000    | <>
Fraxinus                                 | Plant     | Spermatophyta              | -56800000     | -55800000    | Fraxinus
Frederica                                | Plant     | Chlorophyta                | -59200000     | -47800000    | Frederica
Fredericia                               | Animal    | Arthropoda                 | -66000000     | -56000000    | Fredericia
Friginatica                              | Animal    | Mollusca                   | -61600000     | -56000000    | Friginatica
Fulgurofusus                             | Animal    | Mollusca                   | -59200000     | -56000000    | Fulgurofusus
Fundulus                                 | Animal    | Chordata                   | -66000000     | -2588000     | Fundulus
Furcoporella                             | Plant     | Chlorophyta                | -59200000     | -56000000    | <>
Fusimitra                                | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Fusinus                                  | Animal    | Mollusca                   | -59200000     | -56000000    | Fusinus
Fusioolithus                             | Animal    | Chordata                   | -59200000     | -47800000    | <>
Fusitoma                                 | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Fustiaria                                | Animal    | Mollusca                   | -59200000     | -56000000    | Fustiaria
Fusulculus                               | Animal    | Mollusca                   | -66000000     | -56000000    | Fusulculus
Fyfea                                    | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Gabonisporis                             | Plant     | Pteridophyta               | -58700000     | -48600000    | <>
Gadila                                   | Animal    | Mollusca                   | -58700000     | -55800000    | Gadila
Gadophycis                               | Animal    | Chordata                   | -61600000     | -56000000    | <>
Gafrarium                                | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Gagaria                                  | Animal    | Echinodermata              | -59200000     | -56000000    | <>
Galathea                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | Galathea
Galenopsis                               | Animal    | Arthropoda                 | -59200000     | -56000000    | <>
Galeocerdo                               | Animal    | Chordata                   | -59200000     | -56000000    | Galeocerdo
Galeodea                                 | Animal    | Mollusca                   | -58700000     | -55800000    | Galeodea
Galeorhinus                              | Animal    | Chordata                   | -58700000     | -55800000    | Galeorhinus
Gallica                                  | Animal    | Chordata                   | -59200000     | -56000000    | Gallica
Gambierina                               | Plant     | Spermatophyta              | -58700000     | -55800000    | <>
Ganolophus                               | Animal    | Chordata                   | -61700000     | -58700000    | <>
Gansserina                               | Micro     | Foraminifera               | -83500000     | -55800000    | Gansserina
Ganungulatum                             | Animal    | Chordata                   | -61700000     | -58700000    | <>
Garatherium                              | Animal    | Chordata                   | -59200000     | -56000000    | <>
Gari                                     | Animal    | Mollusca                   | -58700000     | -55800000    | Gari
Gashternia                               | Animal    | Chordata                   | -57000000     | -55800000    | <>
Gasophlebia                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Gastornis                                | Animal    | Chordata                   | -58700000     | -55800000    | Gastornis
Gastrochaena                             | Animal    | Mollusca                   | -58700000     | -55800000    | Gastrochaena
Gaudryina                                | Micro     | Foraminifera               | -59200000     | -56000000    | <>
Gauthieria                               | Animal    | Echinodermata              | -59200000     | -56000000    | <>
Gaylordia                                | Animal    | Chordata                   | -58700000     | -48600000    | <>
Gegania                                  | Animal    | Mollusca                   | -58700000     | -55800000    | Gegania
Gelastops                                | Animal    | Chordata                   | -61700000     | -56800000    | <>
