Dicrostonyx                              | Animal    | Chordata                   | -11700        | -0           | Dicrostonyx
Dictyna                                  | Animal    | Arthropoda                 | -11700        | -0           | Dictyna
Didelphis                                | Animal    | Chordata                   | -11700        | -0           | Didelphis
Didianema                                | Animal    | Mollusca                   | -11700        | -0           | Didianema
Didunculus                               | Animal    | Chordata                   | -11700        | -0           | Didunculus
Dihoplus                                 | Animal    | Chordata                   | -11700        | -0           | <>
Dillenia                                 | Plant     | Spermatophyta              | -126000       | -0           | Dillenia
Dinocardium                              | Animal    | Mollusca                   | -11700        | -0           | Dinocardium
Dinomys                                  | Animal    | Chordata                   | -11700        | -0           | Dinomys
Dinornis                                 | Animal    | Chordata                   | -11700        | -0           | Dinornis
Diodon                                   | Animal    | Chordata                   | -11700        | -0           | Diodon
Diodora                                  | Animal    | Mollusca                   | -11700        | -0           | Diodora
Diogenes                                 | Animal    | Arthropoda                 | -11700        | -0           | Diogenes
Diomedea                                 | Animal    | Chordata                   | -11700        | -0           | Diomedea
Diploastrea                              | Animal    | Cnidaria                   | -11700        | -0           | Diploastrea
Diplodon                                 | Animal    | Mollusca                   | -11700        | -0           | Diplodon
Diplodonta                               | Animal    | Mollusca                   | -11700        | -0           | Diplodonta
Diplomys                                 | Animal    | Chordata                   | -11700        | -0           | Diplomys
Diploneis                                | Plant     | Ochrophyta                 | -11700        | -0           | Diploneis
Diploria                                 | Animal    | Cnidaria                   | -11700        | -0           | Diploria
Diplothyra                               | Animal    | Mollusca                   | -11700        | -0           | <>
Dipodomys                                | Animal    | Chordata                   | -11700        | -0           | Dipodomys
Dipoenata                                | Animal    | Arthropoda                 | -11700        | -0           | Dipoenata
Diprotodon                               | Animal    | Chordata                   | -126000       | -0           | Diprotodon
Dipsastraea                              | Animal    | Cnidaria                   | -11700        | -0           | Dipsastraea
Discias                                  | Animal    | Arthropoda                 | -11700        | -0           | <>
Discoglossus                             | Animal    | Chordata                   | -11700        | -0           | Discoglossus
Discorbis                                | Micro     | Foraminifera               | -11700        | -0           | Discorbis
Discus                                   | Animal    | Mollusca                   | -11700        | -0           | Discus
Distorsio                                | Animal    | Mollusca                   | -11700        | -0           | Distorsio
Divaricella                              | Animal    | Mollusca                   | -11700        | -0           | Divaricella
Dodecaceria                              | Animal    | Annelida                   | -2588000      | -0           | Dodecaceria
Dodonaea                                 | Plant     | Spermatophyta              | -126000       | -0           | Dodonaea
Doedicurus                               | Animal    | Chordata                   | -11700        | -0           | Doedicurus
Dolichoderus                             | Animal    | Arthropoda                 | -11700        | -0           | Dolichoderus
Dolichotachina                           | Animal    | Arthropoda                 | -11700        | -0           | <>
Dolichotis                               | Animal    | Chordata                   | -11700        | -0           | Dolichotis
Doliopygus                               | Animal    | Arthropoda                 | -11700        | -0           | <>
Donax                                    | Animal    | Mollusca                   | -11700        | -0           | Donax
Donuea                                   | Animal    | Arthropoda                 | -11700        | -0           | Donuea
Dorhynchus                               | Animal    | Arthropoda                 | -11700        | -0           | <>
Dorphinaxius                             | Animal    | Arthropoda                 | -11700        | -0           | Dorphinaxius
Dorylus                                  | Animal    | Arthropoda                 | -5333000      | -0           | Dorylus
Dosinia                                  | Animal    | Mollusca                   | -11700        | -0           | Dosinia
Drassodes                                | Animal    | Arthropoda                 | -11700        | -0           | Drassodes
Drepanoptila                             | Animal    | Chordata                   | -11700        | -0           | Drepanoptila
Drimys                                   | Plant     | Spermatophyta              | -126000       | -0           | Drimys
Dromaius                                 | Animal    | Chordata                   | -5333000      | -0           | Dromaius
Dromas                                   | Animal    | Chordata                   | -11700        | -0           | Dromas
Dromia                                   | Animal    | Arthropoda                 | -11700        | -0           | Dromia
Dromidiopsis                             | Animal    | Arthropoda                 | -11700        | -0           | <>
Drosophila                               | Animal    | Arthropoda                 | -11700        | -0           | Drosophila
Drynaria                                 | Plant     | Pteridophyta               | -11700        | -0           | Drynaria
Dryocopus                                | Animal    | Chordata                   | -11700        | -0           | Dryocopus
Dryolimnas                               | Animal    | Chordata                   | -11700        | -0           | Dryolimnas
Dryomys                                  | Animal    | Chordata                   | -11700        | -0           | Dryomys
Dryopteris                               | Plant     | Pteridophyta               | -11700        | -0           | Dryopteris
Drypetes                                 | Plant     | Spermatophyta              | -126000       | -0           | Drypetes
Ducula                                   | Animal    | Chordata                   | -11700        | -0           | Ducula
Dugong                                   | Animal    | Chordata                   | -11700        | -0           | Dugong
Dulus                                    | Animal    | Chordata                   | -11700        | -0           | Dulus
Dumea                                    | Animal    | Arthropoda                 | -11700        | -0           | <>
Dumetella                                | Animal    | Chordata                   | -126000       | -0           | Dumetella
Duplicaria                               | Animal    | Mollusca                   | -11700        | -0           | Duplicaria
Dusicyon                                 | Animal    | Chordata                   | -11700        | -0           | Dusicyon
Dynomene                                 | Animal    | Arthropoda                 | -11700        | -0           | <>
Eatoniella                               | Animal    | Mollusca                   | -11700        | -0           | Eatoniella
Ebalia                                   | Animal    | Arthropoda                 | -11700        | -0           | Ebalia
Echidnocerus                             | Animal    | Arthropoda                 | -11700        | -0           | <>
Echimys                                  | Animal    | Chordata                   | -11700        | -0           | Echimys
Echinolittorina                          | Animal    | Mollusca                   | -126000       | -0           | Echinolittorina
Echinometra                              | Animal    | Echinodermata              | -11700        | -0           | Echinometra
Echinophyllia                            | Animal    | Cnidaria                   | -11700        | -0           | Echinophyllia
Echinopora                               | Animal    | Cnidaria                   | -11700        | -0           | Echinopora
Echinops                                 | Animal    | Chordata                   | -11700        | -0           | Echinops
Echiodon                                 | Animal    | Chordata                   | -126000       | -0           | Echiodon
Eclectus                                 | Animal    | Chordata                   | -11700        | -0           | Eclectus
Ectopistes                               | Animal    | Chordata                   | -11700        | -0           | Ectopistes
Ectopsis                                 | Animal    | Arthropoda                 | -11700        | -0           | <>
Egernia                                  | Animal    | Chordata                   | -126000       | -0           | Egernia
Egretta                                  | Animal    | Chordata                   | -11700        | -0           | Egretta
Eidmanella                               | Animal    | Arthropoda                 | -11700        | -0           | <>
Eidolon                                  | Animal    | Chordata                   | -11700        | -0           | Eidolon
Eira                                     | Animal    | Chordata                   | -11700        | -0           | Eira
Elachisina                               | Animal    | Mollusca                   | -2588000      | -0           | Elachisina
Elachorbis                               | Animal    | Mollusca                   | -11700        | -0           | Elachorbis
Elaeocarpus                              | Plant     | Spermatophyta              | -11700        | -0           | Elaeocarpus
Elaeodendron                             | Plant     | Spermatophyta              | -126000       | -0           | Elaeodendron
Elanoides                                | Animal    | Chordata                   | -11700        | -0           | Elanoides
Elanus                                   | Animal    | Chordata                   | -11700        | -0           | Elanus
Elaphe                                   | Animal    | Chordata                   | -11700        | -0           | Elaphe
Elaphrus                                 | Animal    | Arthropoda                 | -11700        | -0           | Elaphrus
Elasmotherium                            | Animal    | Chordata                   | -2588000      | -0           | Elasmotherium
Elassum                                  | Animal    | Mollusca                   | -2588000      | -0           | <>
Elater                                   | Animal    | Arthropoda                 | -11700        | -0           | Elater
Electresia                               | Animal    | Arthropoda                 | -11700        | -0           | Electresia
Eleocharis                               | Plant     | Angiospermae               | -126000       | -0           | Eleocharis
Elephantulus                             | Animal    | Chordata                   | -11700        | -0           | Elephantulus
Elephas                                  | Animal    | Chordata                   | -11700        | -0           | Elephas
Eleutherodactylus                        | Animal    | Chordata                   | -11700        | -0           | Eleutherodactylus
Eligmodontia                             | Animal    | Chordata                   | -11700        | -0           | Eligmodontia
Eliomys                                  | Animal    | Chordata                   | -11700        | -0           | Eliomys
Eliurus                                  | Animal    | Chordata                   | -11700        | -0           | Eliurus
Ellobius                                 | Animal    | Chordata                   | -2588000      | -0           | Ellobius
Elops                                    | Animal    | Chordata                   | -11700        | -0           | Elops
Elphidium                                | Micro     | Foraminifera               | -11700        | -0           | Elphidium
Elseyornis                               | Animal    | Chordata                   | -11700        | -0           | Elseyornis
Emarginula                               | Animal    | Mollusca                   | -11700        | -0           | Emarginula
Emberiza                                 | Animal    | Chordata                   | -11700        | -0           | Emberiza
Emeus                                    | Animal    | Chordata                   | -11700        | -0           | Emeus
Emmenosperma                             | Plant     | Spermatophyta              | -781000       | -0           | Emmenosperma
Empicoris                                | Animal    | Arthropoda                 | -11700        | -0           | Empicoris
Emydura                                  | Animal    | Chordata                   | -11700        | -0           | Emydura
Emys                                     | Animal    | Chordata                   | -11700        | -0           | Emys
Engraulis                                | Animal    | Chordata                   | -126000       | -0           | Engraulis
Enhydra                                  | Animal    | Chordata                   | -11700        | -0           | Enhydra
Ennucula                                 | Animal    | Mollusca                   | -11700        | -0           | Ennucula
Enoploclytia                             | Animal    | Arthropoda                 | -66000000     | -0           | <>
Enoplometopus                            | Animal    | Arthropoda                 | -11700        | -0           | Enoplometopus
Ensis                                    | Animal    | Mollusca                   | -11700        | -0           | Ensis
Entobia                                  | Animal    | Porifera                   | -11700        | -0           | Entobia
Eolophus                                 | Animal    | Chordata                   | -11700        | -0           | Eolophus
Eontia                                   | Animal    | Mollusca                   | -11700        | -0           | Eontia
Eopsaltria                               | Animal    | Chordata                   | -126000       | -0           | Eopsaltria
Epauloecus                               | Animal    | Arthropoda                 | -11700        | -0           | Epauloecus
Ephedra                                  | Plant     | Ginkgophyta                | -11700        | -0           | Ephedra
Ephippias                                | Animal    | Arthropoda                 | -11700        | -0           | <>
Epialtus                                 | Animal    | Arthropoda                 | -11700        | -0           | <>
Epicrates                                | Animal    | Chordata                   | -126000       | -0           | Epicrates
Epigodromia                              | Animal    | Arthropoda                 | -11700        | -0           | <>
Epilucina                                | Animal    | Mollusca                   | -2588000      | -0           | Epilucina
Epinephelus                              | Animal    | Chordata                   | -11700        | -0           | Epinephelus
Epipedodromia                            | Animal    | Arthropoda                 | -11700        | -0           | <>
Episinus                                 | Animal    | Arthropoda                 | -11700        | -0           | Episinus
Episoriculus                             | Animal    | Chordata                   | -11700        | -0           | Episoriculus
Epithemia                                | Plant     | Ochrophyta                 | -11700        | -0           | Epithemia
Epitonium                                | Animal    | Mollusca                   | -11700        | -0           | Epitonium
Eplumula                                 | Animal    | Arthropoda                 | -11700        | -0           | Eplumula
Eponides                                 | Micro     | Foraminifera               | -11700        | -0           | <>
Eptesicus                                | Animal    | Chordata                   | -11700        | -0           | Eptesicus
Epyris                                   | Animal    | Arthropoda                 | -11700        | -0           | Epyris
Equisetum                                | Plant     | Sphenophyta                | -1806000      | -0           | Equisetum
Equus                                    | Animal    | Chordata                   | -11700        | -0           | Equus
Eremophila                               | Plant     | Spermatophyta              | -126000       | -0           | Eremophila
Eremopterix                              | Animal    | Chordata                   | -11700        | -0           | Eremopterix
Eremotherium                             | Animal    | Chordata                   | -11700        | -0           | Eremotherium
Erethizon                                | Animal    | Chordata                   | -11700        | -0           | Erethizon
Eretmochelys                             | Animal    | Chordata                   | -11700        | -0           | Eretmochelys
Erginus                                  | Animal    | Mollusca                   | -11700        | -0           | Erginus
Erignathus                               | Animal    | Chordata                   | -11700        | -0           | Erignathus
Erigone                                  | Animal    | Arthropoda                 | -11700        | -0           | Erigone
Erinaceus                                | Animal    | Chordata                   | -11700        | -0           | Erinaceus
Eriocaulon                               | Plant     | Angiospermae               | -11700        | -0           | Eriocaulon
Eriphia                                  | Animal    | Arthropoda                 | -11700        | -0           | Eriphia
Erithacus                                | Animal    | Chordata                   | -11700        | -0           | Erithacus
Erophylla                                | Animal    | Chordata                   | -11700        | -0           | Erophylla
Erosaria                                 | Animal    | Mollusca                   | -11700        | -0           | Erosaria
Erronea                                  | Animal    | Mollusca                   | -2588000      | -0           | Erronea
Ervilia                                  | Animal    | Mollusca                   | -11700        | -0           | Ervilia
Ervillia                                 | Animal    | Mollusca                   | -11700        | -0           | <>
Erymnochelys                             | Animal    | Chordata                   | -11700        | -0           | Erymnochelys
Erythrocebus                             | Animal    | Chordata                   | -11700        | -0           | Erythrocebus
Erythrogonys                             | Animal    | Chordata                   | -11700        | -0           | Erythrogonys
Erythromachus                            | Animal    | Chordata                   | -11700        | -0           | Erythromachus
Erythrura                                | Animal    | Chordata                   | -11700        | -0           | Erythrura
Esacus                                   | Animal    | Chordata                   | -11700        | -0           | Esacus
Escharina                                | Animal    | Bryozoa                    | -11700        | -0           | <>
Escharoides                              | Animal    | Bryozoa                    | -11700        | -0           | <>
Eschrichtius                             | Animal    | Chordata                   | -11700        | -0           | Eschrichtius
Esox                                     | Animal    | Chordata                   | -11700        | -0           | Esox
Etheria                                  | Animal    | Mollusca                   | -11700        | -0           | Etheria
Etisus                                   | Animal    | Arthropoda                 | -11700        | -0           | Etisus
Eualus                                   | Animal    | Arthropoda                 | -11700        | -0           | <>
Eubalaena                                | Animal    | Chordata                   | -11700        | -0           | Eubalaena
Eucalliax                                | Animal    | Arthropoda                 | -11700        | -0           | <>
Eucalyptus                               | Plant     | Spermatophyta              | -11700        | -0           | Eucalyptus
Euceratherium                            | Animal    | Chordata                   | -126000       | -0           | Euceratherium
Euchelus                                 | Animal    | Mollusca                   | -11700        | -0           | Euchelus
Eucinostomus                             | Animal    | Chordata                   | -11700        | -0           | Eucinostomus
Eucypris                                 | Animal    | Arthropoda                 | -11700        | -0           | Eucypris
Eudocimus                                | Animal    | Chordata                   | -11700        | -0           | Eudocimus
Eudorcas                                 | Animal    | Chordata                   | -11700        | -0           | Eudorcas
Eudromia                                 | Animal    | Chordata                   | -126000       | -0           | Eudromia
Eudyptes                                 | Animal    | Chordata                   | -11700        | -0           | Eudyptes
Eudyptula                                | Animal    | Chordata                   | -11700        | -0           | Eudyptula
Eugenia                                  | Plant     | Spermatophyta              | -11700        | -0           | Eugenia
Eugongylus                               | Animal    | Chordata                   | -11700        | -0           | Eugongylus
Eulemur                                  | Animal    | Chordata                   | -11700        | -0           | Eulemur
Eulima                                   | Animal    | Mollusca                   | -11700        | -0           | Eulima
Eulimastoma                              | Animal    | Mollusca                   | -11700        | -0           | Eulimastoma
Eulithidium                              | Animal    | Mollusca                   | -11700        | -0           | Eulithidium
Eumetopias                               | Animal    | Chordata                   | -11700        | -0           | Eumetopias
Eumetula                                 | Animal    | Mollusca                   | -11700        | -0           | Eumetula
Eumops                                   | Animal    | Chordata                   | -11700        | -0           | Eumops
Eumunida                                 | Animal    | Arthropoda                 | -11700        | -0           | Eumunida
Eunymphicus                              | Animal    | Chordata                   | -11700        | -0           | Eunymphicus
Euodia                                   | Plant     | Spermatophyta              | -11700        | -0           | Euodia
Eupagurus                                | Animal    | Arthropoda                 | -11700        | -0           | <>
Eupasiphae                               | Animal    | Arthropoda                 | -11700        | -0           | <>
Euphorbia                                | Plant     | Spermatophyta              | -126000       | -0           | Euphorbia
Euphractus                               | Animal    | Chordata                   | -11700        | -0           | Euphractus
Euphyllia                                | Animal    | Cnidaria                   | -11700        | -0           | Euphyllia
Euplatypus                               | Animal    | Arthropoda                 | -11700        | -0           | Euplatypus
Euplica                                  | Animal    | Mollusca                   | -11700        | -0           | Euplica
Euplocania                               | Animal    | Arthropoda                 | -11700        | -0           | <>
Eupsittula                               | Animal    | Chordata                   | -11700        | -0           | Eupsittula
Eurhomalea                               | Animal    | Mollusca                   | -11700        | -0           | <>
Eurostopodus                             | Animal    | Chordata                   | -11700        | -0           | Eurostopodus
Euryanas                                 | Animal    | Chordata                   | -11700        | -0           | Euryanas
Euryapteryx                              | Animal    | Chordata                   | -11700        | -0           | Euryapteryx
Euryplax                                 | Animal    | Arthropoda                 | -11700        | -0           | <>
Eurystomus                               | Animal    | Chordata                   | -11700        | -0           | Eurystomus
Eurytium                                 | Animal    | Arthropoda                 | -11700        | -0           | Eurytium
Euryzygomatomys                          | Animal    | Chordata                   | -11700        | -0           | Euryzygomatomys
Eusmilia                                 | Animal    | Cnidaria                   | -11700        | -0           | Eusmilia
Euspira                                  | Animal    | Mollusca                   | -11700        | -0           | Euspira
Eustegasta                               | Animal    | Arthropoda                 | -11700        | -0           | <>
Eutamias                                 | Animal    | Chordata                   | -11700        | -0           | Eutamias
Eutatus                                  | Animal    | Chordata                   | -126000       | -0           | Eutatus
Euthyrrhapha                             | Animal    | Arthropoda                 | -11700        | -0           | Euthyrrhapha
Euvola                                   | Animal    | Mollusca                   | -11700        | -0           | Euvola
Euwallacea                               | Animal    | Arthropoda                 | -11700        | -0           | <>
Euxanthus                                | Animal    | Arthropoda                 | -11700        | -0           | Euxanthus
Evalea                                   | Animal    | Mollusca                   | -2588000      | -0           | Evalea
Exechia                                  | Animal    | Arthropoda                 | -11700        | -0           | Exechia
Exechonella                              | Animal    | Bryozoa                    | -11700        | -0           | <>
Exocarpos                                | Plant     | Spermatophyta              | -11700        | -0           | Exocarpos
Extrarius                                | Animal    | Chordata                   | -2588000      | -0           | <>
Fagus                                    | Plant     | Spermatophyta              | -11700        | -0           | Fagus
Falcipennis                              | Animal    | Chordata                   | -126000       | -0           | Falcipennis
Falco                                    | Animal    | Chordata                   | -11700        | -0           | Falco
Fannia                                   | Animal    | Arthropoda                 | -11700        | -0           | Fannia
Fartulum                                 | Animal    | Mollusca                   | -2588000      | -0           | <>
Fasciolaria                              | Animal    | Mollusca                   | -11700        | -0           | Fasciolaria
Favartia                                 | Animal    | Mollusca                   | -126000       | -0           | Favartia
Favia                                    | Animal    | Cnidaria                   | -11700        | -0           | Favia
Favites                                  | Animal    | Cnidaria                   | -11700        | -0           | Favites
Felis                                    | Animal    | Chordata                   | -11700        | -0           | Felis
Feresa                                   | Animal    | Chordata                   | -11700        | -0           | Feresa
Ficedula                                 | Animal    | Chordata                   | -11700        | -0           | Ficedula
Ficus                                    | Animal    | Mollusca                   | -11700        | -0           | Ficus
Ficus                                    | Plant     | Spermatophyta              | -1806000      | -0           | Ficus
Figularia                                | Animal    | Bryozoa                    | -11700        | -0           | <>
Filograna                                | Animal    | Annelida                   | -11700        | -0           | Filograna
Finella                                  | Animal    | Mollusca                   | -11700        | -0           | Finella
Fissurella                               | Animal    | Mollusca                   | -11700        | -0           | Fissurella
Fissurina                                | Micro     | Foraminifera               | -11700        | -0           | Fissurina
Flabellum                                | Animal    | Cnidaria                   | -2588000      | -0           | Flabellum
Flagellaria                              | Plant     | Angiospermae               | -781000       | -0           | Flagellaria
Flagelldictyna                           | Animal    | Arthropoda                 | -11700        | -0           | <>
Flindersia                               | Plant     | Spermatophyta              | -11700        | -0           | Flindersia
Forelius                                 | Animal    | Arthropoda                 | -11700        | -0           | Forelius
Forestia                                 | Animal    | Arthropoda                 | -11700        | -0           | Forestia
Forsterygion                             | Animal    | Chordata                   | -340000       | -0           | Forsterygion
Fossa                                    | Animal    | Chordata                   | -11700        | -0           | Fossa
Fossarus                                 | Animal    | Mollusca                   | -11700        | -0           | Fossarus
Foudia                                   | Animal    | Chordata                   | -11700        | -0           | Foudia
Foulehaio                                | Animal    | Chordata                   | -11700        | -0           | Foulehaio
Foveadens                                | Animal    | Mollusca                   | -126000       | -0           | <>
Fragilaria                               | Plant     | Ochrophyta                 | -11700        | -0           | Fragilaria
Fragum                                   | Animal    | Mollusca                   | -11700        | -0           | Fragum
Francolinus                              | Animal    | Chordata                   | -2588000      | -0           | Francolinus
Fratercula                               | Animal    | Chordata                   | -11700        | -0           | Fratercula
Fraxinus                                 | Plant     | Spermatophyta              | -11700        | -0           | Fraxinus
Fregata                                  | Animal    | Chordata                   | -11700        | -0           | Fregata
Fregetta                                 | Animal    | Chordata                   | -11700        | -0           | Fregetta
Fregilupus                               | Animal    | Chordata                   | -11700        | -0           | Fregilupus
Freycinetia                              | Plant     | Angiospermae               | -11700        | -0           | Freycinetia
Fringilla                                | Animal    | Chordata                   | -11700        | -0           | Fringilla
Fulica                                   | Animal    | Chordata                   | -11700        | -0           | Fulica
Fulmarus                                 | Animal    | Chordata                   | -11700        | -0           | Fulmarus
Fultodromia                              | Animal    | Arthropoda                 | -11700        | -0           | <>
Funchalia                                | Animal    | Arthropoda                 | -11700        | -0           | Funchalia
Fungia                                   | Animal    | Cnidaria                   | -11700        | -0           | Fungia
Funisciurus                              | Animal    | Chordata                   | -11700        | -0           | Funisciurus
Furcifer                                 | Animal    | Chordata                   | -11700        | -0           | Furcifer
Furipterus                               | Animal    | Chordata                   | -11700        | -0           | Furipterus
Fursenkoina                              | Micro     | Foraminifera               | -11700        | -0           | <>
Fusinus                                  | Animal    | Mollusca                   | -11700        | -0           | Fusinus
Fustiaria                                | Animal    | Mollusca                   | -11700        | -0           | Fustiaria
Gabbiella                                | Animal    | Mollusca                   | -11700        | -0           | Gabbiella
Gabrielona                               | Animal    | Mollusca                   | -11700        | -0           | Gabrielona
Gadus                                    | Animal    | Chordata                   | -11700        | -0           | Gadus
Gafrarium                                | Animal    | Mollusca                   | -11700        | -0           | <>
Galago                                   | Animal    | Chordata                   | -11700        | -0           | Galago
Galagoides                               | Animal    | Chordata                   | -11700        | -0           | Galagoides
Galathea                                 | Animal    | Arthropoda                 | -11700        | -0           | Galathea
Galaxea                                  | Animal    | Cnidaria                   | -11700        | -0           | Galaxea
Galba                                    | Animal    | Mollusca                   | -11700        | -0           | Galba
Galea                                    | Animal    | Chordata                   | -11700        | -0           | Galea
Galearctus                               | Animal    | Arthropoda                 | -11700        | -0           | Galearctus
Galeocerdo                               | Animal    | Chordata                   | -2588000      | -0           | Galeocerdo
Galeomma                                 | Animal    | Mollusca                   | -11700        | -0           | Galeomma
Galerella                                | Animal    | Chordata                   | -2588000      | -0           | Galerella
Galictis                                 | Animal    | Chordata                   | -11700        | -0           | Galictis
Galidia                                  | Animal    | Chordata                   | -11700        | -0           | Galidia
Gallicolumba                             | Animal    | Chordata                   | -11700        | -0           | Gallicolumba
Gallinago                                | Animal    | Chordata                   | -11700        | -0           | Gallinago
Gallinula                                | Animal    | Chordata                   | -11700        | -0           | Gallinula
Gallirallus                              | Animal    | Chordata                   | -11700        | -0           | Gallirallus
Gallus                                   | Animal    | Chordata                   | -11700        | -0           | Gallus
Garcorops                                | Animal    | Arthropoda                 | -11700        | -0           | Garcorops
Gardineroseris                           | Animal    | Cnidaria                   | -11700        | -0           | <>
Garrodia                                 | Animal    | Chordata                   | -11700        | -0           | Garrodia
Garrulus                                 | Animal    | Chordata                   | -126000       | -0           | Garrulus
Gasterosteus                             | Animal    | Chordata                   | -11700        | -0           | Gasterosteus
Gastrochaena                             | Animal    | Mollusca                   | -2588000      | -0           | Gastrochaena
Gastroptychus                            | Animal    | Arthropoda                 | -11700        | -0           | Gastroptychus
Gavelinopsis                             | Micro     | Foraminifera               | -11700        | -0           | <>
Gavia                                    | Animal    | Chordata                   | -11700        | -0           | Gavia
Gavialis                                 | Animal    | Chordata                   | -126000       | -0           | Gavialis
Gavicalis                                | Animal    | Chordata                   | -11700        | -0           | Gavicalis
Gazella                                  | Animal    | Chordata                   | -11700        | -0           | Gazella
Gecarcinus                               | Animal    | Arthropoda                 | -11700        | -0           | Gecarcinus
Geckolepis                               | Animal    | Chordata                   | -11700        | -0           | Geckolepis
Gehyra                                   | Animal    | Chordata                   | -11700        | -0           | Gehyra
Geissois                                 | Plant     | Spermatophyta              | -126000       | -0           | Geissois
Gelasimus                                | Animal    | Arthropoda                 | -11700        | -0           | <>
Gelochelidon                             | Animal    | Chordata                   | -11700        | -0           | Gelochelidon
Gemma                                    | Animal    | Mollusca                   | -11700        | -0           | Gemma
Genetta                                  | Animal    | Chordata                   | -11700        | -0           | Genetta
Gennadas                                 | Animal    | Arthropoda                 | -11700        | -0           | Gennadas
Geocapromys                              | Animal    | Chordata                   | -11700        | -0           | Geocapromys
Geochelone                               | Animal    | Chordata                   | -11700        | -0           | Geochelone
Geochen                                  | Animal    | Chordata                   | -11700        | -0           | Geochen
Geoffroyus                               | Animal    | Chordata                   | -11700        | -0           | Geoffroyus
Geogale                                  | Animal    | Chordata                   | -11700        | -0           | Geogale
Geomys                                   | Animal    | Chordata                   | -11700        | -0           | Geomys
Georychus                                | Animal    | Chordata                   | -11700        | -0           | Georychus
Geospiza                                 | Animal    | Chordata                   | -11700        | -0           | Geospiza
Geotrygon                                | Animal    | Chordata                   | -11700        | -0           | Geotrygon
Geranoaetus                              | Animal    | Chordata                   | -11700        | -0           | Geranoaetus
Gerbillus                                | Animal    | Chordata                   | -11700        | -0           | Gerbillus
Geronticus                               | Animal    | Chordata                   | -11700        | -0           | Geronticus
Gerres                                   | Animal    | Chordata                   | -11700        | -0           | Gerres
Gerygone                                 | Animal    | Chordata                   | -11700        | -0           | Gerygone
Geukensia                                | Animal    | Mollusca                   | -11700        | -0           | Geukensia
Gibberula                                | Animal    | Mollusca                   | -11700        | -0           | Gibberula
Gibbula                                  | Animal    | Mollusca                   | -11700        | -0           | Gibbula
Giraffa                                  | Animal    | Chordata                   | -11700        | -0           | Giraffa
Gitava                                   | Animal    | Arthropoda                 | -11700        | -0           | <>
Glabratella                              | Micro     | Foraminifera               | -11700        | -0           | <>
Glans                                    | Animal    | Mollusca                   | -2588000      | -0           | Glans
Glareola                                 | Animal    | Chordata                   | -11700        | -0           | Glareola
Glaucomys                                | Animal    | Chordata                   | -11700        | -0           | Glaucomys
Gleichenia                               | Plant     | Pteridophyta               | -11700        | -0           | Gleichenia
Glendotricha                             | Animal    | Arthropoda                 | -11700        | -0           | Glendotricha
Globicephala                             | Animal    | Chordata                   | -11700        | -0           | Globicephala
Globigerina                              | Micro     | Foraminifera               | -11700        | -0           | Globigerina
Globigerinoides                          | Micro     | Foraminifera               | -11700        | -0           | Globigerinoides
Globivenus                               | Animal    | Mollusca                   | -2588000      | -0           | Globivenus
Globocassidulina                         | Micro     | Foraminifera               | -11700        | -0           | Globocassidulina
Globulina                                | Micro     | Foraminifera               | -11700        | -0           | Globulina
Glochidion                               | Plant     | Spermatophyta              | -11700        | -0           | Glochidion
Glossophaga                              | Animal    | Chordata                   | -11700        | -0           | Glossophaga
Glossopsitta                             | Animal    | Chordata                   | -11700        | -0           | Glossopsitta
Glossotherium                            | Animal    | Chordata                   | -2588000      | -0           | Glossotherium
Glossus                                  | Animal    | Mollusca                   | -11700        | -0           | Glossus
Glycymeris                               | Animal    | Mollusca                   | -2588000      | -0           | Glycymeris
Glyphocrangon                            | Animal    | Arthropoda                 | -11700        | -0           | <>
Glyphostoma                              | Animal    | Mollusca                   | -2588000      | -0           | Glyphostoma
Glyphus                                  | Animal    | Arthropoda                 | -11700        | -0           | <>
Glyptodon                                | Animal    | Chordata                   | -126000       | -0           | Glyptodon
Glyptotermes                             | Animal    | Arthropoda                 | -11700        | -0           | <>
