Cornigella                               | Animal    | Arthropoda                 | -393300000    | -382700000   | <>
Cornulites                               | Animal    | Lophotrochozoa             | -388100000    | -383700000   | Cornulites
Cornuproetus                             | Animal    | Arthropoda                 | -393300000    | -387700000   | Cornuproetus
Corocrinus                               | Animal    | Echinodermata              | -393300000    | -382700000   | <>
Coronura                                 | Animal    | Arthropoda                 | -391900000    | -388100000   | Coronura
Cortezorthis                             | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Corynotrypa                              | Animal    | Bryozoa                    | -393300000    | -387700000   | <>
Coscinium                                | Animal    | Bryozoa                    | -407600000    | -387700000   | Coscinium
Costalocrinus                            | Animal    | Echinodermata              | -409100000    | -383700000   | <>
Costanoplia                              | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Costellirostra                           | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Costispirifer                            | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Costulatostyliolina                      | Animal    | Lophotrochozoa             | -393300000    | -382700000   | <>
Cradeocrinus                             | Animal    | Echinodermata              | -393300000    | -387700000   | <>
Cranaena                                 | Animal    | Brachiopoda                | -388100000    | -372200000   | <>
Crania                                   | Animal    | Brachiopoda                | -393300000    | -382700000   | Crania
Craniops                                 | Animal    | Brachiopoda                | -393300000    | -382700000   | Craniops
Crassatellopsis                          | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Crassialveolites                         | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Crassicyclus                             | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Crassimarginata                          | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Crassiproetus                            | Animal    | Arthropoda                 | -391900000    | -388100000   | <>
Craterophyllum                           | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Crenaticaulis                            | Plant     | Pteridophyta               | -407600000    | -382700000   | Crenaticaulis
Crenistriella                            | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Crenulazona                              | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Crenulipora                              | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Cribrosphaeroides                        | Micro     | Foraminifera               | -388100000    | -383700000   | <>
Crispoceras                              | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Crotalocephalina                         | Animal    | Arthropoda                 | -409100000    | -387700000   | Crotalocephalina
Crurispina                               | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Crurithyris                              | Animal    | Brachiopoda                | -388100000    | -382400000   | <>
Cryphaeoides                             | Animal    | Arthropoda                 | -393300000    | -387700000   | Cryphaeoides
Cryptonella                              | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Cryptostyloecia                          | Animal    | Bryozoa                    | -388100000    | -383700000   | <>
Ctenacanthus                             | Animal    | Chordata                   | -407600000    | -387700000   | Ctenacanthus
Ctenobolbina                             | Animal    | Arthropoda                 | -393300000    | -382700000   | <>
Ctenoconularia                           | Animal    | Cnidaria                   | -407600000    | -387700000   | <>
Ctenocrinus                              | Animal    | Echinodermata              | -393300000    | -387700000   | <>
Ctenodonta                               | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Ctenoloculina                            | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Cuctienophyllum                          | Animal    | Cnidaria                   | -393300000    | -387700000   | <>
Cupressocrinites                         | Animal    | Echinodermata              | -388100000    | -383700000   | Cupressocrinites
Cupularostrum                            | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Cyathocrinus                             | Animal    | Echinodermata              | -388100000    | -383700000   | Cyathocrinus
Cyathocylindrium                         | Animal    | Cnidaria                   | -393300000    | -387700000   | <>
Cyathopaedium                            | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Cyathophyllum                            | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Cyclochaetetes                           | Animal    | Porifera                   | -388100000    | -383700000   | <>
Cyclonema                                | Animal    | Mollusca                   | -393300000    | -387700000   | Cyclonema
Cyclotrypa                               | Animal    | Bryozoa                    | -388100000    | -383700000   | <>
Cylindrophyllum                          | Animal    | Cnidaria                   | -393300000    | -382700000   | Cylindrophyllum
Cymostrophia                             | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Cyphaspides                              | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Cyphaspis                                | Animal    | Arthropoda                 | -393300000    | -382700000   | Cyphaspis
Cyphotrypa                               | Animal    | Bryozoa                    | -388100000    | -383700000   | <>
Cypricardella                            | Animal    | Mollusca                   | -393300000    | -372200000   | <>
Cypricardinia                            | Animal    | Mollusca                   | -393300000    | -382700000   | Cypricardinia
Cypridina                                | Animal    | Arthropoda                 | -423000000    | -391900000   | <>
Cyrtia                                   | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Cyrtina                                  | Animal    | Brachiopoda                | -388100000    | -382400000   | <>
Cyrtinaella                              | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Cyrtinoides                              | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Cyrtinopsis                              | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Cyrtoceras                               | Animal    | Mollusca                   | -388100000    | -383700000   | Cyrtoceras
Cyrtolites                               | Animal    | Mollusca                   | -393300000    | -382700000   | Cyrtolites
Cyrtonella                               | Animal    | Mollusca                   | -391900000    | -383700000   | <>
Cyrtospirifer                            | Animal    | Brachiopoda                | -388100000    | -382400000   | Cyrtospirifer
Cyrtosymboloides                         | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Cystelasma                               | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Cystihalysites                           | Animal    | Cnidaria                   | -443400000    | -358900000   | <>
Cystiphylloides                          | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Cystiphyllum                             | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Cystodictya                              | Animal    | Bryozoa                    | -419200000    | -358900000   | Cystodictya
Cytherella                               | Animal    | Arthropoda                 | -393300000    | -382700000   | Cytherella
Cytherellina                             | Animal    | Arthropoda                 | -393300000    | -382700000   | <>
Dagnachonetes                            | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Dalejeproetus                            | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Dalejina                                 | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Dalerhynchus                             | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Dalmanella                               | Animal    | Brachiopoda                | -388100000    | -382400000   | <>
Dalmanellopsis                           | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Dalmanites                               | Animal    | Arthropoda                 | -393300000    | -382700000   | Dalmanites
Daonella                                 | Animal    | Mollusca                   | -391900000    | -383700000   | Daonella
Darkaoceras                              | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Davidsonia                               | Animal    | Brachiopoda                | -388100000    | -383700000   | Davidsonia
Dawsonites                               | Plant     | Psilophytophyta            | -410800000    | -382700000   | <>
Dawsonoceras                             | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Dayia                                    | Animal    | Brachiopoda                | -423000000    | -391900000   | Dayia
Dechenella                               | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Dechenellurus                            | Animal    | Arthropoda                 | -409100000    | -391900000   | <>
Decorochilina                            | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Decorocrinus                             | Animal    | Echinodermata              | -393300000    | -382700000   | <>
Decoroproetus                            | Animal    | Arthropoda                 | -419200000    | -382700000   | <>
Decoroscutellum                          | Animal    | Arthropoda                 | -419200000    | -382700000   | <>
Decorospira                              | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Deinoproetus                             | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Deiroceras                               | Animal    | Mollusca                   | -409100000    | -391900000   | <>
Delotaxis                                | Animal    | Chordata                   | -393300000    | -387700000   | <>
Deltadechenella                          | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Delthyris                                | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Deltoidospora                            | Plant     | Pteridophyta               | -407600000    | -387700000   | <>
Denayella                                | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Dendrograptus                            | Animal    | Hemichordata               | -402500000    | -391900000   | Dendrograptus
Dendropora                               | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Dendrostella                             | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Dendrostroma                             | Animal    | Porifera                   | -388100000    | -383700000   | <>
Dentatrypa                               | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Depasophyllum                            | Animal    | Cnidaria                   | -393300000    | -387700000   | <>
Derbyina                                 | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Desatrypa                                | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Desmochitina                             | Micro     | Sarcodina                  | -388100000    | -383700000   | Desmochitina
Desmograptus                             | Animal    | Hemichordata               | -393300000    | -382700000   | <>
Desquamatia                              | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Destombesina                             | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Devonacarus                              | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Devonalosia                              | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Devonaria                                | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Devonobactrites                          | Animal    | Mollusca                   | -409100000    | -388100000   | <>
Devonobius                               | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Devonoblastus                            | Animal    | Echinodermata              | -393300000    | -382700000   | <>
Devonochonetes                           | Animal    | Brachiopoda                | -393300000    | -358900000   | <>
Devonogypa                               | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Devonoproductus                          | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Devonorhineoderma                        | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Devonothyonites                          | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Devonozyga                               | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Diademaproetus                           | Animal    | Arthropoda                 | -393300000    | -387700000   | Diademaproetus
Diagoceras                               | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Diallagites                              | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Dicamara                                 | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Dicranurus                               | Animal    | Arthropoda                 | -410800000    | -382700000   | Dicranurus
Dicricoconus                             | Animal    | Lophotrochozoa             | -402500000    | -391900000   | <>
Dictyobembix                             | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Dictyofavosites                          | Animal    | Cnidaria                   | -419200000    | -391900000   | <>
Dictyonema                               | Animal    | Hemichordata               | -393300000    | -382700000   | Dictyonema
Dictyostrophia                           | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
Dictyotomaria                            | Animal    | Mollusca                   | -391900000    | -383700000   | <>
Didymoparcium                            | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Dielasma                                 | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Dignomia                                 | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Digonophyllum                            | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Dinichthys                               | Animal    | Chordata                   | -388100000    | -383700000   | Dinichthys
Diphyphyllum                             | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Dipleura                                 | Animal    | Arthropoda                 | -388100000    | -383700000   | Dipleura
Diplochone                               | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Dipnorhynchus                            | Animal    | Chordata                   | -409100000    | -391900000   | Dipnorhynchus
Dipnotuberculus                          | Animal    | Chordata                   | -388100000    | -383700000   | <>
Discina                                  | Animal    | Brachiopoda                | -393300000    | -387700000   | Discina
Discinisca                               | Animal    | Brachiopoda                | -407600000    | -387700000   | Discinisca
Discomyorthis                            | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Disphyllum                               | Animal    | Cnidaria                   | -388100000    | -372200000   | <>
Dissotrypa                               | Animal    | Bryozoa                    | -388100000    | -383700000   | <>
Dizygopleura                             | Animal    | Arthropoda                 | -393300000    | -382700000   | <>
Dohmiella                                | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Dohmophyllum                             | Animal    | Cnidaria                   | -388100000    | -372200000   | <>
Dolatocrinus                             | Animal    | Echinodermata              | -393300000    | -382700000   | <>
Dolerorthis                              | Animal    | Brachiopoda                | -419200000    | -391900000   | Dolerorthis
Donaldospira                             | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Dongiovannia                             | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Douvillina                               | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Drahanostrophia                          | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Drepanaster                              | Animal    | Echinodermata              | -393300000    | -387700000   | <>
Drepanodus                               | Animal    | Chordata                   | -393300000    | -387700000   | <>
Drepanophycus                            | Plant     | Psilophytophyta            | -388100000    | -383700000   | Drepanophycus
Droharhynchia                            | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Dualipora                                | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Ductina                                  | Animal    | Arthropoda                 | -393300000    | -387700000   | Ductina
Dudleyaspis                              | Animal    | Arthropoda                 | -409100000    | -388100000   | <>
Dutoitea                                 | Plant     | Tracheophyta               | -393300000    | -358900000   | Dutoitea
Dutoitia                                 | Plant     | Psilophytophyta            | -393300000    | -358900000   | <>
Dutrochus                                | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Dvorakia                                 | Animal    | Chordata                   | -393300000    | -387700000   | <>
Dyoidophragma                            | Animal    | Bryozoa                    | -393300000    | -387700000   | <>
Dyticospirifer                           | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Eatonia                                  | Animal    | Brachiopoda                | -416000000    | -391900000   | Eatonia
Ecculiomphalus                           | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Echinasterella                           | Animal    | Echinodermata              | -393300000    | -387700000   | <>
Echinocoelia                             | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Echinolichas                             | Animal    | Arthropoda                 | -391900000    | -383700000   | <>
Echyropora                               | Animal    | Cnidaria                   | -393300000    | -387700000   | <>
Edaphophyllum                            | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Edmondia                                 | Animal    | Mollusca                   | -388100000    | -383700000   | Edmondia
Edriocrinus                              | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Ehlersina                                | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Eifliarges                               | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Ejinoproetus                             | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Elasmonema                               | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Eldredgeops                              | Animal    | Arthropoda                 | -393300000    | -382700000   | Eldredgeops
Elegestolepis                            | Animal    | Chordata                   | -423000000    | -391900000   | Elegestolepis
Eleutherocrinus                          | Animal    | Echinodermata              | -393300000    | -382700000   | <>
Eleutherokomma                           | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Eleutherospira                           | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Elicrinus                                | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Eliorhynchus                             | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Elita                                    | Animal    | Brachiopoda                | -388100000    | -383700000   | Elita
Elythyna                                 | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Emanuella                                | Animal    | Brachiopoda                | -388100000    | -382400000   | <>
Embolophyllum                            | Animal    | Cnidaria                   | -393300000    | -387700000   | <>
Emmonsia                                 | Animal    | Cnidaria                   | -388100000    | -383700000   | Emmonsia
Emphanisporites                          | Plant     | Bryophyta                  | -388100000    | -382400000   | <>
Enallocrinus                             | Animal    | Echinodermata              | -416000000    | -391900000   | <>
Enallophrentis                           | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Enantiosphen                             | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Encrinaster                              | Animal    | Echinodermata              | -393300000    | -382700000   | <>
Endophyllum                              | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Ensiferites                              | Animal    | Porifera                   | -393300000    | -387700000   | <>
Entomis                                  | Animal    | Arthropoda                 | -393300000    | -382700000   | <>
Entomozoe                                | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Eoangyomphalus                           | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Eocaudina                                | Animal    | Echinodermata              | -388100000    | -383700000   | Eocaudina
Eocryphops                               | Animal    | Arthropoda                 | -393300000    | -387700000   | Eocryphops
Eodevonaria                              | Animal    | Brachiopoda                | -393300000    | -358900000   | <>
Eodictyonella                            | Animal    | Brachiopoda                | -409100000    | -391900000   | Eodictyonella
Eodrevermannia                           | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Eoglossinotoechia                        | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
Eognathodus                              | Animal    | Chordata                   | -393300000    | -387700000   | <>
Eohalysiocrinus                          | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Eomartiniopsis                           | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Eophyllophyton                           | Plant     | Tracheophyta               | -410800000    | -382700000   | Eophyllophyton
Eoplatyzona                              | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Eoreticularia                            | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Eoschizodus                              | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Eoschuchertella                          | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Eosophragmophora                         | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Eosoproetus                              | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Eospermatopteris                         | Plant     | Tracheophyta               | -393300000    | -382700000   | Eospermatopteris
Eospirifer                               | Animal    | Brachiopoda                | -393300000    | -387700000   | Eospirifer
Eospiriferina                            | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Eospondylus                              | Animal    | Echinodermata              | -393300000    | -387700000   | <>
Eostenopora                              | Animal    | Bryozoa                    | -393300000    | -387700000   | <>
Eosyringothyris                          | Animal    | Brachiopoda                | -388100000    | -372200000   | <>
Epitornoceras                            | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Erbenaspis                               | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Erbenoceras                              | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Erbenochile                              | Animal    | Arthropoda                 | -402500000    | -391900000   | Erbenochile
Eremiproetus                             | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Eridoconcha                              | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Eridophyllum                             | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Eridopora                                | Animal    | Bryozoa                    | -393300000    | -387700000   | <>
Eridotrypella                            | Animal    | Bryozoa                    | -388100000    | -383700000   | <>
Erisserra                                | Animal    | Echinodermata              | -393300000    | -387700000   | <>
Errhynx                                  | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Estheria                                 | Animal    | Arthropoda                 | -419200000    | -382700000   | Estheria
Etymothyris                              | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Eucalyptocrinus                          | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Eucystis                                 | Animal    | Echinodermata              | -409100000    | -391900000   | <>
Eugasterella                             | Animal    | Echinodermata              | -393300000    | -382700000   | <>
Eumetabolotoechia                        | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Eumetria                                 | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Eunema                                   | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Euomphalopterus                          | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Euomphalus                               | Animal    | Mollusca                   | -388100000    | -383700000   | Euomphalus
Euphemites                               | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Euryspirifer                             | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Euryzone                                 | Animal    | Mollusca                   | -388100000    | -382400000   | <>
Euspilopora                              | Animal    | Bryozoa                    | -388100000    | -383700000   | <>
Eustephanella                            | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Eutaxocrinus                             | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Euthydesma                               | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Euthyrhachis                             | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Evlanella                                | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Exilifrons                               | Animal    | Cnidaria                   | -393300000    | -387700000   | <>
Exocyrtoceras                            | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Exopinacites                             | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Extropharciceras                         | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Fabalicypris                             | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Falsatrypa                               | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Falsipollex                              | Animal    | Arthropoda                 | -393300000    | -382700000   | <>
Famennelasma                             | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Fasciculoceras                           | Animal    | Mollusca                   | -402500000    | -387700000   | <>
Fasciphyllum                             | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Favosites                                | Animal    | Cnidaria                   | -388100000    | -372200000   | Favosites
Fenestella                               | Animal    | Bryozoa                    | -388100000    | -383700000   | Fenestella
Fenestrapora                             | Animal    | Bryozoa                    | -393300000    | -387700000   | <>
Fenestrellina                            | Animal    | Bryozoa                    | -393300000    | -387700000   | <>
Ferestromatopora                         | Animal    | Porifera                   | -393300000    | -387700000   | <>
Fidelites                                | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Filites                                  | Animal    | Bryozoa                    | -388100000    | -383700000   | <>
Filogranites                             | Animal    | Annelida                   | -391900000    | -383700000   | <>
Fimbrispirifer                           | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Fistuliphragma                           | Animal    | Bryozoa                    | -388100000    | -383700000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -388100000    | -383700000   | <>
Fistuliporella                           | Animal    | Bryozoa                    | -388100000    | -383700000   | <>
Fistuliporidra                           | Animal    | Bryozoa                    | -402500000    | -391900000   | <>
Fistuliramus                             | Animal    | Bryozoa                    | -388100000    | -383700000   | <>
Fitzroyella                              | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Flexiostroma                             | Animal    | Porifera                   | -393300000    | -387700000   | <>
Floweria                                 | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Flucticharax                             | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Folioceras                               | Animal    | Mollusca                   | -402500000    | -387700000   | Folioceras
Foordites                                | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Fossopora                                | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Frechastraea                             | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Fujispira                                | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Fungochitina                             | Micro     | Sarcodina                  | -388100000    | -383700000   | Fungochitina
Furcaster                                | Animal    | Echinodermata              | -388100000    | -382400000   | Furcaster
Fuscinipyge                              | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Fusispira                                | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Gagesiniotrochus                         | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Galbertianus                             | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Gamonedaspis                             | Animal    | Arthropoda                 | -393300000    | -387700000   | Gamonedaspis
Gandlops                                 | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Gaspestria                               | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Gasterocoma                              | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Gavinia                                  | Animal    | Chordata                   | -388100000    | -383700000   | Gavinia
Gaynaphyllum                             | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Geesops                                  | Animal    | Arthropoda                 | -388100000    | -383700000   | Geesops
Geidoloceras                             | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Geisonoceras                             | Animal    | Mollusca                   | -388100000    | -383700000   | Geisonoceras
Gelasinotarbus                           | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Gennaeocrinus                            | Animal    | Echinodermata              | -393300000    | -382700000   | <>
Geranocephalus                           | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Gerastos                                 | Animal    | Arthropoda                 | -388100000    | -383700000   | Gerastos
Gerronostroma                            | Animal    | Porifera                   | -388100000    | -383700000   | <>
Gilbertsocrinus                          | Animal    | Echinodermata              | -419200000    | -358900000   | Gilbertsocrinus
Gilboaphyton                             | Plant     | Psilophytophyta            | -393300000    | -382700000   | <>
Gilboarachne                             | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -388100000    | -383700000   | Girvanella
Glassia                                  | Animal    | Brachiopoda                | -393300000    | -387700000   | Glassia
Globithyris                              | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Glossinotoechia                          | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Glossinulina                             | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Glossinulus                              | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Glossites                                | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Glossoleptaena                           | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Glossophyllum                            | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Goldringia                               | Animal    | Mollusca                   | -393300000    | -387700000   | Goldringia
Gomphoceras                              | Animal    | Mollusca                   | -393300000    | -382700000   | Gomphoceras
Goniatites                               | Animal    | Mollusca                   | -393300000    | -382700000   | Goniatites
Goniomorpha                              | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Goniophora                               | Animal    | Mollusca                   | -388100000    | -383700000   | Goniophora
Gosseletia                               | Animal    | Mollusca                   | -391900000    | -383700000   | <>
Gracianella                              | Animal    | Brachiopoda                | -423000000    | -391900000   | Gracianella
Gracilopora                              | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Grammatodon                              | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Grammysia                                | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Grammysioidea                            | Animal    | Mollusca                   | -391900000    | -383700000   | <>
Gravicalymene                            | Animal    | Arthropoda                 | -409100000    | -391900000   | Gravicalymene
Greenops                                 | Animal    | Arthropoda                 | -388100000    | -383700000   | Greenops
Gruenewaldtia                            | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Gryphophyllum                            | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Grypophyllum                             | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Guerangeria                              | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Guerichiella                             | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Gurievskiella                            | Animal    | Cnidaria                   | -409100000    | -382700000   | <>
Gypidula                                 | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Gypidulina                               | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Gyroceras                                | Animal    | Mollusca                   | -388100000    | -383700000   | Gyroceras
Gyroceratites                            | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Habrostroma                              | Animal    | Porifera                   | -388100000    | -383700000   | <>
Hadrophyllum                             | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Hadrorhynchia                            | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Hallia                                   | Animal    | Cnidaria                   | -393300000    | -382700000   | Hallia
Halliella                                | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Hallinetes                               | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Halloceras                               | Animal    | Mollusca                   | -393300000    | -387700000   | Halloceras
