Desquamatia                              | Animal    | Brachiopoda                | -438500000    | -430500000   | <>
Diacalymene                              | Animal    | Arthropoda                 | -438500000    | -430500000   | Diacalymene
Diadelognathus                           | Animal    | Chordata                   | -443400000    | -419200000   | <>
Diagoniella                              | Animal    | Porifera                   | -443400000    | -419200000   | Diagoniella
Dibolbina                                | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Diceromyonia                             | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Dicoelosia                               | Animal    | Brachiopoda                | -438500000    | -427400000   | Dicoelosia
Dicranopeltis                            | Animal    | Arthropoda                 | -438500000    | -430500000   | <>
Dicranurus                               | Animal    | Arthropoda                 | -438500000    | -433400000   | Dicranurus
Dictyocaris                              | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Dictyonema                               | Animal    | Hemichordata               | -438500000    | -433400000   | Dictyonema
Didymothyris                             | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Dienstina                                | Animal    | Arthropoda                 | -443400000    | -433400000   | Dienstina
Dihogmochilina                           | Animal    | Arthropoda                 | -438500000    | -427400000   | <>
Dikenaspis                               | Animal    | Chordata                   | -443400000    | -419200000   | <>
Dilobella                                | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Dimerocrinites                           | Animal    | Echinodermata              | -438500000    | -430500000   | Dimerocrinites
Dimorphograptus                          | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Dinobolus                                | Animal    | Brachiopoda                | -438500000    | -430500000   | <>
Dinophyllum                              | Animal    | Cnidaria                   | -438500000    | -427400000   | <>
Diorychopora                             | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Diparvapila                              | Micro     | Radiolaria                 | -443400000    | -433400000   | <>
Diphyphyllum                             | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Diplochone                               | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Diplograptus                             | Animal    | Hemichordata               | -443400000    | -419200000   | Diplograptus
Diplophyllum                             | Animal    | Cnidaria                   | -443400000    | -433400000   | Diplophyllum
Diplotrypa                               | Animal    | Bryozoa                    | -438500000    | -433400000   | <>
Discinocaris                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Discordichilus                           | Animal    | Mollusca                   | -438500000    | -430500000   | <>
Discosorus                               | Animal    | Mollusca                   | -438500000    | -433400000   | Discosorus
Disphyllum                               | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Distomodus                               | Animal    | Chordata                   | -438500000    | -430500000   | Distomodus
Distyrax                                 | Animal    | Arthropoda                 | -438500000    | -433400000   | Distyrax
Ditoecholasma                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Diversograptus                           | Animal    | Hemichordata               | -438500000    | -433400000   | <>
Dizygopleura                             | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Dokophyllum                              | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Dolerorthis                              | Animal    | Brachiopoda                | -438500000    | -427400000   | Dolerorthis
Dolichophonus                            | Animal    | Arthropoda                 | -438500000    | -433400000   | Dolichophonus
Douvillina                               | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Drepanellina                             | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Drepanodus                               | Animal    | Chordata                   | -438500000    | -430500000   | <>
Drepanoistodus                           | Animal    | Chordata                   | -443400000    | -419200000   | <>
Drepanopterus                            | Animal    | Arthropoda                 | -438500000    | -433400000   | Drepanopterus
Dualina                                  | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Dudleyaspis                              | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Duncanella                               | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Dybowskites                              | Animal    | Bryozoa                    | -438500000    | -433400000   | <>
Dysodonta                                | Animal    | Mollusca                   | -438500000    | -430500000   | <>
Ecclimadictyon                           | Animal    | Porifera                   | -438500000    | -427400000   | <>
Ecculiomphalus                           | Animal    | Mollusca                   | -440800000    | -433400000   | <>
Edenoceras                               | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Edmondia                                 | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Ehlersella                               | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Ehlersia                                 | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Eisenackitina                            | Micro     | Sarcodina                  | -438500000    | -433400000   | Eisenackitina
Ekwanoscutellum                          | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Elegantilites                            | Animal    | Hyolitha                   | -443400000    | -433400000   | <>
Elimaproetus                             | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Elpidocrinus                             | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Elrodoceras                              | Animal    | Mollusca                   | -438500000    | -427400000   | Elrodoceras
Elsarella                                | Animal    | Arthropoda                 | -439000000    | -428200000   | <>
Emphanisporites                          | Plant     | Bryophyta                  | -443400000    | -419200000   | <>
Encrinuroides                            | Animal    | Arthropoda                 | -438500000    | -430500000   | Encrinuroides
Encrinurus                               | Animal    | Arthropoda                 | -438500000    | -427400000   | Encrinurus
Encrinus                                 | Animal    | Echinodermata              | -439000000    | -428200000   | Encrinus
Endoceras                                | Animal    | Mollusca                   | -443400000    | -419200000   | Endoceras
Ensipora                                 | Animal    | Bryozoa                    | -438500000    | -433400000   | <>
Entelophyllum                            | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Enterolasma                              | Animal    | Cnidaria                   | -438500000    | -430500000   | <>
Entomozoe                                | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Eoactis                                  | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Eoamphistrophia                          | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Eocoelia                                 | Animal    | Brachiopoda                | -438500000    | -430500000   | <>
Eodictyonella                            | Animal    | Brachiopoda                | -438500000    | -427400000   | Eodictyonella
Eohalysiocrinus                          | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Eohowellella                             | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Eomegastrophia                           | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Eomyelodactylus                          | Animal    | Echinodermata              | -438500000    | -433400000   | <>
Eophacops                                | Animal    | Arthropoda                 | -438500000    | -433400000   | Eophacops
Eopholidostrophia                        | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Eoplectodonta                            | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Eospinatrypa                             | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Eospirifer                               | Animal    | Brachiopoda                | -438500000    | -427400000   | Eospirifer
Eospirigerina                            | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Eostromatopora                           | Animal    | Porifera                   | -438500000    | -433400000   | <>
Eostropheodonta                          | Animal    | Brachiopoda                | -438500000    | -430500000   | <>
Eostrophonella                           | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Eotomaria                                | Animal    | Mollusca                   | -438500000    | -427400000   | <>
Eotrimeroceras                           | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Ephippiorthoceras                        | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Epipaston                                | Animal    | Echinodermata              | -438500000    | -433400000   | <>
Epitomyonia                              | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Eridorthis                               | Animal    | Brachiopoda                | -470000000    | -419200000   | <>
Eridotrypa                               | Animal    | Bryozoa                    | -438500000    | -433400000   | <>
Eridotrypella                            | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Erilevigatella                           | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Eucalyptocrinites                        | Animal    | Echinodermata              | -438500000    | -427400000   | Eucalyptocrinites
Euconochitina                            | Micro     | Sarcodina                  | -443400000    | -436000000   | <>
Eukloedenella                            | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Eunema                                   | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Euomphalopterus                          | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Euomphalus                               | Animal    | Mollusca                   | -438500000    | -433400000   | Euomphalus
Eurychilina                              | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Eurydesma                                | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Eurymyella                               | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Eurypterus                               | Animal    | Arthropoda                 | -443400000    | -419200000   | Eurypterus
Eushantungoceras                         | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Euspirocrinus                            | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Evenkiella                               | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Exallaspis                               | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Exochognathus                            | Animal    | Chordata                   | -438500000    | -430500000   | Exochognathus
Failleana                                | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Falsicatenipora                          | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Fardenia                                 | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Fascifera                                | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Favosites                                | Animal    | Cnidaria                   | -438500000    | -427400000   | Favosites
Fenestella                               | Animal    | Bryozoa                    | -438500000    | -433400000   | Fenestella
Fenestrellina                            | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Fenestrirostra                           | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Ferganella                               | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -438500000    | -433400000   | <>
Flabellitesia                            | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Fletcheria                               | Animal    | Cnidaria                   | -439000000    | -426200000   | Fletcheria
Fletcheriella                            | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Flexicalymene                            | Animal    | Arthropoda                 | -438500000    | -430500000   | Flexicalymene
Foliomena                                | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Forolinia                                | Animal    | Porifera                   | -439000000    | -428200000   | <>
Fragiscutum                              | Animal    | Arthropoda                 | -443400000    | -419200000   | Fragiscutum
Fragucrinus                              | Animal    | Echinodermata              | -438500000    | -433400000   | <>
Furcaster                                | Animal    | Echinodermata              | -438500000    | -433400000   | Furcaster
Fusispira                                | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Gabelia                                  | Animal    | Porifera                   | -443400000    | -419200000   | <>
Galeograptus                             | Animal    | Hemichordata               | -438500000    | -433400000   | <>
Galerodus                                | Animal    | Chordata                   | -443400000    | -433400000   | <>
Gamachignathus                           | Animal    | Chordata                   | -449500000    | -433400000   | <>
Gaotania                                 | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Gaspocyrtoceras                          | Animal    | Mollusca                   | -438500000    | -433400000   | Gaspocyrtoceras
Gazacrinus                               | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Geisonoceras                             | Animal    | Mollusca                   | -438500000    | -433400000   | Geisonoceras
Geisonocerina                            | Animal    | Mollusca                   | -443400000    | -427400000   | Geisonocerina
Gephuropora                              | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Gerronostroma                            | Animal    | Porifera                   | -438500000    | -433400000   | <>
Gibberella                               | Animal    | Arthropoda                 | -443400000    | -433400000   | Gibberella
Giganteograptus                          | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Gillatia                                 | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Giraldiella                              | Animal    | Brachiopoda                | -443400000    | -433400000   | Giraldiella
Girvanella                               | Micro     | Cyanobacteria              | -438500000    | -433400000   | Girvanella
Gissocrinus                              | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Glassia                                  | Animal    | Brachiopoda                | -438500000    | -433400000   | Glassia
Glauconomella                            | Animal    | Bryozoa                    | -438500000    | -433400000   | <>
Glomospirella                            | Micro     | Foraminifera               | -438500000    | -433400000   | <>
Glossoleptaena                           | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Glyptocrinus                             | Animal    | Echinodermata              | -443400000    | -436000000   | Glyptocrinus
Glyptograptus                            | Animal    | Hemichordata               | -438500000    | -433400000   | <>
Glyptorthis                              | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Gnorimocrinus                            | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Goldillaenus                             | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Gomphoceras                              | Animal    | Mollusca                   | -438500000    | -433400000   | Gomphoceras
Gomphocystites                           | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Goniophora                               | Animal    | Mollusca                   | -438500000    | -430500000   | Goniophora
Goniophorina                             | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Goniophyllum                             | Animal    | Cnidaria                   | -438500000    | -430500000   | Goniophyllum
Gorbyoceras                              | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Gordonaster                              | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Gotatrypa                                | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Gotlandellites                           | Animal    | Lophotrochozoa             | -438500000    | -430500000   | <>
Grabauphyllum                            | Animal    | Cnidaria                   | -440800000    | -425600000   | <>
Gracianella                              | Animal    | Brachiopoda                | -443400000    | -427400000   | Gracianella
Grammolomatella                          | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Grammysia                                | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -443400000    | -419200000   | <>
Graptodictya                             | Animal    | Bryozoa                    | -438500000    | -433400000   | <>
Gravicalymene                            | Animal    | Arthropoda                 | -438500000    | -433400000   | Gravicalymene
Grewingkia                               | Animal    | Cnidaria                   | -438500000    | -433400000   | Grewingkia
Grypocrinus                              | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Guerichina                               | Animal    | Lophotrochozoa             | -443400000    | -433400000   | <>
Gunnarella                               | Animal    | Brachiopoda                | -438500000    | -433400000   | Gunnarella
Gypidula                                 | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Gypidulina                               | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Gyrodoma                                 | Animal    | Mollusca                   | -443400000    | -423000000   | Gyrodoma
Gyronema                                 | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Gyrosphaera                              | Micro     | Radiolaria                 | -443400000    | -433400000   | <>
Hadromeros                               | Animal    | Arthropoda                 | -438500000    | -433400000   | Hadromeros
Hagnocrinus                              | Animal    | Echinodermata              | -438500000    | -430500000   | <>
Hallicystis                              | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Hallopora                                | Animal    | Bryozoa                    | -438500000    | -433400000   | Hallopora
Halysites                                | Animal    | Cnidaria                   | -438500000    | -427400000   | Halysites
Hanyangaspis                             | Animal    | Chordata                   | -438500000    | -433400000   | <>
Hapalocrinus                             | Animal    | Echinodermata              | -438500000    | -433400000   | <>
Haploprimitia                            | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Haplotaeniatum                           | Micro     | Radiolaria                 | -443400000    | -433400000   | <>
Hapsiphyllum                             | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Haptocrinus                              | Animal    | Echinodermata              | -440800000    | -433400000   | <>
Hardieopterus                            | Animal    | Arthropoda                 | -438500000    | -433400000   | Hardieopterus
Harpidella                               | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Harpidium                                | Animal    | Brachiopoda                | -443400000    | -419200000   | Harpidium
Harringtonacaste                         | Animal    | Arthropoda                 | -438500000    | -430500000   | <>
Harringtonia                             | Plant     | Cycadophyta                | -443400000    | -423000000   | Harringtonia
Harrisoceras                             | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Healdia                                  | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Healdianella                             | Animal    | Arthropoda                 | -439000000    | -428200000   | <>
Hebertella                               | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Hecetastoma                              | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Hedeina                                  | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Hedstroemia Codiaceae                    | Micro     | Cyanobacteria              | -438500000    | -433400000   | Hedstroemia
Helicelasma                              | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Heliolites                               | Animal    | Cnidaria                   | -438500000    | -427400000   | <>
Helioplasmolites                         | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Helopora                                 | Animal    | Bryozoa                    | -438500000    | -433400000   | <>
Hennigopora                              | Animal    | Bryozoa                    | -443400000    | -419200000   | <>
Hercotrema                               | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Hercynella                               | Animal    | Mollusca                   | -443400000    | -358900000   | Hercynella
Herrmannina                              | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Hesperorthis                             | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Heterolasma                              | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Heterorthella                            | Animal    | Brachiopoda                | -443400000    | -423000000   | <>
Heterorthina                             | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Heterotrypa                              | Animal    | Bryozoa                    | -438500000    | -433400000   | <>
Hexacrinites                             | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Hexameroceras                            | Animal    | Mollusca                   | -443400000    | -419200000   | Hexameroceras
Hindella                                 | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Hiregiroceras                            | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Hirnantia                                | Animal    | Brachiopoda                | -449500000    | -433400000   | <>
Hirneacrinus                             | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Hollinella                               | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Holmophyllum                             | Animal    | Cnidaria                   | -438500000    | -425600000   | <>
Holocystites                             | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Holopea                                  | Animal    | Mollusca                   | -438500000    | -430500000   | Holopea
Holopella                                | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Holophragma                              | Animal    | Cnidaria                   | -438500000    | -433400000   | Holophragma
Holtedahlina                             | Animal    | Brachiopoda                | -449500000    | -433400000   | <>
Homalaspidella                           | Animal    | Chordata                   | -443400000    | -419200000   | <>
Homalonotus                              | Animal    | Arthropoda                 | -443400000    | -433400000   | Homalonotus
Homocrinus                               | Animal    | Echinodermata              | -443400000    | -423000000   | <>
Homoeospira                              | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Homotrypa                                | Animal    | Bryozoa                    | -438500000    | -433400000   | <>
Hormotoma                                | Animal    | Mollusca                   | -438500000    | -427400000   | <>
Hostinella                               | Plant     | Psilophytophyta            | -443400000    | -410800000   | Hostinella
Howellella                               | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Howellites                               | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Hughmilleria                             | Animal    | Arthropoda                 | -438500000    | -433400000   | Hughmilleria
Huronia                                  | Animal    | Mollusca                   | -438500000    | -433400000   | Huronia_(cephalopod)
Huroniella                               | Animal    | Mollusca                   | -438500000    | -433400000   | Huroniella
Huttagraptus                             | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Hyattidina                               | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Hyolithes                                | Animal    | Hyolitha                   | -438500000    | -433400000   | Hyolithes
Hyperammina                              | Micro     | Foraminifera               | -443400000    | -433400000   | <>
Hyrokybe                                 | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Ibanocrinus                              | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Icriodella                               | Animal    | Chordata                   | -438500000    | -433400000   | <>
Icriodus                                 | Animal    | Chordata                   | -443400000    | -419200000   | Icriodus
Icriognathus                             | Animal    | Chordata                   | -443400000    | -433400000   | <>
Icthyocrinus                             | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Idiophyllum                              | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Idioprioniodus                           | Animal    | Chordata                   | -438500000    | -433400000   | <>
Idiospira                                | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Idiostroma                               | Animal    | Porifera                   | -443400000    | -419200000   | <>
Ildraites                                | Animal    | Annelida                   | -443400000    | -433400000   | <>
Illaenus                                 | Animal    | Arthropoda                 | -438500000    | -427400000   | Illaenus
Illionia                                 | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Imbricatoceras                           | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Innapora                                 | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Inocaulis                                | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Insignia                                 | Animal    | Bryozoa                    | -438500000    | -433400000   | Insignia
Insolitignum                             | Micro     | Radiolaria                 | -443400000    | -433400000   | <>
Intexodictyon                            | Animal    | Porifera                   | -439000000    | -428200000   | <>
Inversoceras                             | Animal    | Mollusca                   | -443400000    | -427400000   | Inversoceras
Isbergia                                 | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Ischadites                               | Plant     | Chlorophyta                | -438500000    | -433400000   | <>
Ischyrodonta                             | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Isochilina                               | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Isorthis                                 | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Isorthoceras                             | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Isotelus                                 | Animal    | Arthropoda                 | -440800000    | -433400000   | Isotelus
Jamoytius                                | Animal    | Chordata                   | -443400000    | -427400000   | Jamoytius
Janius                                   | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Jinonicella                              | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Johntempleia                             | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Joldagiroceras                           | Animal    | Mollusca                   | -443400000    | -433400000   | Joldagiroceras
Joleaudella                              | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Jolvia                                   | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Jonesea                                  | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Jonesites                                | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Jovacrinus                               | Animal    | Echinodermata              | -438500000    | -433400000   | <>
Jujuyops                                 | Animal    | Arthropoda                 | -438500000    | -430500000   | <>
Kailia                                   | Animal    | Arthropoda                 | -438500000    | -433400000   | Kailia
Kailiceras                               | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Kalpinolepis                             | Animal    | Chordata                   | -438500000    | -433400000   | <>
Kampella                                 | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Kannathalepis                            | Animal    | Chordata                   | -443400000    | -419200000   | <>
Kastorcrinus                             | Animal    | Echinodermata              | -438500000    | -433400000   | <>
Katastrophomena                          | Animal    | Brachiopoda                | -438500000    | -430500000   | <>
Kayatia                                  | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Kayoceras                                | Animal    | Mollusca                   | -438500000    | -433400000   | Kayoceras
Kayserella                               | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Kentronites                              | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Ketophyllum                              | Animal    | Cnidaria                   | -438500000    | -430500000   | <>
Kettneraspis                             | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Kettnerites                              | Animal    | Annelida                   | -438500000    | -430500000   | <>
Kiaeromphalus                            | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Kiaeropterus                             | Animal    | Arthropoda                 | -443400000    | -419200000   | Kiaeropterus
Kiesowia                                 | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Kinnella                                 | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Kionoceras                               | Animal    | Mollusca                   | -438500000    | -433400000   | Kionoceras
Kirkbyella                               | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Kirkidium                                | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Klakesia                                 | Animal    | Annelida                   | -443400000    | -419200000   | <>
Kloedenella                              | Animal    | Arthropoda                 | -443400000    | -423000000   | <>
Kloedenia                                | Animal    | Arthropoda                 | -443400000    | -423000000   | <>
Kockelella                               | Animal    | Chordata                   | -438500000    | -433400000   | Kockelella
Kodonophyllum                            | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Kosovopeltis                             | Animal    | Arthropoda                 | -438500000    | -430500000   | <>
Kozlowskites                             | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Krinocrinus                              | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Ktenoura                                 | Animal    | Arthropoda                 | -438500000    | -433400000   | Ktenoura
Kulumbella                               | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Kungejophyllum                           | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Kylixocrinus                             | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Kyphophyllum                             | Animal    | Cnidaria                   | -443400000    | -423000000   | <>
Labechia                                 | Animal    | Porifera                   | -438500000    | -427400000   | <>
Labechiellata                            | Animal    | Cnidaria                   | -438500000    | -425600000   | <>
Labechiina                               | Animal    | Porifera                   | -443400000    | -433400000   | <>
Labyrinthosphaera                        | Micro     | Radiolaria                 | -443400000    | -433400000   | <>
Lacunoporaspis                           | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Ladacrinus                               | Animal    | Echinodermata              | -438500000    | -433400000   | <>
Lagarograptus                            | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Lagenammina                              | Micro     | Foraminifera               | -438500000    | -433400000   | <>
Lamontopterus                            | Animal    | Arthropoda                 | -443400000    | -433400000   | Lamontopterus
Lamprophyllum                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Lampterocrinus                           | Animal    | Echinodermata              | -438500000    | -433400000   | <>
Lanarkia                                 | Animal    | Chordata                   | -443400000    | -433400000   | Lanarkia
Lanceolatites                            | Animal    | Annelida                   | -438500000    | -430500000   | <>
Lateranicrinus                           | Animal    | Echinodermata              | -440800000    | -433400000   | <>
Latiproetus                              | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Laurieipterus                            | Animal    | Arthropoda                 | -438500000    | -433400000   | Laurieipterus
Leangella                                | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Lecanocrinus                             | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Lechritrochoceras                        | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Leioclema                                | Animal    | Bryozoa                    | -438500000    | -433400000   | <>
Leiocyamus                               | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Leiopecten                               | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Leiotriletes                             | Plant     | Pteridophyta               | -443400000    | -419200000   | <>
Lenatoechia                              | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Leolasma                                 | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Leonaspis                                | Animal    | Arthropoda                 | -438500000    | -433400000   | Leonaspis
Leperditia                               | Animal    | Arthropoda                 | -438500000    | -427400000   | <>
Lepidocoleus                             | Animal    | Annelida                   | -438500000    | -433400000   | <>
Lepidocyclus                             | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Leptaena                                 | Animal    | Brachiopoda                | -438500000    | -427400000   | Leptaena
Leptaenisca                              | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Leptaenoidea                             | Animal    | Brachiopoda                | -443400000    | -436000000   | <>
Leptelloidea                             | Animal    | Brachiopoda                | -439000000    | -426200000   | <>
Leptobolbina                             | Animal    | Arthropoda                 | -438500000    | -430500000   | <>
Leptodesma                               | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Leptostrophia                            | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Leptozone                                | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Lepyriactis                              | Animal    | Echinodermata              | -438500000    | -433400000   | <>
