Desmiodus                                | Animal    | Chordata                   | -295500000    | -290100000   | <>
Desmiophyllum                            | Plant     | Coniferophyta              | -295500000    | -279300000   | <>
Desmoinesia                              | Animal    | Brachiopoda                | -323200000    | -272300000   | <>
Diadectes                                | Animal    | Chordata                   | -295500000    | -279300000   | Diadectes
Diadeloplax                              | Animal    | Mollusca                   | -296400000    | -268000000   | <>
Dichocrinus                              | Animal    | Echinodermata              | -298900000    | -252170000   | <>
Dichophyllum                             | Plant     | Peltaspermophyta           | -295500000    | -279300000   | <>
Dickinsartella                           | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Dicksonites                              | Plant     | Ginkgophyta                | -298900000    | -252170000   | <>
Dicranophyllum                           | Plant     | Ginkgophyta                | -298900000    | -252170000   | <>
Dicroidium                               | Plant     | Tracheophyta               | -298900000    | -252170000   | Dicroidium
Dictyoclostus                            | Animal    | Brachiopoda                | -295500000    | -290100000   | Dictyoclostus
Dictyopora                               | Animal    | Cnidaria                   | -295500000    | -279300000   | <>
Dictyotomaria                            | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Dicynodon                                | Animal    | Chordata                   | -298900000    | -252170000   | Dicynodon
Dicynodontoides                          | Animal    | Chordata                   | -298900000    | -252170000   | Dicynodontoides
Dielasma                                 | Animal    | Brachiopoda                | -295500000    | -279300000   | <>
Diffingia                                | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Diictodon                                | Animal    | Chordata                   | -298900000    | -252170000   | Diictodon
Dimetrodon                               | Animal    | Chordata                   | -295500000    | -279300000   | Dimetrodon
Dimetropus                               | Animal    | Chordata                   | -298900000    | -254000000   | <>
Dioonitocarpidium                        | Plant     | Cycadophyta                | -298900000    | -252170000   | <>
Diplanus                                 | Animal    | Brachiopoda                | -303700000    | -272300000   | <>
Diplocaulus                              | Animal    | Chordata                   | -296400000    | -268000000   | Diplocaulus
Diploceraspis                            | Animal    | Chordata                   | -295500000    | -290100000   | Diploceraspis
Diploporaria                             | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Diplosphaerina                           | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Diplothmema                              | Plant     | Pteridospermophyta         | -295500000    | -272300000   | <>
Discoidella                              | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Discosauriscus                           | Animal    | Chordata                   | -295500000    | -290100000   | Discosauriscus
Dissorophus                              | Animal    | Chordata                   | -298900000    | -272300000   | Dissorophus
Ditomopyge                               | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Dolerotheca                              | Plant     | Tracheophyta               | -358900000    | -252170000   | <>
Dolianitia                               | Plant     | Peltaspermophyta           | -295500000    | -279300000   | <>
Domatoceras                              | Animal    | Mollusca                   | -298900000    | -290100000   | Domatoceras
Domokhotia                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Donaldina                                | Animal    | Mollusca                   | -295500000    | -290100000   | Donaldina
Doublatia                                | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Dromopus                                 | Animal    | Chordata                   | -298900000    | -254000000   | Dromopus
Ductilodon                               | Animal    | Chordata                   | -295500000    | -290100000   | Ductilodon
Dulunomya                                | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Dunbarula                                | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Durhamina                                | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Dutkevitchia                             | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Dutkevitchites                           | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Dyadentomum                              | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Dyasmya                                  | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Dybowskiella                             | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Dyscritella                              | Animal    | Bryozoa                    | -295500000    | -279300000   | <>
Dyscritellina                            | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Earlandia                                | Micro     | Foraminifera               | -295500000    | -290100000   | Earlandia
Eastonastraea                            | Animal    | Cnidaria                   | -298900000    | -290100000   | <>
Echinaria                                | Animal    | Brachiopoda                | -295500000    | -290100000   | Echinaria
Echinauris                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Echinoconchus                            | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Echinocrinus                             | Animal    | Echinodermata              | -298900000    | -290100000   | <>
Ecolsonia                                | Animal    | Chordata                   | -296400000    | -268000000   | Ecolsonia
Ectosteorhachis                          | Animal    | Chordata                   | -298900000    | -290100000   | Ectosteorhachis
Edaphosaurus                             | Animal    | Chordata                   | -295500000    | -279300000   | Edaphosaurus
Edmondia                                 | Animal    | Mollusca                   | -295500000    | -290100000   | Edmondia
Edops                                    | Animal    | Chordata                   | -295500000    | -290100000   | Edops
Edriosteges                              | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Eimerisaurus                             | Animal    | Chordata                   | -295500000    | -290100000   | <>
Elasmata                                 | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Eliva                                    | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Elivella                                 | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Elivina                                  | Animal    | Brachiopoda                | -295500000    | -279300000   | <>
Ella                                     | Animal    | Brachiopoda                | -298900000    | -252170000   | Ella
Ellesmerella                             | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Ellesmerespongia                         | Animal    | Porifera                   | -298900000    | -279300000   | <>
Elliottella                              | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Ellipsella                               | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Elonichthys                              | Animal    | Chordata                   | -298900000    | -272300000   | Elonichthys
Eltovaria                                | Plant     | Pteridospermophyta         | -358900000    | -252170000   | <>
Emplectopteridium                        | Plant     | Pteridophyta               | -298900000    | -290100000   | <>
Enallosia                                | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Endelocrinus                             | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Endothiodon                              | Animal    | Chordata                   | -298900000    | -252170000   | Endothiodon
Endothyra                                | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Enigmalites                              | Animal    | Cnidaria                   | -295000000    | -293000000   | <>
Enteletes                                | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Enteletina                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Eoasianites                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Eokepingophyllum                         | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Eolissochonetes                          | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Eolyttonia                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Eomarginifera                            | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Eoparafusulina                           | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Eoschubertella                           | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Eostaffella                              | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Eotuberitina                             | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Eoverbeekina                             | Micro     | Foraminifera               | -298900000    | -272300000   | <>
Eozellia                                 | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Ephedripites                             | Plant     | Ginkgophyta                | -298900000    | -252170000   | <>
Ephemerites                              | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Ephippioceras                            | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Epimastopora                             | Plant     | Chlorophyta                | -295500000    | -279300000   | <>
Equisetites                              | Plant     | Sphenophyta                | -298900000    | -272300000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -296400000    | -268000000   | Equisetum
Eridmatus                                | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Eridopora                                | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Ernestiodendron                          | Plant     | Coniferophyta              | -298900000    | -252170000   | <>
Eryops                                   | Animal    | Chordata                   | -295500000    | -279300000   | Eryops
Estheria                                 | Animal    | Arthropoda                 | -298900000    | -252170000   | Estheria
Estheriina                               | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Etherilosia                              | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Etheripecten                             | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Etoblattina                              | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Euchondria                               | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Euconospira                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Euestheria                               | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Eugereon                                 | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Eugonophyllum                            | Plant     | Chlorophyta                | -296400000    | -268000000   | <>
Euomphalus                               | Animal    | Mollusca                   | -295500000    | -279300000   | Euomphalus
Euphemites                               | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Euphemitopsis                            | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Euromycter                               | Animal    | Chordata                   | -295500000    | -254170000   | Euromycter
Eurydesma                                | Animal    | Mollusca                   | -295500000    | -279300000   | <>
Euryodus                                 | Animal    | Chordata                   | -295500000    | -290100000   | Euryodus
Eusphenopteris                           | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Evactinostella                           | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Exochorhynchus                           | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Fabalicypris                             | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Fabifenestella                           | Animal    | Bryozoa                    | -295500000    | -279300000   | <>
Falcisporites                            | Plant     | Gymnospermophyta           | -298900000    | -252170000   | <>
Fasciculatia                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Fatjanoptera                             | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Favosites                                | Animal    | Cnidaria                   | -298900000    | -252170000   | Favosites
Fedorowskiella                           | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Fedorowskiphyllum                        | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Fenestella                               | Animal    | Bryozoa                    | -295500000    | -290100000   | Fenestella
Fenestrellina                            | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Filiramoporina                           | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Filites                                  | Animal    | Bryozoa                    | -295500000    | -279300000   | <>
Fimbrinia                                | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Fistulamina                              | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -295500000    | -279300000   | <>
Fistuliramus                             | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Fletcheripecten                          | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Fletcherithyris                          | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Flexifenestella                          | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Fluctuaria                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Fomichevella                             | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Foordiceras                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Fredericksia                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Fredericksolasma                         | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Fuchungopora                             | Animal    | Cnidaria                   | -298900000    | -290100000   | <>
Fusichonetes                             | Animal    | Brachiopoda                | -298900000    | -272300000   | <>
Fusispirifer                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Fusulina                                 | Micro     | Foraminifera               | -298900000    | -252170000   | Fusulina
Fusulinella                              | Micro     | Foraminifera               | -295500000    | -290100000   | Fusulinella
Galateacrinus                            | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Gastrioceras                             | Animal    | Mollusca                   | -298900000    | -252170000   | Gastrioceras
Geffenina                                | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Geinitzella                              | Animal    | Bryozoa                    | -298900000    | -2.599e+08   | <>
Geinitzina                               | Micro     | Foraminifera               | -295500000    | -290100000   | Geinitzina
Geisina                                  | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Geothomasia                              | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Gerassimovia                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Germanoprisca                            | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Gertholites                              | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Gervillia                                | Animal    | Mollusca                   | -298900000    | -252170000   | Gervillia
Geyerella                                | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Gilledia                                 | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Ginkgoites                               | Plant     | Ginkgophyta                | -295500000    | -279300000   | Ginkgoites
Ginkgophyllum                            | Plant     | Ginkgophyta                | -295500000    | -290100000   | <>
Ginkgophyton                             | Plant     | Ginkgophyta                | -295500000    | -290100000   | <>
Girtypecten                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -295500000    | -279300000   | Girvanella
Gjelispinifera                           | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Glabrocingulum                           | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Glanochthon                              | Animal    | Chordata                   | -298900000    | -290100000   | Glanochthon
Glaphyrites                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Glendonia                                | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Glenopteris                              | Plant     | Pteridophyta               | -295500000    | -272300000   | Glenopteris
Glikmanius                               | Animal    | Chordata                   | -295500000    | -290100000   | Glikmanius
Globiella                                | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Globifusulina                            | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Globivalvulina                           | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Globocrinus                              | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Globodoma                                | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Glomospira                               | Micro     | Foraminifera               | -298900000    | -290100000   | <>
Glomospirella                            | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Glomospiroides                           | Micro     | Foraminifera               | -298900000    | -272300000   | <>
Glossopteris                             | Plant     | Peltaspermophyta           | -295500000    | -272300000   | Glossopteris
Glossopteropsis                          | Plant     | Ginkgophyta                | -295500000    | -279300000   | <>
Glossothyropsis                          | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Glyptopleura                             | Animal    | Arthropoda                 | -295500000    | -290100000   | Glyptopleura
Glyptospira                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Gnathorhiza                              | Animal    | Chordata                   | -295500000    | -279300000   | Gnathorhiza
Goldenbergia                             | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Goleocrinus                              | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Gomphostrobus                            | Plant     | Pinophyta                  | -295500000    | -272300000   | <>
Gondwanodus                              | Animal    | Chordata                   | -295500000    | -290100000   | <>
Goniasma                                 | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Goniocladia                              | Animal    | Bryozoa                    | -295500000    | -279300000   | <>
Gosseletina                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Graphiadactyllis                         | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Griffithides                             | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Grovesella                               | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Gryphochiton                             | Animal    | Mollusca                   | -296400000    | -268000000   | <>
Gshelia                                  | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Guadalupia                               | Animal    | Porifera                   | -295500000    | -279300000   | Guadalupia
Gypospirifer                             | Animal    | Brachiopoda                | -295500000    | -279300000   | Gypospirifer
Gyroporella                              | Plant     | Chlorophyta                | -298900000    | -252170000   | Gyroporella
Gzheloceras                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Hadentomoides                            | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Hapsiphyllum                             | Animal    | Cnidaria                   | -295500000    | -279300000   | <>
Haptodus                                 | Animal    | Chordata                   | -295500000    | -290100000   | Haptodus
Haworthina                               | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Hayasakaia                               | Animal    | Cnidaria                   | -295500000    | -290100000   | Hayasakaia
Hayasakapora                             | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Haydenella                               | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Healdia                                  | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Healdianella                             | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Hederella                                | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Hedraites                                | Micro     | Foraminifera               | -296400000    | -268000000   | <>
Heintzella                               | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Helicoprion                              | Animal    | Chordata                   | -295500000    | -290100000   | Helicoprion
Heliospongia                             | Animal    | Porifera                   | -295500000    | -290100000   | <>
Hemibactrites                            | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Hemigordius                              | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Hemitelites                              | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Hemitrypa                                | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Heritschioides                           | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Herpetichnus                             | Animal    | Chordata                   | -298900000    | -272300000   | <>
Heslerodus                               | Animal    | Chordata                   | -295500000    | -290100000   | <>
Heterocaninia                            | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Heteropecten                             | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Hexagonella                              | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Hexiproductus                            | Animal    | Brachiopoda                | -298900000    | -272300000   | <>
Hinganella                               | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Hollinella                               | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Homeochiton                              | Animal    | Mollusca                   | -296400000    | -268000000   | <>
Homodontosaurus                          | Animal    | Chordata                   | -298900000    | -252170000   | Homodontosaurus
Hornsundia                               | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Horridonia                               | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Hoskingia                                | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Hsuopterites                             | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Hunzina                                  | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Huqficrinus                              | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Hustedia                                 | Animal    | Brachiopoda                | -295500000    | -279300000   | <>
Hybodus                                  | Animal    | Chordata                   | -295500000    | -290100000   | Hybodus
Hyolithes                                | Animal    | Hyolitha                   | -295500000    | -290100000   | Hyolithes
Hyperammina                              | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Hyperamminoides                          | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Hypselocrinus                            | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Hystriculina                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Ichniotherium                            | Animal    | Chordata                   | -298900000    | -254000000   | Ichniotherium
Idiognathodus                            | Animal    | Chordata                   | -318100000    | -252170000   | Idiognathodus
Ilfeldia                                 | Plant     | Pteridospermophyta         | -298900000    | -290100000   | <>
Imperiospira                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Incisius                                 | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Ingelarella                              | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Institella                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Intomodesma                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Inyoschwagerina                          | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Ipciphyllum                              | Animal    | Cnidaria                   | -298900000    | -252170000   | <>
Iskutella                                | Animal    | Cnidaria                   | -298900000    | -290100000   | <>
Ivanovia Codiaceae                       | Plant     | Chlorophyta                | -298900000    | -252170000   | Ivanovia
Ivanovia Petalaxidae                     | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Jakutochonetes                           | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Jakutoproductus                          | Animal    | Brachiopoda                | -295500000    | -279300000   | <>
Janassa                                  | Animal    | Chordata                   | -295500000    | -290100000   | Janassa
Janeia                                   | Animal    | Mollusca                   | -298900000    | -272300000   | <>
Jilinmartinia                            | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Jimbacrinus                              | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Juresania                                | Animal    | Brachiopoda                | -295500000    | -290100000   | Juresania
Juresanites                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Kadaliosaurus                            | Animal    | Chordata                   | -295500000    | -290100000   | <>
Kaninospirifer                           | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Karavankina                              | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Kargalites                               | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Karutia                                  | Animal    | Chordata                   | -298900000    | -272300000   | <>
Kasakhstania                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Kasetia                                  | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Kashmirosaurus                           | Animal    | Chordata                   | -298900000    | -290100000   | Kashmirosaurus
Kechenotiske                             | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Keeneia                                  | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Kellettina                               | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Kelsovia                                 | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Kenzieana                                | Animal    | Mollusca                   | -358900000    | -201300000   | <>
Kepingophyllum                           | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Kiangsiella                              | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Kindlella                                | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Kingopora                                | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Kintathyris                              | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Kionophyllum                             | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Kirkbya                                  | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Kirkoria                                 | Plant     | Ginkgophyta                | -298900000    | -290100000   | <>
Klamathina                               | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Klavlia                                  | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Kleopatrina                              | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Knightina                                | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Knightites                               | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Knoxiella                                | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Kochiproductus                           | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Koenigoria                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Koivocrinus                              | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Kolymoglaphyrites                        | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Komiella                                 | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Koninckocarinia                          | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Koninckophyllum                          | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Kotlaia                                  | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Kozlowskia                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Kraeuselisporites                        | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Krotovia                                 | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Kummeloceras                             | Animal    | Mollusca                   | -298900000    | -272300000   | <>
Kungurodus                               | Animal    | Chordata                   | -295500000    | -290100000   | <>
Kutorginella                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Laevigatosporites                        | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Laioporella                              | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Lamnaespina                              | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Lamniplica                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Lampadosocrinus                          | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Lanceolatus                              | Plant     | Peltaspermophyta           | -295500000    | -279300000   | <>
Langella                                 | Animal    | Brachiopoda                | -295500000    | -290100000   | Langella
Langella                                 | Micro     | Foraminifera               | -298900000    | -252170000   | Langella
Langenheimia                             | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Laoporus                                 | Animal    | Chordata                   | -298900000    | -252170000   | <>
Larispirifer                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Lasiodiscus                              | Micro     | Foraminifera               | -295500000    | -290100000   | Lasiodiscus
Lasiotrochus                             | Micro     | Foraminifera               | -298900000    | -290100000   | <>
Lasmophyllum                             | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Latispinifera                            | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Latispirifer                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Laxifenestella                           | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Lebachia                                 | Plant     | Coniferophyta              | -295500000    | -272300000   | <>
Lecrosia                                 | Plant     | Coniferophyta              | -298900000    | -290100000   | <>
Leioclema                                | Animal    | Bryozoa                    | -298900000    | -252170000   | <>
Leiorhynchoidea                          | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Leiorhynchus                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Leiothycridina                           | Animal    | Brachiopoda                | -298900000    | -272300000   | <>
Leiotriletes                             | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Lelstotheca                              | Plant     | Sphenophyta                | -295500000    | -290100000   | <>
Lemurosaurus                             | Animal    | Chordata                   | -298900000    | -252170000   | Lemurosaurus
Leniceras                                | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Leperditia                               | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Lepidospirifer                           | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Leptodesma                               | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Leptodus                                 | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Leptomphalus                             | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Leptorophus                              | Animal    | Chordata                   | -298900000    | -295000000   | <>
Leptotriticites                          | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Lethamia                                 | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Lethiersa                                | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Leurosina                                | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Levenolasma                              | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Licharewia                               | Animal    | Brachiopoda                | -296400000    | -268000000   | <>
Licharewiella                            | Animal    | Brachiopoda                | -298900000    | -2.599e+08   | <>
Liebea                                   | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Lima                                     | Animal    | Mollusca                   | -298900000    | -252170000   | Lima
Limbella                                 | Animal    | Brachiopoda                | -295500000    | -290100000   | Limbella
Limipecten                               | Animal    | Mollusca                   | -298900000    | -272300000   | <>
Limnogyrinus                             | Animal    | Chordata                   | -298900000    | -295000000   | Limnogyrinus
Limnoscelis                              | Animal    | Chordata                   | -303400000    | -268000000   | Limnoscelis
Linipalus                                | Animal    | Brachiopoda                | -303400000    | -268000000   | <>
Linoproductus                            | Animal    | Brachiopoda                | -295500000    | -279300000   | <>
Lioestheria                              | Animal    | Arthropoda                 | -298900000    | -252170000   | Lioestheria
Liosotella                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
