Cyphaspides                              | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Cyphaspis                                | Animal    | Arthropoda                 | -387700000    | -382700000   | Cyphaspis
Cyphoterorhynchus                        | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Cyphotrypa                               | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Cypricardella                            | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Cypricardinia                            | Animal    | Mollusca                   | -383700000    | -382400000   | Cypricardinia
Cyrtia                                   | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Cyrtina                                  | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Cyrtinoides                              | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Cyrtoceras                               | Animal    | Mollusca                   | -387700000    | -382700000   | Cyrtoceras
Cyrtodechenella                          | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Cyrtolites                               | Animal    | Mollusca                   | -387700000    | -382700000   | Cyrtolites
Cyrtonella                               | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Cyrtospirifer                            | Animal    | Brachiopoda                | -383700000    | -382400000   | Cyrtospirifer
Cystelasma                               | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Cystihalysites                           | Animal    | Cnidaria                   | -443400000    | -358900000   | <>
Cystiphylloides                          | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Cystiphyllum                             | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Cystodictya                              | Animal    | Bryozoa                    | -387700000    | -382700000   | Cystodictya
Cytherella                               | Animal    | Arthropoda                 | -393300000    | -382700000   | Cytherella
Cytherellina                             | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Cytherodon                               | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Cyttarocrinus                            | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Dactylocrinus                            | Animal    | Echinodermata              | -383700000    | -382400000   | <>
Dagnachonetes                            | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Dahmeria                                 | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Dalejeproetus                            | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
Dalejina                                 | Animal    | Brachiopoda                | -419200000    | -382700000   | <>
Dalmanella                               | Animal    | Brachiopoda                | -388100000    | -382400000   | <>
Dalmanites                               | Animal    | Arthropoda                 | -393300000    | -382700000   | Dalmanites
Daonella                                 | Animal    | Mollusca                   | -391900000    | -383700000   | Daonella
Darkaoceras                              | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Davidsonia                               | Animal    | Brachiopoda                | -387700000    | -382700000   | Davidsonia
Davoustia                                | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Dawsonites                               | Plant     | Psilophytophyta            | -410800000    | -382700000   | <>
Decadocrinus                             | Animal    | Echinodermata              | -387700000    | -382700000   | Decadocrinus
Dechenella                               | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Decorochilina                            | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Decorocrinus                             | Animal    | Echinodermata              | -393300000    | -382700000   | <>
Decoroproetus                            | Animal    | Arthropoda                 | -419200000    | -382700000   | <>
Decoroscutellum                          | Animal    | Arthropoda                 | -419200000    | -382700000   | <>
Delphinuella                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Deltacrinus                              | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Delthyris                                | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Denayella                                | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Dendropora                               | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Dendrostella                             | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Dendrostroma                             | Animal    | Porifera                   | -383700000    | -382400000   | <>
Dentanitella                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Depasophyllum                            | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Derbyina                                 | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Desatrypa                                | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Desmochitina                             | Micro     | Sarcodina                  | -388100000    | -383700000   | Desmochitina
Desmograptus                             | Animal    | Hemichordata               | -393300000    | -382700000   | <>
Desquamatia                              | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Devonalosia                              | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Devonaria                                | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Devonaster                               | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Devonatrypa                              | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Devonobactrites                          | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Devonobius                               | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Devonoblastus                            | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Devonocerithioides                       | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Devonochonetes                           | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Devonoconica                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Devonogypa                               | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Devononchus                              | Animal    | Chordata                   | -383700000    | -382400000   | <>
Devononema                               | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Devononerita                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Devonoproductus                          | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Devonorhineoderma                        | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Devonothyonites                          | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Devonozyga                               | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Diadelochiton                            | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Diademoceras                             | Animal    | Mollusca                   | -387700000    | -382700000   | Diademoceras
Dialeptophyllum                          | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Dicamara                                 | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Dichacaenia                              | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Dicranurus                               | Animal    | Arthropoda                 | -410800000    | -382700000   | Dicranurus
Dicricoconus                             | Animal    | Lophotrochozoa             | -387700000    | -372200000   | <>
Dictyobembix                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Dictyonema                               | Animal    | Hemichordata               | -387700000    | -382700000   | Dictyonema
Dictyotomaria                            | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Didymalgia                               | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Dignomia                                 | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Digonophyllum                            | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Dihelice                                 | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Dinichthys                               | Animal    | Chordata                   | -388100000    | -383700000   | Dinichthys
Dinodus                                  | Animal    | Chordata                   | -387700000    | -382700000   | <>
Diopatraites                             | Animal    | Annelida                   | -387700000    | -382700000   | <>
Diphragmoides                            | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Diphyphyllum                             | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Dipleura                                 | Animal    | Arthropoda                 | -387700000    | -382700000   | Dipleura
Diplochone                               | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Dipnotuberculus                          | Animal    | Chordata                   | -387700000    | -382700000   | <>
Dirachis                                 | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Dirhabdus                                | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Discina                                  | Animal    | Brachiopoda                | -387700000    | -382700000   | Discina
Discomyorthis                            | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Disphyllia                               | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Disphyllum                               | Animal    | Cnidaria                   | -383700000    | -382400000   | <>
Dissotrypa                               | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Dithyrocaris                             | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Dizygopleura                             | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Dohmella                                 | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Dohmiella                                | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Dohmophyllum                             | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Dolatocrinus                             | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Domanikoceras                            | Animal    | Mollusca                   | -383700000    | -382400000   | Domanikoceras
Donaldina                                | Animal    | Mollusca                   | -387700000    | -382700000   | Donaldina
Donaldospira                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Donnrosenia                              | Animal    | Chordata                   | -387700000    | -382700000   | <>
Doraclatum                               | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Douvillina                               | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Douvillinella                            | Animal    | Brachiopoda                | -387700000    | -382700000   | Douvillinella
Dracochela                               | Animal    | Arthropoda                 | -387700000    | -382700000   | Dracochela
Drepanella                               | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Drepanodus                               | Animal    | Chordata                   | -387700000    | -372200000   | <>
Drepanophycus                            | Plant     | Psilophytophyta            | -383700000    | -382400000   | Drepanophycus
Droharhynchia                            | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Drotops                                  | Animal    | Arthropoda                 | -387700000    | -382700000   | Drotops
Dualipora                                | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Dutoitea                                 | Plant     | Tracheophyta               | -393300000    | -358900000   | Dutoitea
Dutoitia                                 | Plant     | Psilophytophyta            | -393300000    | -358900000   | <>
Dvorakia                                 | Animal    | Chordata                   | -387700000    | -382700000   | <>
Dybowskiella                             | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Dyoidophragma                            | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Ecchosis                                 | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Echinocaris                              | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Echinocoelia                             | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Echinolichas                             | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Ectorensselandia                         | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Edaphophyllum                            | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Eddya                                    | Plant     | Gymnospermophyta           | -383700000    | -358900000   | <>
Edmondia                                 | Animal    | Mollusca                   | -387700000    | -382700000   | Edmondia
Ehlersia                                 | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Eifelcyrtus                              | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Eifelipora                               | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Eiserhardtia                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Elasmonema                               | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Eldredgeops                              | Animal    | Arthropoda                 | -387700000    | -382700000   | Eldredgeops
Eleutherocrinus                          | Animal    | Echinodermata              | -393300000    | -382700000   | <>
Eleutherokomma                           | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Eleutherospira                           | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Eliasopora                               | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Eliorhynchus                             | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Elita                                    | Animal    | Brachiopoda                | -383700000    | -382400000   | Elita
Ellesmerelasma                           | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Elsonella                                | Animal    | Chordata                   | -387700000    | -382700000   | <>
Emanuella                                | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Embolophyllum                            | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Emmonsia                                 | Animal    | Cnidaria                   | -387700000    | -382700000   | Emmonsia
Emphanisporites                          | Plant     | Bryophyta                  | -387700000    | -382700000   | <>
Enallophrentis                           | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Enantiosphen                             | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Encrinaster                              | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Endophyllum                              | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Ensiferites                              | Animal    | Porifera                   | -387700000    | -382700000   | <>
Entomis                                  | Animal    | Arthropoda                 | -393300000    | -382700000   | <>
Entomoprimitia                           | Animal    | Arthropoda                 | -387700000    | -372200000   | <>
Entomozoe                                | Animal    | Arthropoda                 | -387700000    | -372200000   | <>
Eoangyomphalus                           | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Eocaudina                                | Animal    | Echinodermata              | -387700000    | -382700000   | Eocaudina
Eodevonaria                              | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Eognathodus                              | Animal    | Chordata                   | -387700000    | -382700000   | <>
Eophyllophyton                           | Plant     | Tracheophyta               | -410800000    | -382700000   | Eophyllophyton
Eoplatyzona                              | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Eoreticularia                            | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Eoschizodus                              | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Eoschuchertella                          | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Eospermatopteris                         | Plant     | Tracheophyta               | -383700000    | -382400000   | Eospermatopteris
Eospirifer                               | Animal    | Brachiopoda                | -419200000    | -358900000   | Eospirifer
Eospondylus                              | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Eostenopora                              | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Eostrophalosia                           | Animal    | Brachiopoda                | -387700000    | -372200000   | <>
Eosyringothyris                          | Animal    | Brachiopoda                | -387700000    | -372200000   | <>
Epitornoceras                            | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Eremiproetus                             | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Eridophyllum                             | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Eridopora                                | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Eridotrypella                            | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Estheria                                 | Animal    | Arthropoda                 | -419200000    | -382700000   | Estheria
Eucalyptocrinites                        | Animal    | Echinodermata              | -387700000    | -382700000   | Eucalyptocrinites
Eucochlis                                | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Eugasterella                             | Animal    | Echinodermata              | -393300000    | -382700000   | <>
Euglyphella                              | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Eukloedenella                            | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Eumetabolotoechia                        | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Eumetria                                 | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Eunema                                   | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Euomphalus                               | Animal    | Mollusca                   | -387700000    | -372200000   | Euomphalus
Euryamphipora                            | Animal    | Porifera                   | -387700000    | -382700000   | <>
Euryocrinus                              | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Euryspirifer                             | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Euryzone                                 | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Euspilopora                              | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Eustephanella                            | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Eutaxocrinus                             | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Euthyrhachis                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Evlanella                                | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Exaesiodiscus                            | Animal    | Echinodermata              | -383700000    | -382400000   | <>
Exilifrons                               | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Extropharciceras                         | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Fabalicypris                             | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Falsipollex                              | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Famennelasma                             | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Fasciculiptera                           | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Fasciphyllum                             | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Favosites                                | Animal    | Cnidaria                   | -387700000    | -372200000   | Favosites
Fenestella                               | Animal    | Bryozoa                    | -387700000    | -382700000   | Fenestella
Fenestrapora                             | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Fenestrellina                            | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Ferestromatopora                         | Animal    | Porifera                   | -383700000    | -379500000   | <>
Filites                                  | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Filogranites                             | Animal    | Annelida                   | -391900000    | -383700000   | <>
Fimbrispirifer                           | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Fistuliphragma                           | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Fistuliporella                           | Animal    | Bryozoa                    | -388100000    | -383700000   | <>
Fistuliramus                             | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Fitzroyella                              | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Flabellulirostrum                        | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Fletcheria                               | Animal    | Cnidaria                   | -387700000    | -382700000   | Fletcheria
Fletcherviewia                           | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Flexiostroma                             | Animal    | Porifera                   | -387700000    | -372200000   | <>
Floweria                                 | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Floyda                                   | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Flucticharax                             | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Foliaster                                | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Foordites                                | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Fossopora                                | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Fraipontia                               | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Frechastraea                             | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Frechastrea                              | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Fridolinata                              | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Frydacosta                               | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Frydiella                                | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Fungochitina                             | Micro     | Sarcodina                  | -383700000    | -382400000   | Fungochitina
Furcaster                                | Animal    | Echinodermata              | -383700000    | -379500000   | Furcaster
Fuscinipyge                              | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Fusispira                                | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Gagesiniotrochus                         | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Gaofengophyllum                          | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Garwoodia                                | Plant     | Chlorophyta                | -387700000    | -382700000   | <>
Gavinia                                  | Animal    | Chordata                   | -388100000    | -383700000   | Gavinia
Geesops                                  | Animal    | Arthropoda                 | -388100000    | -383700000   | Geesops
Geidoloceras                             | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Geisonoceras                             | Animal    | Mollusca                   | -388100000    | -383700000   | Geisonoceras
Gelasinotarbus                           | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Gemininodosa                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Gennaeocrinus                            | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Genuspira                                | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Geranocephalus                           | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Gerastos                                 | Animal    | Arthropoda                 | -387700000    | -382700000   | Gerastos
Gerronostroma                            | Animal    | Porifera                   | -383700000    | -382400000   | <>
Gilbertsocrinus                          | Animal    | Echinodermata              | -387700000    | -382700000   | Gilbertsocrinus
Gilboaphyton                             | Plant     | Psilophytophyta            | -387700000    | -382700000   | <>
Gilboarachne                             | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -387700000    | -372200000   | Girvanella
Givediscus                               | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Glassia                                  | Animal    | Brachiopoda                | -387700000    | -382700000   | Glassia
Globispongia                             | Animal    | Porifera                   | -387700000    | -382700000   | <>
Globithyris                              | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Glosshypothyridina                       | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Glossites                                | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Glossophyllum                            | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Glyphella                                | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Glyphidocrinus                           | Animal    | Echinodermata              | -383700000    | -382400000   | <>
Glyptocardia                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Glyptohallicardia                        | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Glyptolepis                              | Animal    | Chordata                   | -383700000    | -382400000   | Glyptolepis
Glyptostromoides                         | Animal    | Porifera                   | -387700000    | -382700000   | <>
Glyptotomaria                            | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Gogoceras                                | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Gomphoceras                              | Animal    | Mollusca                   | -387700000    | -382700000   | Gomphoceras
Gondekia                                 | Animal    | Porifera                   | -387700000    | -382700000   | <>
Goniasma                                 | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Goniatites                               | Animal    | Mollusca                   | -393300000    | -382700000   | Goniatites
Goniomorpha                              | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Goniophora                               | Animal    | Mollusca                   | -383700000    | -382400000   | Goniophora
Gosseletia                               | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Gosselettia                              | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Grabinopsis                              | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Gracilopora                              | Animal    | Cnidaria                   | -383700000    | -379500000   | <>
Grammatodon                              | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Grammysia                                | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Grammysioidea                            | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Grandalveolites                          | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -387700000    | -382400000   | <>
Gravia                                   | Animal    | Arthropoda                 | -383700000    | -382400000   | Gravia
Gravicalymene                            | Animal    | Arthropoda                 | -410800000    | -382700000   | Gravicalymene
Greenops                                 | Animal    | Arthropoda                 | -383700000    | -382400000   | Greenops
Grifftaylor                              | Animal    | Chordata                   | -387700000    | -382700000   | <>
Gryphophyllum                            | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Grypophyllum                             | Animal    | Cnidaria                   | -387700000    | -372200000   | <>
Gurievskiella                            | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Gypidula                                 | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Gypidulina                               | Animal    | Brachiopoda                | -387700000    | -372200000   | <>
Gyroceras                                | Animal    | Mollusca                   | -388100000    | -383700000   | Gyroceras
Habrostroma                              | Animal    | Porifera                   | -387700000    | -382700000   | <>
Hadrophyllum                             | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Hadrorhynchia                            | Animal    | Brachiopoda                | -387700000    | -372200000   | <>
Hainanema                                | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Hallia                                   | Animal    | Cnidaria                   | -393300000    | -382700000   | Hallia
Halliella                                | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Hallinetes                               | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Halocrinites                             | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Halysiocrinus                            | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Halysis                                  | Plant     | Rhodophyta                 | -387700000    | -382700000   | Halysis
Hamarophyllum                            | Animal    | Cnidaria                   | -410800000    | -382400000   | <>
Hanaites                                 | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Hanusispira                              | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Haplacanthus                             | Animal    | Chordata                   | -383700000    | -382400000   | <>
Haplolasma                               | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Haplostigma                              | Plant     | Lycopodophyta              | -393300000    | -358900000   | Haplostigma
Haplothecia                              | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Hapsiphyllum                             | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Harajicadipterus                         | Animal    | Chordata                   | -419200000    | -358900000   | <>
Harpes                                   | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Haskinsia                                | Plant| Lycophyta                  | -387700000    | -358900000   | <>
Healdia                                  | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Healdianella                             | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Hebertocaris                             | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Hedeia                                   | Plant     | Psilophytophyta            | -387700000    | -382700000   | Hedeia
Hederella                                | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Hedstroemia                              | Micro     | Cyanobacteria              | -388100000    | -383700000   | Hedstroemia
Heideckernema                            | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Heidelbergeria                           | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Helaspis                                 | Animal    | Brachiopoda                | -387700000    | -382700000   | Helaspis
Heliolites                               | Animal    | Cnidaria                   | -387700000    | -372200000   | <>
Heliophyllum                             | Animal    | Cnidaria                   | -387700000    | -382700000   | Heliophyllum
Heliopyge                                | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Heliosporites                            | Plant     | Pteridophyta               | -393300000    | -358900000   | <>
Helminthochiton                          | Animal    | Mollusca                   | -387700000    | -382700000   | Helminthochiton
Helopora                                 | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Hemitrypa                                | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Hemitrypella                             | Animal    | Bryozoa                    | -393300000    | -382700000   | <>
Heracloceras                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Hercoceras                               | Animal    | Mollusca                   | -410800000    | -383700000   | Hercoceras
Hercostrophia                            | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Hercynella                               | Animal    | Mollusca                   | -393300000    | -382700000   | Hercynella
Hermatostroma                            | Animal    | Porifera                   | -383700000    | -382400000   | <>
Hesperiella                              | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Hessonia                                 | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Heteralosia                              | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Heteroloxonema                           | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Heterophrentis                           | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Heteroschisma                            | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Hexacrinites                             | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Hexagonaria                              | Animal    | Cnidaria                   | -383700000    | -382400000   | Hexagonaria
Hibbardia                                | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Hicklingia                               | Plant     | Psilophytophyta            | -393300000    | -382700000   | Hicklingia
Hillaepora                               | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Hindia                                   | Animal    | Porifera                   | -387700000    | -382700000   | Hindia
Hippocardia                              | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Hoareicardia                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Hoegia                                   | Plant     | Pteridospermophyta         | -387700000    | -382400000   | <>
Hoeninghausia                            | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Hollina                                  | Animal    | Arthropoda                 | -393300000    | -382700000   | <>
Hollinella                               | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
