Detoniceras                              | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Deuterotetrapous                         | Animal    | Chordata                   | -247200000    | -242000000   | <>
Diademodon                               | Animal    | Chordata                   | -247200000    | -242000000   | Diademodon
Diandongosaurus                          | Animal    | Chordata                   | -247200000    | -242000000   | Diandongosaurus
Diandongperleidus                        | Animal    | Chordata                   | -247200000    | -242000000   | <>
Dianmeisaurus                            | Animal    | Chordata                   | -247200000    | -242000000   | <>
Dianomya                                 | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Dianopachysaurus                         | Animal    | Chordata                   | -247200000    | -242000000   | Dianopachysaurus
Diaphanosoma                             | Animal    | Arthropoda                 | -247200000    | -242000000   | Diaphanosoma
Dicellonema                              | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Dicosmos                                 | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Dicroidiopsis                            | Plant     | Tracheophyta               | -247200000    | -237000000   | <>
Dicroidium                               | Plant     | Tracheophyta               | -247200000    | -201300000   | Dicroidium
Dictyoconites                            | Animal    | Mollusca                   | -247200000    | -237000000   | Dictyoconites
Dictyomitra                              | Micro     | Radiolaria                 | -247200000    | -237000000   | <>
Dictyophyllidites                        | Plant     | Pteridophyta               | -252170000    | -237000000   | <>
Dictyophyllum                            | Plant     | Pteridophyta               | -247200000    | -237000000   | <>
Dictyopyge                               | Animal    | Chordata                   | -251300000    | -242000000   | Dictyopyge
Dictyotomaria                            | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Dicynodontipus                           | Animal    | Chordata                   | -247200000    | -237000000   | <>
Dielasma                                 | Animal    | Brachiopoda                | -252170000    | -201300000   | <>
Diholkorhynchia                          | Animal    | Brachiopoda                | -247200000    | -237000000   | <>
Dinarispira                              | Animal    | Brachiopoda                | -247200000    | -237000000   | <>
Dinarites                                | Animal    | Mollusca                   | -247200000    | -235000000   | <>
Dinocephalosaurus                        | Animal    | Chordata                   | -247200000    | -237000000   | Dinocephalosaurus
Dioonitocarpidium                        | Plant     | Cycadophyta                | -247200000    | -242000000   | <>
Dipleurites                              | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Diplodon                                 | Animal    | Mollusca                   | -247200000    | -237000000   | Diplodon
Diplopora                                | Plant     | Chlorophyta                | -247200000    | -237000000   | Diplopora
Diplosphaerina                           | Micro     | Foraminifera               | -247200000    | -242000000   | <>
Diplospirella                            | Animal    | Brachiopoda                | -247200000    | -237000000   | <>
Diplotremina                             | Micro     | Foraminifera               | -247200000    | -242000000   | <>
Dipteronotus                             | Animal    | Chordata                   | -247200000    | -242000000   | Dipteronotus
Discina                                  | Animal    | Brachiopoda                | -247200000    | -237000000   | Discina_(brachiopod)
Discinisca                               | Animal    | Brachiopoda                | -247200000    | -242000000   | Discinisca
Discoceratites                           | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Discogymnites                            | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Discoidella                              | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Discoptychites                           | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Distaeger                                | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Distichophyllia                          | Animal    | Cnidaria                   | -247200000    | -242000000   | <>
Ditortis                                 | Micro     | Radiolaria                 | -247200000    | -242000000   | <>
Dixieceras                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Dolichuranus                             | Animal    | Chordata                   | -247200000    | -242000000   | Dolichuranus
Doliovertebra                            | Animal    | Chordata                   | -247200000    | -242000000   | <>
Dollopterus                              | Animal    | Chordata                   | -247200000    | -242000000   | Dollopterus
Dongusuchus                              | Animal    | Chordata                   | -247200000    | -242000000   | Dongusuchus
Doratophyllum                            | Plant     | Cycadophyta                | -247200000    | -237000000   | <>
Dorniella                                | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Dorosuchus                               | Animal    | Chordata                   | -247200000    | -242000000   | Dorosuchus
Dubbolimulus                             | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Dubiaphis                                | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Dumitricasphaera                         | Micro     | Radiolaria                 | -247200000    | -221500000   | <>
Duostomina                               | Micro     | Foraminifera               | -247200000    | -242000000   | <>
Duotaxis                                 | Micro     | Foraminifera               | -247200000    | -242000000   | <>
Dyscritella                              | Animal    | Bryozoa                    | -247200000    | -242000000   | <>
Dysmorphoptiloides                       | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Earlandia                                | Micro     | Foraminifera               | -247200000    | -237000000   | Earlandia
Earlandinita                             | Micro     | Foraminifera               | -247200000    | -237000000   | <>
Echinus                                  | Animal    | Echinodermata              | -247200000    | -242000000   | Echinus_(sea_urchin)
Eckastraea                               | Animal    | Cnidaria                   | -247200000    | -242000000   | <>
Eifelosaurus                             | Animal    | Chordata                   | -247200000    | -242000000   | <>
Elateridium                              | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Elegantarca                              | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Elegantinia                              | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Ellesmerella                             | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Ellisonia                                | Animal    | Chordata                   | -247200000    | -242000000   | Ellisonia
Elysastraea                              | Animal    | Cnidaria                   | -247200000    | -235000000   | <>
Embigryllus                              | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Emeithyris                               | Animal    | Brachiopoda                | -247200000    | -242000000   | <>
Emiluvia                                 | Micro     | Radiolaria                 | -247200000    | -237000000   | <>
Enantiognathus                           | Animal    | Chordata                   | -247200000    | -237000000   | <>
Enantiostreon                            | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Encoiloceras                             | Animal    | Mollusca                   | -247200000    | -242000000   | Encoiloceras
Encrinus                                 | Animal    | Echinodermata              | -247200000    | -235000000   | Encrinus
Endostoma                                | Animal    | Porifera                   | -247200000    | -201300000   | <>
Endoteba                                 | Micro     | Foraminifera               | -247200000    | -242000000   | <>
Endotebanella                            | Micro     | Foraminifera               | -247200000    | -242000000   | <>
Endothyra                                | Micro     | Foraminifera               | -247200000    | -237000000   | <>
Endothyranella                           | Micro     | Foraminifera               | -247200000    | -235000000   | <>
Endotriada                               | Micro     | Foraminifera               | -247200000    | -237000000   | <>
Endotriadella                            | Micro     | Foraminifera               | -247200000    | -242000000   | <>
Enosolen                                 | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Entactinosphaera                         | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Entalis                                  | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Enteropleura                             | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Entolioides                              | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Entolium                                 | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Enzonalasporites                         | Plant     | Gymnospermophyta           | -247200000    | -237000000   | <>
Eoantiptychia                            | Animal    | Brachiopoda                | -247200000    | -242000000   | <>
Eocaudina                                | Animal    | Echinodermata              | -247200000    | -242000000   | Eocaudina
Eocyclotosaurus                          | Animal    | Chordata                   | -247200000    | -242000000   | Eocyclotosaurus
Eodiadema                                | Animal    | Echinodermata              | -252170000    | -201300000   | <>
Eoeugnathus                              | Animal    | Chordata                   | -247200000    | -242000000   | Eoeugnathus
Eofrechites                              | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Eogymnites                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Eogymnotoceras                           | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Eohyosaurus                              | Animal    | Chordata                   | -247200000    | -242000000   | Eohyosaurus
Eonapora                                 | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Eonathorstites                           | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Eopecten                                 | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Eophilobryoidella                        | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Eophyllites                              | Animal    | Mollusca                   | -247200000    | -242000000   | Eophyllites
Eoprotrachyceras                         | Animal    | Mollusca                   | -247200000    | -235000000   | <>
Eosemionotus                             | Animal    | Chordata                   | -247200000    | -242000000   | Eosemionotus
Epiceltites                              | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Epigondolella                            | Animal    | Chordata                   | -247200000    | -237000000   | Epigondolella
Epigymnites                              | Animal    | Mollusca                   | -247200000    | -235000000   | <>
Epikellnerites                           | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Episageceras                             | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Eptingium                                | Micro     | Radiolaria                 | -247200000    | -221500000   | <>
Equisetites                              | Plant     | Sphenophyta                | -247200000    | -237000000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -247200000    | -237000000   | Equisetum
Eretmorhipis                             | Animal    | Chordata                   | -247200000    | -237000000   | Eretmorhipis
Erpetopus                                | Animal    | Chordata                   | -247200000    | -242000000   | <>
Eryosuchus                               | Animal    | Chordata                   | -247200000    | -242000000   | Eryosuchus
Erythrosuchus                            | Animal    | Chordata                   | -247200000    | -242000000   | Erythrosuchus
Esinoceras                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Estheria                                 | Animal    | Arthropoda                 | -247200000    | -242000000   | Lioestheria
Estheriellites                           | Animal    | Arthropoda                 | -247200000    | -237000000   | <>
Etalia                                   | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Etheridgea                               | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Etjoia                                   | Animal    | Chordata                   | -247200000    | -242000000   | Etjoia
Eucycloscala                             | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Eucyclus                                 | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Eudea                                    | Animal    | Porifera                   | -247200000    | -201300000   | <>
Eudiscoceras                             | Animal    | Mollusca                   | -247200000    | -235000000   | <>
Euestheria                               | Animal    | Arthropoda                 | -247200000    | -237000000   | <>
Eumetabolodon                            | Animal    | Chordata                   | -247200000    | -242000000   | Eumetabolodon
Eumorphotis                              | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Eunemopsis                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Eunicites                                | Animal    | Annelida                   | -247200000    | -242000000   | <>
Euomphalus                               | Animal    | Mollusca                   | -247200000    | -237000000   | Euomphalus
Euparkeria                               | Animal    | Chordata                   | -247200000    | -242000000   | Euparkeria
Euryalox                                 | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Eurycervix                               | Animal    | Chordata                   | -247200000    | -242000000   | <>
Eusaurosphargis                          | Animal    | Chordata                   | -247200000    | -237000000   | Eusaurosphargis
Euthycarcinus                            | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Eutomoceras                              | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Euzone                                   | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Falcimytilus                             | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Falcispongus                             | Micro     | Radiolaria                 | -247200000    | -221500000   | <>
Falcisporites                            | Plant     | Gymnospermophyta           | -247200000    | -237000000   | <>
Falsanolcites                            | Animal    | Mollusca                   | -247200000    | -235000000   | <>
Favreticeras                             | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Feralisaurus                             | Animal    | Chordata                   | -247200000    | -242000000   | Feralisaurus
Feroxichthys                             | Animal    | Chordata                   | -247200000    | -242000000   | <>
Filograna                                | Animal    | Annelida                   | -247200000    | -242000000   | Filograna
Flatschkofelia                           | Micro     | Foraminifera               | -247200000    | -237000000   | <>
Fletcheriana                             | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Fletcherithyris                          | Animal    | Brachiopoda                | -247200000    | -242000000   | <>
Flexoptychites                           | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Fodonyx                                  | Animal    | Chordata                   | -247200000    | -242000000   | Fodonyx
Follicatena                              | Animal    | Porifera                   | -247200000    | -242000000   | <>
Follicucullus                            | Micro     | Radiolaria                 | -247200000    | -242000000   | <>
Foremanellina                            | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Fossariopsis                             | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Fragilicorona                            | Animal    | Chordata                   | -247200000    | -242000000   | <>
Frankencupes                             | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Frankites                                | Animal    | Mollusca                   | -247200000    | -221500000   | Frankites
Frechites                                | Animal    | Mollusca                   | -247200000    | -235000000   | Frechites
Frechitoides                             | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Frederikella                             | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Frodoichthys                             | Animal    | Chordata                   | -247200000    | -242000000   | <>
Frondicularia                            | Micro     | Foraminifera               | -247200000    | -242000000   | <>
Frondina                                 | Micro     | Foraminifera               | -247200000    | -242000000   | <>
Fugusuchus                               | Animal    | Chordata                   | -251200000    | -242000000   | Fugusuchus
Fukangichthys                            | Animal    | Chordata                   | -247200000    | -201300000   | Fukangichthys
Furcapartus                              | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Furo                                     | Animal    | Chordata                   | -247200000    | -242000000   | Furo_(fish)
Fuyuanperleidus                          | Animal    | Chordata                   | -247200000    | -242000000   | <>
Galeanella                               | Micro     | Foraminifera               | -247200000    | -235000000   | <>
Gallia                                   | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Galliagryllavus                          | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Gallioscorpio                            | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Gallodunstania                           | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Garnbergia                               | Animal    | Chordata                   | -247200000    | -242000000   | Garnbergia
Garwoodia                                | Plant     | Chlorophyta                | -247200000    | -242000000   | <>
Gaudryina                                | Micro     | Foraminifera               | -247200000    | -242000000   | <>
Gayndahpsychops                          | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Geinitzinita                             | Micro     | Foraminifera               | -247200000    | -242000000   | <>
Germanonautilus                          | Animal    | Mollusca                   | -247200000    | -242000000   | Germanonautilus
Germanosaurus                            | Animal    | Chordata                   | -247200000    | -242000000   | Germanosaurus
Gerrothorax                              | Animal    | Chordata                   | -247200000    | -237000000   | Gerrothorax
Gervillaria                              | Animal    | Mollusca                   | -247200000    | -237000000   | Gervillaria
Gervillia                                | Animal    | Mollusca                   | -247200000    | -237000000   | Gervillia
Gevanites                                | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Gimlichthys                              | Animal    | Chordata                   | -247200000    | -242000000   | <>
Ginkgo                                   | Plant     | Ginkgophyta                | -247200000    | -237000000   | Ginkgo
Ginkgoites                               | Plant     | Ginkgophyta                | -247200000    | -201300000   | Ginkgoites
Ginsburgites                             | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -247200000    | -242000000   | Girvanella
Gladigondolella                          | Animal    | Chordata                   | -247200000    | -242000000   | <>
Gleichenites                             | Plant     | Pteridophyta               | -247200000    | -242000000   | <>
Glomeropyle                              | Micro     | Radiolaria                 | -247200000    | -242000000   | <>
Glomospira                               | Micro     | Foraminifera               | -247200000    | -242000000   | <>
Glomospirella                            | Micro     | Foraminifera               | -247200000    | -242000000   | <>
Glottidia                                | Animal    | Brachiopoda                | -247200000    | -242000000   | Glottidia
Goestlingella                            | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Gomberellus                              | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Gondolella                               | Animal    | Chordata                   | -247200000    | -228000000   | Gondolella
Gontriglossa                             | Plant     | Gnetophyta                 | -247200000    | -237000000   | <>
Gorgansium                               | Micro     | Radiolaria                 | -247200000    | -237000000   | <>
Gosfordia                                | Animal    | Chordata                   | -251300000    | -242000000   | Gosfordia
Gosseletina                              | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Gracilignathichthys                      | Animal    | Chordata                   | -247200000    | -242000000   | Gracilignathichthys
Gracilisuggestus                         | Animal    | Chordata                   | -247200000    | -242000000   | <>
Grallator                                | Animal    | Chordata                   | -247200000    | -237000000   | Grallator
Grambergia                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Grauvogelia                              | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Gresslya                                 | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Griesbachites                            | Animal    | Mollusca                   | -247200000    | -242000000   | Griesbachites
Groenlandites                            | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Grypoceras                               | Animal    | Mollusca                   | -247200000    | -242000000   | Grypoceras
Gryponautilus                            | Animal    | Mollusca                   | -247200000    | -242000000   | Gryponautilus
Gsollbergella                            | Micro     | Foraminifera               | -247200000    | -242000000   | <>
Guangxidella                             | Animal    | Chordata                   | -247200000    | -242000000   | <>
Guaymayenia                              | Animal    | Chordata                   | -247200000    | -237000000   | <>
Guchengosuchus                           | Animal    | Chordata                   | -247200000    | -242000000   | Guchengosuchus
Guexites                                 | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Guineana                                 | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Guizhoumyophoria                         | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Gymnites                                 | Animal    | Mollusca                   | -247200000    | -221500000   | Gymnites
Gymnoichthys                             | Animal    | Chordata                   | -247200000    | -242000000   | <>
Gymnotoceras                             | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Gyrolepis                                | Animal    | Chordata                   | -247200000    | -237000000   | Gyrolepis
Gyroporella                              | Plant     | Chlorophyta                | -247200000    | -242000000   | Gyroporella
Habroichthys                             | Animal    | Chordata                   | -247200000    | -242000000   | Habroichthys
Hadrokkosaurus                           | Animal    | Chordata                   | -247200000    | -242000000   | Hadrokkosaurus
Hagiastrum                               | Micro     | Radiolaria                 | -247200000    | -228000000   | <>
Halazhaisuchus                           | Animal    | Chordata                   | -247200000    | -242000000   | Halazhaisuchus
Halilucites                              | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Halobia                                  | Animal    | Mollusca                   | -247200000    | -235000000   | <>
Hammelburgia                             | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Hammephemera                             | Animal    | Arthropoda                 | -247200000    | -242000000   | Hammephemera
Hannibaliulus                            | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Haplophragmella                          | Micro     | Foraminifera               | -247200000    | -242000000   | <>
Haplophragmoides                         | Micro     | Foraminifera               | -247200000    | -242000000   | <>
Hartmanina                               | Animal    | Porifera                   | -247200000    | -242000000   | <>
Hazhenia                                 | Animal    | Chordata                   | -251200000    | -242000000   | Hazhenia
Healdia                                  | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Hedstroemia Codiaceae                    | Micro     | Cyanobacteria              | -247200000    | -242000000   | Hedstroemia
Heliosoma                                | Micro     | Radiolaria                 | -247200000    | -237000000   | <>
Helveticosaurus                          | Animal    | Chordata                   | -247200000    | -237000000   | Helveticosaurus
Hemigordius                              | Micro     | Foraminifera               | -247200000    | -242000000   | <>
Hemilecanites                            | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Hemilopas                                | Animal    | Chordata                   | -247200000    | -242000000   | <>
Hemimenion                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Heminajas                                | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Heptacladus                              | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Heptasaurus                              | Animal    | Chordata                   | -247200000    | -242000000   | Heptasaurus
Hescheleria                              | Animal    | Chordata                   | -247200000    | -242000000   | Hescheleria
Heseneuma                                | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Heterolepidotus                          | Animal    | Chordata                   | -247200000    | -242000000   | Heterolepidotus
Hexacontium                              | Micro     | Radiolaria                 | -247200000    | -235000000   | Hexacontium
Hexactinoderma                           | Animal    | Porifera                   | -247200000    | -242000000   | <>
Hexasaturnalis                           | Micro     | Radiolaria                 | -247200000    | -237000000   | <>
Hindeodus                                | Animal    | Chordata                   | -251200000    | -242000000   | Hindeodus
Hindeosphaera                            | Micro     | Radiolaria                 | -247200000    | -242000000   | <>
Hinedorcus                               | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Hirsutella                               | Animal    | Brachiopoda                | -247200000    | -237000000   | Hirsutella
Hoegia                                   | Plant     | Pteridospermophyta         | -247200000    | -237000000   | <>
Hoernesia                                | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Hoferia                                  | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Holconautilus                            | Animal    | Mollusca                   | -247200000    | -237000000   | Holconautilus
Holcorhynchella                          | Animal    | Brachiopoda                | -247200000    | -221500000   | <>
Holcorhynchia                            | Animal    | Brachiopoda                | -247200000    | -242000000   | <>
Holcothyris                              | Animal    | Brachiopoda                | -247200000    | -242000000   | <>
Hollandites                              | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Holocrinus                               | Animal    | Echinodermata              | -247200000    | -235000000   | <>
Hologyra                                 | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Holophagus                               | Animal    | Chordata                   | -247200000    | -242000000   | Holophagus
Holosporella                             | Plant     | Chlorophyta                | -247200000    | -242000000   | <>
Homaphrodite                             | Animal    | Annelida                   | -247200000    | -242000000   | <>
Homoeorhynchia                           | Animal    | Brachiopoda                | -247200000    | -242000000   | <>
Homomya                                  | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Howesia                                  | Animal    | Chordata                   | -247200000    | -242000000   | Howesia
Hoyenella                                | Micro     | Foraminifera               | -247200000    | -242000000   | <>
Hozmadia                                 | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Hughesisporites                          | Plant     | Lycophyta                  | -247200000    | -201300000   | <>
Huishuites                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Humboldtites                             | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Hungarella                               | Animal    | Arthropoda                 | -247200000    | -237000000   | <>
Hungarites                               | Animal    | Mollusca                   | -247200000    | -235000000   | <>
Hungarosaturnalis                        | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Hupehsuchus                              | Animal    | Chordata                   | -247200000    | -237000000   | Hupehsuchus
Hybodus                                  | Animal    | Chordata                   | -247200000    | -237000000   | Hybodus
Hyparpadites                             | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Hypselorhachis                           | Animal    | Chordata                   | -247200000    | -242000000   | Hypselorhachis
Idioprioniodus                           | Animal    | Chordata                   | -247200000    | -242000000   | <>
Indigirites                              | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Indigirophyllites                        | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Indoceltites                             | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Indonautilus                             | Animal    | Mollusca                   | -247200000    | -242000000   | Indonautilus
Intornites                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Involutina                               | Micro     | Foraminifera               | -247200000    | -242000000   | <>
Isaura                                   | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Isculites                                | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Ismidites                                | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Isochirotherium                          | Animal    | Chordata                   | -247200000    | -237000000   | <>
Isocrinus                                | Animal    | Echinodermata              | -247200000    | -237000000   | <>
Isoetites                                | Plant     | Lycophyta                  | -247200000    | -242000000   | <>
Israelites                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Istreites                                | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Iverya                                   | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Jammerbergia                             | Animal    | Chordata                   | -247200000    | -242000000   | Jammerbergia
Janaija                                  | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Janopecten                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Japonites                                | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Japonocampe                              | Micro     | Radiolaria                 | -247200000    | -237000000   | <>
Jenksites                                | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Jesairosaurus                            | Animal    | Chordata                   | -251300000    | -242000000   | Jesairosaurus
Joannina                                 | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Joannites                                | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Judahella                                | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Judicarites                              | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Jumaraina                                | Animal    | Echinodermata              | -247200000    | -242000000   | <>
Jupiteria                                | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Jushatyria                               | Animal    | Chordata                   | -247200000    | -242000000   | Jushatyria
Juvavionautilus                          | Animal    | Mollusca                   | -251200000    | -242000000   | Juvavionautilus
Juvenites                                | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Kahlerosphaera                           | Micro     | Radiolaria                 | -247200000    | -228000000   | <>
Kannemeyeria                             | Animal    | Chordata                   | -247200000    | -237000000   | Kannemeyeria
Kapes                                    | Animal    | Chordata                   | -247200000    | -242000000   | <>
Karaburunia                              | Micro     | Foraminifera               | -247200000    | -242000000   | <>
Karangatites                             | Animal    | Mollusca                   | -247200000    | -242000000   | Karangatites
Karesmina                                | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Karnospongella                           | Micro     | Radiolaria                 | -247200000    | -242000000   | <>
Katorella                                | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Katosira                                 | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Kazakhstanites                           | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Keichousaurus                            | Animal    | Chordata                   | -247200000    | -237000000   | Keichousaurus
Kellnerites                              | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Kempfina                                 | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Kenzieana                                | Animal    | Mollusca                   | -358900000    | -201300000   | <>
Kerocythere                              | Animal    | Arthropoda                 | -251300000    | -242000000   | <>
Keyserlingites                           | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Kiparisovia                              | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Kittliconcha                             | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Kocaelia                                 | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Koeveskallina                            | Animal    | Brachiopoda                | -247200000    | -237000000   | <>
Koilocoenia                              | Animal    | Cnidaria                   | -247200000    | -242000000   | <>
Koiloskiosaurus                          | Animal    | Chordata                   | -247200000    | -242000000   | Koiloskiosaurus
Koipatoceras                             | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Kokenella                                | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Kombuisia                                | Animal    | Chordata                   | -247200000    | -242000000   | Kombuisia
Koninckella                              | Animal    | Brachiopoda                | -247200000    | -237000000   | <>
Koptoceras                               | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Koryncheiros                             | Animal    | Arthropoda                 | -247200000    | -242000000   | <>
Kovacsia                                 | Animal    | Porifera                   | -247200000    | -242000000   | Kovacsia
Kraeuselisporites                        | Plant     | Pteridophyta               | -247200000    | -237000000   | <>
Krikoumbilica                            | Micro     | Foraminifera               | -247200000    | -237000000   | <>
Krumbeckiella                            | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Kryostega                                | Animal    | Chordata                   | -247200000    | -242000000   | Kryostega
Kuehnites                                | Animal    | Echinodermata              | -247200000    | -242000000   | <>
Kyphosichthys                            | Animal    | Chordata                   | -247200000    | -242000000   | Kyphosichthys
Labascicorona                            | Animal    | Chordata                   | -247200000    | -242000000   | <>
Laboceras                                | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Ladinaticella                            | Animal    | Mollusca                   | -247200000    | -242000000   | <>
Laevidentalium                           | Animal    | Mollusca                   | -247200000    | -242000000   | Laevidentalium
