Huangshiaspis                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Huenella                                 | Animal    | Brachiopoda                | -498500000    | -485400000   | <>
Hunanaspis                               | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Hunanopyge                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Hungaia                                  | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Hyolithes                                | Animal    | Hyolitha                   | -497000000    | -485400000   | Hyolithes
Hypagnostus                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Hypseloconus                             | Animal    | Mollusca                   | -494000000    | -485400000   | Hypseloconus
Hystricurus                              | Animal    | Arthropoda                 | -498500000    | -477700000   | <>
Iapetognathus                            | Animal    | Chordata                   | -497000000    | -477700000   | Iapetognathus
Idahoia                                  | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Iddingsia                                | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Idiomesus                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Igorella                                 | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Illaenurus                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Ilsanella                                | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Imlerella                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Indiligens                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Inglefieldia                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Innitagnostus                            | Animal    | Arthropoda                 | -497000000    | -485400000   | Innitagnostus
Iranoleesia                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Irondalia                                | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Irvingella                               | Animal    | Arthropoda                 | -497000000    | -485400000   | Irvingella
Ithycephalus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Ivshinagnostus                           | Animal    | Arthropoda                 | -497000000    | -485400000   | Ivshinagnostus
Ivshinaspis                              | Animal    | Arthropoda                 | -494000000    | -485000000   | <>
Jegorovaia                               | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Jingxiania                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Joshuaspis                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Jujuyaspis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Kainella                                 | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Kaltykelina                              | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Kaninia                                  | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Kaolishania                              | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Kaolishaniella                           | Animal    | Arthropoda                 | -494000000    | -485400000   | <>
Karataspis                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Kathleenella                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Kathrynia                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Kaufmannella                             | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Kazelia                                  | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Keithia                                  | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Keithiella                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Kendallina                               | Animal    | Arthropoda                 | -498500000    | -485400000   | Kendallina
Ketyna                                   | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Keyserlingia                             | Animal    | Brachiopoda                | -497000000    | -484500000   | Keyserlingia
Khankaspis                               | Animal    | Arthropoda                 | -497000000    | -485400000   | Khankaspis
Kimopegma                                | Animal    | Mollusca                   | -494000000    | -485400000   | <>
Kindbladia                               | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Kingstonia                               | Animal    | Arthropoda                 | -497000000    | -485400000   | Kingstonia
Kiowaia                                  | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Kirengella                               | Animal    | Mollusca                   | -501000000    | -485400000   | Kirengella
Knightoconus                             | Animal    | Mollusca                   | -501000000    | -485400000   | Knightoconus
Kobayashiella                            | Animal    | Mollusca                   | -497000000    | -485400000   | <>
Kochaspis                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Kochiella                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Kochina                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Koldinia                                 | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Koldiniella                              | Animal    | Arthropoda                 | -501000000    | -485400000   | Koldiniella
Koldinioidia                             | Animal    | Arthropoda                 | -494000000    | -485400000   | <>
Komaspidella                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Komaspidella
Kometia                                  | Animal    | Porifera                   | -497000000    | -485400000   | <>
Konyrium                                 | Animal    | Porifera                   | -497000000    | -485400000   | <>
Kootenia                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | Kootenia
Kormagnostella                           | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Kormagnostus                             | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Kotylotreta                              | Animal    | Brachiopoda                | -497000000    | -485400000   | <>
Kozhuchinella                            | Animal    | Brachiopoda                | -494000000    | -485400000   | <>
Kujandaspis                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Kuraspis                                 | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Kutorgina                                | Animal    | Brachiopoda                | -541000000    | -485400000   | Kutorgina
Kvania                                   | Animal    | Brachiopoda                | -497000000    | -485400000   | <>
Kygmaeoceras                             | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Kyphocephalus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Labiostrella                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Labiostria                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Langyashania                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Larifugula                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Lashushania                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Lathamella                               | Animal    | Brachiopoda                | -541000000    | -485400000   | <>
Lauzonella                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Lecanopleura                             | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Lecanopyge                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Leiagnostus                              | Animal    | Arthropoda                 | -494000000    | -485000000   | <>
Leiobienvillia                           | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Leiocoryphe                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Leiostegium                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Lejopyge                                 | Animal    | Arthropoda                 | -497000000    | -485400000   | Lejopyge
Leptoplastides                           | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Leptoplastus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Levisaspis                               | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Levisella                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Liaotropis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Linguisaukia                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Lingulella                               | Animal    | Brachiopoda                | -497000000    | -485400000   | Lingulella
Lingulepis                               | Animal    | Brachiopoda                | -501000000    | -485400000   | Lingulepis
Linnarssonella                           | Animal    | Brachiopoda                | -497000000    | -485400000   | <>
Linnarssonia                             | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Lioparia                                 | Animal    | Arthropoda                 | -497000000    | -485400000   | Lioparia
Liostracina                              | Animal    | Arthropoda                 | -494000000    | -485400000   | <>
Lisogoragnostus                          | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Listroa                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Listrochiton                             | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Litagnostus                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Litocephalus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Llanoaspidella                           | Animal    | Arthropoda                 | -501000000    | -485400000   | Llanoaspidella
Llanoaspis                               | Animal    | Arthropoda                 | -497000000    | -485400000   | Llanoaspis
Llanocystis                              | Animal    | Echinodermata              | -498500000    | -485400000   | <>
Loganellus                               | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Loganopeltoides                          | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Lomasulcachites                          | Animal    | Mollusca                   | -541000000    | -485400000   | Lomasulcachites
Lonchocephalus                           | Animal    | Arthropoda                 | -497000000    | -485400000   | Lonchocephalus
Lopeuloma                                | Animal    | Arthropoda                 | -497000000    | -477700000   | <>
Lophosaukia                              | Animal    | Arthropoda                 | -494000000    | -485400000   | <>
Lophotheca                               | Animal    | Hyolitha                   | -541000000    | -485400000   | <>
Lopochites                               | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Lorrettina                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Lotagnostus                              | Animal    | Arthropoda                 | -494000000    | -485000000   | Lotagnostus
Loxodus                                  | Animal    | Chordata                   | -501000000    | -485400000   | <>
Lunacrania                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Lusampa                                  | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Machairagnostus                          | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Macharia                                 | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Macronoda                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Macropyge                                | Animal    | Arthropoda                 | -494000000    | -485000000   | <>
Maduiya                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Maiaspis                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | Maiaspis
Maladia                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | Maladia
Maladioidella                            | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Maladioides                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Mansiella                                | Animal    | Arthropoda                 | -497000000    | -477700000   | <>
Mansuyia                                 | Animal    | Arthropoda                 | -494000000    | -485400000   | <>
Mansuyites                               | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Marjumia                                 | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Martinssonia                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Maruia                                   | Animal    | Brachiopoda                | -497000000    | -485400000   | Maruia
Maryvillia                               | Animal    | Arthropoda                 | -498500000    | -485400000   | Maryvillia
Matherella                               | Animal    | Mollusca                   | -498500000    | -485400000   | <>
Matthevia                                | Animal    | Mollusca                   | -498500000    | -485400000   | Matthevia
Megagnostus                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Mendosina                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Meneviella                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Meniscocoryphe                           | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Menomonia                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Mesonacis                                | Animal    | Arthropoda                 | -541000000    | -485400000   | Mesonacis
Mesonomia                                | Animal    | Brachiopoda                | -498500000    | -485400000   | <>
Metaacidaspis                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Metachangshania                          | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Meteoraspis                              | Animal    | Arthropoda                 | -497000000    | -485400000   | Meteoraspis
Metopotropis                             | Animal    | Arthropoda                 | -494000000    | -485400000   | Metopotropis
Mexicella                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Micragnostus                             | Animal    | Arthropoda                 | -494000000    | -485000000   | Micragnostus
Micromitra                               | Animal    | Brachiopoda                | -501000000    | -485400000   | Micromitra
Mictosaukia                              | Animal    | Arthropoda                 | -494000000    | -485400000   | <>
Millardicurus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Minervaecystis                           | Animal    | Echinodermata              | -501000000    | -485400000   | <>
Minicephalus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Minicephalus
Minkella                                 | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Minupeltis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Mirilingula                              | Animal    | Brachiopoda                | -497000000    | -485400000   | <>
Missisquoia                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Modocia                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Mongolodus                               | Animal    | Chaetognatha               | -541000000    | -485400000   | Mongolodus
Monocheilus                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Monocostodus                             | Animal    | Chordata                   | -498500000    | -485400000   | <>
Monosulcatina                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Morosa                                   | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Muellerodus                              | Animal    | Chordata                   | -497000000    | -485400000   | <>
Multivasculatus                          | Animal    | Porifera                   | -501000000    | -485400000   | <>
Munija                                   | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Nabaviella                               | Animal    | Porifera                   | -497000000    | -485400000   | <>
Nahannagnostus                           | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Nahannicephalus                          | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Nanorthis                                | Animal    | Brachiopoda                | -498500000    | -477700000   | <>
Nasocephalus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Naustia                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Neoagnostus                              | Animal    | Arthropoda                 | -494000000    | -485000000   | <>
Neodrepanura                             | Animal    | Arthropoda                 | -505000000    | -485400000   | Neodrepanura
Neogloborilus                            | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Neograciella                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Neotreta                                 | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Nephalicephalus                          | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Nevadaecystis                            | Animal    | Echinodermata              | -498500000    | -485400000   | <>
Nevadalites                              | Animal    | Hyolitha                   | -501000000    | -485400000   | <>
Nevadia                                  | Animal    | Arthropoda                 | -541000000    | -485400000   | Nevadia
Nganasanella                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Niobella                                 | Animal    | Arthropoda                 | -494000000    | -485000000   | <>
Niobides                                 | Animal    | Arthropoda                 | -498500000    | -477700000   | Niobides
Nisusia                                  | Animal    | Brachiopoda                | -501000000    | -485400000   | Nisusia
Nixonella                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Noelaspis                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Nogamiconus                              | Animal    | Chordata                   | -497000000    | -485400000   | <>
Nordia                                   | Animal    | Arthropoda                 | -498500000    | -485400000   | Nordia
Norilagnostus                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Norinia                                  | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Norwoodella                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Norwoodia                                | Animal    | Arthropoda                 | -501000000    | -485400000   | Norwoodia
Notiobolus                               | Animal    | Brachiopoda                | -497000000    | -485400000   | <>
Oaxaquiatreta                            | Animal    | Brachiopoda                | -498500000    | -485400000   | <>
Obolella                                 | Animal    | Brachiopoda                | -497000000    | -485400000   | Obolella
Obolus                                   | Animal    | Brachiopoda                | -497000000    | -477700000   | Obolus
Obtusoconus                              | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Ocnerorthis                              | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Ocruranus                                | Animal    | Mollusca                   | -541000000    | -485400000   | Ocruranus
Oedorhachis                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Oelandiella                              | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Oelandocaris                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Oepikila                                 | Animal    | Mollusca                   | -494000000    | -485400000   | <>
Oepikites                                | Animal    | Brachiopoda                | -497000000    | -484500000   | <>
Ogygopsis                                | Animal    | Arthropoda                 | -501000000    | -485400000   | Ogygopsis
Olenaspella                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Olenellus                                | Animal    | Arthropoda                 | -497000000    | -485400000   | Olenellus
Olenoides                                | Animal    | Arthropoda                 | -501000000    | -485400000   | Olenoides
Olentella                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Olenus                                   | Animal    | Arthropoda                 | -494000000    | -485000000   | Olenus
Oligometopus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Olivooides                               | Animal    | Cnidaria                   | -541000000    | -485400000   | Olivooides
Oncagnostus                              | Animal    | Arthropoda                 | -501000000    | -485400000   | Oncagnostus
Onchocephalites                          | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Onchocephalus                            | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Onchonotellus                            | Animal    | Arthropoda                 | -494000000    | -485000000   | <>
Onchonotopsis                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Onchonotus                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Oneotodus                                | Animal    | Chordata                   | -501000000    | -485400000   | <>
Onychopyge                               | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Opisthotreta                             | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Orbithele                                | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Orstenotubulus                           | Animal    | Onychophora                | -501000000    | -485400000   | Orstenotubulus
Orthoconus                               | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Orthriochiton                            | Animal    | Mollusca                   | -498500000    | -485400000   | <>
Orthrozanclus                            | Animal    | Mollusca                   | -513000000    | -485400000   | Orthrozanclus
Orusia                                   | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Oryctocephalites                         | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Orygmaspis                               | Animal    | Arthropoda                 | -498500000    | -485400000   | Orygmaspis
Otariconulus                             | Animal    | Brachiopoda                | -497000000    | -485400000   | <>
Ottenbyella                              | Animal    | Brachiopoda                | -497000000    | -485400000   | <>
Otusia                                   | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Owenella                                 | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Oxyagnostus                              | Animal    | Arthropoda                 | -497000000    | -485400000   | Oxyagnostus
Ozarkplina                               | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Pachyaspis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Paedeumias                               | Animal    | Arthropoda                 | -541000000    | -485400000   | Paedeumias
Pagetia                                  | Animal    | Arthropoda                 | -497000000    | -485400000   | Pagetia
Pagodia                                  | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Palacorona                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Palaeadotes                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Palaeoceras                              | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Palaeoharpes                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Palaeospiculum                           | Micro     | Radiolaria                 | -501000000    | -485400000   | <>
Palaeostrophia                           | Animal    | Brachiopoda                | -497000000    | -485400000   | <>
Paraacidaspis                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Parabolina                               | Animal    | Arthropoda                 | -497000000    | -477700000   | <>
Parabolinella                            | Animal    | Arthropoda                 | -494000000    | -485000000   | <>
Parabolinina                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Parabolinites                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Paracedaria                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Parachangshania                          | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Paradycheia                              | Animal    | Mollusca                   | -501000000    | -485400000   | Paradycheia
Paragloborilus                           | Animal    | Hyolitha                   | -541000000    | -485400000   | <>
Parahousia                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Parakoldinia                             | Animal    | Arthropoda                 | -497000000    | -477700000   | <>
Parakoldinioidia                         | Animal    | Arthropoda                 | -497000000    | -478600000   | <>
Paranorwoodia                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Parapalaeoceras                          | Animal    | Mollusca                   | -498500000    | -485400000   | <>
Parapilekia                              | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Pararcheoentactinia                      | Micro     | Radiolaria                 | -501000000    | -485400000   | <>
Paratamdaspis                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Parechidnina                             | Micro     | Radiolaria                 | -501000000    | -485400000   | <>
Pareuloma                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Parutahconus                             | Animal    | Chordata                   | -501000000    | -485400000   | <>
Paterina                                 | Animal    | Brachiopoda                | -501000000    | -485400000   | Paterina
Paurorthis                               | Animal    | Brachiopoda                | -497000000    | -485400000   | <>
Peculicephalina                          | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Pedinocephalites                         | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Peichiashania                            | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Pelagiella                               | Animal    | Mollusca                   | -497000000    | -485400000   | Pelagiella
Pelicephalus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Peltura                                  | Animal    | Arthropoda                 | -497000000    | -477700000   | Peltura
Pelturina                                | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Pemphigaspis                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Pemphigaspis
Peracheilus                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Peratagnostus                            | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Peronopsis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | Peronopsis
Pesaiella                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Phakelodus                               | Animal    | Chordata                   | -497000000    | -477700000   | <>
Phalacroma                               | Animal    | Arthropoda                 | -501000000    | -485400000   | Phalacroma
Phalagnostus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Phalagnostus
Phaldagnostus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Phoreotropis                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Phylacterus                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Phyllocystis                             | Animal    | Echinodermata              | -498500000    | -485400000   | <>
Piaziella                                | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Picnotreta                               | Animal    | Brachiopoda                | -505000000    | -485400000   | <>
Pinctus                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Pinnatispongia                           | Animal    | Porifera                   | -497000000    | -485400000   | <>
Pinnocaris                               | Animal    | Mollusca                   | -494000000    | -485400000   | Pinnocaris
Platydiamesus                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Platypeltoides                           | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Plectotrophia                            | Animal    | Brachiopoda                | -497000000    | -485400000   | <>
Plectrella                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Plectrifer                               | Animal    | Arthropoda                 | -494000000    | -485400000   | <>
Plectronoceras                           | Animal    | Mollusca                   | -501000000    | -485400000   | Plectronoceras
Plethopeltides                           | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Plethopeltis                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Pleuropegma                              | Animal    | Mollusca                   | -494000000    | -485400000   | <>
Plicatolina                              | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Poliella                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Politicurus                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Polyariella                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Polycostatus                             | Animal    | Chordata                   | -501000000    | -485400000   | <>
Pomeraniotreta                           | Animal    | Brachiopoda                | -497000000    | -485400000   | <>
Ponumia                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Potosiplina                              | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Poulsenia                                | Animal    | Arthropoda                 | -501000000    | -485400000   | Poulsenia
Prehousia                                | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Princetonella                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Prismenaspis                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Proacodus                                | Animal    | Chordata                   | -497000000    | -485400000   | <>
Proagnostus                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Proapatokephaloides                      | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Probilacunaspis                          | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Problematoconites                        | Animal    | Chordata                   | -497000000    | -485400000   | <>
Proceratopyge                            | Animal    | Arthropoda                 | -494000000    | -485000000   | <>
Prochuangia                              | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Proconodontus                            | Animal    | Chordata                   | -497000000    | -485400000   | Proconodontus
Proconus                                 | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Promegalaspides                          | Animal    | Arthropoda                 | -497000000    | -477700000   | <>
Promesus                                 | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Prooneotodus                             | Animal    | Chordata                   | -497000000    | -485400000   | <>
Proplina                                 | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Proricephalus                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Prosagittodontus                         | Animal    | Chordata                   | -497000000    | -485400000   | <>
Prosaukia                                | Animal    | Arthropoda                 | -494000000    | -485400000   | <>
Proscandodus                             | Animal    | Chordata                   | -497000000    | -485400000   | <>
Protemnites                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Proteroconus                             | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Proteuloma                               | Animal    | Arthropoda                 | -494000000    | -485000000   | <>
Protoconus                               | Animal    | Mollusca                   | -541000000    | -485400000   | Protoconus
Protoentactinia                          | Micro     | Radiolaria                 | -501000000    | -485400000   | <>
Protohertzina                            | Animal    | Chaetognatha               | -541000000    | -485400000   | Protohertzina
Protopeltura                             | Animal    | Arthropoda                 | -497000000    | -477700000   | <>
Protorthis                               | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Protorthisina                            | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Protospongia                             | Animal    | Porifera                   | -501000000    | -485400000   | Protospongia
Prototreta                               | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Prozacanthoides                          | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Pseudacrocephalaspina                    | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Pseudagnostus                            | Animal    | Arthropoda                 | -494000000    | -485400000   | <>
Pseudaphelaspis                          | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Pseudeugonocare                          | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Pseudoacrocephalites                     | Animal    | Arthropoda                 | -497000000    | -477700000   | <>
Pseudocalvinella                         | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Pseudodicellomus                         | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Pseudogriphasaphus                       | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Pseudokainella                           | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Pseudokingstonia                         | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Pseudokoldinioidia                       | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Pseudomatthevia                          | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Pseudosaratogia                          | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Pseudosaukia                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
