Dialytes                                  | Animal    | Arthropoda                 | -126000       | 2030         | Dialytes
Dialytodius                               | Animal    | Arthropoda                 | -126000       | 2030         | <>
Diamesa                                   | Animal    | Arthropoda                 | -2588000      | 2030         | Diamesa
Diancta                                   | Animal    | Mollusca                   | -3600000      | 2030         | Diancta
Dianous                                   | Animal    | Arthropoda                 | -126000       | 2030         | Dianous
Dianthidium                               | Animal    | Arthropoda                 | -37200000     | 2030         | Dianthidium
Diaperoecia                               | Animal    | Bryozoa                    | -126000       | 2030         | <>
Diaphana                                  | Animal    | Mollusca                   | -126000       | 2030         | <>
Diaphorus                                 | Animal    | Arthropoda                 | -11700        | 2030         | Diaphorus
Diaphus                                   | Animal    | Chordata                   | -126000       | 2030         | Diaphus
Diaprepes                                 | Animal    | Arthropoda                 | -20440000     | 2030         | Diaprepes
Diapterna                                 | Animal    | Arthropoda                 | -126000       | 2030         | Diapterna
Diarmaidia                                | Animal    | Mollusca                   | -126000       | 2030         | <>
Diartus                                   | Micro     | Radiolaria                 | -15970000     | 2030         | <>
Diastoma                                  | Animal    | Mollusca                   | -781000       | 2030         | Diastoma
Dibranchus                                | Animal    | Chordata                   | -53000000     | 2030         | Dibranchus
Dibunostoma                               | Animal    | Bryozoa                    | -41300000     | 2030         | <>
Dicaelus                                  | Animal    | Arthropoda                 | -126000       | 2030         | Dicaelus
Dicaeum                                   | Animal    | Chordata                   | -126000       | 2030         | Dicaeum
Dicamptodon                               | Animal    | Chordata                   | -126000       | 2030         | Dicamptodon
Dicathais                                 | Animal    | Mollusca                   | -126000       | 2030         | Dicathais
Dicentrarchus                             | Animal    | Chordata                   | -126000       | 2030         | Dicentrarchus
Dicentrus                                 | Animal    | Arthropoda                 | -38000000     | 2030         | Dicentrus
Diceratobasis                             | Animal    | Arthropoda                 | -20440000     | 2030         | Diceratobasis
Dicerca                                   | Animal    | Arthropoda                 | -48600000     | 2030         | Dicerca
Diceroderes                               | Animal    | Arthropoda                 | -23030000     | 2030         | <>
Dicerorhinus                              | Animal    | Chordata                   | -126000       | 2030         | Dicerorhinus
Diceros                                   | Animal    | Chordata                   | -126000       | 2030         | Diceros
Dicheirotrichus                           | Animal    | Arthropoda                 | -126000       | 2030         | Dicheirotrichus
Dichocoenia                               | Animal    | Cnidaria                   | -126000       | 2030         | Dichocoenia
Dichopsammia                              | Animal    | Cnidaria                   | -189600000    | 2030         | <>
Dichosciadium                             | Plant     | Spermatophyta              | -2588000      | 2030         | Dichosciadium
Dicksonia                                 | Plant     | Pteridophyta               | -781000       | 2030         | Dicksonia
Dicladispa                                | Animal    | Arthropoda                 | -23030000     | 2030         | Dicladispa
Diclidophlebia                            | Animal    | Arthropoda                 | -20440000     | 2030         | <>
Diclidurus                                | Animal    | Chordata                   | -13800000     | 2030         | Diclidurus
Dicologlossa                              | Animal    | Chordata                   | -20440000     | 2030         | Dicologlossa
Dicosmoecus                               | Animal    | Arthropoda                 | -2588000      | 2030         | Dicosmoecus
Dicotyles                                 | Animal    | Chordata                   | -2588000      | 2030         | Dicotyles
Dicotylophyllum                           | Plant     | Spermatophyta              | -70600000     | 2030         | <>
Dicranocentrus                            | Animal    | Arthropoda                 | -15970000     | 2030         | Dicranocentrus
Dicranodromia                             | Animal    | Arthropoda                 | -11700        | 2030         | <>
Dicranomyia                               | Animal    | Arthropoda                 | -50300000     | 2030         | Dicranomyia
Dicranopalpus                             | Animal    | Arthropoda                 | -38000000     | 2030         | Dicranopalpus
Dicranopteris                             | Plant     | Pteridophyta               | -28400000     | 2030         | Dicranopteris
Dicranoptycha                             | Animal    | Arthropoda                 | -48600000     | 2030         | Dicranoptycha
Dicranota                                 | Animal    | Arthropoda                 | -37200000     | 2030         | Dicranota
Dicromantispa                             | Animal    | Arthropoda                 | -20440000     | 2030         | Dicromantispa
Dicrostonyx                               | Animal    | Chordata                   | -126000       | 2030         | Dicrostonyx
Dicrotendipes                             | Animal    | Arthropoda                 | -126000       | 2030         | Dicrotendipes
Dictyla                                   | Animal    | Arthropoda                 | -16900000     | 2030         | Dictyla
Dictyna                                   | Animal    | Arthropoda                 | -11700        | 2030         | Dictyna
Dictyocephalus                            | Micro     | Radiolaria                 | -72100000     | 2030         | Dictyocephalus
Dictyococcites                            | Plant     | Haptophyta                 | -2588000      | 2030         | <>
Dictyocoryne                              | Micro     | Radiolaria                 | -235000000    | 2030         | <>
Dictyodedalus                             | Micro     | Radiolaria                 | -70600000     | 2030         | <>
Dictyon                                   | Animal    | Arthropoda                 | -38000000     | 2030         | <>
Dictyonota                                | Animal    | Arthropoda                 | -28100000     | 2030         | Dictyonota
Dictyophara                               | Animal    | Arthropoda                 | -15970000     | 2030         | Dictyophara
Dictyophimus                              | Micro     | Radiolaria                 | -56000000     | 2030         | <>
Dictyothurites                            | Animal    | Echinodermata              | -33900000     | 2030         | <>
Dicyphus                                  | Animal    | Arthropoda                 | -20000000     | 2030         | Dicyphus
Didacna                                   | Animal    | Mollusca                   | -126000       | 2030         | <>
Didactylomyia                             | Animal    | Arthropoda                 | -38000000     | 2030         | <>
Didelphis                                 | Animal    | Chordata                   | -126000       | 2030         | Didelphis
Didunculus                                | Animal    | Chordata                   | -126000       | 2030         | Didunculus
Didymia                                   | Animal    | Arthropoda                 | -20440000     | 2030         | Didymia
Didymocyrtis                              | Micro     | Radiolaria                 | -5333000      | 2030         | Didymocyrtis_(fungus)
Didymomyia                                | Animal    | Arthropoda                 | -38000000     | 2030         | <>
Didymosella                               | Animal    | Bryozoa                    | -11620000     | 2030         | <>
Dienerella                                | Animal    | Arthropoda                 | -38000000     | 2030         | Dienerella
Dientomochilus                            | Animal    | Mollusca                   | -48600000     | 2030         | <>
Diestothyris                              | Animal    | Brachiopoda                | -126000       | 2030         | Diestothyris
Dightonia                                 | Animal    | Bryozoa                    | -33900000     | 2030         | <>
Digitaria                                 | Animal    | Mollusca                   | -2588000      | 2030         | Digitaria
Dilar                                     | Animal    | Arthropoda                 | -99600000     | 2030         | Dilar
Dillenia                                  | Plant     | Spermatophyta              | -126000       | 2030         | Dillenia
Diloboderus                               | Animal    | Arthropoda                 | -126000       | 2030         | <>
Diloma                                    | Animal    | Mollusca                   | -781000       | 2030         | Diloma
Dilophus                                  | Animal    | Arthropoda                 | -126000       | 2030         | Dilophus
Dimya                                     | Animal    | Mollusca                   | -70600000     | 2030         | Dimya
Dinaromys                                 | Animal    | Chordata                   | -126000       | 2030         | Dinaromys
Dineura                                   | Animal    | Arthropoda                 | -37200000     | 2030         | Dineura
Diniella                                  | Animal    | Arthropoda                 | -33900000     | 2030         | <>
Dinocardium                               | Animal    | Mollusca                   | -126000       | 2030         | Dinocardium
Dinoderus                                 | Animal    | Arthropoda                 | -37200000     | 2030         | Dinoderus
Dinomys                                   | Animal    | Chordata                   | -11700        | 2030         | Dinomys
Dinoplax                                  | Animal    | Mollusca                   | -2588000      | 2030         | Dinoplax
Dinothenarus                              | Animal    | Arthropoda                 | -126000       | 2030         | Dinothenarus
Diochus                                   | Animal    | Arthropoda                 | -38000000     | 2030         | Diochus
Dioctria                                  | Animal    | Arthropoda                 | -33300000     | 2030         | Dioctria
Diodesma                                  | Animal    | Arthropoda                 | -38000000     | 2030         | <>
Diodon                                    | Animal    | Chordata                   | -56000000     | 2030         | Diodon
Diodora                                   | Animal    | Mollusca                   | -126000       | 2030         | Diodora
Diogenes                                  | Animal    | Arthropoda                 | -66000000     | 2030         | Diogenes_(genus)
Diogenichthys                             | Animal    | Chordata                   | -19000000     | 2030         | Diogenichthys
Diomedea                                  | Animal    | Chordata                   | -126000       | 2030         | Diomedea
Dioon                                     | Plant     | Cycadophyta                | -56000000     | 2030         | Dioon
Dioscorea                                 | Plant     | Angiospermae               | -28400000     | 2030         | Dioscorea
Diospilus                                 | Animal    | Arthropoda                 | -38000000     | 2030         | Diospilus
Diotascalpellum                           | Animal    | Arthropoda                 | -70600000     | 2030         | <>
Diphleps                                  | Animal    | Arthropoda                 | -20440000     | 2030         | Diphleps
Diphysa                                   | Plant     | Spermatophyta              | -33900000     | 2030         | Diphysa
Diplacanthopoma                           | Animal    | Chordata                   | -2400000      | 2030         | Diplacanthopoma
Diplax                                    | Animal    | Arthropoda                 | -7246000      | 2030         | Diplax
Diplectrona                               | Animal    | Arthropoda                 | -38000000     | 2030         | Diplectrona
Diplectrum                                | Animal    | Chordata                   | -5333000      | 2030         | Diplectrum
Diploastrea                               | Animal    | Cnidaria                   | -126000       | 2030         | Diploastrea
Diploclisia                               | Plant     | Spermatophyta              | -48600000     | 2030         | Diploclisia
Diplocoelus                               | Animal    | Arthropoda                 | -38000000     | 2030         | Diplocoelus
Diplocrinus                               | Animal    | Echinodermata              | -23030000     | 2030         | <>
Diplodon                                  | Animal    | Mollusca                   | -247200000    | 2030         | Diplodon
Diplodonta                                | Animal    | Mollusca                   | -126000       | 2030         | Diplodonta
Diplolepis                                | Animal    | Arthropoda                 | -38000000     | 2030         | Diplolepis_(wasp)
Diplomesodon                              | Animal    | Chordata                   | -5333000      | 2030         | Diplomesodon
Diplomys                                  | Animal    | Chordata                   | -11700        | 2030         | Diplomys
Diploneis                                 | Plant     | Ochrophyta                 | -11700        | 2030         | Diploneis
Diplonevra                                | Animal    | Arthropoda                 | -38000000     | 2030         | Diplonevra
Diploporaster                             | Animal    | Echinodermata              | -21700000     | 2030         | <>
Diploptera                                | Animal    | Arthropoda                 | -50300000     | 2030         | Diploptera
Diploria                                  | Animal    | Cnidaria                   | -126000       | 2030         | Diploria
Diplosolen                                | Animal    | Bryozoa                    | -2588000      | 2030         | <>
Diplotaxis                                | Animal    | Arthropoda                 | -4900000      | 2030         | Diplotaxis_(beetle)
Diplothyra                                | Animal    | Mollusca                   | -781000       | 2030         | <>
Dipodomys                                 | Animal    | Chordata                   | -126000       | 2030         | Dipodomys
Dipoena                                   | Animal    | Arthropoda                 | -20440000     | 2030         | Dipoena
Diporula                                  | Animal    | Bryozoa                    | -5333000      | 2030         | <>
Dipriocampe                               | Animal    | Arthropoda                 | -38000000     | 2030         | Dipriocampe
Dipsacaster                               | Animal    | Echinodermata              | -70600000     | 2030         | Dipsacaster
Dipsastraea                               | Animal    | Cnidaria                   | -126000       | 2030         | Dipsastraea
Dipsosaurus                               | Animal    | Chordata                   | -4900000      | 2030         | Dipsosaurus
Dipteronia                                | Plant     | Spermatophyta              | -50300000     | 2030         | Dipteronia
Dipulus                                   | Animal    | Chordata                   | -53000000     | 2030         | Dipulus
Discammina                                | Micro     | Foraminifera               | -33900000     | 2030         | <>
Dischides                                 | Animal    | Mollusca                   | -28100000     | 2030         | Dischides
Dischistus                                | Animal    | Arthropoda                 | -28100000     | 2030         | <>
Discias                                   | Animal    | Arthropoda                 | -11700        | 2030         | <>
Discina                                   | Animal    | Brachiopoda                | -247200000    | 2030         | Discina_(brachiopod)
Discinisca                                | Animal    | Brachiopoda                | -781000       | 2030         | Discinisca
Discocoris                                | Animal    | Arthropoda                 | -20440000     | 2030         | <>
Discodermia                               | Animal    | Porifera                   | -83500000     | 2030         | Discodermia
Discoglossus                              | Animal    | Chordata                   | -126000       | 2030         | Discoglossus
Discogypsina                              | Micro     | Foraminifera               | -23030000     | 2030         | <>
Discopora                                 | Animal    | Bryozoa                    | -33900000     | 2030         | <>
Discoporella                              | Animal    | Bryozoa                    | -126000       | 2030         | <>
Discopsis                                 | Animal    | Mollusca                   | -33900000     | 2030         | Discopsis
Discorbia                                 | Micro     | Foraminifera               | -23030000     | 2030         | <>
Discorbina                                | Micro     | Foraminifera               | -100500000    | 2030         | <>
Discorbinella                             | Micro     | Foraminifera               | -5333000      | 2030         | <>
Discorbis                                 | Micro     | Foraminifera               | -126000       | 2030         | Discorbis
Discospirina                              | Micro     | Foraminifera               | -7246000      | 2030         | <>
Discotectonica                            | Animal    | Mollusca                   | -66000000     | 2030         | Discotectonica
Discothyrea                               | Animal    | Arthropoda                 | -20440000     | 2030         | Discothyrea
Discradisca                               | Animal    | Brachiopoda                | -38000000     | 2030         | Discradisca
Discus                                    | Animal    | Mollusca                   | -126000       | 2030         | <>
Diselma                                   | Plant     | Pinophyta                  | -2588000      | 2030         | Diselma
Disogmus                                  | Animal    | Arthropoda                 | -38000000     | 2030         | <>
Disonycha                                 | Animal    | Arthropoda                 | -4900000      | 2030         | Disonycha
Disporella                                | Animal    | Bryozoa                    | -126000       | 2030         | <>
Dissomphalus                              | Animal    | Arthropoda                 | -55800000     | 2030         | <>
Distichopora                              | Animal    | Cnidaria                   | -781000       | 2030         | Distichopora
Distorsio                                 | Animal    | Mollusca                   | -126000       | 2030         | Distorsio
Ditomyia                                  | Animal    | Arthropoda                 | -28100000     | 2030         | Ditomyia
Ditrupa                                   | Animal    | Annelida                   | -126000       | 2030         | <>
Ditylus                                   | Animal    | Arthropoda                 | -33900000     | 2030         | Ditylus
Divalinga                                 | Animal    | Mollusca                   | -126000       | 2030         | <>
Divalucina                                | Animal    | Mollusca                   | -126000       | 2030         | <>
Divaricella                               | Animal    | Mollusca                   | -126000       | 2030         | Divaricella
Dixa                                      | Animal    | Arthropoda                 | -28100000     | 2030         | Dixa
Dixella                                   | Animal    | Arthropoda                 | -47800000     | 2030         | Dixella
Dizoniopsis                               | Animal    | Mollusca                   | -23030000     | 2030         | Dizoniopsis
Docodesmus                                | Animal    | Arthropoda                 | -20440000     | 2030         | <>
Docosia                                   | Animal    | Arthropoda                 | -28100000     | 2030         | Docosia
Dodecaceria                               | Animal    | Annelida                   | -126000       | 2030         | Dodecaceria
Dodonaea                                  | Plant     | Spermatophyta              | -126000       | 2030         | Dodonaea
Dogania                                   | Animal    | Chordata                   | -100500000    | 2030         | Dogania
Dohrniphora                               | Animal    | Arthropoda                 | -70600000     | 2030         | Dohrniphora
Dolabella                                 | Animal    | Mollusca                   | -20440000     | 2030         | Dolabella_(gastropod)
Dolerus                                   | Animal    | Arthropoda                 | -126000       | 2030         | Dolerus
Dolichoderus                              | Animal    | Arthropoda                 | -50300000     | 2030         | Dolichoderus
Dolichomitus                              | Animal    | Arthropoda                 | -56000000     | 2030         | Dolichomitus
Dolichomyia                               | Animal    | Arthropoda                 | -37200000     | 2030         | Dolichomyia
Dolichonyx                                | Animal    | Chordata                   | -126000       | 2030         | Dolichonyx
Dolichopus                                | Animal    | Arthropoda                 | -50300000     | 2030         | Dolichopus
Dolichorhinotermes                        | Animal    | Arthropoda                 | -20440000     | 2030         | <>
Dolichotachina                            | Animal    | Arthropoda                 | -11700        | 2030         | <>
Dolichotis                                | Animal    | Chordata                   | -126000       | 2030         | Dolichotis
Dolichowithius                            | Animal    | Arthropoda                 | -20440000     | 2030         | <>
Dolichurus                                | Animal    | Arthropoda                 | -38000000     | 2030         | Dolichurus
Dolicrossea                               | Animal    | Mollusca                   | -19000000     | 2030         | Dolicrossea
Doliella                                  | Animal    | Mollusca                   | -66000000     | 2030         | Doliella
Doliopygus                                | Animal    | Arthropoda                 | -11700        | 2030         | <>
Dolopsidea                                | Animal    | Arthropoda                 | -38000000     | 2030         | <>
Dolurgus                                  | Animal    | Arthropoda                 | -126000       | 2030         | <>
Donacia                                   | Animal    | Arthropoda                 | -126000       | 2030         | Donacia
Donaciella                                | Animal    | Arthropoda                 | -1806000      | 2030         | Donaciella
Donacilla                                 | Animal    | Mollusca                   | -126000       | 2030         | <>
Donatia                                   | Plant     | Spermatophyta              | -2588000      | 2030         | Donatia
Donax                                     | Animal    | Mollusca                   | -126000       | 2030         | Donax_(bivalve)
Donuea                                    | Animal    | Arthropoda                 | -11700        | 2030         | Donuea
Donus                                     | Animal    | Arthropoda                 | -126000       | 2030         | Donus_(beetle)
Dopasia                                   | Animal    | Chordata                   | -33900000     | 2030         | Dopasia
Dorcadion                                 | Animal    | Arthropoda                 | -28400000     | 2030         | Dorcadion
Dorcadospyris                             | Micro     | Radiolaria                 | -58700000     | 2030         | <>
Dorcaschema                               | Animal    | Arthropoda                 | -38000000     | 2030         | Dorcaschema
Dorcopsis                                 | Animal    | Chordata                   | -23030000     | 2030         | Dorcopsis
Dorcus                                    | Animal    | Arthropoda                 | -781000       | 2030         | Dorcus
Dorhynchus                                | Animal    | Arthropoda                 | -11700        | 2030         | <>
Dorippe                                   | Animal    | Arthropoda                 | -23030000     | 2030         | <>
Dorocidaris                               | Animal    | Echinodermata              | -100500000    | 2030         | <>
Dorphinaxius                              | Animal    | Arthropoda                 | -11700        | 2030         | Dorphinaxius
Dorsanum                                  | Animal    | Mollusca                   | -48600000     | 2030         | Dorsanum
Dorsoserpula                              | Animal    | Annelida                   | -105300000    | 2030         | <>
Dorya                                     | Animal    | Arthropoda                 | -38000000     | 2030         | <>
Doryctes                                  | Animal    | Arthropoda                 | -20440000     | 2030         | <>
Doryctomorpha                             | Animal    | Arthropoda                 | -38000000     | 2030         | <>
Dorylus                                   | Animal    | Arthropoda                 | -5333000      | 2030         | Dorylus
Doryphora                                 | Plant     | Spermatophyta              | -2588000      | 2030         | Doryphora
Doryrhamphus                              | Animal    | Chordata                   | -33900000     | 2030         | Doryrhamphus
Doryssa                                   | Animal    | Mollusca                   | -20440000     | 2030         | Doryssa
Dorytomus                                 | Animal    | Arthropoda                 | -126000       | 2030         | Dorytomus
Dosina                                    | Animal    | Mollusca                   | -126000       | 2030         | Dosina
Dosinia                                   | Animal    | Mollusca                   | -126000       | 2030         | Dosinia
Doxander                                  | Animal    | Mollusca                   | -126000       | 2030         | Doxander
Doxocopa                                  | Animal    | Arthropoda                 | -37200000     | 2030         | Doxocopa
Dracaena Asparagaceae                     | Plant     | Angiospermae               | -126000       | 2030         | Dracaena_(plant)
Dracaena Teiidae                          | Animal    | Chordata                   | -13800000     | 2030         | Dracaena_(lizard)
Drapetis                                  | Animal    | Arthropoda                 | -23030000     | 2030         | Drapetis
Drassodes                                 | Animal    | Arthropoda                 | -11700        | 2030         | Drassodes
Dreissena                                 | Animal    | Mollusca                   | -126000       | 2030         | Dreissena
Dremomys                                  | Animal    | Chordata                   | -11620000     | 2030         | Dremomys
Drepanepteryx                             | Animal    | Arthropoda                 | -28100000     | 2030         | Drepanepteryx
Drepanoptila                              | Animal    | Chordata                   | -11700        | 2030         | Drepanoptila
Drillia                                   | Animal    | Mollusca                   | -126000       | 2030         | Drillia
Drilliola                                 | Animal    | Mollusca                   | -33900000     | 2030         | Drilliola
Drimys Winteraceae                        | Plant     | Spermatophyta              | -126000       | 2030         | Drimys
Dromaeolus                                | Animal    | Arthropoda                 | -38000000     | 2030         | <>
Dromaius                                  | Animal    | Chordata                   | -126000       | 2030         | Dromaius
Dromas                                    | Animal    | Chordata                   | -11700        | 2030         | Dromas
Dromia                                    | Animal    | Arthropoda                 | -11700        | 2030         | Dromia
Dromidia                                  | Animal    | Arthropoda                 | -126000       | 2030         | Dromidia
Dromidiopsis                              | Animal    | Arthropoda                 | -11700        | 2030         | <>
Dromius                                   | Animal    | Arthropoda                 | -2588000      | 2030         | Dromius
Drosera                                   | Plant     | Spermatophyta              | -2588000      | 2030         | Drosera
Drosophila                                | Animal    | Arthropoda                 | -11700        | 2030         | Drosophila
Drupa                                     | Animal    | Mollusca                   | -126000       | 2030         | <>
Drupella                                  | Animal    | Mollusca                   | -126000       | 2030         | Drupella
Dryandra                                  | Plant     | Spermatophyta              | -100500000    | 2030         | Dryandra
Dryinus                                   | Animal    | Arthropoda                 | -83500000     | 2030         | Dryinus
Drymarchon                                | Animal    | Chordata                   | -126000       | 2030         | Drymarchon
Drymus                                    | Animal    | Arthropoda                 | -28100000     | 2030         | Drymus
Drynaria                                  | Plant     | Pteridophyta               | -126000       | 2030         | Drynaria
Dryobius                                  | Animal    | Arthropoda                 | -37200000     | 2030         | Dryobius
Dryocoetes                                | Animal    | Arthropoda                 | -126000       | 2030         | Dryocoetes
Dryocopus                                 | Animal    | Chordata                   | -126000       | 2030         | Dryocopus
Dryolimnas                                | Animal    | Chordata                   | -126000       | 2030         | Dryolimnas
Dryomys                                   | Animal    | Chordata                   | -126000       | 2030         | Dryomys
Dryomyza                                  | Animal    | Arthropoda                 | -20440000     | 2030         | Dryomyza
Dryophilus                                | Animal    | Arthropoda                 | -781000       | 2030         | Dryophilus
Dryophthorus                              | Animal    | Arthropoda                 | -781000       | 2030         | Dryophthorus
Dryops                                    | Animal    | Arthropoda                 | -126000       | 2030         | Dryops_(beetle)
Dryopteris                                | Plant     | Pteridophyta               | -126000       | 2030         | Dryopteris
Dryotribus                                | Animal    | Arthropoda                 | -20440000     | 2030         | Dryotribus
Drypetes                                  | Plant     | Spermatophyta              | -126000       | 2030         | Drypetes
Ducula                                    | Animal    | Chordata                   | -126000       | 2030         | Ducula
Dugong                                    | Animal    | Chordata                   | -2588000      | 2030         | Dugong
Dulus                                     | Animal    | Chordata                   | -126000       | 2030         | Dulus
Dumea                                     | Animal    | Arthropoda                 | -11700        | 2030         | <>
Dumetella                                 | Animal    | Chordata                   | -126000       | 2030         | Dumetella
Dumetum                                   | Micro     | Radiolaria                 | -48600000     | 2030         | <>
Duncanopsammia                            | Animal    | Cnidaria                   | -5333000      | 2030         | Duncanopsammia
Dunkeria                                  | Animal    | Mollusca                   | -126000       | 2030         | Dunkeria
Duplicaria                                | Animal    | Mollusca                   | -126000       | 2030         | Duplicaria_(gastropod)
Durudawiri                                | Animal    | Chordata                   | -23030000     | 2030         | <>
Dusicyon                                  | Animal    | Chordata                   | -126000       | 2030         | Dusicyon
Dussumieria                               | Animal    | Chordata                   | -33900000     | 2030         | Dussumieria
Duta                                      | Animal    | Arthropoda                 | -20440000     | 2030         | <>
Dymecodon                                 | Animal    | Chordata                   | -126000       | 2030         | Dymecodon
Dynamine                                  | Animal    | Arthropoda                 | -20440000     | 2030         | Dynamine
Dynomene                                  | Animal    | Arthropoda                 | -56000000     | 2030         | <>
Dyocibicides                              | Micro     | Foraminifera               | -126000       | 2030         | <>
Dyris                                     | Animal    | Mollusca                   | -21000000     | 2030         | <>
Dyroderes                                 | Animal    | Arthropoda                 | -61600000     | 2030         | <>
Dysaletria                                | Animal    | Arthropoda                 | -38000000     | 2030         | <>
Dysanabatium                              | Animal    | Arthropoda                 | -38000000     | 2030         | <>
Dyscharachthis                            | Animal    | Arthropoda                 | -38000000     | 2030         | <>
Dyschiriodes                              | Animal    | Arthropoda                 | -126000       | 2030         | Dyschiriodes
Dyschirius                                | Animal    | Arthropoda                 | -126000       | 2030         | Dyschirius
Dyscoletes                                | Animal    | Arthropoda                 | -37200000     | 2030         | <>
Dyscolia                                  | Animal    | Brachiopoda                | -2588000      | 2030         | Dyscolia
Dysdera                                   | Animal    | Arthropoda                 | -20440000     | 2030         | Dysdera
Dysdercus                                 | Animal    | Arthropoda                 | -37200000     | 2030         | Dysdercus
Dysimia                                   | Animal    | Arthropoda                 | -20440000     | 2030         | <>
Dyslobus                                  | Animal    | Arthropoda                 | -126000       | 2030         | <>
Dysmea                                    | Animal    | Mollusca                   | -7246000      | 2030         | <>
Dysoxylum                                 | Plant     | Spermatophyta              | -33900000     | 2030         | Dysoxylum
Dytiscus                                  | Animal    | Arthropoda                 | -126000       | 2030         | Dytiscus
Dziedzickia                               | Animal    | Arthropoda                 | -28400000     | 2030         | Dziedzickia
Eanus                                     | Animal    | Arthropoda                 | -37200000     | 2030         | <>
Earinus                                   | Animal    | Arthropoda                 | -37200000     | 2030         | Earinus
Eatoniella                                | Animal    | Mollusca                   | -2588000      | 2030         | Eatoniella
Ebala                                     | Animal    | Mollusca                   | -126000       | 2030         | Ebala
Ebalia                                    | Animal    | Arthropoda                 | -56000000     | 2030         | Ebalia
Eburna                                    | Animal    | Mollusca                   | -5333000      | 2030         | Eburna
Ecdyonurus                                | Animal    | Arthropoda                 | -20440000     | 2030         | Ecdyonurus
Echelus                                   | Animal    | Chordata                   | -56000000     | 2030         | Echelus
Echeneis                                  | Animal    | Chordata                   | -20440000     | 2030         | Echeneis_(fish)
Echidnina                                 | Micro     | Radiolaria                 | -501000000    | 2030         | <>
Echidnocerus                              | Animal    | Arthropoda                 | -11700        | 2030         | <>
Echimys                                   | Animal    | Chordata                   | -126000       | 2030         | Echimys
Echinarachnius                            | Animal    | Echinodermata              | -126000       | 2030         | Echinarachnius
Echinocardium                             | Animal    | Echinodermata              | -2588000      | 2030         | Echinocardium
Echinocnemus                              | Animal    | Arthropoda                 | -93900000     | 2030         | <>
Echinocyamus                              | Animal    | Echinodermata              | -126000       | 2030         | <>
Echinocythereis                           | Animal    | Arthropoda                 | -48600000     | 2030         | <>
Echinodiscus                              | Animal    | Echinodermata              | -58700000     | 2030         | Echinodiscus
Echinolampas                              | Animal    | Echinodermata              | -781000       | 2030         | <>
Echinolittorina                           | Animal    | Mollusca                   | -126000       | 2030         | Echinolittorina
Echinometra                               | Animal    | Echinodermata              | -126000       | 2030         | Echinometra
Echinomorpha                              | Animal    | Cnidaria                   | -126000       | 2030         | <>
Echinoneus                                | Animal    | Echinodermata              | -2588000      | 2030         | <>
Echinophoria                              | Animal    | Mollusca                   | -48600000     | 2030         | Echinophoria
Echinophyllia                             | Animal    | Cnidaria                   | -126000       | 2030         | Echinophyllia
Echinopora                                | Animal    | Cnidaria                   | -126000       | 2030         | Echinopora
Echinops                                  | Animal    | Chordata                   | -11700        | 2030         | Echinops
Echinorhinus                              | Animal    | Chordata                   | -70600000     | 2030         | Echinorhinus
Echinostrephus                            | Animal    | Echinodermata              | -5333000      | 2030         | <>
Echinothrix                               | Animal    | Echinodermata              | -2588000      | 2030         | Echinothrix
Echinus                                   | Animal    | Echinodermata              | -126000       | 2030         | Echinus_(sea_urchin)
Echiodon                                  | Animal    | Chordata                   | -126000       | 2030         | Echiodon
Eclectus                                  | Animal    | Chordata                   | -126000       | 2030         | Eclectus
Eclipes                                   | Animal    | Chordata                   | -23030000     | 2030         | Eclipes
Eclogavena                                | Animal    | Mollusca                   | -5333000      | 2030         | Eclogavena
Eclytus                                   | Animal    | Arthropoda                 | -50300000     | 2030         | Eclytus
Ecnomus                                   | Animal    | Arthropoda                 | -130000000    | 2030         | <>
Ecphylus                                  | Animal    | Arthropoda                 | -23030000     | 2030         | <>
Ecrobia                                   | Animal    | Mollusca                   | -126000       | 2030         | Ecrobia
Ectaetia                                  | Animal    | Arthropoda                 | -99600000     | 2030         | Ectaetia
Ectatomma                                 | Animal    | Arthropoda                 | -11608000     | 2030         | Ectatomma
Ectemnia                                  | Animal    | Arthropoda                 | -38000000     | 2030         | Ectemnia
Ectemnius                                 | Animal    | Arthropoda                 | -3600000      | 2030         | Ectemnius
Ectobia                                   | Animal    | Arthropoda                 | -61600000     | 2030         | <>
Ectobius                                  | Animal    | Arthropoda                 | -50300000     | 2030         | Ectobius
Ectopria                                  | Animal    | Arthropoda                 | -781000       | 2030         | Ectopria
Ectopsis                                  | Animal    | Arthropoda                 | -11700        | 2030         | <>
Ectopsocus                                | Animal    | Arthropoda                 | -23030000     | 2030         | Ectopsocus
Ectrepesthoneura                          | Animal    | Arthropoda                 | -28100000     | 2030         | Ectrepesthoneura
Edessa                                    | Animal    | Arthropoda                 | -20440000     | 2030         | <>
Efcookella                                | Animal    | Arthropoda                 | -55800000     | 2030         | <>
Egernia                                   | Animal    | Chordata                   | -126000       | 2030         | Egernia
Egestas                                   | Animal    | Mollusca                   | -19000000     | 2030         | <>
Eggerella                                 | Micro     | Foraminifera               | -70600000     | 2030         | <>
Egila                                     | Animal    | Mollusca                   | -19000000     | 2030         | Egila
Egilina                                   | Animal    | Mollusca                   | -126000       | 2030         | Egilina
Eglisia                                   | Animal    | Mollusca                   | -126000       | 2030         | <>
Egretta                                   | Animal    | Chordata                   | -126000       | 2030         | Egretta
Ehrenbergina                              | Micro     | Foraminifera               | -11620000     | 2030         | <>
Ehretia                                   | Plant     | Spermatophyta              | -56000000     | 2030         | Ehretia
