Ecolsonia                                | Animal    | Chordata                   | -296400000    | -268000000   | Ecolsonia
Ectosteorhachis                          | Animal    | Chordata                   | -279300000    | -272300000   | Ectosteorhachis
Edaphosaurus                             | Animal    | Chordata                   | -279300000    | -272300000   | Edaphosaurus
Edmondia                                 | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Edops                                    | Animal    | Chordata                   | -296400000    | -268000000   | Edops
Edriosteges                              | Animal    | Brachiopoda                | -279300000    | -265100000   | <>
Eirlysia                                 | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Elassonia                                | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Elinoria                                 | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Eliva                                    | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Elivina                                  | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Ella                                     | Animal    | Brachiopoda                | -298900000    | -252170000   | Ella
Ellesmerella                             | Animal    | Mollusca                   | -298900000    | -272300000   | <>
Elliottella                              | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Elonichthys                              | Animal    | Chordata                   | -298900000    | -272300000   | Elonichthys
Eltovaria                                | Plant     | Pteridospermophyta         | -290100000    | -272300000   | <>
Elversella                               | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Emplectopteridium                        | Plant     | Pteridophyta               | -290100000    | -272300000   | <>
Enallosia                                | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Endelocrinus                             | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Endolobus                                | Animal    | Mollusca                   | -279300000    | -272300000   | Endolobus
Endoplegma                               | Animal    | Porifera                   | -279300000    | -272300000   | <>
Endoteba                                 | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Endothiodon                              | Animal    | Chordata                   | -298900000    | -252170000   | Endothiodon
Endothyra                                | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Engellestes                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Enigmalites                              | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Ennatosaurus                             | Animal    | Chordata                   | -272500000    | -265000000   | Ennatosaurus
Entactinosphaera                         | Micro     | Radiolaria                 | -272500000    | -252300000   | <>
Enteletes                                | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Eoasianites                              | Animal    | Mollusca                   | -290100000    | -272300000   | <>
Eoastarte                                | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Eocamptonectes                           | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Eoglosselytrum                           | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Eoindocrinus                             | Animal    | Echinodermata              | -279300000    | -272300000   | <>
Eolissochonetes                          | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Eolyttonia                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Eomarginifera                            | Animal    | Brachiopoda                | -306950000    | -272300000   | <>
Eoparafusulina                           | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Eoschubertella                           | Micro     | Foraminifera               | -298900000    | -272300000   | <>
Eostaffella                              | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Eothinites                               | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Eotuberitina                             | Micro     | Foraminifera               | -272500000    | -265000000   | <>
Eoverbeekina                             | Micro     | Foraminifera               | -298900000    | -272300000   | <>
Epadrianites                             | Animal    | Mollusca                   | -290100000    | -272300000   | Epadrianites
Ephedripites                             | Plant     | Ginkgophyta                | -272500000    | -252300000   | <>
Ephippioceras                            | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Epijuresanites                           | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Epilestes                                | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Epimastopora                             | Plant     | Chlorophyta                | -279300000    | -272300000   | <>
Equisetites                              | Plant     | Sphenophyta                | -290100000    | -272300000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -296400000    | -268000000   | Equisetum
Eremopteris                              | Plant     | Ginkgophyta                | -290100000    | -272300000   | <>
Eretmonia                                | Plant     | Peltaspermophyta           | -290100000    | -272300000   | <>
Eridmatus                                | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Eridopora                                | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Erisocrinus                              | Animal    | Echinodermata              | -279300000    | -272300000   | <>
Ernestiodendron                          | Plant     | Coniferophyta              | -290100000    | -272300000   | <>
Erpetopus                                | Animal    | Chordata                   | -279300000    | -272300000   | <>
Eryops                                   | Animal    | Chordata                   | -279300000    | -272300000   | Eryops
Estheria                                 | Animal    | Arthropoda                 | -290100000    | -268000000   | Lioestheria
Etherilosia                              | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Etheripecten                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Etoblattina                              | Animal    | Arthropoda                 | -298900000    | -272300000   | <>
Euchondria                               | Animal    | Mollusca                   | -279300000    | -268800000   | <>
Euconospira                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Eucycloscala                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Euestheria                               | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Eugonophyllum                            | Plant     | Chlorophyta                | -279300000    | -272300000   | <>
Eukuloja                                 | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Eumedlicottia                            | Animal    | Mollusca                   | -279300000    | -268800000   | <>
Euomphalus                               | Animal    | Mollusca                   | -279300000    | -272300000   | Euomphalus
Euphemites                               | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Euphemitopsis                            | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Euremisca                                | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Euromycter                               | Animal    | Chordata                   | -295500000    | -254170000   | Euromycter
Euroscytina                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Eurydesma                                | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Eurylepidoides                           | Animal    | Chordata                   | -290100000    | -272300000   | <>
Euryodus                                 | Animal    | Chordata                   | -279300000    | -272300000   | Euryodus
Euryphyllum                              | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Euryptilodes                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Euryptilon                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Eusphenopteris                           | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Evactinostella                           | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Evenia                                   | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Exochorhynchus                           | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Fabalicypris                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Falcisporites                            | Plant     | Gymnospermophyta           | -272500000    | -252300000   | <>
Falsiamplexus                            | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Farmerella                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Fasciculatia                             | Animal    | Brachiopoda                | -279300000    | -259900000   | <>
Fasciculiconcha                          | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Favosites                                | Animal    | Cnidaria                   | -279300000    | -272300000   | Favosites
Feeserpeton                              | Animal    | Chordata                   | -279300000    | -272300000   | Feeserpeton
Fellerites                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Fenestella                               | Animal    | Bryozoa                    | -279300000    | -272300000   | Fenestella
Fenestrellina                            | Animal    | Bryozoa                    | -323200000    | -252170000   | <>
Filiramoporina                           | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Fimbrinia                                | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Fistuliramus                             | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Fletcherithyris                          | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Fluctuaria                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Follicucullus                            | Micro     | Radiolaria                 | -272500000    | -252300000   | <>
Foordiceras                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Fourstonella                             | Plant     | Rhodophyta                 | -279300000    | -272300000   | <>
Fragmohymen                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Fransonia                                | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Fredericksia                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Fredericksolasma                         | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Fulgoringruo                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Fusichonetes                             | Animal    | Brachiopoda                | -298900000    | -272300000   | <>
Fusicrimites                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Fusispirifer                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Fusulina                                 | Micro     | Foraminifera               | -298900000    | -252170000   | Fusulina
Gaetanoceras                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Gallogramma                              | Animal    | Arthropoda                 | -290100000    | -265100000   | <>
Gastrioceras                             | Animal    | Mollusca                   | -298900000    | -252170000   | Gastrioceras
Gaussia                                  | Plant     | Peltaspermophyta           | -279300000    | -272300000   | <>
Gecatogomphius                           | Animal    | Chordata                   | -279500000    | -268000000   | Gecatogomphius
Geffenina                                | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Gefonia                                  | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Geinitzella                              | Animal    | Bryozoa                    | -298900000    | -259900000   | <>
Geinitzina                               | Micro     | Foraminifera               | -279300000    | -272300000   | Geinitzina
Geothomasia                              | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Gerobatrachus                            | Animal    | Chordata                   | -279300000    | -272300000   | Gerobatrachus
Gertholites                              | Animal    | Cnidaria                   | -290100000    | -272300000   | <>
Gervillia                                | Animal    | Mollusca                   | -298900000    | -252170000   | Gervillia
Geyerella                                | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Gilledia                                 | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Gilmouropora                             | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Ginkgoites                               | Plant     | Ginkgophyta                | -298900000    | -272300000   | Ginkgoites
Ginkgophyllum                            | Plant     | Ginkgophyta                | -279300000    | -272300000   | <>
Girtycoelia                              | Animal    | Porifera                   | -279300000    | -272300000   | <>
Girtyocoelia                             | Animal    | Porifera                   | -279300000    | -272300000   | <>
Girtypecten                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Girtypora                                | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Girtyspira                               | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -279300000    | -272300000   | Girvanella
Glabrocingulum                           | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Glaphyrophlebia                          | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Glassoceras                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Glaucosaurus                             | Animal    | Chordata                   | -290100000    | -272300000   | Glaucosaurus
Glendella                                | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Glendonia                                | Animal    | Brachiopoda                | -279300000    | -268800000   | <>
Glenisterites                            | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Glenopteris                              | Plant     | Pteridophyta               | -295500000    | -272300000   | Glenopteris
Glikmanius                               | Animal    | Chordata                   | -279300000    | -272300000   | Glikmanius
Globiella                                | Animal    | Brachiopoda                | -358900000    | -252170000   | <>
Globispiroplectammina                    | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Globivalvulina                           | Micro     | Foraminifera               | -279300000    | -265100000   | <>
Globocrinus                              | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Glomospira                               | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Glomospirella                            | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Glomospiroides                           | Micro     | Foraminifera               | -298900000    | -272300000   | <>
Glossopteris                             | Plant     | Peltaspermophyta           | -279300000    | -259900000   | Glossopteris
Glossopterum                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Glossothyropsis                          | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Glottophyllum                            | Plant     | Ginkgophyta                | -279300000    | -265100000   | <>
Glyptopleura                             | Animal    | Arthropoda                 | -279300000    | -272300000   | Glyptopleura
Glyptospira                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Glyptosteges                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Glyptotomaria                            | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Gnathorhiza                              | Animal    | Chordata                   | -279300000    | -272300000   | Gnathorhiza
Gnorhimosuchus                           | Animal    | Chordata                   | -279500000    | -272500000   | <>
Gobioceras                               | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Goleocrinus                              | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Goleomixa                                | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Gomphostrobus                            | Plant     | Pinophyta                  | -290100000    | -272300000   | <>
Gondvanoptilon                           | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Gondwanaptera                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Goniarina                                | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Goniasma                                 | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Goniocephalus                            | Animal    | Chordata                   | -279300000    | -272300000   | <>
Goniocladia                              | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Gorgodon                                 | Animal    | Chordata                   | -279300000    | -268800000   | Gorgodon
Gosseletina                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Grandaurispina                           | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Grandfieldia                             | Animal    | Chordata                   | -279300000    | -272300000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -272500000    | -252300000   | <>
Graphiadactyllis                         | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Graticladus                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Griffithides                             | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Grioceras                                | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Gryphochiton                             | Animal    | Mollusca                   | -296400000    | -268000000   | <>
Guadalupia                               | Animal    | Porifera                   | -279300000    | -272300000   | Guadalupia
Guizhoupecten                            | Animal    | Mollusca                   | -279300000    | -252170000   | <>
Gundaria                                 | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Gundarolasmina                           | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Gurianovella                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Gypospirifer                             | Animal    | Brachiopoda                | -279300000    | -272300000   | Gypospirifer
Gyroporella                              | Plant     | Chlorophyta                | -272500000    | -265000000   | Gyroporella
Hadrochiton                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Haplentactinia                           | Micro     | Radiolaria                 | -290100000    | -259900000   | <>
Haplistion                               | Animal    | Porifera                   | -279300000    | -272300000   | <>
Haplophragmoides                         | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Haplostigma                              | Plant     | Lycopodophyta              | -290100000    | -272300000   | Haplostigma
Hapsidopareion                           | Animal    | Chordata                   | -279300000    | -272300000   | Hapsidopareion
Hastimima                                | Animal    | Arthropoda                 | -290100000    | -272300000   | Hastimima
Hayasakaia                               | Animal    | Cnidaria                   | -279300000    | -272300000   | Hayasakaia
Hayasakapecten                           | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Hayasakapora                             | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Haydenella                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Healdia                                  | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Healdiacypris                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Healdianella                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Hedraites                                | Micro     | Foraminifera               | -296400000    | -268000000   | <>
Hegleria                                 | Micro     | Radiolaria                 | -279300000    | -268800000   | <>
Helicoprion                              | Animal    | Chordata                   | -279300000    | -272300000   | Helicoprion
Heliospongia                             | Animal    | Porifera                   | -279300000    | -272300000   | <>
Helminthochiton                          | Animal    | Mollusca                   | -279300000    | -272300000   | Helminthochiton
Hemigordius                              | Micro     | Foraminifera               | -279300000    | -265100000   | <>
Hemileurus                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Hemitelites                              | Plant     | Pteridophyta               | -290100000    | -272300000   | <>
Hemizygopteron                           | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Hentigia                                 | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Heptatubispongia                         | Animal    | Porifera                   | -279300000    | -272300000   | <>
Hercosestria                             | Animal    | Brachiopoda                | -279300000    | -272300000   | Hercosestria
Hercosia                                 | Animal    | Brachiopoda                | -279300000    | -265100000   | <>
Heritschioides                           | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Herpetichnus                             | Animal    | Chordata                   | -298900000    | -272300000   | <>
Heslerodus                               | Animal    | Chordata                   | -279300000    | -272300000   | <>
Hesperiella                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Heteralosia                              | Animal    | Brachiopoda                | -279300000    | -265100000   | <>
Heteraria                                | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Heterelasma                              | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Heterelasmina                            | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Heterobairdia                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Heteropecten                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Heteroschizodus                          | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Hexagonella                              | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Hexiproductus                            | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Hikorocodium                             | Animal    | Porifera                   | -272500000    | -265000000   | <>
Hildaphillipsia                          | Animal    | Arthropoda                 | -272500000    | -268000000   | <>
Himathyris                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Hindeodus                                | Animal    | Chordata                   | -279300000    | -268800000   | Hindeodus
Hinganella                               | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Hinganotrypa                             | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Hippocrepinella                          | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Hirsutum                                 | Plant     | Peltaspermophyta           | -279300000    | -272300000   | Hirsutum
Hollinella                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Holotricharina                           | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Homaloneura                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Homeochiton                              | Animal    | Mollusca                   | -296400000    | -268000000   | <>
Homodontosaurus                          | Animal    | Chordata                   | -298900000    | -252170000   | Homodontosaurus
Horridonia                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Hoskingia                                | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Howchinella                              | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Huadianophyllum                          | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Huangiopterum                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Huangophyllum                            | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Hunanoceras                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Hunanohelicoprion                        | Animal    | Chordata                   | -279300000    | -272300000   | <>
Hunzina                                  | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Hustedia                                 | Animal    | Brachiopoda                | -279300000    | -265100000   | <>
Hybodus                                  | Animal    | Chordata                   | -279300000    | -272300000   | Hybodus
Hyperammina                              | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Hypoanthraconaia                         | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Hypoperla                                | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Hypselentoma                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Hypselocrinus                            | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Hystriculina                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Iasvia                                   | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Iblatta                                  | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Ichniotherium                            | Animal    | Chordata                   | -298900000    | -254000000   | Ichniotherium
Ichthyofrondina                          | Micro     | Foraminifera               | -290100000    | -259900000   | <>
Ichtyolaria                              | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Idelopsocus                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Idiognathodus                            | Animal    | Chordata                   | -318100000    | -252170000   | Idiognathodus
Imperiella                               | Plant     | Chlorophyta                | -279300000    | -272300000   | <>
Imperiospira                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Incisius                                 | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Ingelarella                              | Animal    | Brachiopoda                | -279300000    | -268800000   | <>
Iniopteris                               | Plant     | Pteridophyta               | -279300000    | -272300000   | <>
Innixiphyllum                            | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Insolentitheca                           | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Institella                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Insulipora                               | Animal    | Porifera                   | -279300000    | -272300000   | <>
Intasuchus                               | Animal    | Chordata                   | -279500000    | -272500000   | Intasuchus
Iotina                                   | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Ipciphyllum                              | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Iraidina                                 | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Iranaspidion                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Iranophyllum                             | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Ishigaum                                 | Micro     | Radiolaria                 | -290100000    | -268000000   | <>
Isiolopteris                             | Plant     | Pteridophyta               | -279300000    | -272300000   | <>
Isodectes                                | Animal    | Chordata                   | -279300000    | -272300000   | Isodectes
Isogramma                                | Animal    | Brachiopoda                | -279300000    | -272300000   | Isogramma
Ivakhosara                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Ivanovia Codiaceae                       | Plant     | Chlorophyta                | -279300000    | -272300000   | Ivanovia
Jakutochonetes                           | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Jakutoproductus                          | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Janassa                                  | Animal    | Chordata                   | -272500000    | -268000000   | Janassa
Janeia                                   | Animal    | Mollusca                   | -298900000    | -272300000   | <>
Jereina                                  | Animal    | Porifera                   | -279300000    | -272300000   | <>
Jerometichenoria                         | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Jilinmartinia                            | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Jimbacrinus                              | Animal    | Echinodermata              | -279300000    | -272300000   | <>
Johndearia                               | Animal    | Brachiopoda                | -279300000    | -268800000   | <>
Jubala                                   | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Jubilaeus                                | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Juresania                                | Animal    | Brachiopoda                | -279300000    | -272300000   | Juresania
Jurla                                    | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Juxathyris                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Kahlerina                                | Micro     | Foraminifera               | -279300000    | -265100000   | <>
Kahneria                                 | Animal    | Chordata                   | -279300000    | -268800000   | <>
Kaibabella                               | Animal    | Mollusca                   | -279300000    | -268800000   | <>
Kaibabvenator                            | Animal    | Chordata                   | -279300000    | -272300000   | Kaibabvenator
Kallodictyon                             | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Kaltanemoura                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Kaltanoscytina                           | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Kaltanympha                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Kamagorgon                               | Animal    | Chordata                   | -279500000    | -268000000   | Kamagorgon
Kamamica                                 | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Kamopanorpa                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Kaninochonetes                           | Animal    | Brachiopoda                | -279500000    | -272500000   | <>
Karavankina                              | Animal    | Brachiopoda                | -296400000    | -268000000   | <>
Kargalichthys                            | Animal    | Chordata                   | -272500000    | -268000000   | <>
Kargalites                               | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Karstiulus                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Karutia                                  | Animal    | Chordata                   | -298900000    | -272300000   | <>
Kasakhstania                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Kashmirosaurus                           | Animal    | Chordata                   | -272500000    | -268000000   | Kashmirosaurus
Kellettina                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Kelsovia                                 | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Kennedya                                 | Animal    | Arthropoda                 | -279300000    | -272300000   | Kennedya
Kenzieana                                | Animal    | Mollusca                   | -358900000    | -201300000   | <>
Khmerophyllum                            | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Khosaridelia                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Khosarophlebia                           | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Kiangsiella                              | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Kindlella                                | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Kingopora                                | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Kinishbia                                | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Kirkbya                                  | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Kirkorella                               | Animal    | Arthropoda                 | -279500000    | -272500000   | <>
Kishertia                                | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Kleopatrina                              | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Kloedcytherella                          | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Knightina                                | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Knightites                               | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Knoxiella                                | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Knoxosaurus                              | Animal    | Chordata                   | -279300000    | -268800000   | Knoxosaurus
Kochiproductus                           | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Koenigoria                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Koinia                                   | Animal    | Chordata                   | -279500000    | -268000000   | Koinia
Kolvidelia                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Kolymaella                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Kolymia                                  | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Komiella                                 | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Koninckophyllum                          | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Kortshakolia                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Koshelevka                               | Animal    | Arthropoda                 | -279300000    | -272300000   | Koshelevka
Kotlaia                                  | Animal    | Brachiopoda                | -279500000    | -268000000   | <>
Kozlowskia                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Kraeuselisporites                        | Plant     | Pteridophyta               | -272500000    | -252300000   | <>
Kraterochiton                            | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Krotovia                                 | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Kubergandella                            | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Kukulkanus                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
