Coelocladia                              | Animal    | Porifera                   | -315200000    | -307000000   | <>
Coeloclemis                              | Animal    | Bryozoa                    | -315200000    | -307000000   | <>
Coelogasteroceras                        | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Coelostegus                              | Animal    | Chordata                   | -311450000    | -306950000   | Coelostegus
Coledium                                 | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Collettosaurus                           | Animal    | Chordata                   | -318100000    | -306950000   | <>
Coloraderpeton                           | Animal    | Chordata                   | -315200000    | -307000000   | Coloraderpeton
Colosteus                                | Animal    | Chordata                   | -311450000    | -306950000   | Colosteus
Colpites                                 | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Composita                                | Animal    | Brachiopoda                | -313800000    | -305900000   | Composita
Compsoblatta                             | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Compsoscorpius                           | Animal    | Arthropoda                 | -314600000    | -314600000   | Compsoscorpius
Concavicaris                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Connexia                                 | Plant     | Chlorophyta                | -314600000    | -306950000   | <>
Conocardium                              | Animal    | Mollusca                   | -315200000    | -307000000   | Conocardium
Controversala                            | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Conularia                                | Animal    | Cnidaria                   | -313800000    | -305900000   | <>
Converrucosisporites                     | Plant     | Pteridophyta               | -313800000    | -305900000   | <>
Convexicaris                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Convolutispora                           | Plant     | Pteridophyta               | -313800000    | -305900000   | <>
Cooleyella                               | Animal    | Chordata                   | -315200000    | -307000000   | <>
Copodus                                  | Animal    | Chordata                   | -323200000    | -298900000   | <>
Cordaites                                | Plant     | Pinophyta                  | -311450000    | -300200000   | Cordaites
Cornigella                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Cornuspira                               | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Coronalosia                              | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Corwenia                                 | Animal    | Cnidaria                   | -346700000    | -307000000   | <>
Corynepteris                             | Plant     | Tracheophyta               | -318100000    | -314600000   | <>
Coryssochiton                            | Animal    | Mollusca                   | -313800000    | -306950000   | <>
Coscinium                                | Animal    | Bryozoa                    | -315200000    | -307000000   | Coscinium_(bryozoan)
Coselia                                  | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Costatumulus                             | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Costuloplica                             | Animal    | Brachiopoda                | -326400000    | -306950000   | <>
Cranaena                                 | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Crania                                   | Animal    | Brachiopoda                | -313800000    | -306950000   | Crania_(brachiopod)
Cravenoceras                             | Animal    | Mollusca                   | -326400000    | -314600000   | Cravenoceras
Crinodon                                 | Animal    | Chordata                   | -311450000    | -306950000   | Crinodon
Cromyocrinus                             | Animal    | Echinodermata              | -313800000    | -305900000   | <>
Crossotheca                              | Plant     | Pteridospermophyta         | -318100000    | -306950000   | <>
Crurithyris                              | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Cryptacanthia                            | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Cryptovenia                              | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Ctenacanthus                             | Animal    | Chordata                   | -315200000    | -303700000   | Ctenacanthus
Ctenerpeton                              | Animal    | Chordata                   | -311450000    | -306950000   | Ctenerpeton
Ctenoptychius                            | Animal    | Chordata                   | -315200000    | -307000000   | <>
Cucullopsis                              | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Culmicrinus                              | Animal    | Echinodermata              | -358900000    | -298900000   | <>
Cuneiphycus                              | Animal    | Porifera                   | -315200000    | -307000000   | <>
Curculioides                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Cyathaxonia                              | Animal    | Cnidaria                   | -315200000    | -307000000   | <>
Cyathocarinia                            | Animal    | Cnidaria                   | -323200000    | -307000000   | <>
Cyathophyllum                            | Animal    | Cnidaria                   | -323200000    | -252170000   | <>
Cyclites                                 | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Cyclocaudex                              | Animal    | Echinodermata              | -311450000    | -306950000   | <>
Cycloceras                               | Animal    | Mollusca                   | -318100000    | -314600000   | Cycloceras
Cyclocrista                              | Animal    | Echinodermata              | -311450000    | -306950000   | <>
Cyclophthalmus                           | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Cycloptychius                            | Animal    | Chordata                   | -315200000    | -307000000   | Cycloptychius
Cycloscapus                              | Animal    | Echinodermata              | -311450000    | -306950000   | <>
Cyclozyga                                | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Cydonocrinus                             | Animal    | Echinodermata              | -315200000    | -307000000   | <>
Cylindritopsis                           | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Cymatospira                              | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Cymbiocrinus                             | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Cymenophlebia                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Cymoceras                                | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Cyperites                                | Plant     | Lycopodophyta              | -311450000    | -300200000   | <>
Cyphomylacris                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Cypricardella                            | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Cypricardinia                            | Animal    | Mollusca                   | -313800000    | -306950000   | Cypricardinia
Cyrtina                                  | Animal    | Brachiopoda                | -358900000    | -201300000   | <>
Cyrtonodus                               | Animal    | Chordata                   | -315200000    | -307000000   | <>
Cyrtospirifer                            | Animal    | Brachiopoda                | -323200000    | -295500000   | Cyrtospirifer
Cystelasma                               | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Cystocladia                              | Animal    | Bryozoa                    | -315200000    | -307000000   | <>
Cystodictya                              | Animal    | Bryozoa                    | -313800000    | -305900000   | Cystodictya
Cystolonsdaleia                          | Animal    | Cnidaria                   | -315200000    | -307000000   | <>
Cythere                                  | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Cytherella                               | Animal    | Arthropoda                 | -313800000    | -305900000   | Cytherella
Dabasacanthus                            | Animal    | Chordata                   | -315200000    | -307000000   | <>
Dactylophyllum                           | Plant     | Ginkgophyta                | -323200000    | -298900000   | <>
Dactylotheca                             | Plant     | Pteridophyta               | -318100000    | -306950000   | <>
Danaea                                   | Animal    | Chordata                   | -315200000    | -307000000   | Danaea
Danaeides                                | Plant     | Pteridophyta               | -311450000    | -300200000   | <>
Danielsiella                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Darekia                                  | Animal    | Arthropoda                 | -318100000    | -314600000   | Darekia
Dasyleptus                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Dasysaria                                | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Davidsonina                              | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Deckerella                               | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Declinognathodus                         | Animal    | Chordata                   | -315200000    | -307000000   | Declinognathodus
Decorites                                | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Delocrinus                               | Animal    | Echinodermata              | -313800000    | -305900000   | Delocrinus
Delthyris                                | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Deltodus                                 | Animal    | Chordata                   | -315200000    | -307000000   | <>
Deltoidospora                            | Plant     | Pteridophyta               | -313800000    | -305900000   | <>
Deltopecten                              | Animal    | Mollusca                   | -323200000    | -295500000   | <>
Deltoptychius                            | Animal    | Chordata                   | -323200000    | -298900000   | Deltoptychius
Dembabaspira                             | Animal    | Mollusca                   | -315200000    | -307000000   | <>
Denaea                                   | Animal    | Chordata                   | -315200000    | -307000000   | <>
Dendrerpeton                             | Animal    | Chordata                   | -318100000    | -314600000   | Dendrerpeton
Dendromaia                               | Animal    | Chordata                   | -315200000    | -307000000   | Dendromaia
Dendropupa                               | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Dendrysekos                              | Animal    | Chordata                   | -318100000    | -314600000   | <>
Densepustula                             | Animal    | Brachiopoda                | -315200000    | -303700000   | <>
Dentalium                                | Animal    | Mollusca                   | -313800000    | -305900000   | Dentalium_(genus)
Derbyia                                  | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Derbyoides                               | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Desmoinesia                              | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Diabloroter                              | Animal    | Chordata                   | -315200000    | -307000000   | Diabloroter
Diaboloceras                             | Animal    | Mollusca                   | -315200000    | -307000000   | <>
Diagonodictya                            | Animal    | Porifera                   | -315200000    | -307000000   | <>
Diaphragmus                              | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Dibunophylloides                         | Animal    | Cnidaria                   | -315200000    | -307000000   | <>
Dibunophyllum                            | Animal    | Cnidaria                   | -315200000    | -307000000   | <>
Diceratosaurus                           | Animal    | Chordata                   | -311450000    | -306950000   | Diceratosaurus
Dichophyllum                             | Plant     | Peltaspermophyta           | -323200000    | -298900000   | <>
Dichostreblocrinus                       | Animal    | Echinodermata              | -313800000    | -305900000   | <>
Dicksonites                              | Plant     | Ginkgophyta                | -311450000    | -304800000   | <>
Dicranophyllum                           | Plant     | Ginkgophyta                | -315200000    | -254000000   | <>
Dicromyocrinus                           | Animal    | Echinodermata              | -314600000    | -306950000   | <>
Dictyoclostus                            | Animal    | Brachiopoda                | -313800000    | -305900000   | Dictyoclostus
Dictyomylacris                           | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Dictyoneura                              | Animal    | Arthropoda                 | -311450000    | -306950000   | Dictyoneura
Dictyoneurella                           | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Dictyoneurula                            | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Dictyospongia                            | Animal    | Porifera                   | -318100000    | -311450000   | <>
Dictyotomaria                            | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Dieconeura                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Dieconeurites                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Dielasma                                 | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Diexodus                                 | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Dimorphoceras                            | Animal    | Mollusca                   | -315200000    | -307000000   | <>
Dinocycloceras                           | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Dinopilio                                | Animal    | Arthropoda                 | -315200000    | -307000000   | <>
Dinotocrinus                             | Animal    | Echinodermata              | -358900000    | -298900000   | <>
Diphuicrinus                             | Animal    | Echinodermata              | -315200000    | -307000000   | <>
Diphyphyllum                             | Animal    | Cnidaria                   | -315200000    | -307000000   | <>
Diplognathodus                           | Animal    | Chordata                   | -313800000    | -306950000   | Diplognathodus
Diplosphaerina                           | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Diplothmema                              | Plant     | Pteridospermophyta         | -323200000    | -298900000   | <>
Diplovertebron                           | Animal    | Chordata                   | -311450000    | -306950000   | Diplovertebron
Discoblatta                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Discoidella                              | Animal    | Arthropoda                 | -315200000    | -307000000   | <>
Discosiphonella                          | Animal    | Porifera                   | -315200000    | -307000000   | <>
Discotarbus                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Distacodus                               | Animal    | Chordata                   | -318100000    | -314600000   | <>
Distasis                                 | Animal    | Arthropoda                 | -314600000    | -311450000   | Distasis
Dithyrocaris                             | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Ditomopyge                               | Animal    | Arthropoda                 | -313800000    | -305900000   | <>
Dolerotheca                              | Plant     | Tracheophyta               | -358900000    | -252170000   | <>
Dolichosoma                              | Animal    | Chordata                   | -311450000    | -306950000   | Dolichosoma
Dolorthoceras                            | Animal    | Mollusca                   | -313800000    | -305900000   | Dolorthoceras
Domatoceras                              | Animal    | Mollusca                   | -309000000    | -306950000   | Domatoceras
Donaldina                                | Animal    | Mollusca                   | -311450000    | -306950000   | Donaldina
Donaldospira                             | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Donezella                                | Plant     | Chlorophyta                | -315200000    | -307000000   | <>
Donispirifer                             | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Donophyllum                              | Animal    | Cnidaria                   | -315200000    | -307000000   | <>
Donovaniconus                            | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Dorlodotia                               | Animal    | Cnidaria                   | -323200000    | -307000000   | <>
Dorsoscyphus                             | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Dowhatania                               | Animal    | Brachiopoda                | -315200000    | -303700000   | <>
Dragonympha                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Dromopus                                 | Animal    | Chordata                   | -323200000    | -298900000   | Dromopus
Drybrookia                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Duartea                                  | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Dunbarella                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Dunbarites                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Duplocarinia                             | Animal    | Cnidaria                   | -315200000    | -307000000   | <>
Dvinella                                 | Plant     | Chlorophyta                | -315200000    | -307000000   | <>
Dyscritus                                | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Dysmenes                                 | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Dytiscomorphus                           | Animal    | Arthropoda                 | -315200000    | -307000000   | <>
Earlandia                                | Micro     | Foraminifera               | -318100000    | -314600000   | Earlandia
Earlandinita                             | Micro     | Foraminifera               | -313800000    | -305900000   | <>
Echinaria                                | Animal    | Brachiopoda                | -313800000    | -305900000   | Echinaria
Echinauris                               | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Echinerpeton                             | Animal    | Chordata                   | -314600000    | -306950000   | Echinerpeton
Echinoconchella                          | Animal    | Brachiopoda                | -318100000    | -305900000   | <>
Echinoconchus                            | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Echinocrinus                             | Animal    | Echinodermata              | -313800000    | -305900000   | <>
Echinopustulus                           | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Economolopsis                            | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Ectodemites                              | Animal    | Arthropoda                 | -339400000    | -314600000   | <>
Ectogrammysia                            | Animal    | Mollusca                   | -318100000    | -305900000   | <>
Edestus                                  | Animal    | Chordata                   | -315200000    | -307000000   | Edestus
Edmondia                                 | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Eileticus                                | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Eirlysia                                 | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Eirmocrinus                              | Animal    | Echinodermata              | -315200000    | -307000000   | <>
Elasmonema                               | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Elassonia                                | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Eleutherokomma                           | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Elfridia                                 | Animal    | Chordata                   | -318100000    | -314600000   | Elfridia
Elinoria                                 | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Elonichthys                              | Animal    | Chordata                   | -311450000    | -306950000   | Elonichthys
Eltovaria                                | Plant     | Pteridospermophyta         | -358900000    | -252170000   | <>
Emilites                                 | Animal    | Mollusca                   | -315200000    | -307000000   | <>
Emphyloptera                             | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Endelocrinus                             | Animal    | Echinodermata              | -314600000    | -306950000   | <>
Endocostapecten                          | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Endoiasmus                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Endolobus                                | Animal    | Mollusca                   | -318100000    | -314600000   | Endolobus
Endothyra                                | Micro     | Foraminifera               | -311450000    | -306950000   | <>
Endothyranella                           | Micro     | Foraminifera               | -313800000    | -305900000   | <>
Endoxylon                                | Plant     | Ginkgophyta                | -326400000    | -314600000   | <>
Enigmaptera                              | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Enteletes                                | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Eoasianites                              | Animal    | Mollusca                   | -315200000    | -307000000   | <>
Eobaphetes                               | Animal    | Chordata                   | -326400000    | -306950000   | Eobaphetes
Eobuthus                                 | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Eocaudina                                | Animal    | Echinodermata              | -314600000    | -306950000   | Eocaudina
Eocteniza                                | Animal    | Arthropoda                 | -314600000    | -314600000   | Eocteniza
Eoctonus                                 | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Eodollocaris                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Eofusulina                               | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Eojulus                                  | Animal    | Arthropoda                 | -315200000    | -307000000   | <>
Eolasiodiscus                            | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Eolissochonetes                          | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Eolycosa                                 | Animal    | Arthropoda                 | -315200000    | -307000000   | <>
Eolyttonia                               | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Eomarginifera                            | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Eopanorpella                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Eoparalegoceras                          | Animal    | Mollusca                   | -311450000    | -309000000   | <>
Eophrynus                                | Animal    | Arthropoda                 | -314600000    | -311450000   | Eophrynus
Eoptychia                                | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Eoschubertella                           | Micro     | Foraminifera               | -311450000    | -306950000   | <>
Eoscorpius                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Eostaffella                              | Micro     | Foraminifera               | -311450000    | -306950000   | <>
Eotuberitina                             | Micro     | Foraminifera               | -311450000    | -306950000   | <>
Eowaeringella                            | Micro     | Foraminifera               | -315200000    | -307000000   | Eowaeringella
Eowellerites                             | Animal    | Mollusca                   | -315200000    | -307000000   | Eowellerites
Ephippioceras                            | Animal    | Mollusca                   | -309000000    | -306950000   | <>
Epiacrocrinus                            | Animal    | Echinodermata              | -315200000    | -307000000   | <>
Epicanites                               | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Epideigma                                | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Epimastopora                             | Plant     | Chlorophyta                | -314600000    | -306950000   | <>
Epimastoporella                          | Plant     | Chlorophyta                | -315200000    | -303700000   | <>
Equisetites                              | Plant     | Sphenophyta                | -358900000    | -298900000   | Equisetites
Erasipterella                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Erasipteroides                           | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Erasipteron                              | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Eremopteris                              | Plant     | Ginkgophyta                | -323200000    | -298900000   | <>
Eretmocrinus                             | Animal    | Echinodermata              | -318100000    | -311450000   | Eretmocrinus
Eridopora                                | Animal    | Bryozoa                    | -315200000    | -307000000   | <>
Erisocrinus                              | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Erlangeracrocrinus                       | Animal    | Echinodermata              | -315200000    | -307000000   | <>
Ernestiodendron                          | Plant     | Coniferophyta              | -315200000    | -254000000   | <>
Erpetosaurus                             | Animal    | Chordata                   | -311450000    | -306950000   | Erpetosaurus
Eryops                                   | Animal    | Chordata                   | -323200000    | -298900000   | Eryops
Estheria                                 | Animal    | Arthropoda                 | -314600000    | -306950000   | Lioestheria
Etapteris                                | Plant     | Pteridophyta               | -314600000    | -311450000   | <>
Etheridgella                             | Animal    | Echinodermata              | -314600000    | -306950000   | <>
Etheripecten                             | Animal    | Mollusca                   | -318100000    | -305900000   | <>
Etoblattina                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Etotabla                                 | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Eubleptus                                | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Eubrodia                                 | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Eucaenus                                 | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Euchondria                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Eucochlis                                | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Euconospira                              | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Euctenius                                | Animal    | Chordata                   | -315200000    | -307000000   | <>
Euestheria                               | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Eugeneodus                               | Animal    | Chordata                   | -315200000    | -307000000   | <>
Eugonophyllum                            | Plant     | Chlorophyta                | -311450000    | -306950000   | <>
Eugyrinus                                | Animal    | Chordata                   | -318100000    | -314600000   | Eugyrinus
Euloxoceras                              | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Eumecoptera                              | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Eumetria                                 | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Eumicrerpeton                            | Animal    | Chordata                   | -311450000    | -306950000   | <>
Euomphalus                               | Animal    | Mollusca                   | -311450000    | -306950000   | Euomphalus
Eupachycrinus                            | Animal    | Echinodermata              | -313800000    | -305900000   | <>
Euphemites                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Euphoberia                               | Animal    | Arthropoda                 | -311450000    | -306950000   | Euphoberia
Euproops                                 | Animal    | Arthropoda                 | -311450000    | -306950000   | Euproops
Eurydesma                                | Animal    | Mollusca                   | -358900000    | -252170000   | <>
Eurydictyella                            | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Eurynotus                                | Animal    | Chordata                   | -323200000    | -298900000   | <>
Eurypterus                               | Animal    | Arthropoda                 | -318100000    | -306950000   | Eurypterus
Eurytaenia                               | Animal    | Arthropoda                 | -314600000    | -314600000   | Eurytaenia
Eurythmopteryx                           | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Eusauropleura                            | Animal    | Chordata                   | -311450000    | -306950000   | Eusauropleura
Eusphenopteris                           | Plant     | Pteridophyta               | -315200000    | -306950000   | <>
Exlaminella                              | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Exochops                                 | Animal    | Arthropoda                 | -358900000    | -298900000   | <>
Exochorhynchus                           | Animal    | Mollusca                   | -318100000    | -305900000   | <>
Fabalicypris                             | Animal    | Arthropoda                 | -313800000    | -305900000   | <>
Faberophyllum                            | Animal    | Cnidaria                   | -323200000    | -298900000   | <>
Fabifenestella                           | Animal    | Bryozoa                    | -315200000    | -307000000   | <>
Fabreciella                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Fadenia                                  | Animal    | Chordata                   | -315200000    | -307000000   | Fadenia
Fallacites                               | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Fasciculiconcha                          | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Favosites                                | Animal    | Cnidaria                   | -358900000    | -298900000   | Favosites
Fayolia                                  | Animal    | Chordata                   | -314600000    | -314600000   | Fayolia
Fenestella                               | Animal    | Bryozoa                    | -313800000    | -305900000   | Fenestella
Fenestralia                              | Animal    | Bryozoa                    | -315200000    | -307000000   | <>
Fenestrellina                            | Animal    | Bryozoa                    | -315200000    | -307000000   | <>
Ferganispira                             | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Fimbrinia                                | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Fistulamina                              | Animal    | Bryozoa                    | -318100000    | -306950000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -313800000    | -305900000   | <>
Flabellites                              | Animal    | Arthropoda                 | -315200000    | -307000000   | <>
Flexaria                                 | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Flexifenestella                          | Animal    | Bryozoa                    | -315200000    | -307000000   | <>
Fluctuaria                               | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Fomichevella                             | Animal    | Cnidaria                   | -315200000    | -307000000   | <>
Forfexala                                | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Fourstonella                             | Plant     | Rhodophyta                 | -323200000    | -307000000   | <>
Foveosporites                            | Plant     | Pteridophyta               | -313800000    | -305900000   | <>
Frankenholzia                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Frumentella                              | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Fusiella                                 | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Fusulina                                 | Micro     | Foraminifera               | -313800000    | -305900000   | Fusulina
Fusulinella                              | Micro     | Foraminifera               | -309000000    | -306950000   | Fusulinella
Gallotupus                               | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Gamizyga                                 | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Garnettius                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Garwoodia                                | Plant     | Chlorophyta                | -318100000    | -314600000   | <>
Gastrioceras                             | Animal    | Mollusca                   | -313800000    | -305900000   | Gastrioceras
Gegenemene                               | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Geinitzella                              | Animal    | Bryozoa                    | -315200000    | -307000000   | <>
Geisina                                  | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Genentomum                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Gephyrostegus                            | Animal    | Chordata                   | -311450000    | -306950000   | Gephyrostegus
Geralinura                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Geralycosa                               | Animal    | Arthropoda                 | -315200000    | -307000000   | <>
Gerapompus                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Geraroides                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Gerarulus                                | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Gerarus                                  | Animal    | Arthropoda                 | -311450000    | -306950000   | Gerarus
Geratarbus                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Gerephemera                              | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Geroneura                                | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Gervillia                                | Animal    | Mollusca                   | -313800000    | -305900000   | Gervillia
Gigantoproductus                         | Animal    | Brachiopoda                | -358900000    | -298900000   | Gigantoproductus
Gilliodus                                | Animal    | Chordata                   | -315200000    | -307000000   | <>
Ginkgophyllum                            | Plant     | Ginkgophyta                | -323200000    | -298900000   | <>
Girtycoelia                              | Animal    | Porifera                   | -358900000    | -298900000   | <>
Girtyella                                | Animal    | Brachiopoda                | -326400000    | -314600000   | <>
Girtyoceras                              | Animal    | Mollusca                   | -315200000    | -307000000   | <>
Girtyspira                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -315200000    | -307000000   | Girvanella
Glabrocingulum                           | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Glaphurochiton                           | Animal    | Mollusca                   | -313800000    | -305900000   | Glaphurochiton
Glaphyrites                              | Animal    | Mollusca                   | -309000000    | -306950000   | <>
Glaphyrophlebia                          | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Glikmanius                               | Animal    | Chordata                   | -315200000    | -307000000   | Glikmanius
Globacrocrinus                           | Animal    | Echinodermata              | -318100000    | -311450000   | <>
Globiella                                | Animal    | Brachiopoda                | -358900000    | -252170000   | <>
Globivalvulina                           | Micro     | Foraminifera               | -311450000    | -306950000   | <>
Globocrinus                              | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Globodoma                                | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Globoendothyra                           | Micro     | Foraminifera               | -318100000    | -311450000   | <>
Globosochonetes                          | Animal    | Brachiopoda                | -318100000    | -306950000   | <>
Globotetrataxis                          | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Glomeropsis                              | Animal    | Arthropoda                 | -315200000    | -307000000   | <>
Glomospira                               | Micro     | Foraminifera               | -315200000    | -307000000   | <>
