Burmella                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmempheria                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmesarchaea                            | Animal    | Arthropoda                 | -99600000     | -93500000    | Burmesarchaea
Burmesescorpiops                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmesiana                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmesiola                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmesoperla                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burminata                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burminemestrinus                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burminoptila                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmipachytrocta                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmisotoma                              | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Burmissus                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmitaphis                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmitembia                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmitempis                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmithone                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmitoma                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmitus                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmobabinskaia                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmobaissoptera                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmobittacus                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmocercopis                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmochlus                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmocoleus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | Burmocoleus
Burmocorynus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmodicus                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmodipteromantispa                     | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmogramma                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmolycus                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmomacer                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmomerope                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmomiles                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmomyia                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmomyrma                               | Animal    | Arthropoda                 | -99600000     | -93500000    | Burmomyrma
Burmonyx                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmophyletis                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmopsyche                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmopsychops                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmopsylla                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmoptera                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmoraphidia                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmorchestina                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmorhinus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmorsolus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmorthezia                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmorussus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmoselis                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmuloborus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmusculus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burrirhynchia                            | Animal    | Brachiopoda                | -105300000    | -99600000    | <>
Burroceras                               | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Buzinia                                  | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Buziniphilus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Bythoceratina                            | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Bythocypris                              | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Cadulus                                  | Animal    | Mollusca                   | -100500000    | -93900000    | Cadulus
Caestocorbula                            | Animal    | Mollusca                   | -100500000    | -93900000    | Caestocorbula
Calamophylliopsis                        | Animal    | Cnidaria                   | -105300000    | -99600000    | Calamophylliopsis
Calamospora                              | Plant     | Sphenophyta                | -113000000    | -93500000    | <>
Calclamna                                | Animal    | Echinodermata              | -99600000     | -93500000    | Calclamna
Caletaster                               | Animal    | Echinodermata              | -100500000    | -93900000    | <>
Calisiomorpha                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Callialasporites                         | Plant     | Coniferophyta              | -100500000    | -93900000    | <>
Callianassa                              | Animal    | Arthropoda                 | -100500000    | -66000000    | Callianassa
Callicylix                               | Animal    | Porifera                   | -100500000    | -93900000    | <>
Calliderma                               | Animal    | Echinodermata              | -100500000    | -93900000    | Calliderma_(sea_star)
Callihoplites                            | Animal    | Mollusca                   | -100500000    | -93900000    | Callihoplites
Calliomphalus                            | Animal    | Mollusca                   | -105300000    | -93500000    | Calliomphalus
Calliostoma                              | Animal    | Mollusca                   | -100500000    | -93900000    | Calliostoma
Callistalox                              | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Callista                                 | Animal    | Mollusca                   | -100500000    | -93900000    | Callista_(bivalve)
Callistina                               | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Caloda                                   | Plant     | Spermatophyta              | -100500000    | -93900000    | <>
Caloichneumon                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Caloxanthus                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Calteagalathea                           | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Calva                                    | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Calvopeza                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Calycoceras                              | Animal    | Mollusca                   | -100500000    | -93900000    | Calycoceras
Calymmatina                              | Animal    | Porifera                   | -100500000    | -93900000    | <>
Calyptocis                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Camarozonosporites                       | Plant     | Pteridophyta               | -100500000    | -93900000    | <>
Camelomecia                              | Animal    | Arthropoda                 | -99600000     | -93500000    | Camelomecia
Camelosphecia                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Camerogalerus                            | Animal    | Echinodermata              | -105300000    | -93500000    | <>
Camerospongia                            | Animal    | Porifera                   | -105300000    | -99600000    | <>
Campanile                                | Animal    | Mollusca                   | -99600000     | -93500000    | Campanile_(gastropod)
Camposipterus                            | Animal    | Chordata                   | -105300000    | -99600000    | Camposipterus
Camptodocis                              | Animal    | Cnidaria                   | -100500000    | -93900000    | <>
Camptonectes                             | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Canadoceras                              | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Cancellaria                              | Animal    | Mollusca                   | -100500000    | -66000000    | Cancellaria
Cancer                                   | Animal    | Arthropoda                 | -100500000    | -93900000    | <>
Cancrinos                                | Animal    | Arthropoda                 | -100500000    | -66000000    | Cancrinos
Canleria                                 | Animal    | Cnidaria                   | -99600000     | -93500000    | <>
Cantabrigites                            | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Cantabritermes                           | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Cantharus                                | Animal    | Mollusca                   | -105300000    | -89300000    | Cantharus_(gastropod)
Cantioscyllium                           | Animal    | Chordata                   | -99600000     | -93500000    | Cantioscyllium
Capillithyris                            | Animal    | Brachiopoda                | -100500000    | -93900000    | <>
Caprina                                  | Animal    | Mollusca                   | -100500000    | -93900000    | Caprina
Caprinula                                | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Caprinuloidea                            | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Caproberyx                               | Animal    | Chordata                   | -99600000     | -93500000    | Caproberyx
Caprotina                                | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Captopus                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Capulus                                  | Animal    | Mollusca                   | -100500000    | -66000000    | Capulus
Caputoraptor                             | Animal    | Arthropoda                 | -99600000     | -93500000    | Caputoraptor
Carcharias                               | Animal    | Chordata                   | -100500000    | -66000000    | Carcharias
Carcharodontosaurus                      | Animal    | Chordata                   | -100500000    | -93900000    | Carcharodontosaurus
Carcineretes                             | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Cardabiodon                              | Animal    | Chordata                   | -100500000    | -93900000    | Cardabiodon
Cardiaster                               | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Cardioangulina                           | Plant     | Pteridophyta               | -112030000    | -93500000    | <>
Cardiotaxis                              | Animal    | Echinodermata              | -99600000     | -93500000    | <>
Cardita                                  | Animal    | Mollusca                   | -100500000    | -89800000    | Cardita
Cardium                                  | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Carentonosaurus                          | Animal    | Chordata                   | -100500000    | -93900000    | <>
Caricella                                | Animal    | Mollusca                   | -105300000    | -93900000    | <>
Carinacaris                              | Animal    | Arthropoda                 | -145000000    | -66000000    | Carinacaris
Carinametra                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Carinumerus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Caririchnium                             | Animal    | Chordata                   | -105300000    | -99600000    | Caririchnium
Carneithyris                             | Animal    | Brachiopoda                | -145000000    | -66000000    | <>
Carota                                   | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Carpiliopsis                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Carpopenaeus                             | Animal    | Arthropoda                 | -145000000    | -66000000    | Carpopenaeus
Carsosaurus                              | Animal    | Chordata                   | -99600000     | -93500000    | Carsosaurus
Carthaginites                            | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Caryocorbula                             | Animal    | Mollusca                   | -100500000    | -93900000    | Caryocorbula
Caryophyllia                             | Animal    | Cnidaria                   | -100500000    | -66000000    | Caryophyllia
Cascogryllus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cascomixticus                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cascoplecia                              | Animal    | Arthropoda                 | -99600000     | -93500000    | Cascoplecia
Cascoscelio                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Caspiconcha                              | Animal    | Mollusca                   | -113000000    | -93900000    | <>
Cassideus                                | Micro     | Radiolaria                 | -105300000    | -99600000    | <>
Cassiope                                 | Animal    | Mollusca                   | -100500000    | -93900000    | Cassiope
Castaliites                              | Plant     | Spermatophyta              | -99600000     | -93500000    | <>
Catenoleimus                             | Animal    | Chordata                   | -100500000    | -66000000    | Catenoleimus
Cathartesaura                            | Animal    | Chordata                   | -99600000     | -89800000    | Cathartesaura
Catopygus                                | Animal    | Echinodermata              | -100500000    | -66000000    | Catopygus
Caulinus                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Caulisoculus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cavaspongia                              | Micro     | Radiolaria                 | -100500000    | -93900000    | <>
Caveola                                  | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Cayeuxia                                 | Micro     | Cyanobacteria              | -105300000    | -99600000    | <>
Caytonia                                 | Plant     | Ginkgophyta                | -109000000    | -99600000    | Caytonia
Cedaromys                                | Animal    | Chordata                   | -105300000    | -93500000    | Cedaromys
Cedasyrus                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cederstroemia                            | Animal    | Chordata                   | -105300000    | -99600000    | <>
Cedripites                               | Plant     | Gymnospermophyta           | -100500000    | -5333000     | <>
Celastrophyllum                          | Plant     | Spermatophyta              | -105300000    | -99600000    | <>
Celastrus                                | Plant     | Spermatophyta              | -100500000    | -66000000    | Celastrus
Celyphus                                 | Micro     | Cyanobacteria              | -99600000     | -93500000    | Celyphus
Cenisella                                | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Cenocarcharias                           | Animal    | Chordata                   | -100500000    | -93900000    | <>
Cenocorystes                             | Animal    | Arthropoda                 | -100500000    | -93900000    | <>
Cenomana                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cenomanaster                             | Animal    | Echinodermata              | -99600000     | -93500000    | <>
Cenomaniola                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cenomanithrips                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cenomanocarcinus                         | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Cenomanoscelio                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cenosphaera                              | Micro     | Radiolaria                 | -99600000     | -93500000    | <>
Cephalotaxopsis                          | Plant     | Coniferophyta              | -113000000    | -93900000    | <>
Cephalotaxospermum                       | Plant     | Pinophyta                  | -145000000    | -66000000    | <>
Ceracyclus                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Ceratobulimina                           | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Ceratodus                                | Animal    | Chordata                   | -100500000    | -66000000    | Ceratodus
Ceratomyrmex                             | Animal    | Arthropoda                 | -99600000     | -93500000    | Ceratomyrmex
Ceratosporites                           | Plant     | Pteridophyta               | -100500000    | -56000000    | <>
Ceratostreon                             | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Ceratotrochus                            | Animal    | Cnidaria                   | -100500000    | -93900000    | Ceratotrochus
Cercidiphyllum                           | Plant     | Spermatophyta              | -100500000    | -66000000    | Cercidiphyllum
Cercomya                                 | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Cercoula                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cerebavis                                | Animal    | Chordata                   | -99600000     | -93500000    | Cerebavis
Ceriopora                                | Animal    | Bryozoa                    | -105300000    | -99600000    | <>
Cerithiella                              | Animal    | Mollusca                   | -105300000    | -99600000    | Cerithiella
Cerithioderma                            | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Cerithiopsis                             | Animal    | Mollusca                   | -100500000    | -93900000    | Cerithiopsis
Cerithium                                | Animal    | Mollusca                   | -105300000    | -93900000    | Cerithium
Cernina                                  | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Cerophytum                               | Animal    | Arthropoda                 | -99600000     | -93500000    | Cerophytum
Cetarthrosaurus                          | Animal    | Chordata                   | -105300000    | -99600000    | Cetarthrosaurus
Cethegoides                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cetionyx                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Chaerilobuthus                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Chaetetopsis                             | Animal    | Porifera                   | -99600000     | -93500000    | <>
Chama                                    | Animal    | Mollusca                   | -145000000    | -66000000    | Chama
Chandlerichthys                          | Animal    | Chordata                   | -99600000     | -93500000    | <>
Chandleromyia                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Changchunsaurus                          | Animal    | Chordata                   | -125000000    | -93900000    | Changchunsaurus
Chaoburmus                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Charentia                                | Micro     | Foraminifera               | -105300000    | -93500000    | <>
Charixa                                  | Animal    | Bryozoa                    | -105300000    | -99600000    | Charixa
Charltonina                              | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Charonia                                 | Animal    | Mollusca                   | -99600000     | -93500000    | Charonia
Chartecytis                              | Animal    | Bryozoa                    | -105300000    | -99600000    | <>
Checchiaia                               | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Chelone                                  | Animal    | Chordata                   | -100500000    | -89800000    | Cheloniidae
Cheloniceras                             | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Chenendopora                             | Animal    | Porifera                   | -99600000     | -93500000    | <>
Chenopus                                 | Animal    | Mollusca                   | -99600000     | -93500000    | Chenopus
Cheramus                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Cheyletus                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Chilamnestocoris                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Chilodonta                               | Animal    | Mollusca                   | -100500000    | -93900000    | Chilodonta
Chiloscyllium                            | Animal    | Chordata                   | -100500000    | -93900000    | Chiloscyllium
Chimbuites                               | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Chimela                                  | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Chimerarachne                            | Animal    | Arthropoda                 | -99600000     | -93500000    | Chimerarachne
Chimerogyrus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | Chimerogyrus
Chimeromyia                              | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Chimeromyina                             | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Chiton                                   | Animal    | Mollusca                   | -100500000    | -93900000    | Chiton
Chlamys                                  | Animal    | Mollusca                   | -100500000    | -93900000    | Chlamys_(bivalve)
Choconsaurus                             | Animal    | Chordata                   | -99600000     | -93500000    | Choconsaurus
Chondrodonta                             | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Chonidris                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Chresmoda                                | Animal    | Arthropoda                 | -99600000     | -93500000    | Chresmoda
Chrispaulia                              | Animal    | Echinodermata              | -100500000    | -93900000    | <>
Chrysalidina                             | Micro     | Foraminifera               | -100500000    | -93900000    | <>
Chrysobythus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Chrysomelidium                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Chrysotheca                              | Plant     | Bryophyta                  | -100500000    | -93900000    | <>
Chubutisaurus                            | Animal    | Chordata                   | -105300000    | -99600000    | Chubutisaurus
Cibicides                                | Micro     | Foraminifera               | -100500000    | -66000000    | Cibicides
Cibicidoides                             | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Cibotiidites                             | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Cibotiumspora                            | Plant     | Pteridophyta               | -99600000     | -93500000    | <>
Cicatricosisporites                      | Plant     | Pteridophyta               | -100500000    | -5333000     | <>
Cicatricososporites                      | Plant     | Pteridophyta               | -105300000    | -93500000    | <>
Cidaris                                  | Animal    | Echinodermata              | -100500000    | -66000000    | Cidaris
Cimochelys                               | Animal    | Chordata                   | -100500000    | -89800000    | <>
Cimoliasaurus                            | Animal    | Chordata                   | -100500000    | -89800000    | Cimoliasaurus
Cimolichthys                             | Animal    | Chordata                   | -100500000    | -66000000    | Cimolichthys
Cimoliopterus                            | Animal    | Chordata                   | -100500000    | -89800000    | Cimoliopterus
Cimolithium                              | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Cimolodon                                | Animal    | Chordata                   | -100500000    | -93900000    | Cimolodon
Cimomia                                  | Animal    | Mollusca                   | -103300000    | -99600000    | <>
Cingulatisporites                        | Plant     | Pteridophyta               | -100500000    | -93900000    | <>
Cinguloturris                            | Micro     | Radiolaria                 | -145000000    | -66000000    | <>
Cingutriletes                            | Plant     | Bryophyta                  | -100500000    | -56000000    | <>
Cinnamomum                               | Plant     | Spermatophyta              | -100500000    | -66000000    | Cinnamomum
Cinulia                                  | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Cionocups                                | Animal    | Arthropoda                 | -99600000     | -93500000    | Cionocups
Circulina                                | Animal    | Arthropoda                 | -100500000    | -93900000    | <>
Cirrosphex                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cirsocerithium                           | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Cisalveolina                             | Micro     | Foraminifera               | -100500000    | -93900000    | <>
Cissites                                 | Plant     | Spermatophyta              | -113000000    | -93900000    | Cissites
Cissus                                   | Plant     | Spermatophyta              | -100500000    | -66000000    | Cissus
Citharina                                | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Cladocora                                | Animal    | Cnidaria                   | -100500000    | -66000000    | Cladocora
Cladocyclus                              | Animal    | Chordata                   | -99600000     | -93500000    | Cladocyclus
Cladofer                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cladophlebis                             | Plant     | Pteridophyta               | -100500000    | -93500000    | Cladophlebis
Clarkiella                               | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Classopollis                             | Plant     | Coniferophyta              | -100500000    | -23030000    | <>
Clausastrea                              | Animal    | Cnidaria                   | -100500000    | -93900000    | <>
Clavatipollenites                        | Plant     | Spermatophyta              | -100500000    | -93900000    | <>
Claviaster                               | Animal    | Echinodermata              | -99600000     | -93500000    | <>
Clavifera                                | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Clavihedbergella                         | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Claviscala                               | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Clessidromma                             | Animal    | Arthropoda                 | -99600000     | -93500000    | Clessidromma
Clidastes                                | Animal    | Chordata                   | -145000000    | -66000000    | Clidastes
Clidicostigus                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Clidicus                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | Clidicus_(beetle)
Clinura                                  | Animal    | Mollusca                   | -99600000     | -93500000    | Clinura
Cliona                                   | Animal    | Porifera                   | -100500000    | -93900000    | Cliona
Clisocolus                               | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Clypeina                                 | Plant     | Chlorophyta                | -105300000    | -93500000    | <>
Clypeopygus                              | Animal    | Echinodermata              | -105300000    | -99600000    | <>
Cnodontosaurus                           | Animal    | Chordata                   | -100500000    | -93900000    | <>
Coalcomana                               | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Codiopsis                                | Animal    | Echinodermata              | -105300000    | -93500000    | <>
Coelodus                                 | Animal    | Chordata                   | -100500000    | -66000000    | Coelodus
Coelosmilia                              | Animal    | Cnidaria                   | -109000000    | -99600000    | <>
Coelosuchus                              | Animal    | Chordata                   | -99600000     | -93500000    | Coelosuchus
Coenholectypus                           | Animal    | Echinodermata              | -100500000    | -93900000    | <>
Coilopoceras                             | Animal    | Mollusca                   | -99600000     | -93500000    | Coilopoceras
Colliclypeus                             | Animal    | Echinodermata              | -105300000    | -99600000    | <>
Collignoniceras                          | Animal    | Mollusca                   | -99600000     | -93500000    | Collignoniceras
Colmepsiterona                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Coloborhynchus                           | Animal    | Chordata                   | -100500000    | -93900000    | Coloborhynchus
Colombellina                             | Animal    | Mollusca                   | -105300000    | -93900000    | <>
Colon                                    | Animal    | Arthropoda                 | -99600000     | -93500000    | Colon_(beetle)
Colonellus                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Columbosauripus                          | Animal    | Chordata                   | -100500000    | -93900000    | Columbosauripus
Columellophora                           | Animal    | Cnidaria                   | -99600000     | -93500000    | <>
Columnocoenia                            | Animal    | Cnidaria                   | -100500000    | -93900000    | <>
Complexastrea                            | Animal    | Cnidaria                   | -99600000     | -93500000    | <>
Compluriscutula                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Componocancer                            | Animal    | Arthropoda                 | -105300000    | -99600000    | Componocancer
Compsopsarus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Comptonia Goniasteridae                  | Animal    | Echinodermata              | -99600000     | -93500000    | Comptonia_(sea_star)
Comptoniaster                            | Animal    | Echinodermata              | -99600000     | -93500000    | <>
Concavapsocus                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Concavisporites                          | Plant     | Pteridophyta               | -100500000    | -93900000    | <>
Concavissimisporites                     | Plant     | Pteridophyta               | -105300000    | -93500000    | <>
Conchothyra                              | Animal    | Mollusca                   | -145000000    | -66000000    | <>
Concinnithyris                           | Animal    | Brachiopoda                | -100500000    | -93900000    | <>
Confusaforma                             | Animal    | Cnidaria                   | -99600000     | -93500000    | <>
Confusiscala                             | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Coniasaurus                              | Animal    | Chordata                   | -100500000    | -93900000    | Coniasaurus
Conicorbitolina                          | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Conicosmilotrochus                       | Animal    | Cnidaria                   | -100500000    | -93900000    | <>
Coniopteris                              | Plant     | Pteridophyta               | -100500000    | -93900000    | Coniopteris
Conlinoceras                             | Animal    | Mollusca                   | -100500000    | -93900000    | Conlinoceras
Conopeum                                 | Animal    | Bryozoa                    | -105300000    | -99600000    | Conopeum
Conosaurus                               | Animal    | Chordata                   | -100500000    | -66000000    | <>
Conostigmus                              | Animal    | Arthropoda                 | -105300000    | -93500000    | Conostigmus
Conoteuthis                              | Animal    | Mollusca                   | -99600000     | -93500000    | Conoteuthis
Conotomaria                              | Animal    | Mollusca                   | -100500000    | -93900000    | <>
Contignisporites                         | Plant     | Pteridophyta               | -109000000    | -99600000    | <>
Conulus                                  | Animal    | Echinodermata              | -105300000    | -93500000    | Conulus
Converrucosisporites                     | Plant     | Pteridophyta               | -105300000    | -93500000    | <>
Converszarqaraneus                       | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cophinia                                 | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Cophinoceras                             | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Coptodiscus                              | Animal    | Echinodermata              | -99600000     | -93500000    | <>
Coptospora                               | Plant     | Bryophyta                  | -109000000    | -99600000    | <>
Coptothyris                              | Animal    | Brachiopoda                | -100500000    | -93900000    | Coptothyris
Corallianassa                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Coralloidoolithus                        | Animal    | Chordata                   | -99600000     | -89800000    | Coralloidoolithus
Corax                                    | Animal    | Chordata                   | -100500000    | -66000000    | Squalicorax
Corazzatocarcinus                        | Animal    | Arthropoda                 | -100500000    | -93900000    | Corazzatocarcinus
Corbicula                                | Animal    | Mollusca                   | -100500000    | -66000000    | Corbicula
Corbulamella                             | Animal    | Mollusca                   | -99600000     | -93500000    | Corbulamella
Corbula                                  | Animal    | Mollusca                   | -100500000    | -93900000    | Corbula
Corethrella                              | Animal    | Arthropoda                 | -99600000     | -93500000    | Corethrella
Coringasuchus                            | Animal    | Chordata                   | -100500000    | -93900000    | Coringasuchus
Coriops                                  | Animal    | Chordata                   | -99600000     | -93500000    | Coriops
Cormopsocus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cornicaraneus                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cornicythereis                           | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Cornoberotha                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cornophyllum                             | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Cornupalpatum                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cornuspira                               | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Cornutella                               | Micro     | Radiolaria                 | -99600000     | -89800000    | Cornutella_(radiolarian)
Cornutheridion                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Corollithion                             | Plant     | Haptophyta                 | -99600000     | -89300000    | <>
Coronatica                               | Animal    | Mollusca                   | -105300000    | -93900000    | <>
Corsania                                 | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Corviconodon                             | Animal    | Chordata                   | -105300000    | -93500000    | <>
Coryphostoma                             | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Coskinolinoides                          | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Cosmotermes                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cossmannea                               | Animal    | Mollusca                   | -100500000    | -93900000    | <>
