Costentolium                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Costigerites                             | Animal    | Echinodermata              | -163500000    | -157300000   | <>
Costigervillia                           | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Cracensigillatus                         | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Crania                                   | Animal    | Brachiopoda                | -161200000    | -155700000   | Crania_(brachiopod)
Craniscus                                | Animal    | Brachiopoda                | -161200000    | -155700000   | Craniscus
Craspedochelys                           | Animal    | Chordata                   | -163500000    | -157300000   | <>
Crassicoma                               | Animal    | Echinodermata              | -163500000    | -150800000   | <>
Craterastraea                            | Animal    | Cnidaria                   | -161200000    | -155700000   | <>
Crateroseris                             | Animal    | Cnidaria                   | -161200000    | -155700000   | <>
Craticularia                             | Animal    | Porifera                   | -161200000    | -155700000   | <>
Creniceras                               | Animal    | Mollusca                   | -161200000    | -155700000   | Creniceras
Crenoptychoptera                         | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Crepidolithus                            | Plant     | Haptophyta                 | -161200000    | -155700000   | <>
Cretacaeiporites                         | Plant     | Spermatophyta              | -174100000    | -93500000    | <>
Cretapsychops                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Cretolimonia                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Cribrospongia                            | Animal    | Porifera                   | -161200000    | -150800000   | Cribrospongia
Cricocossus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Cricosaurus                              | Animal    | Chordata                   | -161200000    | -155700000   | Cricosaurus
Crispithyris                             | Animal    | Brachiopoda                | -163500000    | -157300000   | <>
Cristellaria                             | Micro     | Foraminifera               | -161200000    | -155700000   | Cristellaria
Crucella                                 | Micro     | Radiolaria                 | -161200000    | -150800000   | <>
Cruralina                                | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Crussoliceras                            | Animal    | Mollusca                   | -163500000    | -152100000   | <>
Crybelosporites                          | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Cryptamphorella                          | Micro     | Radiolaria                 | -164700000    | -157300000   | <>
Cryptaulax                               | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Cryptocardius                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Cryptoclidus                             | Animal    | Chordata                   | -161200000    | -155700000   | Cryptoclidus
Cryptocoeliopsis                         | Animal    | Porifera                   | -164700000    | -161200000   | <>
Cryptocoenia                             | Animal    | Cnidaria                   | -161200000    | -150800000   | <>
Cryptoplocus                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Cryptorhynchia                           | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Ctenis                                   | Plant     | Cycadophyta                | -163500000    | -145000000   | Ctenis
Ctenogampsophlebia                       | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Ctenoides                                | Animal    | Mollusca                   | -163500000    | -145000000   | Ctenoides
Ctenopteris                              | Plant     | Cycadophyta                | -163500000    | -100500000   | Ctenopteris
Ctenostreon                              | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Cubasphinctes                            | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Cubaspidoceras                           | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Cucullaea                                | Animal    | Mollusca                   | -161200000    | -150800000   | Cucullaea
Cucumarites                              | Animal    | Echinodermata              | -163500000    | -157300000   | <>
Culmenformosa                            | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Cuneolina                                | Micro     | Foraminifera               | -163500000    | -145000000   | Cuneolina
Cuneopsis                                | Animal    | Mollusca                   | -163500000    | -145000000   | <>
Cupedites                                | Animal    | Arthropoda                 | -163500000    | -157300000   | <>
Cuphotifer                               | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Cupidium                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Cupressinocladus                         | Plant     | Coniferophyta              | -163500000    | -100500000   | <>
Cuspidaria                               | Animal    | Mollusca                   | -163500000    | -152100000   | Cuspidaria_(bivalve)
Cyathidites                              | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Cyathophora                              | Animal    | Cnidaria                   | -161200000    | -150800000   | Cyathophora_(coral)
Cyathophylliopsis                        | Animal    | Cnidaria                   | -161200000    | -155700000   | <>
Cycadeospermum                           | Plant     | Cycadeoideophyta           | -161200000    | -155700000   | <>
Cycadolepis                              | Plant     | Cycadeoideophyta           | -163500000    | -100500000   | <>
Cycadopites                              | Plant     | Cycadophyta                | -168300000    | -157300000   | <>
Cycadospadix                             | Plant     | Cycadophyta                | -161200000    | -155700000   | <>
Cyclagelosphaera                         | Plant     | Haptophyta                 | -161200000    | -155700000   | <>
Cycleryon                                | Animal    | Arthropoda                 | -164700000    | -161200000   | Cycleryon
Cyclonema                                | Animal    | Mollusca                   | -167700000    | -161200000   | Cyclonema
Cycloprosopon                            | Animal    | Arthropoda                 | -161200000    | -155700000   | <>
Cycloscytina                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Cycloserpula                             | Animal    | Annelida                   | -161200000    | -155700000   | <>
Cylicopsis                               | Animal    | Cnidaria                   | -163500000    | -150800000   | <>
Cylindrobullina                          | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Cylindrophyma                            | Animal    | Porifera                   | -161200000    | -155700000   | <>
Cylindroporella                          | Plant     | Chlorophyta                | -163500000    | -145000000   | <>
Cylindroteuthis                          | Animal    | Mollusca                   | -161200000    | -155700000   | Cylindroteuthis
Cylismilia                               | Animal    | Cnidaria                   | -161200000    | -155700000   | <>
Cymatonautilus                           | Animal    | Mollusca                   | -164700000    | -161200000   | Cymatonautilus
Cymatophlebiella                         | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Cymatorhynchia                           | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Cymosmilia                               | Animal    | Cnidaria                   | -161200000    | -152100000   | <>
Cyparissidium                            | Plant     | Pinophyta                  | -163500000    | -145000000   | <>
Cypellia                                 | Animal    | Porifera                   | -161200000    | -155700000   | <>
Cypridea                                 | Animal    | Arthropoda                 | -161200000    | -150800000   | <>
Cyrtocapsa                               | Micro     | Radiolaria                 | -161200000    | -155700000   | <>
Cyrtocrinus                              | Animal    | Echinodermata              | -164700000    | -161200000   | <>
Cytherella                               | Animal    | Arthropoda                 | -161200000    | -152100000   | Cytherella
Cytherelloidea                           | Animal    | Arthropoda                 | -163500000    | -157300000   | <>
Cytherura                                | Animal    | Arthropoda                 | -161200000    | -155700000   | <>
Cytoracia                                | Animal    | Porifera                   | -164700000    | -161200000   | <>
Cyzicus                                  | Animal    | Arthropoda                 | -163500000    | -145000000   | Cyzicus
Czekanowskia                             | Plant     | Ginkgophyta                | -163500000    | -100500000   | <>
Dacentrurus                              | Animal    | Chordata                   | -161200000    | -150800000   | Dacentrurus
Dacromya                                 | Animal    | Mollusca                   | -161200000    | -155700000   | Dacromya
Dactylaraea                              | Animal    | Cnidaria                   | -161200000    | -155700000   | <>
Dactylocalyx                             | Animal    | Porifera                   | -161200000    | -155700000   | <>
Daghanirhynchia                          | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Dahurochorista                           | Animal    | Arthropoda                 | -163500000    | -157300000   | <>
Dahurolarva                              | Animal    | Arthropoda                 | -163500000    | -157300000   | <>
Dakosaurus                               | Animal    | Chordata                   | -163500000    | -157300000   | Dakosaurus
Dalmasiceras                             | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Danubisphinctes                          | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Daoaphis                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daohennigma                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daohugoa                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daohugocorixa                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daohugopilio                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daohugorhagio                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daohugosargus                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daohugosmylus                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daohugoucossus                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daohugoulibellula                        | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daohugounectes                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daohugoupterus                           | Animal    | Chordata                   | -164700000    | -161200000   | Daohugoupterus
Daonymphes                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daopsychops                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Daosyntexis                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Darwinopterus                            | Animal    | Chordata                   | -167700000    | -150800000   | Darwinopterus
Darwinula                                | Animal    | Arthropoda                 | -161200000    | -155700000   | Darwinula
Dashanpusaurus                           | Animal    | Chordata                   | -163500000    | -157300000   | Dashanpusaurus
Datousaurus                              | Animal    | Chordata                   | -163500000    | -157300000   | Datousaurus
Daurosaurus                              | Animal    | Chordata                   | -167700000    | -145000000   | Daurosaurus
Decacuminaster                           | Animal    | Echinodermata              | -164700000    | -161200000   | <>
Declinimodus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Decomposita                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Decoribittacus                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Dehornella                               | Animal    | Porifera                   | -161200000    | -150800000   | <>
Delatorrichnus                           | Animal    | Chordata                   | -166100000    | -157300000   | Delatorrichnus
Delphinella                              | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Deltoideum                               | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Deltoidospora                            | Plant     | Pteridophyta               | -161200000    | -145000000   | <>
Dendraraea                               | Animal    | Cnidaria                   | -161200000    | -150800000   | <>
Dendrorhynchoides                        | Animal    | Chordata                   | -167700000    | -150800000   | Dendrorhynchoides
Dendrosmilia                             | Animal    | Cnidaria                   | -161200000    | -155700000   | <>
Densoisporites                           | Plant     | Pteridophyta               | -161200000    | -145000000   | <>
Dentalina                                | Micro     | Foraminifera               | -161200000    | -155700000   | <>
Dentalium                                | Animal    | Mollusca                   | -163500000    | -66000000    | Dentalium_(genus)
Dermapteron                              | Animal    | Arthropoda                 | -166100000    | -157300000   | Dermapteron
Dermoseris                               | Animal    | Cnidaria                   | -161200000    | -150800000   | <>
Dermosmilia                              | Animal    | Cnidaria                   | -161200000    | -150800000   | <>
Desmatus                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Desmiophyllum                            | Plant     | Coniferophyta              | -163500000    | -145000000   | <>
Deviatus                                 | Micro     | Radiolaria                 | -161200000    | -150800000   | <>
Dhosaites                                | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Dhrumaella                               | Animal    | Arthropoda                 | -163500000    | -157300000   | <>
Dhrumaites                               | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Dhrumella                                | Micro     | Foraminifera               | -163500000    | -157300000   | <>
Diademopsis                              | Animal    | Echinodermata              | -167700000    | -161200000   | <>
Diaplectia                               | Animal    | Porifera                   | -161200000    | -155700000   | <>
Diastopora                               | Animal    | Bryozoa                    | -163500000    | -157300000   | <>
Dibolachras                              | Micro     | Radiolaria                 | -161200000    | -155700000   | <>
Diceras                                  | Animal    | Mollusca                   | -161200000    | -150800000   | Diceras
Dicerosaturnalis                         | Micro     | Radiolaria                 | -161200000    | -150800000   | <>
Dicksonia                                | Plant     | Pteridophyta               | -163500000    | -145000000   | Dicksonia
Dicolocapsa                              | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Dicraeosaurus                            | Animal    | Chordata                   | -163500000    | -157300000   | Dicraeosaurus
Dicroloma                                | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Dictyomitra                              | Micro     | Radiolaria                 | -168300000    | -157300000   | <>
Dictyomitrella                           | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Dictyonocoelia                           | Animal    | Porifera                   | -161200000    | -155700000   | <>
Dictyophyllum                            | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Dictyostelopteris                        | Plant     | Pteridophyta               | -163500000    | -145000000   | <>
Dictyothyris                             | Animal    | Brachiopoda                | -161200000    | -155700000   | Dictyothyris
Dictyothyropsis                          | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Digonella                                | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Digonioceras                             | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Dilarites                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Diluticupes                              | Animal    | Arthropoda                 | -166100000    | -157300000   | Diluticupes
Dimorpharaea                             | Animal    | Cnidaria                   | -161200000    | -150800000   | <>
Dimorphastraeopsis                       | Animal    | Cnidaria                   | -167700000    | -161200000   | <>
Dimorphastrea                            | Animal    | Cnidaria                   | -161200000    | -152100000   | <>
Dimorphocoenia                           | Animal    | Cnidaria                   | -161200000    | -155700000   | <>
Dimorphomeandra                          | Animal    | Cnidaria                   | -161200000    | -155700000   | <>
Dimorphoseris                            | Animal    | Cnidaria                   | -163500000    | -145000000   | <>
Dinosamarura                             | Animal    | Arthropoda                 | -163500000    | -157300000   | <>
Diogenicheles                            | Animal    | Arthropoda                 | -163500000    | -145000000   | <>
Diplaraea                                | Animal    | Cnidaria                   | -161200000    | -152100000   | <>
Diplocidaris                             | Animal    | Echinodermata              | -161200000    | -155700000   | Diplocidaris
Diplocoenia                              | Animal    | Cnidaria                   | -161200000    | -150800000   | <>
Diplodocus                               | Animal    | Chordata                   | -161200000    | -150800000   | Diplodocus
Diplopodia                               | Animal    | Echinodermata              | -161200000    | -155700000   | Diplopodia
Diplopora                                | Plant     | Chlorophyta                | -163500000    | -157300000   | Diplopora
Disaster                                 | Animal    | Echinodermata              | -161200000    | -155700000   | Disaster
Discina                                  | Animal    | Brachiopoda                | -163500000    | -157300000   | Discina_(brachiopod)
Discispongia                             | Animal    | Porifera                   | -161200000    | -155700000   | <>
Discohelix                               | Animal    | Mollusca                   | -161200000    | -155700000   | Discohelix
Discomiltha                              | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Discophyma                               | Animal    | Porifera                   | -161200000    | -155700000   | <>
Discorbis                                | Micro     | Foraminifera               | -161200000    | -155700000   | Discorbis
Discorhabdus                             | Plant     | Haptophyta                 | -161200000    | -155700000   | <>
Discosparsa                              | Animal    | Bryozoa                    | -161200000    | -132900000   | <>
Discosphinctoides                        | Animal    | Mollusca                   | -163500000    | -145000000   | <>
Distichoceras                            | Animal    | Mollusca                   | -164700000    | -161200000   | Distichoceras
Ditrupa                                  | Animal    | Annelida                   | -163500000    | -145000000   | <>
Divocina                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Dixamima                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Djurjuriceras                            | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Dobbertiniopteryx                        | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Docofossor                               | Animal    | Chordata                   | -163500000    | -157300000   | Docofossor
Dolichobrochus                           | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Dolichocrinus                            | Animal    | Echinodermata              | -164700000    | -161200000   | <>
Dolichorabus                             | Animal    | Arthropoda                 | -163500000    | -157300000   | <>
Dolikephalites                           | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Dolinelater                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Dollocaris                               | Animal    | Arthropoda                 | -164700000    | -161200000   | Dollocaris
Domeykos                                 | Animal    | Chordata                   | -163500000    | -157300000   | Domeykos
Donacosmilia                             | Animal    | Cnidaria                   | -161200000    | -150800000   | <>
Dongqiaostroma                           | Animal    | Porifera                   | -163500000    | -150800000   | <>
Doratophyllum                            | Plant     | Cycadophyta                | -163500000    | -145000000   | <>
Dorsoplicathyris                         | Animal    | Brachiopoda                | -161200000    | -150800000   | <>
Dorsoserpula                             | Animal    | Annelida                   | -161200000    | -155700000   | <>
Douzhanopterus                           | Animal    | Chordata                   | -167700000    | -150800000   | Douzhanopterus
Dryolestes                               | Animal    | Chordata                   | -163500000    | -145000000   | Dryolestes
Dryopteris                               | Plant     | Pteridophyta               | -163500000    | -145000000   | Dryopteris
Dsungarodon                              | Animal    | Chordata                   | -163500000    | -157300000   | <>
Duoduo                                   | Animal    | Arthropoda                 | -166100000    | -157300000   | Duoduo
Duplexisporites                          | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Durotrigia                               | Animal    | Chordata                   | -161200000    | -155700000   | Durotrigia
Duvalia                                  | Animal    | Mollusca                   | -161200000    | -155700000   | Duvalia
Dynamilepidopteron                       | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Dysoneura                                | Animal    | Arthropoda                 | -166100000    | -157300000   | Dysoneura
Dystrophaeus                             | Animal    | Chordata                   | -161200000    | -155700000   | Dystrophaeus
Dzeregia                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Ebala                                    | Animal    | Mollusca                   | -164700000    | -161200000   | Ebala
Eboracia                                 | Plant     | Pteridophyta               | -163500000    | -145000000   | <>
Eboraciceras                             | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Ebrayia                                  | Animal    | Cnidaria                   | -161200000    | -155700000   | <>
Eccoptarthrus                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eckhardites                              | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Ecprepaulax                              | Animal    | Chordata                   | -161200000    | -150800000   | Ecprepaulax
Ectopogramma                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Ectyphoria                               | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Egertonodus                              | Animal    | Chordata                   | -161200000    | -155700000   | <>
Elasmoscelidium                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Elasmostoma                              | Animal    | Porifera                   | -163500000    | -157300000   | <>
Elaterosporites                          | Plant     | Cycadophyta                | -174100000    | -93500000    | <>
Elatides                                 | Plant     | Coniferophyta              | -163500000    | -100500000   | <>
Elatioriella                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Elatocladus                              | Plant     | Coniferophyta              | -163500000    | -100500000   | Elatocladus
Eligmus                                  | Animal    | Mollusca                   | -161200000    | -150800000   | <>
Elisama                                  | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Elliprhagio                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Ellipsactinia                            | Animal    | Porifera                   | -161200000    | -155700000   | <>
Ellipsocoenia                            | Animal    | Cnidaria                   | -161200000    | -155700000   | <>
Emarginula                               | Animal    | Mollusca                   | -161200000    | -155700000   | Emarginula
Emiluvia                                 | Micro     | Radiolaria                 | -161200000    | -150800000   | <>
Enallhelia                               | Animal    | Cnidaria                   | -161200000    | -150800000   | <>
Enallothecidea                           | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Enaulofungia                             | Animal    | Porifera                   | -161200000    | -155700000   | <>
Endiatrachelus                           | Animal    | Mollusca                   | -163500000    | -157300000   | <>
Endostoma                                | Animal    | Porifera                   | -161200000    | -152100000   | <>
Enneoxyela                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Enodinympha                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Enoploclytia                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Ensiosmylus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Entobia                                  | Animal    | Porifera                   | -161200000    | -155700000   | Entobia
Entolium                                 | Animal    | Mollusca                   | -161200000    | -150800000   | <>
Entradasuchus                            | Animal    | Chordata                   | -164700000    | -161200000   | Entradasuchus
Entropia                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | Entropia
Eobelus                                  | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eoboletina                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eocallista                               | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Eochauliodes                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eochetoceras                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Eocytheropteron                          | Animal    | Arthropoda                 | -161200000    | -155700000   | <>
Eodiceras                                | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Eodromeites                              | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Eodromeus                                | Animal    | Arthropoda                 | -166100000    | -157300000   | Eodromeus
Eoguttulina                              | Micro     | Foraminifera               | -161200000    | -155700000   | <>
Eohesperinus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eoiocossus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eokainaster                              | Animal    | Echinodermata              | -164700000    | -155700000   | <>
Eolepidopterix                           | Animal    | Arthropoda                 | -163500000    | -152100000   | Eolepidopterix
Eomarssonella                            | Micro     | Foraminifera               | -163500000    | -157300000   | <>
Eomiodon                                 | Animal    | Mollusca                   | -163500000    | -157300000   | <>
Eomunidopsis                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eomyia                                   | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eonavicula                               | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Eonevania                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eonomia                                  | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Eopaguropsis                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eopecten                                 | Animal    | Mollusca                   | -161200000    | -150800000   | <>
Eopericoma                               | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Eophyllodrepa                            | Animal    | Arthropoda                 | -163500000    | -157300000   | <>
Eoplectreurys                            | Animal    | Arthropoda                 | -166100000    | -157300000   | Eoplectreurys
Eopodonomus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eoptychoptera                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eosaulacus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eosinopteryx                             | Animal    | Chordata                   | -167700000    | -150800000   | Eosinopteryx
Eospongosaturninus                       | Micro     | Radiolaria                 | -161200000    | -155700000   | <>
Eostratiomyia                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eotipula                                 | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Eotylaspis                               | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eoxyela                                  | Animal    | Arthropoda                 | -163500000    | -157300000   | <>
Epactinophlebia                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Epeoromimus                              | Animal    | Arthropoda                 | -163500000    | -157300000   | <>
Ephedripites                             | Plant     | Ginkgophyta                | -174100000    | -93500000    | <>
Epicharmesopsyche                        | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Epidendrosaurus                          | Animal    | Chordata                   | -164700000    | -161200000   | Epidendrosaurus
Epidexipteryx                            | Animal    | Chordata                   | -164700000    | -161200000   | Epidexipteryx
Epidiceras                               | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Epimayaites                              | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Epimesoplecia                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Epiosmylus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Epipanfilovia                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Epipeltoceras                            | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Epismilia                                | Animal    | Cnidaria                   | -163500000    | -150800000   | <>
Epistomina                               | Micro     | Foraminifera               | -161200000    | -155700000   | <>
Epistreptophyllum                        | Animal    | Cnidaria                   | -161200000    | -150800000   | <>
Epitheles                                | Animal    | Porifera                   | -161200000    | -155700000   | <>
Equisetites                              | Plant     | Sphenophyta                | -163500000    | -100500000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -163500000    | -100500000   | Equisetum
Eremochaetomima                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eremochaetus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eretmophyllum                            | Plant     | Ginkgophyta                | -163500000    | -145000000   | <>
Erichschmidtia                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Erineum                                  | Animal    | Porifera                   | -161200000    | -155700000   | <>
Eriptycha                                | Animal    | Mollusca                   | -163500000    | -66000000    | <>
Erratopleura                             | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Eryma                                    | Animal    | Arthropoda                 | -161200000    | -155700000   | Eryma
Erymnoceras                              | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Erymnocerites                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Eryon                                    | Animal    | Arthropoda                 | -161200000    | -155700000   | Eryon
Etallonasteria                           | Animal    | Cnidaria                   | -161200000    | -150800000   | <>
Etalloniopsis                            | Animal    | Cnidaria                   | -161200000    | -152100000   | <>
Ethmorhabdus                             | Plant     | Haptophyta                 | -161200000    | -155700000   | <>
Euanthus                                 | Plant     | Angiospermae               | -166100000    | -157300000   | <>
Euaspidoceras                            | Animal    | Mollusca                   | -161200000    | -155700000   | Euaspidoceras
Eubrontes                                | Animal    | Chordata                   | -163500000    | -150800000   | Eubrontes
Eucommiidites                            | Plant     | Cycadophyta                | -168300000    | -157300000   | Eucommiidites
Eucopia                                  | Animal    | Arthropoda                 | -164700000    | -161200000   | <>
Eucorethrina                             | Animal    | Arthropoda                 | -166100000    | -157300000   | Eucorethrina
Eucycloceras                             | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Eucycloidea                              | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Eucycloscala                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Eucyrtidiellum                           | Micro     | Radiolaria                 | -161200000    | -150800000   | <>
Eucyrtis                                 | Micro     | Radiolaria                 | -164700000    | -161200000   | <>
Eudaronia                                | Animal    | Mollusca                   | -164700000    | -161200000   | Eudaronia
Eudea                                    | Animal    | Porifera                   | -161200000    | -150800000   | <>
Eudesia                                  | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Euestheria                               | Animal    | Arthropoda                 | -163500000    | -157300000   | <>
Eugeniacrinites                          | Animal    | Echinodermata              | -164700000    | -161200000   | <>
Eugeniacrinus                            | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Eugyriopsis                              | Animal    | Cnidaria                   | -163500000    | -152100000   | <>
Eunerinea                                | Animal    | Mollusca                   | -161200000    | -132900000   | <>
Eupypsychops                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Euryblattula                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Eurycephalites                           | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Eurycormus                               | Animal    | Chordata                   | -164700000    | -161200000   | Eurycormus
Eurysites                                | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Eustreptospondylus                       | Animal    | Chordata                   | -164700000    | -161200000   | Eustreptospondylus
Euteticoleus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Euthemis                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | Euthemis
Eutrephoceras                            | Animal    | Mollusca                   | -163500000    | -157300000   | Eutrephoceras
Eutynichnium                             | Animal    | Chordata                   | -166100000    | -157300000   | Eutynichnium
Evanigaster                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Evaniops                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Everticyclammina                         | Micro     | Foraminifera               | -161200000    | -150800000   | <>
Exedia                                   | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Exelissa                                 | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Exesipollenites                          | Plant     | Gymnospermophyta           | -163500000    | -145000000   | <>
