Eocenesibinia                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eocenochelus                             | Animal    | Chordata                   | -38000000     | -33900000    | <>
Eocenocydnus                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eocenomyrma                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eocenorhynchites                         | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eocenostenus                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eocenoxenos                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eoceornis                                | Animal    | Chordata                   | -48600000     | -37200000    | <>
Eochelone                                | Animal    | Chordata                   | -37200000     | -33900000    | Eochelone
Eochirothrips                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eochorizopes                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eochrysis                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eoclathurella                            | Animal    | Mollusca                   | -41300000     | -33900000    | <>
Eocleonus                                | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Eocoleophorus                            | Animal    | Chordata                   | -48600000     | -37200000    | <>
Eocordyla                                | Animal    | Chordata                   | -38000000     | -33900000    | <>
Eocranothrips                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eocricetodon                             | Animal    | Chordata                   | -37200000     | -33900000    | <>
Eocryphoeca                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eocryphoecara                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eocuculus                                | Animal    | Chordata                   | -37200000     | -33900000    | Eocuculus
Eocydrele                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eocypraea                                | Animal    | Mollusca                   | -38000000     | -33900000    | <>
Eocytheropteron                          | Animal    | Arthropoda                 | -56000000     | -33900000    | <>
Eodendrogale                             | Animal    | Chordata                   | -48600000     | -37200000    | <>
Eodesmatodon                             | Animal    | Chordata                   | -37200000     | -33900000    | Eodesmatodon
Eodichroma                               | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Eodictyna                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eodiplurina                              | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Eodiprion                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eodoter                                  | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eoepeirotypus                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eoeponidella                             | Micro     | Foraminifera               | -38000000     | -33900000    | <>
Eoerianthus                              | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Eoespina                                 | Animal    | Chordata                   | -37200000     | -33900000    | <>
Eoexocoetus                              | Animal    | Chordata                   | -48600000     | -33900000    | <>
Eofabiania                               | Micro     | Foraminifera               | -38000000     | -33900000    | <>
Eofelis                                  | Animal    | Chordata                   | -37200000     | -23030000    | Eofelis
Eogalericius                             | Animal    | Chordata                   | -48600000     | -37200000    | <>
Eogavialis                               | Animal    | Chordata                   | -38000000     | -33900000    | Eogavialis
Eognaphosops                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eogrigoriora                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eogrus                                   | Animal    | Chordata                   | -48600000     | -37200000    | <>
Eogyropsylla                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eohahnia                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eohalinobius                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eohelea                                  | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eohemichroa                              | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Eohiodon                                 | Animal    | Chordata                   | -48600000     | -37200000    | <>
Eohypolestes                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eohypserpa                               | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Eoidiocerus                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eolabulla                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eolacerta                                | Animal    | Chordata                   | -37200000     | -33900000    | <>
Eolathys                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eoleptoneta                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eoletes                                  | Animal    | Chordata                   | -37200000     | -28400000    | <>
Eolimnebius                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eolinus                                  | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eoliquidambar                            | Plant     | Spermatophyta              | -38000000     | -33900000    | <>
Eolophorus                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eoluciola                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eolyrifer                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eomacrodiplax                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eomacropis                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eomactator                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eomaldivia                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eomastixia                               | Plant     | Spermatophyta              | -38000000     | -33900000    | <>
Eomatachia                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eomatuta                                 | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Eomazax                                  | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eomegophthalmus                          | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eomerope                                 | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Eomiagrammopes                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eomicrobiotherium                        | Animal    | Chordata                   | -36000000     | -29000000    | <>
Eomileewa                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eomimesa                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eomoropus                                | Animal    | Chordata                   | -37200000     | -33900000    | <>
Eomorphippus                             | Animal    | Chordata                   | -36000000     | -29000000    | <>
Eomortoniellus                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eomyctophum                              | Animal    | Chordata                   | -43000000     | -37200000    | Eomyctophum
Eomysmena                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eomysmenopsis                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eonandeva                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eonephila                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eopachyrucos                             | Animal    | Chordata                   | -36000000     | -29000000    | <>
Eopalicus                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eopapyrina                               | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Eopauropus                               | Animal    | Arthropoda                 | -38000000     | -33900000    | Eopauropus
Eopaussus                                | Animal    | Arthropoda                 | -38000000     | -33900000    | Eopaussus
Eopelecanus                              | Animal    | Chordata                   | -38000000     | -33900000    | <>
Eopelobates                              | Animal    | Chordata                   | -37200000     | -33900000    | Eopelobates
Eopentacentrus                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eopetrolisthes                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eophantes                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eophysema                                | Animal    | Mollusca                   | -38000000     | -33900000    | <>
Eopiestus                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eopinoecus                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eoplatypus                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eoplax                                   | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Eopleurotoma                             | Animal    | Mollusca                   | -37200000     | -33900000    | Eopleurotoma
Eoplinthicus                             | Animal    | Chordata                   | -38000000     | -33900000    | <>
Eopopino                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eoprocladius                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eoprychia                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eopsephaea                               | Animal    | Mollusca                   | -38000000     | -33900000    | <>
Eopseudopomyza                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eopustularia                             | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Eoropseudauletes                         | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eorupertia                               | Micro     | Foraminifera               | -37200000     | -33900000    | <>
Eosalmo                                  | Animal    | Chordata                   | -48600000     | -37200000    | Eosalmo
Eoscaphella                              | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Eosciadocera                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eoscombrus                               | Animal    | Chordata                   | -48600000     | -33900000    | <>
Eosega                                   | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eosimias                                 | Animal    | Chordata                   | -37200000     | -33900000    | Eosimias
Eosiren                                  | Animal    | Chordata                   | -37200000     | -33900000    | Eosiren
Eosischyromys                            | Animal    | Chordata                   | -48600000     | -37200000    | <>
Eosolea                                  | Animal    | Chordata                   | -37200000     | -33900000    | <>
Eosphaeroma                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eostaianus                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eostasina                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eostegostoma                             | Animal    | Chordata                   | -38000000     | -33900000    | Eostegostoma
Eostentatrix                             | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Eosternoptyx                             | Animal    | Chordata                   | -48600000     | -33900000    | <>
Eosuchus                                 | Animal    | Chordata                   | -37200000     | -33900000    | Eosuchus
Eosurcula                                | Animal    | Mollusca                   | -48600000     | -33900000    | Eosurcula
Eosynotaxus                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eotalpa                                  | Animal    | Chordata                   | -37200000     | -33900000    | <>
Eoteutana                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eothanatus                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eotheridiosoma                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eotheroides                              | Animal    | Chordata                   | -37200000     | -33900000    | Eotheroides
Eothes                                   | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Eotingis                                 | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Eotmantsoius                             | Animal    | Chordata                   | -48600000     | -33900000    | <>
Eotrechalea                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eotrichostegia                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eotrigonalis                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eotrigonodon                             | Animal    | Chordata                   | -56000000     | -33900000    | Eotrigonodon
Eotrivia                                 | Animal    | Mollusca                   | -38000000     | -33900000    | <>
Eotrochanteria                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eotylopus                                | Animal    | Chordata                   | -37200000     | -33900000    | <>
Eovasum                                  | Animal    | Mollusca                   | -38000000     | -33900000    | <>
Eoxeris                                  | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eoxyloecus                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eoxylota                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eozygiella                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Epacridicarpum                           | Plant     | Spermatophyta              | -38000000     | -33900000    | <>
Epacrothyris                             | Animal    | Brachiopoda                | -37200000     | -33900000    | <>
Epanuraea                                | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Ephalmator                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Ephalus                                  | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Ephedra                                  | Plant     | Ginkgophyta                | -37200000     | -33900000    | Ephedra
Ephedripites                             | Plant     | Ginkgophyta                | -100500000    | -5333000     | <>
Ephedrus                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Ephemera                                 | Animal    | Arthropoda                 | -37200000     | -33900000    | Ephemera_(mayfly)
Ephemerella                              | Animal    | Arthropoda                 | -38000000     | -33900000    | Ephemerella
Ephistemus                               | Animal    | Arthropoda                 | -38000000     | -33900000    | Ephistemus
Epiaceratherium                          | Animal    | Chordata                   | -41300000     | -33900000    | <>
Epiborkhausenites                        | Animal    | Arthropoda                 | -38000000     | -33900000    | Epiborkhausenites
Epicauta                                 | Animal    | Arthropoda                 | -37200000     | -33900000    | Epicauta
Epicodakia                               | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Epigonomiris                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Epigonopsallops                          | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Epigonus                                 | Animal    | Chordata                   | -34300000     | -27300000    | Epigonus
Epihippus                                | Animal    | Chordata                   | -40400000     | -37200000    | Epihippus
Epilucina                                | Animal    | Mollusca                   | -37200000     | -33900000    | Epilucina
Epimanteoceras                           | Animal    | Chordata                   | -48600000     | -37200000    | <>
Epinephelus                              | Animal    | Chordata                   | -56000000     | -33900000    | Epinephelus
Epinomeuta                               | Animal    | Arthropoda                 | -38000000     | -33900000    | Epinomeuta
Epiphaxum                                | Animal    | Cnidaria                   | -38000000     | -33900000    | Epiphaxum
Epiphloeus                               | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Epipsocus                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Episernus                                | Animal    | Arthropoda                 | -38000000     | -33900000    | Episernus
Episinus                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | Episinus
Epismilia                                | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Epistomina                               | Micro     | Foraminifera               | -48600000     | -37200000    | <>
Epistominella                            | Micro     | Foraminifera               | -37200000     | -33900000    | <>
Epitonium                                | Animal    | Mollusca                   | -37200000     | -33900000    | Epitonium
Epivalvia                                | Micro     | Cyanobacteria              | -37200000     | -33900000    | <>
Epoicotherium                            | Animal    | Chordata                   | -37200000     | -33900000    | <>
Eponides                                 | Micro     | Foraminifera               | -37200000     | -33900000    | <>
Epuraea                                  | Animal    | Arthropoda                 | -38000000     | -33900000    | Epuraea
Epyris                                   | Animal    | Arthropoda                 | -37200000     | -33900000    | Epyris
Equisetosporites                         | Plant     | Cycadophyta                | -66000000     | -23030000    | <>
Equisetum                                | Plant     | Sphenophyta                | -37200000     | -23030000    | Equisetum
Eratoidea                                | Animal    | Mollusca                   | -38000000     | -33900000    | Eratoidea
Erato                                    | Animal    | Mollusca                   | -38000000     | -33900000    | Erato
Eratopsis                                | Animal    | Mollusca                   | -38000000     | -33900000    | <>
Eratotrivia                              | Animal    | Mollusca                   | -38000000     | -33900000    | <>
Erdaia                                   | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eregioberyx                              | Animal    | Chordata                   | -43000000     | -37200000    | <>
Eremaeus                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Ergilemys                                | Animal    | Chordata                   | -37200000     | -33900000    | <>
Ergilia                                  | Animal    | Chordata                   | -37200000     | -28400000    | <>
Ergilictis                               | Animal    | Chordata                   | -37200000     | -33900000    | <>
Ergiliinsaurus                           | Animal    | Chordata                   | -37200000     | -33900000    | <>
Erginus                                  | Animal    | Mollusca                   | -38000000     | -33900000    | Erginus
Ericipites                               | Plant     | Spermatophyta              | -37200000     | -33900000    | <>
Ericsonia                                | Plant     | Haptophyta                 | -38000000     | -33900000    | <>
Eridanula                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Erigolipus                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eriocampa                                | Animal    | Arthropoda                 | -37200000     | -33900000    | Eriocampa
Eriophyes                                | Animal    | Arthropoda                 | -37200000     | -33900000    | Eriophyes
Eriosachila                              | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Eriosoma                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | Eriosoma_(aphid)
Eriphia                                  | Animal    | Arthropoda                 | -66000000     | 2030         | Eriphia
Erkosonea                                | Animal    | Bryozoa                    | -38000000     | -33900000    | <>
Erlikotherium                            | Animal    | Chordata                   | -48600000     | -37200000    | <>
Ernobius                                 | Animal    | Arthropoda                 | -37200000     | -33900000    | Ernobius
Ero                                      | Animal    | Arthropoda                 | -38000000     | -33900000    | Ero
Erotesis                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | Erotesis
Errina                                   | Animal    | Cnidaria                   | -55800000     | -37200000    | <>
Ervilia                                  | Animal    | Mollusca                   | -37200000     | -33900000    | Ervilia
Erymnaria                                | Animal    | Brachiopoda                | -56000000     | -33900000    | <>
Erythraeus                               | Animal    | Arthropoda                 | -38000000     | -33900000    | Erythraeus
Escalerosia                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Escampcerta                              | Animal    | Chordata                   | -37200000     | -33900000    | <>
Escharella                               | Animal    | Bryozoa                    | -37200000     | -33900000    | <>
Escharina                                | Animal    | Bryozoa                    | -38000000     | -33900000    | <>
Escharoides                              | Animal    | Bryozoa                    | -34300000     | -21700000    | <>
Esox                                     | Animal    | Chordata                   | -37200000     | -33900000    | Esox
Estellomys                               | Animal    | Chordata                   | -38000000     | -33900000    | <>
Esuritor                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eterochalcis                             | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Ethelia                                  | Plant     | Rhodophyta                 | -37200000     | -33900000    | <>
Ethmia                                   | Animal    | Arthropoda                 | -37200000     | -33900000    | Ethmia
Ethusa                                   | Animal    | Arthropoda                 | -66000000     | -23030000    | Ethusa
Etirocoris                               | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Etisus                                   | Animal    | Arthropoda                 | -38000000     | -33900000    | Etisus
Etmopterus                               | Animal    | Chordata                   | -37200000     | -33900000    | Etmopterus
Eubazus                                  | Animal    | Arthropoda                 | -37200000     | -33900000    | Eubazus
Euboromys                                | Animal    | Chordata                   | -48600000     | -37200000    | <>
Eubrontotherium                          | Animal    | Chordata                   | -40400000     | -37200000    | <>
Eucalliax                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eucallimyia                              | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Eucheilodon                              | Animal    | Mollusca                   | -38000000     | -33900000    | <>
Eucicones                                | Animal    | Arthropoda                 | -37200000     | -33900000    | Eucicones
Eucinetus                                | Animal    | Arthropoda                 | -38000000     | -33900000    | Eucinetus
Euciphoceras                             | Animal    | Mollusca                   | -38000000     | -33900000    | <>
Euclastes                                | Animal    | Chordata                   | -38000000     | -33900000    | Euclastes
Euclichthys                              | Animal    | Chordata                   | -37200000     | -36000000    | Euclichthys
Euconnus                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | Euconnus
Eucorites                                | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Eucrada                                  | Animal    | Arthropoda                 | -38000000     | -33900000    | Eucrada
Eucrassatella                            | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Eucricetodon                             | Animal    | Chordata                   | -37200000     | -33900000    | <>
Eucryphiaceoxylon                        | Plant     | Spermatophyta              | -56000000     | -23030000    | <>
Eucryphia                                | Plant     | Spermatophyta              | -37200000     | -28400000    | Eucryphia
Eucyclus                                 | Animal    | Mollusca                   | -38000000     | -33900000    | <>
Eucymba                                  | Animal    | Mollusca                   | -41300000     | -33900000    | <>
Eucypraedia                              | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Eucythere                                | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Eucytherura                              | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Eudasytites                              | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Eudinoceras                              | Animal    | Chordata                   | -37200000     | -33900000    | <>
Eudomus                                  | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Eufistulana                              | Animal    | Mollusca                   | -48600000     | -33900000    | <>
Eugenia                                  | Plant     | Spermatophyta              | -37200000     | -28400000    | Eugenia
Eugnamptidea                             | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Euhookeria                               | Animal    | Chordata                   | -37200000     | -33900000    | <>
Eulima                                   | Animal    | Mollusca                   | -37200000     | -33900000    | Eulima
Eulithomyrmex                            | Animal    | Arthropoda                 | -37200000     | -33900000    | Eulithomyrmex
Eulonchiella                             | Animal    | Arthropoda                 | -38000000     | -33900000    | Eulonchiella
Euloxa                                   | Animal    | Mollusca                   | -38000000     | -33900000    | <>
Eumacrocentrus                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eumeryx                                  | Animal    | Chordata                   | -37200000     | -33900000    | <>
Eumetula                                 | Animal    | Mollusca                   | -38000000     | -33900000    | Eumetula
Eumunida                                 | Animal    | Arthropoda                 | -56000000     | -23030000    | Eumunida
Eumys                                    | Animal    | Chordata                   | -37200000     | -33900000    | <>
Eunaticina                               | Animal    | Mollusca                   | -43000000     | -37200000    | Eunaticina
Eunicolina                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eunotia                                  | Plant     | Ochrophyta                 | -55800000     | -5333000     | Eunotia
Euophrys                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | Euophrys
Euparius                                 | Animal    | Arthropoda                 | -37200000     | -33900000    | Euparius
Eupatagus                                | Animal    | Echinodermata              | -34300000     | -27300000    | <>
Eupelops                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Euphorbia                                | Plant     | Spermatophyta              | -37200000     | -33900000    | Euphorbia
Euphorus                                 | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Euphyllia                                | Animal    | Cnidaria                   | -37200000     | -33900000    | Euphyllia
Euplectus                                | Animal    | Arthropoda                 | -38000000     | -33900000    | Euplectus
Eupsenella                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eupsinoides                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eurapatophysis                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eurheloderma                             | Animal    | Chordata                   | -37200000     | -33900000    | <>
Eurhinus                                 | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Eurhodia                                 | Animal    | Echinodermata              | -37200000     | -33900000    | <>
Eurhomalea                               | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Eurohippus                               | Animal    | Chordata                   | -37200000     | -33900000    | Eurohippus
Euroleptochromus                         | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Euroleuctra                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Euronyctia                               | Animal    | Chordata                   | -38000000     | -33900000    | <>
Euronyctibius                            | Animal    | Chordata                   | -37200000     | -33900000    | <>
Europs                                   | Animal    | Arthropoda                 | -38000000     | -33900000    | Europs
Europsimus                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eurotetralia                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eurya                                    | Plant     | Spermatophyta              | -38000000     | -33900000    | Eurya
Eurycnemus                               | Animal    | Arthropoda                 | -38000000     | -33900000    | Eurycnemus
Euryderus                                | Animal    | Arthropoda                 | -37200000     | -33900000    | Euryderus
Eurylophella                             | Animal    | Arthropoda                 | -38000000     | -33900000    | Eurylophella
Euryopis                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | Euryopis
Euryopus                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Euryptychus                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eurytoma                                 | Animal    | Arthropoda                 | -37200000     | -33900000    | Eurytoma
Eusmilus                                 | Animal    | Chordata                   | -37200000     | -33300000    | Eusmilus
Eusparassus                              | Animal    | Arthropoda                 | -38000000     | -33900000    | Eusparassus
Eusphalerum                              | Animal    | Arthropoda                 | -38000000     | -33900000    | Eusphalerum
Euspira                                  | Animal    | Mollusca                   | -37200000     | -33900000    | Euspira
Euspirocrommium                          | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Eustaloides                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eusterinx                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eustochus                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eusyringium                              | Micro     | Radiolaria                 | -37200000     | -33900000    | <>
Euthriofusus                             | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Euthyneuriella                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Eutrephoceras                            | Animal    | Mollusca                   | -38000000     | -33900000    | Eutrephoceras
Eutrichiurides                           | Animal    | Chordata                   | -37200000     | -33900000    | Eutrichiurides
Eutrichopleurus                          | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Eutypomys                                | Animal    | Chordata                   | -37200000     | -33900000    | <>
Euvola                                   | Animal    | Mollusca                   | -48600000     | -28400000    | Euvola
Euzonus                                  | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Evaniella                                | Animal    | Arthropoda                 | -38000000     | -33900000    | Evaniella
Evopes                                   | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Evorinea                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | Evorinea
Ewaldocoenia                             | Animal    | Cnidaria                   | -38000000     | -33900000    | <>
Exagonocyclina                           | Micro     | Foraminifera               | -37200000     | -33900000    | <>
Exallias                                 | Animal    | Chordata                   | -56000000     | -33900000    | Exallias
Exbucklandia                             | Plant     | Spermatophyta              | -37200000     | -23030000    | Exbucklandia
Exechestoma                              | Animal    | Mollusca                   | -56000000     | -33900000    | <>
Exechia                                  | Animal    | Arthropoda                 | -37200000     | -33900000    | Exechia
Exenterus                                | Animal    | Arthropoda                 | -37200000     | -33900000    | Exenterus
Exeristes                                | Animal    | Arthropoda                 | -38000000     | -33900000    | Exeristes
Exetastes                                | Animal    | Arthropoda                 | -37200000     | -33900000    | Exetastes
Exilia                                   | Animal    | Mollusca                   | -37200000     | -33900000    | Exilia
Exitelus                                 | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Exochella                                | Animal    | Bryozoa                    | -38000000     | -33900000    | <>
Exochus                                  | Animal    | Arthropoda                 | -37200000     | -33900000    | Exochus
Exogyra                                  | Animal    | Mollusca                   | -37200000     | -33900000    | Exogyra
Exostesia                                | Animal    | Bryozoa                    | -34300000     | -21700000    | <>
Fabiania                                 | Micro     | Foraminifera               | -37200000     | -33900000    | Fabiania
Facundia                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Fagopsis                                 | Plant     | Spermatophyta              | -37200000     | -28400000    | <>
Fagus                                    | Plant     | Spermatophyta              | -37200000     | -23030000    | Fagus
Fajumia                                  | Animal    | Chordata                   | -41300000     | -33900000    | <>
Falcatifolium                            | Plant     | Coniferophyta              | -37200000     | -33900000    | Falcatifolium
Falconoplax                              | Animal    | Arthropoda                 | -55800000     | -37200000    | <>
Fallomyrma                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Falsicolus                               | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Falsifusus                               | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Falsilyria                               | Animal    | Mollusca                   | -38000000     | -33900000    | <>
Falsogastrallus                          | Animal    | Arthropoda                 | -38000000     | -33900000    | Falsogastrallus
Faronus                                  | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Fasciolaria                              | Animal    | Mollusca                   | -37200000     | -33900000    | Fasciolaria
Fasciolites                              | Micro     | Foraminifera               | -48600000     | -37200000    | <>
Faunus                                   | Animal    | Mollusca                   | -37200000     | -33900000    | Faunus
Favia                                    | Animal    | Cnidaria                   | -37200000     | -33900000    | Favia
Favites                                  | Animal    | Cnidaria                   | -38000000     | -33900000    | Favites
Favitricolporites                        | Plant     | Spermatophyta              | -48600000     | -33900000    | <>
