Danaeides                                | Plant     | Pteridophyta               | -268800000    | -259900000   | <>
Danaeopsis                               | Plant     | Filicophyta                | -265100000    | -254170000   | <>
Daptocephalus                            | Animal    | Chordata                   | -265100000    | -259900000   | Daptocephalus
Darvasites                               | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Dasysaria                                | Animal    | Brachiopoda                | -272300000    | -259900000   | <>
Davletkulia                              | Animal    | Chordata                   | -268000000    | -265000000   | <>
Deckerella                               | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Deinotitan                               | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Delphinognathus                          | Animal    | Chordata                   | -265100000    | -259900000   | Delphinognathus
Deltarina                                | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Deltavjatia                              | Animal    | Chordata                   | -265000000    | -252300000   | Deltavjatia
Deltoidospora                            | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Deltopecten                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Demarezites                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Deningeria                               | Animal    | Porifera                   | -265100000    | -259900000   | <>
Densoisporites                           | Plant     | Pteridophyta               | -265000000    | -251300000   | <>
Dentalina                                | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Derbyia                                  | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Derbyoides                               | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Deuterosaurus                            | Animal    | Chordata                   | -268000000    | -252300000   | Deuterosaurus
Dichocrinus                              | Animal    | Echinodermata              | -298900000    | -252170000   | <>
Dichophyllum                             | Plant     | Peltaspermophyta           | -298900000    | -254000000   | <>
Dichostasia                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Dicksonia                                | Plant     | Pteridophyta               | -268800000    | -252170000   | Dicksonia
Dicksonites                              | Plant     | Ginkgophyta                | -298900000    | -252170000   | <>
Dicranophyllum                           | Plant     | Ginkgophyta                | -272300000    | -259900000   | <>
Dicroidium                               | Plant     | Tracheophyta               | -265100000    | -254170000   | Dicroidium
Dictyoclostoidea                         | Animal    | Brachiopoda                | -272300000    | -259900000   | <>
Dictyoclostus                            | Animal    | Brachiopoda                | -265100000    | -259900000   | Dictyoclostus
Dictyophyllidites                        | Plant     | Pteridophyta               | -272500000    | -252300000   | <>
Dictyotomaria                            | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Dicynodon                                | Animal    | Chordata                   | -265100000    | -259900000   | Dicynodon
Dicynodontoides                          | Animal    | Chordata                   | -298900000    | -252170000   | Dicynodontoides
Dicystoconcha                            | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Dielasma                                 | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Dielasmina                               | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Diictodon                                | Animal    | Chordata                   | -265100000    | -254170000   | Diictodon
Dikerocoleus                             | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Dimetropus                               | Animal    | Chordata                   | -298900000    | -254000000   | <>
Dinosaurus                               | Animal    | Chordata                   | -268000000    | -265000000   | Dinosaurus
Dioonitocarpidium                        | Plant     | Cycadophyta                | -298900000    | -252170000   | <>
Diplopora                                | Plant     | Chlorophyta                | -265100000    | -259900000   | Diplopora
Diplosphaerina                           | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Diplothmema                              | Plant     | Pteridospermophyta         | -298900000    | -252170000   | <>
Discordichthys                           | Animal    | Chordata                   | -268000000    | -252300000   | <>
Discosauriscus                           | Animal    | Chordata                   | -268000000    | -265000000   | Discosauriscus
Discosiphonella                          | Animal    | Porifera                   | -265100000    | -259900000   | <>
Discotomaria                             | Animal    | Mollusca                   | -272300000    | -259900000   | <>
Discotropis                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Disjectopora                             | Animal    | Porifera                   | -265100000    | -259900000   | <>
Ditomopyge                               | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Dizeugotheca                             | Plant     | Pteridophyta               | -272300000    | -259900000   | <>
Djemelia                                 | Animal    | Porifera                   | -265100000    | -259900000   | <>
Dochmocrinus                             | Animal    | Echinodermata              | -272300000    | -254170000   | <>
Dolerotheca                              | Plant     | Tracheophyta               | -358900000    | -252170000   | <>
Donaldospira                             | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Dromopus                                 | Animal    | Chordata                   | -298900000    | -254000000   | Dromopus
Dunbarella                               | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Dunbarula                                | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Duplophyllum                             | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Dvinia                                   | Animal    | Chordata                   | -265000000    | -252300000   | Dvinia
Dvinosaurus                              | Animal    | Chordata                   | -265100000    | -259900000   | Dvinosaurus
Dyadentomum                              | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Dyadozoarium                             | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Dyasmya                                  | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Dyscritella                              | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Dyscritellina                            | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Dystactella                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Dzhulfanella                             | Plant     | Rhodophyta                 | -265100000    | -259900000   | <>
Earlandia                                | Micro     | Foraminifera               | -265100000    | -252170000   | Earlandia
Echinalosia                              | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Echinauriella                            | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Echinauris                               | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Echinoconchus                            | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Echinosteges                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Ectodemites                              | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Ectomaria                                | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Edmondia                                 | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Edriosteges                              | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Elivina                                  | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Ella                                     | Animal    | Brachiopoda                | -265100000    | -259900000   | Ella
Elliotsmithia                            | Animal    | Chordata                   | -265100000    | -259900000   | Elliotsmithia
Elph                                     | Animal    | Chordata                   | -265000000    | -252300000   | Elph
Eltovaria                                | Plant     | Pteridospermophyta         | -358900000    | -252170000   | <>
Embrithosaurus                           | Animal    | Chordata                   | -265100000    | -259900000   | Embrithosaurus
Emeroleter                               | Animal    | Chordata                   | -265000000    | -252300000   | Emeroleter
Emplectopteris                           | Plant     | Pteridospermophyta         | -265100000    | -254170000   | <>
Emydops                                  | Animal    | Chordata                   | -265100000    | -254170000   | Emydops
Endops                                   | Animal    | Arthropoda                 | -265100000    | -259900000   | Endops
Endoteba                                 | Micro     | Foraminifera               | -268000000    | -265000000   | <>
Endothiodon                              | Animal    | Chordata                   | -265100000    | -254170000   | Endothiodon
Endothyra                                | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Ennatosaurus                             | Animal    | Chordata                   | -272500000    | -265000000   | Ennatosaurus
Enoplocoelia                             | Animal    | Porifera                   | -265100000    | -259900000   | <>
Enosuchus                                | Animal    | Chordata                   | -268000000    | -252300000   | Enosuchus
Ensipteria                               | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Entacanthadus                            | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Entactinosphaera                         | Micro     | Radiolaria                 | -265100000    | -259900000   | <>
Enteletes                                | Animal    | Brachiopoda                | -265100000    | -254170000   | <>
Enteletina                               | Animal    | Brachiopoda                | -268800000    | -259900000   | <>
Entolium                                 | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Eocamptonectes                           | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Eocaudina                                | Animal    | Echinodermata              | -265100000    | -259900000   | Eocaudina
Eocristellaria                           | Micro     | Foraminifera               | -265100000    | -252170000   | <>
Eodicynodon                              | Animal    | Chordata                   | -272300000    | -259900000   | Eodicynodon
Eoglosselytrum                           | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Eohymen                                  | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Eolyttonia                               | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Eoparafusulina                           | Micro     | Foraminifera               | -268800000    | -259900000   | <>
Eopolydiexodina                          | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Eorasaurus                               | Animal    | Chordata                   | -265000000    | -254000000   | Eorasaurus
Eosimops                                 | Animal    | Chordata                   | -265100000    | -259900000   | Eosimops
Eotiaris                                 | Animal    | Echinodermata              | -265100000    | -259900000   | <>
Eotuberitina                             | Micro     | Foraminifera               | -265100000    | -252170000   | <>
Eoverbeekina                             | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Epadrianites                             | Animal    | Mollusca                   | -268800000    | -259900000   | Epadrianites
Ephedripites                             | Plant     | Ginkgophyta                | -272500000    | -252300000   | <>
Epiactinotrypa                           | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Epilestes                                | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Epimastax                                | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Equisetites                              | Plant     | Sphenophyta                | -265100000    | -254170000   | Equisetites
Equisetosporites                         | Plant     | Cycadophyta                | -265100000    | -259900000   | <>
Equisetum                                | Plant     | Sphenophyta                | -265100000    | -254170000   | Equisetum
Eretmonia                                | Plant     | Peltaspermophyta           | -268800000    | -252170000   | <>
Eridopora                                | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Eriphostoma                              | Animal    | Chordata                   | -265100000    | -259900000   | Eriphostoma
Ernestiodendron                          | Plant     | Coniferophyta              | -272300000    | -259900000   | <>
Erunakicupes                             | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Estemmenosuchus                          | Animal    | Chordata                   | -268000000    | -265000000   | Estemmenosuchus
Estheria                                 | Animal    | Arthropoda                 | -298900000    | -252170000   | Lioestheria
Estrellospongia                          | Animal    | Porifera                   | -265100000    | -259900000   | <>
Etherella                                | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Etheripecten                             | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Euchondria                               | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Euchondrioides                           | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Euconospira                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Eucycloscala                             | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Euestheria                               | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Eugonophyllum                            | Plant     | Chlorophyta                | -265100000    | -259900000   | <>
Eumedlicottia                            | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Eunotosaurus                             | Animal    | Chordata                   | -265100000    | -259900000   | Eunotosaurus
Euomphalus                               | Animal    | Mollusca                   | -265100000    | -259900000   | Euomphalus
Euphemites                               | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Euromycter                               | Animal    | Chordata                   | -295500000    | -254170000   | Euromycter
Eurydesma                                | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Eurynotoides                             | Animal    | Chordata                   | -268000000    | -265000000   | Eurynotoides
Euryphyllum                              | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Eusphenopteris                           | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Evenia                                   | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Exaulipora                               | Animal    | Porifera                   | -265100000    | -259900000   | <>
Exfenestella                             | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Exotikocrinus                            | Animal    | Echinodermata              | -272300000    | -254170000   | <>
Exotubispongia                           | Animal    | Porifera                   | -265100000    | -259900000   | <>
Expartalioma                             | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Fabalicypris                             | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Fabifenestella                           | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Falcisporites                            | Plant     | Gymnospermophyta           | -265100000    | -259900000   | <>
Fascicosta                               | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Fasciculatia                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Favosites                                | Animal    | Cnidaria                   | -298900000    | -252170000   | Favosites
Fenestella                               | Animal    | Bryozoa                    | -265100000    | -259900000   | Fenestella
Fenestrellina                            | Animal    | Bryozoa                    | -323200000    | -252170000   | <>
Ferrazia                                 | Animal    | Mollusca                   | -265100000    | -254170000   | <>
Filicites                                | Plant     | Pteridophyta               | -268800000    | -252170000   | <>
Fistulamina                              | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Fistuliramus                             | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Fletcheripecten                          | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Fletcherithyris                          | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Flexuospiculata                          | Animal    | Porifera                   | -265100000    | -259900000   | <>
Fluctuaria                               | Animal    | Brachiopoda                | -268800000    | -259900000   | <>
Follicucullus                            | Micro     | Radiolaria                 | -265100000    | -259900000   | <>
Foordiceras                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Foremanhelena                            | Micro     | Radiolaria                 | -265100000    | -259900000   | <>
Fortunodon                               | Animal    | Chordata                   | -265000000    | -252300000   | Fortunodon
Fredericksia                             | Animal    | Brachiopoda                | -272300000    | -259900000   | <>
Fredericksolasma                         | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Frondicularia                            | Micro     | Foraminifera               | -265100000    | -252170000   | <>
Frondina                                 | Micro     | Foraminifera               | -265100000    | -252170000   | <>
Fujianocaris                             | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Fusichonetes                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Fusulina                                 | Micro     | Foraminifera               | -265100000    | -259900000   | Fusulina
Galechirus                               | Animal    | Chordata                   | -265100000    | -259900000   | Galechirus
Galeops                                  | Animal    | Chordata                   | -265100000    | -259900000   | Galeops
Gallolithoneura                          | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Gallowayinella                           | Micro     | Foraminifera               | -268000000    | -265000000   | <>
Gastrioceras                             | Animal    | Mollusca                   | -272300000    | -259900000   | Gastrioceras
Gefonia                                  | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Geinitzella                              | Animal    | Bryozoa                    | -272300000    | -259900000   | <>
Geinitzina                               | Micro     | Foraminifera               | -265100000    | -252170000   | Geinitzina
Gemmellaroia                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Gerkeina                                 | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Gertholites                              | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Gervillia                                | Animal    | Mollusca                   | -265100000    | -259900000   | Gervillia
Geryonichthys                            | Animal    | Chordata                   | -265000000    | -252300000   | <>
Geyerella                                | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Gifuaparchites                           | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Gifuchiton                               | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Gifuelloides                             | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Gigantocyclus                            | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Gigantospongia                           | Animal    | Porifera                   | -265100000    | -259900000   | <>
Gilledia                                 | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Ginkgoites                               | Plant     | Ginkgophyta                | -265100000    | -254170000   | Ginkgoites
Ginkgophyllum                            | Plant     | Ginkgophyta                | -265100000    | -254170000   | <>
Girlasia                                 | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Girtyocoelia                             | Animal    | Porifera                   | -265100000    | -259900000   | <>
Girtypecten                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Girtypora                                | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Girtyporina                              | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Girtyspira                               | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -265100000    | -259900000   | Girvanella
Glabauria                                | Animal    | Brachiopoda                | -268800000    | -259900000   | <>
Glabrocingulum                           | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Glanosuchus                              | Animal    | Chordata                   | -265100000    | -259900000   | Glanosuchus
Glendonia                                | Animal    | Brachiopoda                | -268800000    | -259900000   | <>
Glenopteris                              | Plant     | Pteridophyta               | -298900000    | -252170000   | Glenopteris
Globicarina                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Globiella                                | Animal    | Brachiopoda                | -358900000    | -252170000   | <>
Globivalvulina                           | Micro     | Foraminifera               | -265100000    | -252170000   | <>
Glomocystospongia                        | Animal    | Porifera                   | -265100000    | -259900000   | <>
Glomomidiella                            | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Glomospira                               | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Glomospirella                            | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Glossopteris                             | Plant     | Peltaspermophyta           | -265100000    | -252170000   | Glossopteris
Glossothyropsis                          | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Glossozamites                            | Plant     | Cycadophyta                | -265100000    | -254170000   | <>
Glottophyllum                            | Plant     | Ginkgophyta                | -265100000    | -252170000   | <>
Gloverilima                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Glyptospira                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Gnathorhiza                              | Animal    | Chordata                   | -265000000    | -252300000   | Gnathorhiza
Goleomixa                                | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Gomphostrobus                            | Plant     | Pinophyta                  | -298900000    | -252170000   | <>
Goniarina                                | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Goniasma                                 | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Goniocladia                              | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Goniolinopsis                            | Plant     | Chlorophyta                | -272300000    | -259900000   | <>
Goniophora                               | Animal    | Mollusca                   | -265100000    | -254170000   | Goniophora
Gorgonops                                | Animal    | Chordata                   | -265100000    | -254170000   | Gorgonops
Gorochovetzia                            | Animal    | Chordata                   | -265000000    | -252300000   | Gorochovetzia
Gorynychus                               | Animal    | Chordata                   | -265100000    | -259900000   | Gorynychus
Graminospongia                           | Animal    | Porifera                   | -265100000    | -259900000   | <>
Grammysia                                | Animal    | Mollusca                   | -272300000    | -254170000   | <>
Grandaurispina                           | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -272500000    | -252300000   | <>
Graphiadactyllis                         | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Griffithides                             | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Grossotubenella                          | Animal    | Porifera                   | -265100000    | -259900000   | <>
Gryphochiton                             | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Guadalupia                               | Animal    | Porifera                   | -265100000    | -259900000   | Guadalupia
Gubleria                                 | Animal    | Brachiopoda                | -265100000    | -259900000   | Gubleria
Guizhoupecten                            | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Gujocardita                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Gundarolasmina                           | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Gymnocodium                              | Plant     | Rhodophyta                 | -265100000    | -259900000   | Gymnocodium
Gypospirifer                             | Animal    | Brachiopoda                | -265100000    | -259900000   | Gypospirifer
Gyroporella                              | Plant     | Chlorophyta                | -265100000    | -252170000   | Gyroporella
Haplentactinia                           | Micro     | Radiolaria                 | -265100000    | -259900000   | <>
Haplistion                               | Animal    | Porifera                   | -272300000    | -259900000   | <>
Hayasakapecten                           | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Hayasakapora                             | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Haydenella                               | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Healdianella                             | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Hedstroemia Codiaceae                    | Micro     | Cyanobacteria              | -265100000    | -259900000   | Hedstroemia
Hegleria                                 | Micro     | Radiolaria                 | -265100000    | -259900000   | <>
Heleosaurus                              | Animal    | Chordata                   | -265100000    | -259900000   | Heleosaurus
Helicoprion                              | Animal    | Chordata                   | -265100000    | -259900000   | Helicoprion
Heliospongia                             | Animal    | Porifera                   | -265100000    | -259900000   | <>
Hemigordiopsis                           | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Hemigordius                              | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Hemiptychina                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Hemitelites                              | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Hepaticites                              | Plant     | Bryophyta                  | -268800000    | -252170000   | Hepaticites
Heptatubispongia                         | Animal    | Porifera                   | -265100000    | -259900000   | <>
Hercosia                                 | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Heritschioides                           | Animal    | Cnidaria                   | -268800000    | -259900000   | <>
Heteralosia                              | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Heterastridium                           | Animal    | Cnidaria                   | -268800000    | -259900000   | Heterastridium
Heterelasma                              | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Heterelasmina                            | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Heterocoenites                           | Animal    | Cnidaria                   | -268800000    | -259900000   | <>
Heteronodosus                            | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Heteropecten                             | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Heterosubulites                          | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Hexagonella                              | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Hexalasma                                | Animal    | Cnidaria                   | -268800000    | -259900000   | <>
Hexigtenichonetes                        | Animal    | Brachiopoda                | -268800000    | -259900000   | <>
Hexirregularia                           | Animal    | Porifera                   | -265100000    | -259900000   | <>
Hikorocodium                             | Animal    | Porifera                   | -265100000    | -259900000   | <>
Hindeodus                                | Animal    | Chordata                   | -265100000    | -259900000   | Hindeodus
Hinganella                               | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Hinganodon                               | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Hinganotrypa                             | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Hipposaurus                              | Animal    | Chordata                   | -265100000    | -259900000   | Hipposaurus
Hirsutum                                 | Plant     | Peltaspermophyta           | -272300000    | -259900000   | Hirsutum
Holconautilus                            | Animal    | Mollusca                   | -265100000    | -259900000   | Holconautilus
Holdhausiella                            | Animal    | Mollusca                   | -265100000    | -254170000   | <>
Hollinella                               | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Holosia                                  | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Homodontosaurus                          | Animal    | Chordata                   | -298900000    | -252170000   | Homodontosaurus
Homoeodictyon                            | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Horridonia                               | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Hoskingia                                | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Houchangocyathus                         | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Hoyenella                                | Micro     | Foraminifera               | -265100000    | -252170000   | <>
Huabiella                                | Animal    | Mollusca                   | -268800000    | -259900000   | <>
Huangia                                  | Animal    | Cnidaria                   | -272300000    | -259900000   | <>
Huangophyllum                            | Animal    | Cnidaria                   | -272300000    | -259900000   | <>
Hunanohelicoprion                        | Animal    | Chordata                   | -272300000    | -259900000   | <>
Hustedia                                 | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Hyaenasuchus                             | Animal    | Chordata                   | -265100000    | -259900000   | <>
Hybodus                                  | Animal    | Chordata                   | -268000000    | -252300000   | Hybodus
Hypselentoma                             | Animal    | Mollusca                   | -268800000    | -259900000   | <>
Hystriculina                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Ianthinopsis                             | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Ichniotherium                            | Animal    | Chordata                   | -298900000    | -254000000   | Ichniotherium
Ichthyofrondina                          | Micro     | Foraminifera               | -265100000    | -252170000   | <>
Ichthyolaria                             | Micro     | Foraminifera               | -265100000    | -252170000   | <>
Ictidognathus                            | Animal    | Chordata                   | -265100000    | -254170000   | Ictidognathus
Ictidosaurus                             | Animal    | Chordata                   | -265100000    | -259900000   | Ictidosaurus
Idelesaurus                              | Animal    | Chordata                   | -265000000    | -254000000   | Idelesaurus
Idiognathodus                            | Animal    | Chordata                   | -318100000    | -252170000   | Idiognathodus
Imbricatocoelia                          | Animal    | Porifera                   | -265100000    | -259900000   | <>
Imperatoria                              | Animal    | Porifera                   | -265100000    | -259900000   | <>
Imperiella                               | Plant     | Chlorophyta                | -279500000    | -252170000   | <>
Imperiospira                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Incisimura                               | Animal    | Porifera                   | -265100000    | -259900000   | Incisimura
Ingelarella                              | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Iniopteris                               | Plant     | Pteridophyta               | -265100000    | -254170000   | <>
Inostrancevia                            | Animal    | Chordata                   | -265000000    | -252300000   | Inostrancevia
Institella                               | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Intia                                    | Plant     | Bryophyta                  | -265100000    | -254170000   | <>
Intomodesma                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Intrasporeocoelia                        | Animal    | Porifera                   | -265100000    | -259900000   | <>
Intratubospongia                         | Animal    | Porifera                   | -265100000    | -259900000   | <>
Ipciphyllum                              | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Iranophyllum                             | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Iranospongia                             | Animal    | Porifera                   | -265100000    | -259900000   | <>
Iratusaurus                              | Animal    | Chordata                   | -268000000    | -265000000   | Iratusaurus
Isadelytron                              | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Isadia                                   | Animal    | Chordata                   | -265000000    | -252300000   | <>
Ishigaum                                 | Micro     | Radiolaria                 | -265100000    | -259900000   | <>
Isiolopteris                             | Plant     | Pteridophyta               | -265100000    | -254170000   | <>
Isogramma                                | Animal    | Brachiopoda                | -265100000    | -259900000   | Isogramma
Itatamba                                 | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Ivanovia Codiaceae                       | Plant     | Chlorophyta                | -298900000    | -252170000   | Ivanovia
Jacquesia                                | Animal    | Mollusca                   | -265100000    | -254170000   | <>
Jakutoproductus                          | Animal    | Brachiopoda                | -268800000    | -259900000   | <>
Janeia                                   | Animal    | Mollusca                   | -358900000    | -252170000   | <>
Jarilinus                                | Animal    | Chordata                   | -265000000    | -252300000   | Jarilinus
Jarmilacladus                            | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Jilingites                               | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Jimbacrinus                              | Animal    | Echinodermata              | -298900000    | -252170000   | <>
Johndearia                               | Animal    | Brachiopoda                | -268800000    | -259900000   | <>
Jonkeria                                 | Animal    | Chordata                   | -265100000    | -259900000   | Jonkeria
Julognathus                              | Animal    | Chordata                   | -265100000    | -259900000   | <>
Juresania                                | Animal    | Brachiopoda                | -265100000    | -259900000   | Juresania
Juxathyris                               | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Kahlerina                                | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Kaltanicupes                             | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Kaltanympha                              | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
