Echidnina                                | Micro     | Radiolaria                 | -501000000    | -485400000   | <>
Echmatocrinus                            | Animal    | Cnidaria                   | -513000000    | -501000000   | Echmatocrinus
Ectenolites                              | Animal    | Mollusca                   | -501000000    | -485400000   | Ectenolites
Ediacaria                                | Animal    | Cnidaria                   | -501000000    | -485400000   | Ediacaria
Edithiella                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Ehmania                                  | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Ehmaniella                               | Animal    | Arthropoda                 | -501000000    | -485400000   | Ehmaniella
Eiffelia                                 | Animal    | Porifera                   | -513000000    | -501000000   | Eiffelia
Eilura                                   | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Elburgia                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Eldoradia                                | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Elkanaspis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Elkia                                    | Animal    | Arthropoda                 | -501000000    | -485400000   | Elkia
Ellipsocephaloides                       | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Elliptocinctus                           | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Ellsworthoconus                          | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Elrathia                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | Elrathia
Elrathiella                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Elrathina                                | Animal    | Arthropoda                 | -501000000    | -485400000   | Elrathina
Elvinaspis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Elvinia                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Elviniella                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Elyaspis                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Elyx                                     | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Emarginoconus                            | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Emarites                                 | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Emeraldella                              | Animal    | Arthropoda                 | -513000000    | -498500000   | Emeraldella
Enigmaconus                              | Animal    | Mollusca                   | -504000000    | -501000000   | <>
Enixus                                   | Animal    | Arthropoda                 | -505000000    | -504000000   | <>
Entomaspis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | Entomaspis
Entsyna                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Eoasaphus                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Eoconodontus                             | Animal    | Chordata                   | -501000000    | -485400000   | Eoconodontus
Eocystites                               | Animal    | Echinodermata              | -513000000    | -501000000   | Eocystites
Eodiscus                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Eokochaspis                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Eoobolus                                 | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Eoorthis                                 | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Eoptychoparia                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Eoshengia                                | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Eosoptychoparia                          | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Eotebenna                                | Animal    | Mollusca                   | -513000000    | -501000000   | Eotebenna
Eothele                                  | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Erbia                                    | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Erixanium                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Eshelmania                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Etoctenocystis                           | Animal    | Echinodermata              | -513000000    | -498500000   | <>
Euchasma                                 | Animal    | Mollusca                   | -501000000    | -498500000   | <>
Euconia                                  | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Eugonocare                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Euptychaspis                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Euptychaspis
Eurekapegma                              | Animal    | Mollusca                   | -504000000    | -501000000   | Eurekapegma
Eurekia                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Eurodeois                                | Animal    | Arthropoda                 | -507000000    | -504000000   | <>
Eurytreta                                | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Eustypocystis                            | Animal    | Echinodermata              | -513000000    | -498500000   | <>
Exigua                                   | Animal    | Arthropoda                 | -513000000    | -498500000   | Exigua
Experilingula                            | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Extrania                                 | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Eymekops                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Faciura                                  | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Falites                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Falospongia                              | Animal    | Porifera                   | -513000000    | -501000000   | Falospongia
Felbabkacystis                           | Animal    | Echinodermata              | -513000000    | -498500000   | <>
Fenghuangella                            | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Ferenepea                                | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Ferralstreta                             | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Fieldaspis                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Finkelnburgia                            | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Flobertia                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Forchhammeria                            | Animal    | Arthropoda                 | -513000000    | -501000000   | Forchhammeria
Forfexicaris                             | Animal    | Arthropoda                 | -513000000    | -501000000   | Forfexicaris
Formosagnostus                           | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Fossuliella                              | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Fritzolenellus                           | Animal    | Arthropoda                 | -513000000    | -501000000   | Fritzolenellus
Fryxellodontus                           | Animal    | Chordata                   | -501000000    | -485400000   | <>
Fuchouia                                 | Animal    | Arthropoda                 | -504000000    | -501000000   | Fuchouia
Furnishina                               | Animal    | Chordata                   | -501000000    | -485400000   | Furnishina
Gaka                                     | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Gallagnostus                             | Animal    | Arthropoda                 | -513000000    | -501000000   | Gallagnostus
Gallatinospongia                         | Animal    | Porifera                   | -501000000    | -485400000   | <>
Ganovexopyge                             | Animal    | Arthropoda                 | -507000000    | -504000000   | <>
Gaphuraspis                              | Animal    | Arthropoda                 | -507000000    | -504000000   | <>
Gapparodus                               | Animal    | Chaetognatha               | -513000000    | -501000000   | Gapparodus
Gasconadia                               | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Gayneoconus                              | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Geminiclavula                            | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Genevievella                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Genevievella
Geragnostus                              | Animal    | Arthropoda                 | -501000000    | -485400000   | Geragnostus
Girvanella                               | Micro     | Cyanobacteria              | -501000000    | -498500000   | Girvanella
Glaberagnostus                           | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Glaphyraspis                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Glaphyrorthis                            | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Glossopleura                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Glypharthrus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Glyphaspis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Glyptagnostus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Glyptometopsis                           | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Glyptoria                                | Animal    | Brachiopoda                | -513000000    | -501000000   | Glyptoria
Gogia                                    | Animal    | Echinodermata              | -501000000    | -485400000   | Gogia
Golasaphus                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Goldfieldia                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Goniagnostus                             | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Gordonophyton                            | Micro     | Cyanobacteria              | -513000000    | -501000000   | <>
Graciacystis                             | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Gracilitheca                             | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Grandagnostus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Grantitheca                              | Animal    | Hyolitha                   | -505000000    | -504000000   | <>
Granularaspis                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Griphasaphus                             | Animal    | Arthropoda                 | -501000000    | -498500000   | Griphasaphus
Groenwallia                              | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Groenwallina                             | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Grosmorneus                              | Micro     | Radiolaria                 | -501000000    | -485400000   | <>
Guduguwan                                | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Gunnia                                   | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Guohongjunia                             | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Gymnagnostus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Gymnagnostus
Gyrocystis                               | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Habelia                                  | Animal    | Arthropoda                 | -513000000    | -501000000   | Habelia
Hadragnostus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Hadrocephalites                          | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Hadrotreta                               | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Halkieria                                | Animal    | Mollusca                   | -541000000    | -485400000   | Halkieria
Hamatolenus                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Hamptonia                                | Animal    | Porifera                   | -513000000    | -498500000   | Hamptonia
Haplophrentis                            | Animal    | Hyolitha                   | -513000000    | -501000000   | Haplophrentis
Hardyoides                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Hartella                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Hartshillia                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Hastagnostus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Hastagnostus
Hawkinsaspis                             | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Haydenaspis                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Hazelia                                  | Animal    | Porifera                   | -513000000    | -498500000   | Hazelia
Hedinaspis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Helcionella                              | Animal    | Mollusca                   | -501000000    | -485400000   | Helcionella
Helmetia                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | Helmetia
Hemirhodon                               | Animal    | Arthropoda                 | -513000000    | -498500000   | Hemirhodon
Hemithecella                             | Animal    | Mollusca                   | -501000000    | -485400000   | Hemithecella
Herse                                    | Animal    | Arthropoda                 | -513000000    | -501000000   | Herse
Hesslandona                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Heterocaryon                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Hexaconularia                            | Animal    | Cnidaria                   | -541000000    | -485400000   | <>
Hexitheca                                | Animal    | Hyolitha                   | -505000000    | -504000000   | <>
Highgatella                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Himalisania                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Hintzespongia                            | Animal    | Porifera                   | -513000000    | -498500000   | <>
Hipponicharion                           | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Hirsutodontus                            | Animal    | Chordata                   | -501000000    | -485400000   | <>
Holcacephalus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Holmdalia                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Holocephalina                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Holoplicatella                           | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Homagnostus                              | Animal    | Arthropoda                 | -501000000    | -485400000   | Homagnostus
Homotreta                                | Animal    | Brachiopoda                | -505000000    | -501000000   | <>
Honania                                  | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Housia                                   | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Huangshiaspis                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Huenella                                 | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Hundwarella                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Hungaia                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Hurdia                                   | Animal    | Arthropoda                 | -513000000    | -501000000   | Hurdia
Huzhuia                                  | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Hydrocephalus                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Hyolithes                                | Animal    | Hyolitha                   | -501000000    | -485400000   | Hyolithes
Hypagnostus                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Hypseloconus                             | Animal    | Mollusca                   | -501000000    | -485400000   | Hypseloconus
Hystricurus                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Iapetognathus                            | Animal    | Chordata                   | -501000000    | -477700000   | Iapetognathus
Idahoia                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Iddingsia                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Idiomesus                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Idolagnostus                             | Animal    | Arthropoda                 | -501000000    | -498500000   | Idolagnostus
Igarkiella                               | Animal    | Arthropoda                 | -505000000    | -501000000   | Igarkiella
Igorella                                 | Animal    | Mollusca                   | -505000000    | -504000000   | <>
Illaenurus                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Ilsanella                                | Animal    | Mollusca                   | -505000000    | -504000000   | <>
Imlerella                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Indiana                                  | Animal    | Arthropoda                 | -505000000    | -504000000   | <>
Indota                                   | Animal    | Arthropoda                 | -505000000    | -504000000   | <>
Inglefieldia                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Iniospheniscus                           | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Innitagnostus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | Innitagnostus
Inouyia                                  | Animal    | Arthropoda                 | -513000000    | -501000000   | Inouyia
Iranoleesia                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Irondalia                                | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Irvingella                               | Animal    | Arthropoda                 | -501000000    | -485400000   | Irvingella
Isoxys                                   | Animal    | Arthropoda                 | -513000000    | -501000000   | Isoxys
Ithycephalus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Ithyektyphus                             | Animal    | Arthropoda                 | -513000000    | -501000000   | Ithyektyphus
Ivshinagnostus                           | Animal    | Arthropoda                 | -501000000    | -485400000   | Ivshinagnostus
Jamesella                                | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Jawonya                                  | Animal    | Porifera                   | -513000000    | -501000000   | <>
Jegorovaia                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Jenkinsonia                              | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Jialaopsis                               | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Jiangsuia                                | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Jincelites                               | Animal    | Hyolitha                   | -505000000    | -504000000   | <>
Jincella                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Josina                                   | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Jugoszovia                               | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Jujuyaspis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Juraspis                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Kaolishania                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Kaotaia                                  | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Karathele                                | Animal    | Brachiopoda                | -505000000    | -501000000   | <>
Kathleenella                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Kazakhius                                | Animal    | Arthropoda                 | -501000000    | -497000000   | <>
Keithia                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Keithiella                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Kendallina                               | Animal    | Arthropoda                 | -501000000    | -485400000   | Kendallina
Kindbladia                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Kingaspidoides                           | Animal    | Arthropoda                 | -505000000    | -504000000   | <>
Kingaspis                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Kingstonia                               | Animal    | Arthropoda                 | -501000000    | -485400000   | Kingstonia
Kirengella                               | Animal    | Mollusca                   | -501000000    | -485400000   | Kirengella
Kistocare                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Kiwetinokia                              | Animal    | Porifera                   | -504000000    | -501000000   | <>
Kleithriatreta                           | Animal    | Brachiopoda                | -505000000    | -501000000   | <>
Klotziella                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Knightoconus                             | Animal    | Mollusca                   | -501000000    | -485400000   | Knightoconus
Kobayashiella                            | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Kochaspis                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Kochiella                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Kochiellina                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Kochina                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Koldinia                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Koldiniella                              | Animal    | Arthropoda                 | -501000000    | -485400000   | Koldiniella
Koldinioidia                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Komaspidella                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Komaspidella
Kometia                                  | Animal    | Porifera                   | -516000000    | -504000000   | <>
Konicekion                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Kontrastina                              | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Kootenia                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | Kootenia
Kootenichela                             | Animal    | Arthropoda                 | -513000000    | -498500000   | Kootenichela
Kooteniella                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Koptura                                  | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Kormagnostella                           | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Kormagnostus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Kostjubella                              | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Kotylotreta                              | Animal    | Brachiopoda                | -505000000    | -501000000   | <>
Kounamkites                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Kuljumbina                               | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Kulyumbopeltis                           | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Kunmingaspis                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Kuonamkaella                             | Animal    | Mollusca                   | -513000000    | -501000000   | <>
Kuraspis                                 | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Kuraspoides                              | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Kutorgina                                | Animal    | Brachiopoda                | -513000000    | -501000000   | Kutorgina
Kvania                                   | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Kygmaeoceras                             | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Kymataspis                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Kyphocephalus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Kyrshabaktella                           | Animal    | Brachiopoda                | -505000000    | -501000000   | <>
Labiostrella                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Labiostria                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Lajishanaspis                            | Animal    | Arthropoda                 | -501000000    | -497000000   | <>
Lancastria                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Langyashania                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Lapillocystites                          | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Lapworthella                             | Animal    | Brachiopoda                | -513000000    | -501000000   | Lapworthella
Larawa                                   | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Larifugula                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Lathamella                               | Animal    | Brachiopoda                | -541000000    | -485400000   | <>
Latikingaspis                            | Animal    | Arthropoda                 | -505000000    | -504000000   | <>
Latouchella                              | Animal    | Mollusca                   | -504000000    | -501000000   | Latouchella
Leanchoilia                              | Animal    | Arthropoda                 | -513000000    | -501000000   | Leanchoilia
Lecanopleura                             | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Lecanopyge                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Leiagnostus                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Leichneyella                             | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Leiobienvillia                           | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Leiocoryphe                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Leiostegium                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Lejopyge                                 | Animal    | Arthropoda                 | -505000000    | -497000000   | Lejopyge
Lensotreta                               | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Leperditia                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Leptomitella                             | Animal    | Porifera                   | -513000000    | -498500000   | <>
Leptomitus                               | Animal    | Porifera                   | -513000000    | -498500000   | Leptomitus
Leptoplastides                           | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Leptoplastus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Leptostega                               | Animal    | Mollusca                   | -505000000    | -504000000   | <>
Liangshanella                            | Animal    | Arthropoda                 | -513000000    | -501000000   | Liangshanella
Liaotropis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Lichenoides                              | Animal    | Echinodermata              | -513000000    | -498500000   | Lichenoides
Lignanicystis                            | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Linguagnostus                            | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Linguisaukia                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Lingulella                               | Animal    | Brachiopoda                | -501000000    | -477700000   | Lingulella
Lingulepis                               | Animal    | Brachiopoda                | -501000000    | -485400000   | Lingulepis
Linnarssonella                           | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Linnarssonia                             | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Lioparella                               | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Liopeishania                             | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Liosolenopleura                          | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Liostracina                              | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Lisania                                  | Animal    | Arthropoda                 | -505000000    | -498500000   | Lisania
Lisaniella                               | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Lisogoragnostus                          | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Listroa                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Listrochiton                             | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Litagnostus                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Litavkaspis                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Litocephalus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Llanoaspidella                           | Animal    | Arthropoda                 | -501000000    | -485400000   | Llanoaspidella
Llanoaspis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | Llanoaspis
Lobocephalina                            | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Loganellus                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Loganopeltoides                          | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Lomasulcachites                          | Animal    | Mollusca                   | -541000000    | -485400000   | Lomasulcachites
Lonchocephalus                           | Animal    | Arthropoda                 | -501000000    | -485400000   | Lonchocephalus
Lophosaukia                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Lophotheca                               | Animal    | Hyolitha                   | -541000000    | -485400000   | <>
Lopochites                               | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Lorenzella                               | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Lorrettina                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Lotagnostus                              | Animal    | Arthropoda                 | -501000000    | -485400000   | Lotagnostus
Loxodus                                  | Animal    | Chordata                   | -501000000    | -485400000   | <>
Loxopeltis                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Ludwigicinctus                           | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Luhocrinus                               | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Luhops                                   | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Luia                                     | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Lunacrania                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Luonanocephalus                          | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Lyracystis                               | Animal    | Echinodermata              | -513000000    | -501000000   | Lyracystis
Lyriaspis                                | Animal    | Arthropoda                 | -507000000    | -504000000   | <>
Macannaia                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Macronoda                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Maduiya                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Maiaspis                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | Maiaspis
Maladia                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Maladioidella                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Maladioides                              | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Mansuyia                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Mansuyites                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Manublesia                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Maotunia                                 | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Mapania                                  | Animal    | Arthropoda                 | -505000000    | -501000000   | Mapania
Margaretia                               | Plant     | Chlorophyta                | -513000000    | -498500000   | Margaretia
Marjumia                                 | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Marjumicystis                            | Animal    | Echinodermata              | -513000000    | -498500000   | <>
Marocella                                | Animal    | Mollusca                   | -513000000    | -501000000   | Marocella
Marpolia                                 | Micro     | Cyanobacteria              | -513000000    | -501000000   | Marpolia
Marrella                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | Marrella
Martinssonia                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Maryvillia                               | Animal    | Arthropoda                 | -501000000    | -485400000   | Maryvillia
Mastigograptus                           | Animal    | Hemichordata               | -501000000    | -498500000   | <>
Matania                                  | Animal    | Arthropoda                 | -505000000    | -498500000   | Matania
Matherella                               | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Matthevia                                | Animal    | Mollusca                   | -501000000    | -485400000   | Matthevia
Matutella                                | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Maxilites                                | Animal    | Hyolitha                   | -505000000    | -504000000   | <>
Megagnostus                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Mellopegma                               | Animal    | Mollusca                   | -513000000    | -501000000   | <>
Mendosina                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Meneviella                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Meniscocoryphe                           | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Menocephalites                           | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
