Eosturia                                 | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Ephedripites                             | Plant     | Ginkgophyta                | -252170000    | -251300000   | <>
Epiboreoceras                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Epiceltites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Epiceltitoides                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Epiclaraia                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Epigondolella                            | Animal    | Chordata                   | -252170000    | -201300000   | Epigondolella
Episageceras                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Eptingium                                | Micro     | Radiolaria                 | -251300000    | -242000000   | <>
Equisetites                              | Plant     | Sphenophyta                | -252170000    | -237000000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -252170000    | -247200000   | Equisetum
Ericiolacerta                            | Animal    | Chordata                   | -252170000    | -247200000   | Ericiolacerta
Errolichthys                             | Animal    | Chordata                   | -252170000    | -247200000   | <>
Erythrobatrachus                         | Animal    | Chordata                   | -252170000    | -247200000   | Erythrobatrachus
Escarguelites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Eschericeratites                         | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Estheria                                 | Animal    | Arthropoda                 | -252170000    | -201300000   | Lioestheria
Estheriina                               | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Etheripecten                             | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Eubrontes                                | Animal    | Chordata                   | -251300000    | -247200000   | Eubrontes
Eucochlis                                | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Euestheria                               | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Euflemingites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Eukashmirites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Eukloedenella                            | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Eumicrotis                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Eumiraculum                              | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Eumorphotis                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Euomphalus                               | Animal    | Mollusca                   | -251300000    | -247200000   | Euomphalus
Eurygnathodus                            | Animal    | Chordata                   | -251300000    | -247200000   | <>
Evenites                                 | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Fabalicypris                             | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Fadenia                                  | Animal    | Chordata                   | -251300000    | -247200000   | Fadenia
Falcisporites                            | Plant     | Gymnospermophyta           | -252170000    | -247200000   | <>
Fengshanites                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Flemingites Flemingitidae                | Animal    | Mollusca                   | -251300000    | -247200000   | Flemingites
Foliella                                 | Animal    | Chordata                   | -251300000    | -247200000   | Foliella
Follicucullus                            | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Foveosporites                            | Plant     | Pteridophyta               | -252170000    | -251300000   | <>
Fragilicorona                            | Animal    | Chordata                   | -251300000    | -247200000   | <>
Frondina                                 | Micro     | Foraminifera               | -252170000    | -251200000   | <>
Furnishius                               | Animal    | Chordata                   | -251300000    | -247200000   | <>
Fusichonetes                             | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Galesaurus                               | Animal    | Chordata                   | -252170000    | -247200000   | Galesaurus
Galfettites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Garjainia                                | Animal    | Chordata                   | -251300000    | -247200000   | Garjainia
Gaudemerites                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Gaudryina                                | Micro     | Foraminifera               | -252170000    | -251300000   | <>
Geinitzina                               | Micro     | Foraminifera               | -252170000    | -251200000   | Geinitzina
Gerdalia                                 | Animal    | Arthropoda                 | -252170000    | -251200000   | <>
Germanonautilus                          | Animal    | Mollusca                   | -251300000    | -247200000   | Germanonautilus
Gervillella                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Gervillia                                | Animal    | Mollusca                   | -251300000    | -247200000   | Gervillia
Ghazalaites                              | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Ginkgo                                   | Plant     | Ginkgophyta                | -252170000    | -237000000   | Ginkgo
Ginkgoites                               | Plant     | Ginkgophyta                | -251300000    | -242000000   | Ginkgoites
Glabercolumbites                         | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Glabrocingulum                           | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Gladigondolella                          | Animal    | Chordata                   | -251300000    | -247200000   | <>
Glaucolepis                              | Animal    | Chordata                   | -251300000    | -247200000   | Glaucolepis
Globacrochordiceras                      | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Globivalvulina                           | Micro     | Foraminifera               | -252170000    | -251300000   | <>
Globopopanoceras                         | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Glomomidiella                            | Micro     | Foraminifera               | -252170000    | -251200000   | <>
Glomospira                               | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Glomospiranella                          | Micro     | Foraminifera               | -252170000    | -251300000   | <>
Glomospirella                            | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Glossopteris                             | Plant     | Peltaspermophyta           | -252170000    | -247200000   | Glossopteris
Glossozamites                            | Plant     | Cycadophyta                | -252170000    | -247200000   | <>
Glyptolepis Voltziales                   | Plant     | Coniferophyta              | -252170000    | -247200000   | Glyptolepis_(plant)
Glyptophiceras                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Gnathorhiza                              | Animal    | Chordata                   | -252170000    | -247200000   | Gnathorhiza
Gondolella                               | Animal    | Chordata                   | -251300000    | -247200000   | Gondolella
Goricanites                              | Animal    | Mollusca                   | -251300000    | -247200000   | Goricanites
Gosfordia                                | Animal    | Chordata                   | -251300000    | -242000000   | Gosfordia
Goudemandites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Gracilisuggestus                         | Animal    | Chordata                   | -251300000    | -247200000   | <>
Grallator                                | Animal    | Chordata                   | -251300000    | -247200000   | Grallator
Grandetortura                            | Micro     | Radiolaria                 | -252170000    | -247200000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -252170000    | -251300000   | <>
Grippia                                  | Animal    | Chordata                   | -251300000    | -247200000   | Grippia
Grypoceras                               | Animal    | Mollusca                   | -251300000    | -247200000   | Grypoceras
Guangxiceltites                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Guangxiceras                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Guangxidella                             | Animal    | Chordata                   | -251300000    | -247200000   | <>
Guichiella                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Guizhouspira                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Gujocardita                              | Animal    | Mollusca                   | -254170000    | -251300000   | <>
Gulosaurus                               | Animal    | Chordata                   | -251300000    | -247200000   | Gulosaurus
Guodunites                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Gurleyites                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Gymnocodium                              | Plant     | Rhodophyta                 | -252170000    | -251300000   | Gymnocodium
Gymnotoceras                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Gyrolecanites                            | Animal    | Mollusca                   | -252170000    | -251200000   | <>
Gyrolepis                                | Animal    | Chordata                   | -252170000    | -251300000   | Gyrolepis
Gyronautilus                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Gyronites                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Gyrophiceras                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Hadrodontina                             | Animal    | Chordata                   | -251300000    | -247200000   | Hadrodontina
Halobia                                  | Animal    | Mollusca                   | -252170000    | -201300000   | <>
Hanielites                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Hanosaurus                               | Animal    | Chordata                   | -251300000    | -247200000   | Hanosaurus
Haworthina                               | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Haydenella                               | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Haywardia                                | Animal    | Chordata                   | -252170000    | -251300000   | <>
Healdia                                  | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Healdianella                             | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Hebeisenites                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Hedenstroemia                            | Animal    | Mollusca                   | -251300000    | -247200000   | Hedenstroemia
Hegleria                                 | Micro     | Radiolaria                 | -252170000    | -247200000   | <>
Heibergites                              | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Helicampodus                             | Animal    | Chordata                   | -252170000    | -251300000   | <>
Helicorhiza                              | Plant     | Lycophyta                  | -252170000    | -251200000   | <>
Hellenites                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Helmolepis                               | Animal    | Chordata                   | -251300000    | -247200000   | Helmolepis
Hemigordius                              | Micro     | Foraminifera               | -252170000    | -251300000   | <>
Hemilecanites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Hemilopas                                | Animal    | Chordata                   | -251300000    | -247200000   | <>
Heminajas                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Hemiprionites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Hepaticites                              | Plant     | Bryophyta                  | -252170000    | -251200000   | Pallaviciniites
Hermannites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Heterelasma                              | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Heteropecten                             | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Hibbardella                              | Animal    | Chordata                   | -252170000    | -247200000   | <>
Hindeodus                                | Animal    | Chordata                   | -252170000    | -247200000   | Hindeodus
Hinedorcus                               | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Hochuliites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Hoernesia                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Hollinella                               | Animal    | Arthropoda                 | -252170000    | -251200000   | <>
Holocrinus                               | Animal    | Echinodermata              | -251300000    | -247200000   | <>
Holopella                                | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Homalodontus                             | Animal    | Chordata                   | -251300000    | -247200000   | <>
Homomya                                  | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Hovasaurus                               | Animal    | Chordata                   | -252170000    | -247200000   | Hovasaurus
Hoyenella                                | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Hozmadia                                 | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Huangzhishania                           | Animal    | Echinodermata              | -252170000    | -251300000   | <>
Hubeitoceras                             | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Hungarella                               | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Hustedtiella                             | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Hybodus                                  | Animal    | Chordata                   | -251300000    | -247200000   | Hybodus
Hypophiceras                             | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Icarealcyon                              | Animal    | Chordata                   | -252170000    | -251300000   | <>
Ichthyofrondina                          | Micro     | Foraminifera               | -252170000    | -251300000   | <>
Icriospathodus                           | Animal    | Chordata                   | -251300000    | -247200000   | <>
Idahocolumbites                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Idioprioniodus                           | Animal    | Chordata                   | -252170000    | -247200000   | <>
Ifasya                                   | Animal    | Arthropoda                 | -251300000    | -247200000   | Ifasya
Imposidonia                              | Animal    | Mollusca                   | -252170000    | -247200000   | <>
Indivisia                                | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Indobrachyops                            | Animal    | Chordata                   | -252170000    | -247200000   | Indobrachyops
Inflectosaurus                           | Animal    | Chordata                   | -251300000    | -247200000   | Inflectosaurus
Inyoceras                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Inyoites                                 | Animal    | Mollusca                   | -251300000    | -247200000   | Inyoites
Isarcicella                              | Animal    | Chordata                   | -252170000    | -251300000   | <>
Isculitoides                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Isfjordosaurus                           | Animal    | Chordata                   | -251300000    | -247200000   | Isfjordosaurus
Ishigaum                                 | Micro     | Radiolaria                 | -252170000    | -251300000   | <>
Isochirotherium                          | Animal    | Chordata                   | -251300000    | -247200000   | <>
Isocrinus                                | Animal    | Echinodermata              | -251300000    | -247200000   | <>
Ixostrobus                               | Plant     | Ginkgophyta                | -252170000    | -247200000   | <>
Jacobulus                                | Animal    | Chordata                   | -252170000    | -251300000   | Jacobulus
Japonites                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Jeanbesseiceras                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Jesairosaurus                            | Animal    | Chordata                   | -251300000    | -242000000   | Jesairosaurus
Jieshaniceras                            | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Jinyaceras                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Judahella                                | Animal    | Arthropoda                 | -252170000    | -247200000   | <>
Jupiteria                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Jurongia                                 | Animal    | Chordata                   | -251300000    | -247200000   | <>
Juvenites                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Juxathyris                               | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Kadimakara                               | Animal    | Chordata                   | -252170000    | -251200000   | <>
Kalisuchus                               | Animal    | Chordata                   | -252170000    | -251200000   | Kalisuchus
Kamenushkaites                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Kannemeyeria                             | Animal    | Chordata                   | -252170000    | -247200000   | Kannemeyeria
Karangatites                             | Animal    | Mollusca                   | -251300000    | -247200000   | Karangatites
Kashmirella                              | Animal    | Chordata                   | -252170000    | -251300000   | <>
Kashmirites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Katasiopteris                            | Plant     | Pteridophyta               | -252170000    | -247200000   | <>
Kazakhstanites                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Kchonomakidium                           | Plant     | Spermatophyta              | -252170000    | -247200000   | <>
Kelteroceras                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Kenyasaurus                              | Animal    | Chordata                   | -252170000    | -247200000   | Kenyasaurus
Kenzieana                                | Animal    | Mollusca                   | -358900000    | -201300000   | <>
Keratobrachyops                          | Animal    | Chordata                   | -252170000    | -251200000   | Keratobrachyops
Kerocythere                              | Animal    | Arthropoda                 | -251300000    | -242000000   | <>
Kestrosaurus                             | Animal    | Chordata                   | -251300000    | -247200000   | Kestrosaurus
Keyserlingites                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Khungtukunia                             | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Khvalynites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Kingites                                 | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Kiparisovites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Kirjamkenia                              | Plant     | Peltaspermophyta           | -252170000    | -247200000   | <>
Knightina                                | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Knoxiella                                | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Koiloceras                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Kolymia                                  | Animal    | Mollusca                   | -252170000    | -251200000   | <>
Kombuisia                                | Animal    | Chordata                   | -252170000    | -247200000   | Kombuisia
Koninckites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Koninckitoides                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Koptoceras                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Kotlaia                                  | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Kraeuselisporites                        | Plant     | Pteridophyta               | -251300000    | -247200000   | <>
Kraffticeras                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Krikoumbilica                            | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Krotovia                                 | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Kudnu                                    | Animal    | Chordata                   | -252170000    | -251200000   | <>
Kummelia                                 | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Kymatites                                | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Kyoktites                                | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Ladinaticella                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Laevidentalium                           | Animal    | Mollusca                   | -252170000    | -251300000   | Laevidentalium
Laevigatosporites                        | Plant     | Pteridophyta               | -252170000    | -251300000   | <>
Laevorhynchia                            | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Lagenella                                | Plant     | Angiospermae               | -252170000    | -251300000   | <>
Lamnimargus                              | Animal    | Brachiopoda                | -254170000    | -251300000   | <>
Lampangella                              | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Lanceolites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Langdaia                                 | Animal    | Arthropoda                 | -252170000    | -251200000   | <>
Laosuchus                                | Animal    | Chordata                   | -252170000    | -251200000   | Laosuchus
Lapillopsis                              | Animal    | Chordata                   | -252170000    | -251200000   | Lapillopsis
Larenites                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Lasasaurus                               | Animal    | Chordata                   | -252170000    | -247200000   | Lasasaurus
Latisageceras                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Laubopsis                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Laugia                                   | Animal    | Chordata                   | -252170000    | -251300000   | Laugia
Laxella                                  | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Lecanites                                | Animal    | Mollusca                   | -251300000    | -247200000   | Lecanites
Lehmanotus                               | Animal    | Chordata                   | -252170000    | -251300000   | Lehmanotus
Leiophyllites                            | Animal    | Mollusca                   | -251300000    | -247200000   | Leiophyllites
Leiotriletes                             | Plant     | Pteridophyta               | -252170000    | -251300000   | <>
Lenticidaris                             | Animal    | Echinodermata              | -251300000    | -247200000   | <>
Lepidodendrites                          | Plant     | Pteridophyta               | -252170000    | -242000000   | <>
Lepidopteris                             | Plant     | Peltaspermophyta           | -251300000    | -242000000   | Lepidopteris
Lepiskites                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Lepismatina                              | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Leptochondria                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Leptolepidites                           | Plant     | Pteridophyta               | -252170000    | -251300000   | <>
Leuthardtia                              | Plant     | Pteridospermophyta         | -252170000    | -247200000   | <>
Leyeceras                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Lichuanorelloides                        | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Lidgettonia                              | Plant     | Peltaspermophyta           | -259900000    | -251300000   | <>
Ligulacaris                              | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Lima                                     | Animal    | Mollusca                   | -252170000    | -201300000   | Lima
Limnadia                                 | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Limnopus                                 | Animal    | Chordata                   | -252170000    | -247200000   | Limnopus
Lingula                                  | Animal    | Brachiopoda                | -251300000    | -247200000   | Lingula_(brachiopod)
Lingularia                               | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Lingulina                                | Micro     | Foraminifera               | -252170000    | -251300000   | <>
Lingyunites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Linoproductus                            | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Lioestheria                              | Animal    | Arthropoda                 | -252170000    | -251300000   | Lioestheria
Lissochonetes                            | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Lissodus                                 | Animal    | Chordata                   | -251300000    | -247200000   | Lissodus
Lissorhynchia                            | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Listracanthus                            | Animal    | Chordata                   | -251300000    | -247200000   | Listracanthus
Lithostrotion                            | Animal    | Cnidaria                   | -358900000    | -201300000   | Lithostrotion
Litogaster                               | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Liuzhinia                                | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Lobatannularia                           | Plant     | Sphenophyta                | -252170000    | -247200000   | <>
Lobifolia                                | Plant     | Pteridophyta               | -252170000    | -247200000   | <>
Lonchodina                               | Animal    | Chordata                   | -251300000    | -247200000   | <>
Lonchodus                                | Animal    | Chordata                   | -252170000    | -247200000   | <>
Loxonema                                 | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Lucasites                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Lutkevichinella                          | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Lutuginia                                | Plant     | Coniferophyta              | -252170000    | -247200000   | <>
Luzocephalus                             | Animal    | Chordata                   | -252170000    | -247200000   | Luzocephalus
Lycopodiacidites                         | Plant     | Pteridophyta               | -252170000    | -251300000   | <>
Lycospora                                | Plant     | Pteridophyta               | -252170000    | -242000000   | <>
Lydekkerina                              | Animal    | Chordata                   | -252170000    | -247200000   | Lydekkerina
Lyrocephaliscus                          | Animal    | Chordata                   | -251300000    | -247200000   | Lyrocephaliscus
Lystrosaurus                             | Animal    | Chordata                   | -252170000    | -247200000   | Lystrosaurus
Lytophiceras                             | Animal    | Mollusca                   | -252170000    | -251200000   | <>
Macrocypris                              | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Mahavisaurus                             | Animal    | Chordata                   | -251300000    | -247200000   | Mahavisaurus
Maitaia                                  | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Majiashanosaurus                         | Animal    | Chordata                   | -251300000    | -247200000   | Majiashanosaurus
Mangyshlakites                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Manubrantlia                             | Animal    | Chordata                   | -252170000    | -247200000   | Manubrantlia
Marcouxia                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Marginifera                              | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Martinia                                 | Animal    | Brachiopoda                | -252170000    | -251300000   | Martinia
Masculostrobus                           | Plant     | Pinophyta                  | -252170000    | -247200000   | <>
Meandroloculina                          | Micro     | Foraminifera               | -252170000    | -251300000   | <>
Meandrospira                             | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Meekoceras                               | Animal    | Mollusca                   | -251300000    | -247200000   | Meekoceras
Meekophiceras                            | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Megadesmus                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Megaphyllites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Meishanorhynchia                         | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Melagathiceras                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Mentzelia                                | Animal    | Brachiopoda                | -251300000    | -247200000   | Mentzelia
Menuthionautilus                         | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Meropella                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Merriamosaurus                           | Animal    | Chordata                   | -251300000    | -247200000   | <>
Mertensides                              | Plant     | Pteridophyta               | -252170000    | -247200000   | <>
Mesohedenstroemia                        | Animal    | Mollusca                   | -251300000    | -247200000   | Mesohedenstroemia
Metadagnoceras                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Metahedenstroemia                        | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Metaxytherium                            | Animal    | Chordata                   | -251300000    | -247200000   | Metaxytherium
Metinyoites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Metophiceras                             | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Metotoceras                              | Animal    | Mollusca                   | -252170000    | -251200000   | <>
Metussuria                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Meyerosuchus                             | Animal    | Chordata                   | -251300000    | -247200000   | Meyerosuchus
Mianwaliites                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -251300000    | -247200000   | Michelinoceras
Microceratodus                           | Animal    | Chordata                   | -252170000    | -247200000   | Microceratodus
Microcheilinella                         | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Microcnemus                              | Animal    | Chordata                   | -252170000    | -251200000   | Microcnemus
Microconchus                             | Animal    | Lophotrochozoa             | -251300000    | -247200000   | <>
Microdoma                                | Animal    | Mollusca                   | -252170000    | -201300000   | <>
Micropholis                              | Animal    | Chordata                   | -252170000    | -247200000   | Micropholis
Microphyllopteris                        | Plant     | Pteridophyta               | -252170000    | -247200000   | <>
Minersvillites                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Miocidaris                               | Animal    | Echinodermata              | -251300000    | -247200000   | <>
Mixosaurus                               | Animal    | Chordata                   | -252170000    | -201300000   | Mixosaurus
Modiolus                                 | Animal    | Mollusca                   | -251300000    | -247200000   | Modiolus_(bivalve)
Monacanthites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Monneticeras                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Monoceratina                             | Animal    | Arthropoda                 | -252170000    | -247200000   | <>
Monophyllites                            | Animal    | Mollusca                   | -251300000    | -247200000   | Monophyllites
Moschorhinus                             | Animal    | Chordata                   | -252170000    | -247200000   | Moschorhinus
Mostlerella                              | Animal    | Arthropoda                 | -251300000    | -242000000   | <>
Mullericeras                             | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Multisphaera                             | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Murchisonia                              | Animal    | Mollusca                   | -251300000    | -247200000   | Murchisonia
Myalina                                  | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Mylacanthus                              | Animal    | Chordata                   | -251300000    | -247200000   | Mylacanthus
Myoconcha                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Myophoria                                | Animal    | Mollusca                   | -251300000    | -247200000   | Myophoria
Myosaurus                                | Animal    | Chordata                   | -252170000    | -247200000   | Myosaurus
Myriolepis                               | Animal    | Chordata                   | -251300000    | -242000000   | <>
Mysidioptera                             | Animal    | Mollusca                   | -252170000    | -247200000   | <>
Mytilus                                  | Animal    | Mollusca                   | -251300000    | -247200000   | Mytilus_(bivalve)
Nammalites                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Nanchangosaurus                          | Animal    | Chordata                   | -251300000    | -247200000   | Nanchangosaurus
Nankinella                               | Micro     | Foraminifera               | -252170000    | -251300000   | <>
Nanningites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Nannites                                 | Animal    | Mollusca                   | -251300000    | -247200000   | Nannites
Nanolania                                | Animal    | Chordata                   | -252170000    | -251200000   | Nanolania
Naticopsis                               | Animal    | Mollusca                   | -251300000    | -247200000   | Naticopsis
Natiria                                  | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Nautilus                                 | Animal    | Mollusca                   | -251300000    | -247200000   | Nautilus
Necrocarcinus                            | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Nemacanthus                              | Animal    | Chordata                   | -251300000    | -247200000   | Nemacanthus
Neocalamites                             | Plant     | Sphenophyta                | -252170000    | -237000000   | Neocalamites
Neochonetes                              | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Neocolumbites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Neogondolella                            | Animal    | Chordata                   | -251300000    | -247200000   | Neogondolella
Neohindeodella                           | Animal    | Chordata                   | -251300000    | -247200000   | Neohindeodella
Neokoretrophyllites                      | Plant     | Sphenophyta                | -252170000    | -247200000   | <>
Neoraistrickia                           | Plant     | Pteridophyta               | -252170000    | -237000000   | <>
Neoschizodus                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Neospathodus                             | Animal    | Chordata                   | -251300000    | -247200000   | Neospathodus
Neostrachanognathus                      | Animal    | Chordata                   | -251300000    | -247200000   | <>
Neritaria                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
