Dawsonoceras                             | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Dayia                                    | Animal    | Brachiopoda                | -430500000    | -422900000   | Dayia
Dazhucrinus                              | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Decaschisma                              | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Deceptrix                                | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Decoriconus                              | Animal    | Chordata                   | -430500000    | -425600000   | <>
Decoroproetus                            | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Decoropugnax                             | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Dedzetina                                | Animal    | Brachiopoda                | -433400000    | -419200000   | <>
Deiphon                                  | Animal    | Arthropoda                 | -430500000    | -427400000   | Deiphon
Delops                                   | Animal    | Arthropoda                 | -430500000    | -427400000   | Delops
Delotaxis                                | Animal    | Chordata                   | -430500000    | -425600000   | <>
Deltacrinus                              | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Delthyris                                | Animal    | Brachiopoda                | -430500000    | -425600000   | <>
Dendrocrinus                             | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Densastroma                              | Animal    | Porifera                   | -428200000    | -422900000   | <>
Dentilasma                               | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Derivatolites                            | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Desmidocrinus                            | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Desmostroma                              | Animal    | Porifera                   | -433400000    | -427400000   | <>
Desquamatia                              | Animal    | Brachiopoda                | -430500000    | -425600000   | <>
Diabolirhynchia                          | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Diacalymene                              | Animal    | Arthropoda                 | -430500000    | -427400000   | Diacalymene
Diacanthaspis                            | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Diadelognathus                           | Animal    | Chordata                   | -443400000    | -419200000   | <>
Diagoniella                              | Animal    | Porifera                   | -433400000    | -427400000   | Diagoniella
Diamesopora                              | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Dibolbina                                | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Dicamaropsis                             | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Dicoelosia                               | Animal    | Brachiopoda                | -428200000    | -422900000   | Dicoelosia
Dicranopeltis                            | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Dicricoconus                             | Animal    | Lophotrochozoa             | -430500000    | -425600000   | <>
Dictyocaris                              | Animal    | Arthropoda                 | -443400000    | -423000000   | <>
Dictyonema                               | Animal    | Hemichordata               | -433400000    | -427400000   | Dictyonema
Dictyospongia                            | Animal    | Porifera                   | -433400000    | -427400000   | <>
Didrepanon                               | Animal    | Arthropoda                 | -430500000    | -427400000   | Didrepanon
Didymothyris                             | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Dihogmochilina                           | Animal    | Arthropoda                 | -438500000    | -427400000   | <>
Dikenaspis                               | Animal    | Chordata                   | -443400000    | -419200000   | <>
Dimerocrinites                           | Animal    | Echinodermata              | -433400000    | -423000000   | Dimerocrinites
Dinobolus                                | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Dinophyllum                              | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Diorychopora                             | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Diphyphyllum                             | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Diplochone                               | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Diploclema                               | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Diploepora                               | Animal    | Cnidaria                   | -430500000    | -425600000   | <>
Diplograptus                             | Animal    | Hemichordata               | -433400000    | -427400000   | Diplograptus
Diplophyllum                             | Animal    | Cnidaria                   | -433400000    | -423000000   | Diplophyllum
Diplopora                                | Plant     | Chlorophyta                | -430500000    | -427400000   | Diplopora
Diplostroma                              | Animal    | Porifera                   | -430500000    | -427400000   | <>
Diplotrypa                               | Animal    | Bryozoa                    | -443400000    | -419200000   | <>
Discinocaris                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Discordichilus                           | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Disphyllum                               | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Distomodus                               | Animal    | Chordata                   | -433400000    | -427400000   | Distomodus
Ditoecholasma                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Diversograptus                           | Animal    | Hemichordata               | -433400000    | -427400000   | <>
Dizygopleura                             | Animal    | Arthropoda                 | -430500000    | -425600000   | <>
Dokophyllum                              | Animal    | Cnidaria                   | -430500000    | -427400000   | <>
Dolerorthis                              | Animal    | Brachiopoda                | -428200000    | -422900000   | Dolerorthis
Doliaster                                | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Drepanellina                             | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Drepanodus                               | Animal    | Chordata                   | -443400000    | -419200000   | <>
Drepanoistodus                           | Animal    | Chordata                   | -443400000    | -419200000   | <>
Dualina                                  | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Dubioleptina                             | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Dudleyaspis                              | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Duncanella                               | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Dunhillia                                | Animal    | Porifera                   | -433400000    | -427400000   | <>
Dystactella                              | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Ecclimadictyon                           | Animal    | Porifera                   | -428200000    | -422900000   | <>
Edenoceras                               | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Edgecombeaspis                           | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Edmondia                                 | Animal    | Mollusca                   | -433400000    | -427400000   | Edmondia
Ehlersia                                 | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Eisenackitina                            | Micro     | Sarcodina                  | -430500000    | -427400000   | Eisenackitina
Ekstadia                                 | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Elegesta                                 | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Elpidocrinus                             | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Elrodoceras                              | Animal    | Mollusca                   | -438500000    | -427400000   | Elrodoceras
Elsarella                                | Animal    | Arthropoda                 | -439000000    | -428200000   | <>
Emperocrinus                             | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Emphanisporites                          | Plant     | Bryophyta                  | -443400000    | -419200000   | <>
Enallocrinus                             | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Encrinuroides                            | Animal    | Arthropoda                 | -433400000    | -423000000   | Encrinuroides
Encrinurus                               | Animal    | Arthropoda                 | -428200000    | -422900000   | Encrinurus
Encrinus                                 | Animal    | Echinodermata              | -428200000    | -422900000   | Encrinus
Endoceras                                | Animal    | Mollusca                   | -443400000    | -419200000   | Endoceras
Endospirifer                             | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Enetoplax                                | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Ensipora                                 | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Entelophyllum                            | Animal    | Cnidaria                   | -430500000    | -427400000   | <>
Enterolasma                              | Animal    | Cnidaria                   | -430500000    | -425600000   | <>
Entomozoe                                | Animal    | Arthropoda                 | -433400000    | -419200000   | <>
Eoamphistrophia                          | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Eocoelia                                 | Animal    | Brachiopoda                | -428200000    | -426200000   | <>
Eodictyonella                            | Animal    | Brachiopoda                | -428200000    | -426200000   | Eodictyonella
Eohalysiocrinus                          | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Eohowellella                             | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Eomartiniopsis                           | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Eomegastrophia                           | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Eoparisocrinus                           | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Eophacops                                | Animal    | Arthropoda                 | -430500000    | -425600000   | Eophacops
Eopholidostrophia                        | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Eoplectodonta                            | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Eoreticularia                            | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Eoschizodus                              | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Eospinatrypa                             | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Eospirifer                               | Animal    | Brachiopoda                | -428200000    | -422900000   | Eospirifer
Eospirigerina                            | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Eostropheodonta                          | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Eotomaria                                | Animal    | Mollusca                   | -438500000    | -427400000   | <>
Epelidoaegiria                           | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Epitomyonia                              | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Eramoscorpius                            | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Eridorthis                               | Animal    | Brachiopoda                | -470000000    | -419200000   | <>
Eridotrypa                               | Animal    | Bryozoa                    | -430500000    | -427400000   | <>
Eridotrypella                            | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Erieopterus                              | Animal    | Arthropoda                 | -433400000    | -423000000   | Erieopterus
Estonirhynchia                           | Animal    | Brachiopoda                | -428200000    | -426200000   | <>
Eucalyptocrinites                        | Animal    | Echinodermata              | -433400000    | -423000000   | Eucalyptocrinites
Eugaleaspis                              | Animal    | Chordata                   | -430500000    | -427400000   | <>
Eukloedenella                            | Animal    | Arthropoda                 | -430500000    | -425600000   | <>
Euomphalopterus                          | Animal    | Mollusca                   | -430500000    | -425600000   | <>
Euomphalus                               | Animal    | Mollusca                   | -430500000    | -427400000   | Euomphalus
Eurychilina                              | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Eurypterus                               | Animal    | Arthropoda                 | -433400000    | -423000000   | Eurypterus
Euspirocrinus                            | Animal    | Echinodermata              | -430500000    | -425600000   | <>
Euthemon                                 | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Evenkiella                               | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Exallaspis                               | Animal    | Arthropoda                 | -430500000    | -425600000   | <>
Exochognathus                            | Animal    | Chordata                   | -443400000    | -419200000   | Exochognathus
Failleana                                | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Falcatoproetus                           | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Falsicatenipora                          | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Fardenia                                 | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Favositella                              | Animal    | Bryozoa                    | -430500000    | -427400000   | Favositella
Favosites                                | Animal    | Cnidaria                   | -428200000    | -422900000   | Favosites
Fenestella                               | Animal    | Bryozoa                    | -430500000    | -427400000   | Fenestella
Fenestrellina                            | Animal    | Bryozoa                    | -433400000    | -423000000   | <>
Fentounia                                | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Ferestromatopora                         | Animal    | Porifera                   | -433400000    | -427400000   | <>
Ferganella                               | Animal    | Brachiopoda                | -433400000    | -419200000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -430500000    | -427400000   | <>
Flabellitesia                            | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Fletcheria                               | Animal    | Cnidaria                   | -430500000    | -427400000   | Fletcheria
Fletcheriella                            | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Flexicalymene                            | Animal    | Arthropoda                 | -433400000    | -423000000   | Flexicalymene
Forolinia                                | Animal    | Porifera                   | -439000000    | -428200000   | <>
Fossopora                                | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Fragiscutum                              | Animal    | Arthropoda                 | -433400000    | -425600000   | Fragiscutum
Frammia                                  | Animal    | Arthropoda                 | -430500000    | -427400000   | Frammia
Freja                                    | Animal    | Mollusca                   | -430500000    | -427400000   | Freja
Frodospira                               | Animal    | Mollusca                   | -430500000    | -427400000   | Frodospira
Fusispira                                | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Gabelia                                  | Animal    | Porifera                   | -433400000    | -427400000   | <>
Galtoceras                               | Animal    | Mollusca                   | -433400000    | -419200000   | Galtoceras
Garniella                                | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Gasconsoceras                            | Animal    | Mollusca                   | -433400000    | -423000000   | Gasconsoceras
Gazacrinus                               | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Geisonoceras                             | Animal    | Mollusca                   | -430500000    | -425600000   | Geisonoceras
Geisonocerina                            | Animal    | Mollusca                   | -433400000    | -427400000   | Geisonocerina
Gelidorthina                             | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Gephuropora                              | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Gerastos                                 | Animal    | Arthropoda                 | -433400000    | -427400000   | Gerastos
Gerronodictyon                           | Animal    | Porifera                   | -433400000    | -427400000   | <>
Gerronostroma                            | Animal    | Porifera                   | -433400000    | -427400000   | <>
Giraldibella                             | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Girtyocoelia                             | Animal    | Porifera                   | -433400000    | -423000000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -430500000    | -427400000   | Girvanella
Gissocrinus                              | Animal    | Echinodermata              | -430500000    | -425600000   | <>
Gladiostrophia                           | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Glansicystis                             | Animal    | Echinodermata              | -430500000    | -427400000   | <>
Glassia                                  | Animal    | Brachiopoda                | -428200000    | -426200000   | Glassia
Glassina                                 | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Glauconomella                            | Animal    | Bryozoa                    | -430500000    | -427400000   | <>
Globonema                                | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Glossoleptaena                           | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Glyptambon                               | Animal    | Arthropoda                 | -433400000    | -423000000   | Glyptambon
Glyptorthis                              | Animal    | Brachiopoda                | -428200000    | -426200000   | <>
Gnorimocrinus                            | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Gomphoceras                              | Animal    | Mollusca                   | -443400000    | -422900000   | Gomphoceras
Gomphocystites                           | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Gongylostonyx                            | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Goniophora                               | Animal    | Mollusca                   | -430500000    | -425600000   | Goniophora
Goniophorina                             | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Goniophyllum                             | Animal    | Cnidaria                   | -430500000    | -427400000   | Goniophyllum
Gotatrypa                                | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Gothocrinus                              | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Gothograptus                             | Animal    | Hemichordata               | -430500000    | -427400000   | <>
Gotlandechinus                           | Animal    | Echinodermata              | -430500000    | -425600000   | <>
Gotlandella                              | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Gotlandites                              | Animal    | Annelida                   | -430500000    | -427400000   | <>
Grabauphyllum                            | Animal    | Cnidaria                   | -440800000    | -425600000   | <>
Gracianella                              | Animal    | Brachiopoda                | -430500000    | -422900000   | Gracianella
Grammolomatella                          | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Grammysia                                | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Grammysioidea                            | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -443400000    | -419200000   | <>
Gravicalymene                            | Animal    | Arthropoda                 | -443400000    | -419200000   | Gravicalymene
Greenfieldia                             | Animal    | Brachiopoda                | -430500000    | -425600000   | <>
Grypocrinus                              | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Gypidula                                 | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Gyrodoma                                 | Animal    | Mollusca                   | -443400000    | -423000000   | Gyrodoma
Hadromeros                               | Animal    | Arthropoda                 | -433400000    | -423000000   | Hadromeros
Hagnocrinus                              | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Haliestes                                | Animal    | Arthropoda                 | -433400000    | -427400000   | Haliestes
Hallicystis                              | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Hallopora                                | Animal    | Bryozoa                    | -430500000    | -427400000   | Hallopora
Halysites                                | Animal    | Cnidaria                   | -428200000    | -422900000   | Halysites
Haplistion                               | Animal    | Porifera                   | -433400000    | -427400000   | <>
Hardieopterus                            | Animal    | Arthropoda                 | -443400000    | -419200000   | Hardieopterus
Harpidella                               | Animal    | Arthropoda                 | -428200000    | -422900000   | <>
Harpidium                                | Animal    | Brachiopoda                | -433400000    | -423000000   | Harpidium
Harringtonia                             | Plant     | Cycadophyta                | -433400000    | -427400000   | Harringtonia
Harrisoceras                             | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Havlicekia                               | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Healdia                                  | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Healdianella                             | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Hecetaphyton                             | Micro     | Cyanobacteria              | -433400000    | -423000000   | <>
Hedeina                                  | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Hedstroemia                              | Animal    | Arthropoda                 | -430500000    | -427400000   | Hedstroemia
Helenolites                              | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Heliolites                               | Animal    | Cnidaria                   | -428200000    | -426200000   | <>
Helioplasmolites                         | Animal    | Cnidaria                   | -430500000    | -427400000   | <>
Helminthidium                            | Animal    | Cnidaria                   | -430500000    | -427400000   | <>
Heloplax                                 | Animal    | Mollusca                   | -430500000    | -427400000   | Heloplax
Hemiarges                                | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Hemicosmorthoceras                       | Animal    | Mollusca                   | -433400000    | -419200000   | Hemicosmorthoceras
Hemicystites                             | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Hemitoechia                              | Animal    | Brachiopoda                | -428200000    | -426200000   | <>
Hennigopora                              | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Hercotrema                               | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Hercynella                               | Animal    | Mollusca                   | -433400000    | -427400000   | Hercynella
Heropyrgus                               | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Herpetocrinus                            | Animal    | Echinodermata              | -430500000    | -425600000   | <>
Herrmannina                              | Animal    | Arthropoda                 | -430500000    | -425600000   | <>
Hesperorthis                             | Animal    | Brachiopoda                | -428200000    | -426200000   | <>
Heterorthella                            | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Heterotrypa                              | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Hexacrinites                             | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Hexameroceras                            | Animal    | Mollusca                   | -443400000    | -419200000   | Hexameroceras
Hexatractiella                           | Animal    | Porifera                   | -433400000    | -427400000   | <>
Hindella                                 | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Hindenites                               | Animal    | Annelida                   | -430500000    | -427400000   | <>
Hindia                                   | Animal    | Porifera                   | -433400000    | -427400000   | Hindia
Hirneacrinus                             | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Hollinella                               | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Holmophyllum                             | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Holocystites                             | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Holopea                                  | Animal    | Mollusca                   | -433400000    | -423000000   | Holopea
Holophragma                              | Animal    | Cnidaria                   | -443400000    | -419200000   | Holophragma
Homalaspidella                           | Animal    | Chordata                   | -443400000    | -419200000   | <>
Homalonotus                              | Animal    | Arthropoda                 | -433400000    | -427400000   | Homalonotus
Homocrinus                               | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Homoeospira                              | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Homoeospirella                           | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Homotrypa                                | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Hormotoma                                | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Hostimex                                 | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Hostinella                               | Plant     | Psilophytophyta            | -433400000    | -423000000   | Hostinella
Howella                                  | Animal    | Chordata                   | -433400000    | -427400000   | Howella
Howellella                               | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Howellites                               | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Huddlella                                | Animal    | Chordata                   | -433400000    | -427400000   | <>
Hughmilleria                             | Animal    | Arthropoda                 | -433400000    | -423000000   | Hughmilleria
Huronia                                  | Animal    | Mollusca                   | -443400000    | -422900000   | Huronia
Hyattidina                               | Animal    | Brachiopoda                | -430500000    | -425600000   | <>
Hyolithes                                | Animal    | Hyolitha                   | -433400000    | -427400000   | Hyolithes
Hyrokybe                                 | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Hystricoceras                            | Animal    | Mollusca                   | -430500000    | -425600000   | <>
Icriodella                               | Animal    | Chordata                   | -433400000    | -427400000   | <>
Icriodus                                 | Animal    | Chordata                   | -443400000    | -419200000   | Icriodus
Icthyocrinus                             | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Idioglyptus                              | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Idiostroma                               | Animal    | Porifera                   | -433400000    | -423000000   | <>
Illaenoides                              | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Illaenus                                 | Animal    | Arthropoda                 | -433400000    | -423000000   | Illaenus
Indaclor                                 | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Inocaulis                                | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Interproetus                             | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Intexodictyon                            | Animal    | Porifera                   | -428200000    | -426200000   | <>
Inversoceras                             | Animal    | Mollusca                   | -443400000    | -427400000   | Inversoceras
Ischadites                               | Plant     | Chlorophyta                | -430500000    | -427400000   | <>
Isfarispira                              | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Isiola                                   | Animal    | Mollusca                   | -430500000    | -425600000   | <>
Isochilina                               | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Isorthis                                 | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Ivanopleura                              | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Jamoytius                                | Animal    | Chordata                   | -443400000    | -427400000   | Jamoytius
Janius                                   | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Janussenia                               | Animal    | Porifera                   | -433400000    | -427400000   | <>
Jarovathyris                             | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Jolvia                                   | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Jonesea                                  | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Jonesites                                | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Jujuyops                                 | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Kamaena                                  | Plant     | Chlorophyta                | -433400000    | -427400000   | <>
Kannathalepis                            | Animal    | Chordata                   | -443400000    | -419200000   | <>
Katastrophomena                          | Animal    | Brachiopoda                | -430500000    | -425600000   | <>
Kenostrychus                             | Animal    | Annelida                   | -433400000    | -427400000   | Kenostrychus
Kenzieana                                | Animal    | Mollusca                   | -430500000    | -425600000   | <>
Ketophyllum                              | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Kettneraspis                             | Animal    | Arthropoda                 | -433400000    | -419200000   | <>
Kettnerites                              | Animal    | Annelida                   | -430500000    | -427400000   | <>
Kiaeromphalus                            | Animal    | Mollusca                   | -439000000    | -428200000   | <>
Kiaeropterus                             | Animal    | Arthropoda                 | -443400000    | -419200000   | Kiaeropterus
Kiangsuaspis                             | Animal    | Chordata                   | -433400000    | -427400000   | Kiangsuaspis
Kionoceras                               | Animal    | Mollusca                   | -433400000    | -419200000   | Kionoceras
Kirkbyella                               | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Kirkidium                                | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Klakesia                                 | Animal    | Annelida                   | -443400000    | -419200000   | <>
Kloedenella                              | Animal    | Arthropoda                 | -443400000    | -423000000   | <>
Kloedenia                                | Animal    | Arthropoda                 | -433400000    | -419200000   | <>
Kockelella                               | Animal    | Chordata                   | -430500000    | -425600000   | Kockelella
Kodonophyllum                            | Animal    | Cnidaria                   | -430500000    | -427400000   | <>
Kolihaia                                 | Animal    | Lophotrochozoa             | -430500000    | -427400000   | <>
Kopaninoceras                            | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Kosovoceras                              | Animal    | Mollusca                   | -433400000    | -419200000   | Kosovoceras
Kosovopeltis                             | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Kozlenia                                 | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Kozlowskiellina                          | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Ktenoura                                 | Animal    | Arthropoda                 | -430500000    | -427400000   | Ktenoura
Kyphophyllum                             | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Labechia                                 | Animal    | Porifera                   | -430500000    | -427400000   | <>
Labechiellata                            | Animal    | Cnidaria                   | -438500000    | -425600000   | <>
Laethoprusia                             | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Lamelliconchidium                        | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Lamprophyllum                            | Animal    | Cnidaria                   | -430500000    | -427400000   | <>
Lampterocrinus                           | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Lanarkia                                 | Animal    | Chordata                   | -433400000    | -423000000   | Lanarkia
Lanarkopterus                            | Animal    | Arthropoda                 | -433400000    | -423000000   | Lanarkopterus
Lanceolatites                            | Animal    | Annelida                   | -430500000    | -427400000   | <>
Lanceomyonia                             | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Lasanius                                 | Animal    | Chordata                   | -433400000    | -423000000   | Lasanius
Latiproetus                              | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Laurelocrinus                            | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Leangella                                | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Lecanocrinus                             | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Lecathylus                               | Animal    | Sipuncula                  | -433400000    | -423000000   | <>
Lechritrochoceras                        | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Leioclema                                | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Leiopecten                               | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Leiotriletes                             | Plant     | Pteridophyta               | -443400000    | -419200000   | <>
Lenatoechia                              | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Leonaspis                                | Animal    | Arthropoda                 | -428200000    | -422900000   | Leonaspis
Leperditia                               | Animal    | Arthropoda                 | -430500000    | -425600000   | <>
Lepidactis                               | Animal    | Echinodermata              | -430500000    | -427400000   | <>
Lepidaster                               | Animal    | Echinodermata              | -430500000    | -427400000   | <>
Lepidocentrus                            | Animal    | Echinodermata              | -430500000    | -427400000   | <>
Lepidocoleus                             | Animal    | Annelida                   | -433400000    | -423000000   | <>
Lepidocyclus                             | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Lepidoleptaena                           | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Leptaena                                 | Animal    | Brachiopoda                | -428200000    | -422900000   | Leptaena
Leptaenisca                              | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Leptaenoidea                             | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Leptelasma                               | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Leptelloidea                             | Animal    | Brachiopoda                | -439000000    | -426200000   | <>
