Eocupes                                  | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Eodicynodon                              | Animal    | Chordata                   | -272300000    | -2.599e+08   | Eodicynodon
Eoglosselytrum                           | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Eohyattoceras                            | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Eolissochonetes                          | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Eolyttonia                               | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Eomarginifera                            | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Eoparafusulina                           | Micro     | Foraminifera               | -296400000    | -268000000   | <>
Eopolydiexodina                          | Micro     | Foraminifera               | -272300000    | -2.651e+08   | <>
Eopsychops                               | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Eopsychopsis                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Eopsylla                                 | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Eothinites                               | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Eotiaris                                 | Animal    | Echinodermata              | -272300000    | -268800000   | <>
Eotuberitina                             | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Eoverbeekina                             | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Epadrianites                             | Animal    | Mollusca                   | -272300000    | -2.651e+08   | Epadrianites
Ephedripites                             | Plant     | Ginkgophyta                | -272500000    | -252300000   | <>
Epiactinotrypa                           | Animal    | Bryozoa                    | -272300000    | -2.599e+08   | <>
Epiglyphioceras                          | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Epilestes                                | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Epimastax                                | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Epimastopora                             | Plant     | Chlorophyta                | -272300000    | -268800000   | <>
Epistacheoides                           | Plant     | Rhodophyta                 | -272300000    | -2.651e+08   | <>
Epithalassoceras                         | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Equisetites                              | Plant     | Sphenophyta                | -272300000    | -252170000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -272300000    | -252170000   | Equisetum
Eretmonia                                | Plant     | Peltaspermophyta           | -272300000    | -2.599e+08   | <>
Eridmatus                                | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Eridopora                                | Animal    | Bryozoa                    | -272300000    | -2.599e+08   | <>
Erinoceras                               | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Ernestiodendron                          | Plant     | Coniferophyta              | -272300000    | -2.599e+08   | <>
Eryops                                   | Animal    | Chordata                   | -290100000    | -268000000   | Eryops
Estheria                                 | Animal    | Arthropoda                 | -290100000    | -268000000   | Estheria
Etherella                                | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Etheripecten                             | Animal    | Mollusca                   | -272300000    | -2.599e+08   | <>
Euchondria                               | Animal    | Mollusca                   | -272300000    | -2.599e+08   | <>
Euchondrioides                           | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Euconospira                              | Animal    | Mollusca                   | -272300000    | -2.599e+08   | <>
Euestheria                               | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Eugonophyllum                            | Plant     | Chlorophyta                | -296400000    | -268000000   | <>
Eukargalaria                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Eukuloja                                 | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Eumedlicottia                            | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Eunemacanthus                            | Animal    | Chordata                   | -272300000    | -268800000   | <>
Euomphalus                               | Animal    | Mollusca                   | -272300000    | -254170000   | Euomphalus
Euphemites                               | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Euphemitopsis                            | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Euremisca                                | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Euromycter                               | Animal    | Chordata                   | -295500000    | -254170000   | Euromycter
Eurydesma                                | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Euryphyllum                              | Animal    | Cnidaria                   | -272300000    | -268800000   | <>
Euryptilodes                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Eusphenopteris                           | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Euthygramma                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Evactinostella                           | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Evanscicada                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Evenia                                   | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Exaulipora                               | Animal    | Porifera                   | -272300000    | -268800000   | <>
Exfenestella                             | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Exoticeras                               | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Exotikocrinus                            | Animal    | Echinodermata              | -272300000    | -254170000   | <>
Exovasa                                  | Animal    | Porifera                   | -272300000    | -268800000   | Exovasa
Fabifenestella                           | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Falcisporites                            | Plant     | Gymnospermophyta           | -272500000    | -252300000   | <>
Fallaxoproductus                         | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Fascianella                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Fascicosta                               | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Fasciculatia                             | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Favosites                                | Animal    | Cnidaria                   | -272300000    | -2.651e+08   | Favosites
Fayella                                  | Animal    | Chordata                   | -272300000    | -2.651e+08   | Fayella
Fenestella                               | Animal    | Bryozoa                    | -272300000    | -2.599e+08   | Fenestella
Fenestrellina                            | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Fetaspira                                | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Filiramoporina                           | Animal    | Bryozoa                    | -272300000    | -2.651e+08   | <>
Filites                                  | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Fistulamina                              | Animal    | Bryozoa                    | -272300000    | -2.651e+08   | <>
Fistulipora                              | Animal    | Bryozoa                    | -272300000    | -2.599e+08   | <>
Fistuliramus                             | Animal    | Bryozoa                    | -272300000    | -2.599e+08   | <>
Fletcherithyris                          | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Flexifenestella                          | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Fluctuaria                               | Animal    | Brachiopoda                | -358900000    | -252170000   | <>
Follicucullus                            | Micro     | Radiolaria                 | -272300000    | -2.599e+08   | <>
Foordiceras                              | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Fransonia                                | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Fredericksia                             | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Fredericksolasma                         | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Frondicularia                            | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Frondina                                 | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Fusispirifer                             | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Fusulina                                 | Micro     | Foraminifera               | -272300000    | -2.651e+08   | Fusulina
Gaetanoceras                             | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Gallogramma                              | Animal    | Arthropoda                 | -290100000    | -2.651e+08   | <>
Gansurhinus                              | Animal    | Chordata                   | -272300000    | -268800000   | Gansurhinus
Gastrioceras                             | Animal    | Mollusca                   | -272300000    | -2.599e+08   | Gastrioceras
Gecatogomphius                           | Animal    | Chordata                   | -279500000    | -268000000   | Gecatogomphius
Gefonia                                  | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Geinitzella                              | Animal    | Bryozoa                    | -272300000    | -2.599e+08   | <>
Geinitzia                                | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Geinitzina                               | Micro     | Foraminifera               | -272300000    | -268800000   | Geinitzina
Geothomasia                              | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Gertholites                              | Animal    | Cnidaria                   | -272300000    | -2.651e+08   | <>
Gervillia                                | Animal    | Mollusca                   | -298900000    | -252170000   | Gervillia
Geyerella                                | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Gigantoageta                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Gilledia                                 | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Ginkgophyllum                            | Plant     | Ginkgophyta                | -272300000    | -2.599e+08   | <>
Girtycoelia                              | Animal    | Porifera                   | -272300000    | -268800000   | <>
Girtyocoelia                             | Animal    | Porifera                   | -272300000    | -268800000   | <>
Girtypecten                              | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Girtypora                                | Animal    | Bryozoa                    | -272300000    | -2.599e+08   | <>
Girtyporina                              | Animal    | Bryozoa                    | -272300000    | -2.599e+08   | <>
Girtyspira                               | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -298900000    | -252170000   | Girvanella
Gissocrinus                              | Animal    | Echinodermata              | -272300000    | -268800000   | <>
Glabauria                                | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Glabrocingulum                           | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Glaphyrophlebia                          | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Glassoceras                              | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Glendella                                | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Glendonia                                | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Glenopteris                              | Plant     | Pteridophyta               | -298900000    | -252170000   | Glenopteris
Glikmanius                               | Animal    | Chordata                   | -272300000    | -268800000   | Glikmanius
Globiella                                | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Globivalvulina                           | Micro     | Foraminifera               | -272300000    | -2.599e+08   | <>
Globocrinus                              | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Globodoma                                | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Glochinomorpha                           | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Glomospira                               | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Glomospirella                            | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Glosselytron                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Glossopteris                             | Plant     | Peltaspermophyta           | -272300000    | -252170000   | Glossopteris
Glossothyropsis                          | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Glottophyllum                            | Plant     | Ginkgophyta                | -272300000    | -252170000   | <>
Gloverilima                              | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Glyptospira                              | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Glyptosteges                             | Animal    | Brachiopoda                | -279500000    | -268000000   | <>
Gnathorhiza                              | Animal    | Chordata                   | -290100000    | -268000000   | Gnathorhiza
Goleocrinus                              | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Goleomixa                                | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Gomphostrobus                            | Plant     | Pinophyta                  | -298900000    | -252170000   | <>
Gondaconularia                           | Animal    | Cnidaria                   | -272300000    | -268800000   | <>
Goniarina                                | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Goniasma                                 | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Goniatites                               | Animal    | Mollusca                   | -272300000    | -268800000   | Goniatites
Goniocladia                              | Animal    | Bryozoa                    | -272300000    | -2.599e+08   | <>
Goniolinopsis                            | Plant     | Chlorophyta                | -272300000    | -2.599e+08   | <>
Goniophora                               | Animal    | Mollusca                   | -272300000    | -268800000   | Goniophora
Gorgodon                                 | Animal    | Chordata                   | -279300000    | -268800000   | Gorgodon
Gosseletina                              | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Grammysia                                | Animal    | Mollusca                   | -272300000    | -254170000   | <>
Grandaurispina                           | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -272500000    | -252300000   | <>
Graticladus                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Griffithides                             | Animal    | Arthropoda                 | -272300000    | -2.651e+08   | <>
Grigorjevaelasma                         | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Grioceras                                | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Gruntelasma                              | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Gryphochiton                             | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Guadalupelosia                           | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Guadalupia                               | Animal    | Porifera                   | -272300000    | -268800000   | Guadalupia
Guiyangoceras                            | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Guizhoupecten                            | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Gundarina                                | Animal    | Cnidaria                   | -272300000    | -268800000   | <>
Gundarolasmina                           | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Gymnocodium                              | Plant     | Rhodophyta                 | -272300000    | -268800000   | Gymnocodium
Gypospirifer                             | Animal    | Brachiopoda                | -272300000    | -268800000   | Gypospirifer
Gyroporella                              | Plant     | Chlorophyta                | -272300000    | -268800000   | Gyroporella
Hambastella                              | Animal    | Porifera                   | -272300000    | -268800000   | <>
Haplentactinia                           | Micro     | Radiolaria                 | -272300000    | -2.599e+08   | <>
Haplistion                               | Animal    | Porifera                   | -272300000    | -2.599e+08   | <>
Haplopterum                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Hayasakapecten                           | Animal    | Mollusca                   | -272300000    | -2.599e+08   | <>
Hayasakapora                             | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Haydenella                               | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Healdia                                  | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Healdianella                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Hederella                                | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Hedraites                                | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Hefengnautilus                           | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Hegleria                                 | Micro     | Radiolaria                 | -279300000    | -268800000   | <>
Helicoprion                              | Animal    | Chordata                   | -272300000    | -2.599e+08   | Helicoprion
Heliospongia                             | Animal    | Porifera                   | -272300000    | -2.599e+08   | <>
Helodus                                  | Animal    | Chordata                   | -272300000    | -268800000   | Helodus
Hemigordiopsis                           | Micro     | Foraminifera               | -272300000    | -2.599e+08   | <>
Hemigordius                              | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Hemiliroceras                            | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Hemiptychina                             | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Hemitelites                              | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Heptatubispongia                         | Animal    | Porifera                   | -272300000    | -268800000   | <>
Hercosestria                             | Animal    | Brachiopoda                | -272300000    | -268800000   | Hercosestria
Hercosia                                 | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Heritschioides                           | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Hesperiella                              | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Heteralosia                              | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Heterelasma                              | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Heterelasmina                            | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Heterocoenites                           | Animal    | Cnidaria                   | -272300000    | -2.651e+08   | <>
Heteropecten                             | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Heteroschizodus                          | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Heterosubulites                          | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Hexagonella                              | Animal    | Bryozoa                    | -272300000    | -2.599e+08   | <>
Hikorocodium                             | Animal    | Porifera                   | -272500000    | -265000000   | <>
Hildaphillipsia                          | Animal    | Arthropoda                 | -272500000    | -268000000   | <>
Hindeodus                                | Animal    | Chordata                   | -279300000    | -268800000   | Hindeodus
Hinganella                               | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Hinganotrypa                             | Animal    | Bryozoa                    | -272300000    | -2.599e+08   | <>
Hirsutum                                 | Plant     | Peltaspermophyta           | -272300000    | -2.599e+08   | Hirsutum
Hollina                                  | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Hollinella                               | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Holopea                                  | Animal    | Mollusca                   | -272300000    | -268800000   | Holopea
Holosia                                  | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Holotricharina                           | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Homeochiton                              | Animal    | Mollusca                   | -296400000    | -268000000   | <>
Homodontosaurus                          | Animal    | Chordata                   | -298900000    | -252170000   | Homodontosaurus
Horridonia                               | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Hoskingia                                | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Huangia                                  | Animal    | Cnidaria                   | -272300000    | -2.599e+08   | <>
Huangophyllum                            | Animal    | Cnidaria                   | -272300000    | -2.599e+08   | <>
Hunanohelicoprion                        | Animal    | Chordata                   | -272300000    | -2.599e+08   | <>
Hunzina                                  | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Hustedia                                 | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Hyattoceras                              | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Hybostenoscisma                          | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Hyphantozyga                             | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Hypoperla                                | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Hypselentoma                             | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Hypselocrinus                            | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Hystriculina                             | Animal    | Brachiopoda                | -290100000    | -268000000   | <>
Ichniotherium                            | Animal    | Chordata                   | -298900000    | -254000000   | Ichniotherium
Ichthyocupes                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Ichthyofrondina                          | Micro     | Foraminifera               | -290100000    | -2.599e+08   | <>
Ichthyolaria                             | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Ichtyolaria                              | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Ideliella                                | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Idelina                                  | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Idelinella                               | Animal    | Arthropoda                 | -272300000    | -268800000   | Idelinella
Ideloblatta                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Idelopsocus                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Idelopterum                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Idiognathodus                            | Animal    | Chordata                   | -318100000    | -252170000   | Idiognathodus
Imbricatocoelia                          | Animal    | Porifera                   | -272300000    | -268800000   | <>
Imilce                                   | Animal    | Chordata                   | -272300000    | -268800000   | Imilce
Imperiella                               | Plant     | Chlorophyta                | -272300000    | -268800000   | <>
Imperiospira                             | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Incisius                                 | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Ingelarella                              | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Ingentidens                              | Animal    | Chordata                   | -272300000    | -268800000   | Ingentidens
Ingruo                                   | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Iniopteris                               | Plant     | Pteridophyta               | -272300000    | -2.599e+08   | <>
Institella                               | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Intia                                    | Plant     | Bryophyta                  | -272300000    | -2.599e+08   | <>
Intomodesma                              | Animal    | Mollusca                   | -272300000    | -252170000   | <>
Intrasporeocoelia                        | Animal    | Porifera                   | -272300000    | -268800000   | <>
Ipciphyllum                              | Animal    | Cnidaria                   | -272300000    | -2.599e+08   | <>
Iraidina                                 | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Iranophyllum                             | Animal    | Cnidaria                   | -272300000    | -2.599e+08   | <>
Isacrodus                                | Animal    | Chordata                   | -272300000    | -268800000   | <>
Ischnoptygma                             | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Ishigaum                                 | Micro     | Radiolaria                 | -272300000    | -2.599e+08   | <>
Isogramma                                | Animal    | Brachiopoda                | -272300000    | -268800000   | Isogramma
Isotrypa                                 | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Iva                                      | Animal    | Arthropoda                 | -272300000    | -268800000   | Iva
Ivahymen                                 | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Ivaia                                    | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Ivakhosara                               | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Ivanovia                                 | Plant     | Chlorophyta                | -298900000    | -252170000   | Ivanovia
Ivaptera                                 | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Jakutochonetes                           | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Jakutoproductus                          | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Janassa                                  | Animal    | Chordata                   | -272300000    | -268800000   | Janassa
Janeia                                   | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Jereina                                  | Animal    | Porifera                   | -272300000    | -268800000   | <>
Jidopteris                               | Plant     | Pteridophyta               | -272300000    | -268800000   | <>
Jilinmartinia                            | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Jimbacrinus                              | Animal    | Echinodermata              | -298900000    | -252170000   | <>
Johncarteria                             | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Johndearia                               | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Jonesina                                 | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Juresania                                | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | Juresania
Jurina                                   | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Juvenispira                              | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Juxathyris                               | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Kahlerina                                | Micro     | Foraminifera               | -272300000    | -2.599e+08   | <>
Kahneria                                 | Animal    | Chordata                   | -279300000    | -268800000   | <>
Kaibabella                               | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Kaibabvenator                            | Animal    | Chordata                   | -272300000    | -268800000   | Kaibabvenator
Kallimorphocrinus                        | Animal    | Echinodermata              | -272300000    | -2.651e+08   | <>
Kaltanaphis                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kaltanella                               | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kaltanelmoa                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kaltanemoura                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kaltanetta                               | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kaltanicupes                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kaltanochorista                          | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kaltanocicada                            | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kaltanocoleus                            | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kaltanoneura                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kaltanopibrocha                          | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kaltanopsis                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kaltanoscyta                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kaltanoscytina                           | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kaltanospes                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kaltanympha                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kamagnathus                              | Animal    | Chordata                   | -272300000    | -268800000   | <>
Kamagorgon                               | Animal    | Chordata                   | -279500000    | -268000000   | Kamagorgon
Kamaites                                 | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kamia                                    | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kamopanorpa                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kamurana                                 | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Kaninospirifer                           | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Kanodus                                  | Animal    | Chordata                   | -272300000    | -268800000   | <>
Karavankina                              | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Kargalichthys                            | Animal    | Chordata                   | -272500000    | -268000000   | <>
Kasakhstania                             | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Kasetia                                  | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Kashmirosaurus                           | Animal    | Chordata                   | -272500000    | -268000000   | Kashmirosaurus
Kathwaia                                 | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kazanalicula                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kazanella                                | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kazanichthys                             | Animal    | Chordata                   | -272300000    | -268800000   | <>
Kazankiella                              | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Keeneia                                  | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Kellettina                               | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kennedya                                 | Animal    | Arthropoda                 | -272300000    | -268800000   | Kennedya
Kenzieana                                | Animal    | Mollusca                   | -358900000    | -201300000   | <>
Keyserlingina                            | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Kiangsiella                              | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Kindlella                                | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kingopora                                | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Kirkbya                                  | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kirovopteron                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kitjakia                                 | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kitjakoedischia                          | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kityakia                                 | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Klavlia                                  | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Kleopatrina                              | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Kloedcytherella                          | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Knightella                               | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Knightina                                | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Knightites                               | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Knoxiella                                | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Knoxosaurus                              | Animal    | Chordata                   | -279300000    | -268800000   | Knoxosaurus
Kochiproductus                           | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Koinia                                   | Animal    | Chordata                   | -279500000    | -268000000   | Koinia
Koinichthys                              | Animal    | Chordata                   | -272300000    | -268800000   | <>
Kolymaella                               | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Kolymia                                  | Animal    | Mollusca                   | -272300000    | -2.599e+08   | <>
Komiella                                 | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Kondomoprosbole                          | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Kotlaia                                  | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Kozlowskia                               | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Kraeuselisporites                        | Plant     | Pteridophyta               | -272500000    | -252300000   | <>
Kraterocrinus                            | Animal    | Echinodermata              | -272300000    | -254170000   | <>
Krotovia                                 | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Kubergandella                            | Micro     | Foraminifera               | -272300000    | -268800000   | <>
