Bela                                     | Animal    | Mollusca                   | -3600000      | -2588000     | Bela_(gastropod)
Belemnoziphius                           | Animal    | Chordata                   | -11608000     | -2588000     | <>
Bellamya                                 | Animal    | Mollusca                   | -11620000     | -2588000     | <>
Bellaspira                               | Animal    | Mollusca                   | -3600000      | -2588000     | Bellaspira
Belloliva                                | Animal    | Mollusca                   | -3600000      | -2588000     | Belloliva
Belone                                   | Animal    | Chordata                   | -3600000      | -1806000     | Belone
Bembicium                                | Animal    | Mollusca                   | -3600000      | -2588000     | Bembicium
Beneziphius                              | Animal    | Chordata                   | -11608000     | -2588000     | Beneziphius
Bensonomys                               | Animal    | Chordata                   | -10300000     | -1800000     | <>
Bentharca                                | Animal    | Mollusca                   | -3600000      | -2588000     | Bentharca
Benthosema                               | Animal    | Chordata                   | -3600000      | -2588000     | Benthosema
Berchemia                                | Plant     | Spermatophyta              | -66000000     | -2588000     | Berchemia
Beremendia                               | Animal    | Chordata                   | -3200000      | -2588000     | <>
Beringraja                               | Animal    | Chordata                   | -3600000      | -2588000     | Beringraja
Besla                                    | Animal    | Mollusca                   | -3600000      | -2588000     | Besla
Betula                                   | Plant     | Spermatophyta              | -10300000     | -1800000     | Betula
Bibio                                    | Animal    | Arthropoda                 | -3600000      | -2588000     | Bibio_(fly)
Bibos                                    | Animal    | Chordata                   | -23030000     | -2588000     | <>
Bicorbula                                | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Biflustra                                | Animal    | Bryozoa                    | -3600000      | -2588000     | Biflustra
Bifurcium                                | Animal    | Mollusca                   | -5333000      | -2588000     | Bifurcium
Bigenerina                               | Micro     | Foraminifera               | -3600000      | -2588000     | <>
Bignonia                                 | Plant     | Magnoliophyta              | -23030000     | -2588000     | Bignonia
Bignonites                               | Plant     | Spermatophyta              | -23030000     | -11700       | <>
Birgus                                   | Animal    | Arthropoda                 | -23030000     | -2588000     | Birgus
Bischofia                                | Plant     | Spermatophyta              | -23030000     | -2588000     | Bischofia
Bison                                    | Animal    | Chordata                   | -15970000     | -781000      | Bison
Bithynia                                 | Animal    | Mollusca                   | -3200000      | -2588000     | <>
Bitis                                    | Animal    | Chordata                   | -3600000      | -2588000     | Bitis
Bittiolum                                | Animal    | Mollusca                   | -3600000      | -2588000     | Bittiolum
Bittium                                  | Animal    | Mollusca                   | -3600000      | -2588000     | Bittium
Bivetiella                               | Animal    | Mollusca                   | -3600000      | -2588000     | Bivetiella
Bivetopsia                               | Animal    | Mollusca                   | -3600000      | -2588000     | Bivetopsia
Blackia                                  | Animal    | Chordata                   | -3200000      | -2588000     | <>
Blancocamelus                            | Animal    | Chordata                   | -4900000      | -1800000     | Blancocamelus
Blancomys                                | Animal    | Chordata                   | -5333000      | -3200000     | <>
Blanus                                   | Animal    | Chordata                   | -3200000      | -2588000     | Blanus
Blarina                                  | Animal    | Chordata                   | -4900000      | -1800000     | Blarina
Blarinella                               | Animal    | Chordata                   | -23030000     | -11700       | Blarinella
Blarinoides                              | Animal    | Chordata                   | -3200000      | -2588000     | <>
Blennius                                 | Animal    | Chordata                   | -3600000      | -2588000     | Blennius
Boetica                                  | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Bohra                                    | Animal    | Chordata                   | -5333000      | -2588000     | Bohra_(genus)
Boletina                                 | Animal    | Arthropoda                 | -3600000      | -2588000     | <>
Bolinichthys                             | Animal    | Chordata                   | -5333000      | -2588000     | Bolinichthys
Bolinus                                  | Animal    | Mollusca                   | -3600000      | -2588000     | Bolinus
Bolivina                                 | Micro     | Foraminifera               | -3600000      | -1806000     | <>
Bolivinita                               | Micro     | Foraminifera               | -5333000      | -2588000     | <>
Bolma                                    | Animal    | Mollusca                   | -3600000      | -2588000     | Bolma
Bombina                                  | Animal    | Chordata                   | -3200000      | -2588000     | Bombina
Boops                                    | Animal    | Chordata                   | -3600000      | -1806000     | Boops
Borelis                                  | Micro     | Foraminifera               | -5333000      | -11700       | <>
Boreostemma                              | Animal    | Chordata                   | -3600000      | -2588000     | Boreostemma
Boreotrophon                             | Animal    | Mollusca                   | -3600000      | -2588000     | Boreotrophon
Bornia                                   | Animal    | Mollusca                   | -3600000      | -1806000     | <>
Borophagus                               | Animal    | Chordata                   | -10300000     | -1800000     | Borophagus
Borsonella                               | Animal    | Mollusca                   | -5333000      | -2588000     | Borsonella
Borsonia                                 | Animal    | Mollusca                   | -3600000      | -2588000     | Borsonia
Bos                                      | Animal    | Chordata                   | -15970000     | -781000      | Bos
Bostrycapulus                            | Animal    | Mollusca                   | -3600000      | -2588000     | Bostrycapulus
Botaurus                                 | Animal    | Chordata                   | -4900000      | -1800000     | Botaurus
Bothrocorbula                            | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Bothus                                   | Animal    | Chordata                   | -3600000      | -1806000     | Bothus
Botula                                   | Animal    | Mollusca                   | -3600000      | -2588000     | Botula
Bouchardia                               | Animal    | Brachiopoda                | -33900000     | -2588000     | <>
Bowdenatheca                             | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Brabovus                                 | Animal    | Chordata                   | -3600000      | -2588000     | <>
Bracebridgia                             | Animal    | Bryozoa                    | -3600000      | -2588000     | <>
Brachidontes                             | Animal    | Mollusca                   | -3600000      | -2588000     | Brachidontes
Brachinus                                | Animal    | Arthropoda                 | -3600000      | -2588000     | Brachinus
Brachiodontes                            | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Brachycythara                            | Animal    | Mollusca                   | -3600000      | -2588000     | Brachycythara
Brachyopsigale                           | Animal    | Chordata                   | -4900000      | -1800000     | <>
Brachypotherium                          | Animal    | Chordata                   | -11608000     | -2588000     | Brachypotherium
Brachyptera                              | Animal    | Arthropoda                 | -3600000      | -2588000     | Brachyptera
Brachyramphus                            | Animal    | Chordata                   | -3600000      | -1806000     | Brachyramphus
Brachyrhizomys                           | Animal    | Chordata                   | -5333000      | -2588000     | Brachyrhizomys
Brachysphingus                           | Animal    | Mollusca                   | -66000000     | -2588000     | <>
Brachystomia                             | Animal    | Mollusca                   | -3600000      | -2588000     | Brachystomia
Brachytherium                            | Animal    | Chordata                   | -4000000      | -3000000     | <>
Brachytoma                               | Animal    | Mollusca                   | -3600000      | -2588000     | Brachytoma
Brama                                    | Animal    | Chordata                   | -3600000      | -1806000     | <>
Branta                                   | Animal    | Chordata                   | -4900000      | -1800000     | Branta
Brasenia                                 | Plant     | Spermatophyta              | -3600000      | -2588000     | Brasenia
Bregmaceros                              | Animal    | Chordata                   | -3600000      | -1806000     | Bregmaceros
Bretzia                                  | Animal    | Chordata                   | -4900000      | -1800000     | Bretzia
Breynia Loveniidae                       | Animal    | Echinodermata              | -3600000      | -2588000     | <>
Brisaster                                | Animal    | Echinodermata              | -5333000      | -2588000     | <>
Brissopsis                               | Animal    | Echinodermata              | -3600000      | -2588000     | <>
Brissus                                  | Animal    | Echinodermata              | -11608000     | -2588000     | Brissus
Brizalina                                | Micro     | Foraminifera               | -5333000      | -2588000     | <>
Brotia                                   | Animal    | Mollusca                   | -5333000      | -2588000     | Brotia
Brotula                                  | Animal    | Chordata                   | -5333000      | -2588000     | Brotula_(genus)
Bubalus                                  | Animal    | Chordata                   | -3600000      | -2588000     | Bubalus
Bubo                                     | Animal    | Chordata                   | -3200000      | -2588000     | <>
Buccella                                 | Micro     | Foraminifera               | -3600000      | -2588000     | <>
Buccinofusus                             | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Buccinulum                               | Animal    | Mollusca                   | -5333000      | -2588000     | Buccinulum
Buccinum                                 | Animal    | Mollusca                   | -3600000      | -11700       | Buccinum
Bucella                                  | Micro     | Foraminifera               | -3600000      | -2588000     | <>
Bucephala                                | Animal    | Chordata                   | -3600000      | -2588000     | Goldeneye_(duck)
Buchema                                  | Animal    | Mollusca                   | -5333000      | -2588000     | Buchema
Bufo                                     | Animal    | Chordata                   | -10300000     | -1800000     | Bufo
Bufonaria                                | Animal    | Mollusca                   | -3600000      | -2588000     | Bufonaria
Buisnictis                               | Animal    | Chordata                   | -4900000      | -1800000     | <>
Bulimina                                 | Micro     | Foraminifera               | -3600000      | -1806000     | Bulimina
Buliminella                              | Micro     | Foraminifera               | -3600000      | -2588000     | <>
Bulimus                                  | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Bulinus                                  | Animal    | Mollusca                   | -3600000      | -11700       | Bulinus
Bulla                                    | Animal    | Mollusca                   | -3600000      | -2588000     | Bulla
Bullaria                                 | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Bullia                                   | Animal    | Mollusca                   | -3600000      | -11700       | Bullia
Bumelia                                  | Plant     | Spermatophyta              | -23030000     | -2588000     | Bumelia
Buridrillia                              | Animal    | Mollusca                   | -3600000      | -2588000     | Buridrillia
Burnupena                                | Animal    | Mollusca                   | -3600000      | -2588000     | Burnupena
Burnupia                                 | Animal    | Mollusca                   | -3600000      | -11700       | Burnupia
Burramys                                 | Animal    | Chordata                   | -23030000     | -2588000     | Burramys
Bursa                                    | Animal    | Mollusca                   | -3600000      | -2588000     | Bursa
Busycon                                  | Animal    | Mollusca                   | -3600000      | -781000      | Busycon
Busycotypus                              | Animal    | Mollusca                   | -3600000      | -2588000     | Busycotypus
Buteo                                    | Animal    | Chordata                   | -4900000      | -1800000     | Buteo
Butorides                                | Animal    | Chordata                   | -4900000      | -1800000     | Butorides
Caberea                                  | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Cabestana                                | Animal    | Mollusca                   | -3600000      | -2588000     | Cabestana
Caccabis                                 | Animal    | Chordata                   | -5333000      | -11700       | <>
Cachuga                                  | Animal    | Chordata                   | -5333000      | -2588000     | <>
Cadulus                                  | Animal    | Mollusca                   | -3600000      | -2588000     | Cadulus
Caecum                                   | Animal    | Mollusca                   | -3600000      | -1806000     | Caecum
Caelatura                                | Animal    | Mollusca                   | -11620000     | -2588000     | Caelatura
Caesalpinites                            | Plant     | Spermatophyta              | -5333000      | -2588000     | <>
Caiman                                   | Animal    | Chordata                   | -11608000     | -2588000     | Caiman
Caladiosoma                              | Plant     | Angiospermae               | -23030000     | -2588000     | <>
Calappa                                  | Animal    | Arthropoda                 | -23030000     | -2588000     | Calappa_(crab)
Calcarata                                | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Calcar                                   | Animal    | Mollusca                   | -3600000      | -2588000     | Calcar
Calcibacunculus                          | Animal    | Arthropoda                 | -5333000      | -2588000     | <>
Calciphilus                              | Animal    | Arthropoda                 | -5333000      | -2588000     | <>
Calcitro                                 | Animal    | Arthropoda                 | -5333000      | -2588000     | <>
Calcoschizomus                           | Animal    | Arthropoda                 | -5333000      | -2588000     | <>
Caleschara                               | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Calicantharus                            | Animal    | Mollusca                   | -3600000      | -781000      | <>
Calidris                                 | Animal    | Chordata                   | -3600000      | -2588000     | Calidris
Californiconus                           | Animal    | Mollusca                   | -3600000      | -2588000     | Californiconus
Califostoma                              | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Calippus                                 | Animal    | Chordata                   | -4900000      | -1800000     | Calippus_(genus)
Callianassa                              | Animal    | Arthropoda                 | -23030000     | -2588000     | Callianassa
Calliclava                               | Animal    | Mollusca                   | -3600000      | -2588000     | Calliclava
Callicoma                                | Plant     | Spermatophyta              | -23030000     | -2588000     | Callicoma
Calliostoma                              | Animal    | Mollusca                   | -33900000     | -2588000     | Calliostoma
Calliotropis                             | Animal    | Mollusca                   | -3600000      | -2588000     | Calliotropis
Callista                                 | Animal    | Mollusca                   | -3600000      | -2588000     | Callista_(bivalve)
Callistochiton                           | Animal    | Mollusca                   | -3600000      | -2588000     | Callistochiton
Callithaca                               | Animal    | Mollusca                   | -3600000      | -781000      | <>
Calloarca                                | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Callocardia                              | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Callochiton                              | Animal    | Mollusca                   | -3600000      | -2588000     | Callochiton
Callolongchaeus                          | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Callophoca                               | Animal    | Chordata                   | -3600000      | -2588000     | Callophoca
Callopora                                | Animal    | Bryozoa                    | -3600000      | -2588000     | Callopora
Calloporina                              | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Callorhinus                              | Animal    | Chordata                   | -3600000      | -1806000     | Callorhinus
Callorhynchus                            | Animal    | Chordata                   | -3600000      | -3000000     | Callorhynchus
Callucina                                | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Callumbonella                            | Animal    | Mollusca                   | -3600000      | -2588000     | Callumbonella
Calophos                                 | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Calophyllum Calophyllaceae               | Plant     | Spermatophyta              | -23030000     | -2588000     | Calophyllum
Calopteryx                               | Animal    | Arthropoda                 | -3600000      | -2588000     | Calopteryx_(damselfly)
Calosoma                                 | Animal    | Arthropoda                 | -3600000      | -2588000     | Calosoma
Calotrophon                              | Animal    | Mollusca                   | -3600000      | -781000      | Calotrophon
Calpensia                                | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Calyptraea                               | Animal    | Mollusca                   | -3600000      | -2588000     | Calyptraea
Calyptranthes                            | Plant     | Spermatophyta              | -23030000     | -11700       | Calyptranthes
Camelops                                 | Animal    | Chordata                   | -3600000      | -2588000     | Camelops
Camelus                                  | Animal    | Chordata                   | -3200000      | -2588000     | Camelus
Campages                                 | Animal    | Brachiopoda                | -5333000      | -781000      | Campages
Campanile                                | Animal    | Mollusca                   | -3600000      | -2588000     | Campanile_(gastropod)
Camponotites                             | Animal    | Arthropoda                 | -3600000      | -2588000     | <>
Camponotus                               | Animal    | Arthropoda                 | -3600000      | -2588000     | Camponotus
Canarium Strombidae                      | Animal    | Mollusca                   | -3600000      | -2588000     | Canarium_(gastropod)
Canarium Burseraceae                     | Plant     | Spermatophyta              | -23030000     | -2588000     | Canarium
Cancellaria                              | Animal    | Mollusca                   | -3600000      | -11700       | Cancellaria
Cancer                                   | Animal    | Arthropoda                 | -11620000     | -2588000     | <>
Cancilla                                 | Animal    | Mollusca                   | -3600000      | -2588000     | Cancilla
Cancris                                  | Micro     | Foraminifera               | -3600000      | -2588000     | <>
Candeina                                 | Micro     | Foraminifera               | -5333000      | -2588000     | <>
Candinia                                 | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Candona                                  | Animal    | Arthropoda                 | -10300000     | -1800000     | Candona
Candonopsis                              | Animal    | Arthropoda                 | -23030000     | -2588000     | Candonopsis
Canis                                    | Animal    | Chordata                   | -10300000     | -1800000     | Canis
Cantallocostoma                          | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Cantharus                                | Animal    | Mollusca                   | -11608000     | -2588000     | Cantharus_(gastropod)
Capra                                    | Animal    | Chordata                   | -15970000     | -781000      | Capra_(genus)
Capreolus                                | Animal    | Chordata                   | -23030000     | -2588000     | Capreolus
Capricamelus                             | Animal    | Chordata                   | -4900000      | -1800000     | <>
Caprolagus                               | Animal    | Chordata                   | -3600000      | -126000      | Caprolagus
Capromeryx                               | Animal    | Chordata                   | -4900000      | -1800000     | Capromeryx
Capros                                   | Animal    | Chordata                   | -3600000      | -1806000     | Capros_aper
Capulus                                  | Animal    | Mollusca                   | -3600000      | -2588000     | Capulus
Caracal                                  | Animal    | Chordata                   | -23030000     | -2588000     | Caracal
Caranx                                   | Animal    | Chordata                   | -3600000      | -2588000     | Caranx
Carapus                                  | Animal    | Chordata                   | -5333000      | -2588000     | Carapus
Carcharhinus                             | Animal    | Chordata                   | -23030000     | -2588000     | Carcharhinus
Carcharias                               | Animal    | Chordata                   | -15970000     | -2588000     | Carcharias
Carcharodon                              | Animal    | Chordata                   | -15970000     | -2588000     | Carcharodon
Carcharoides                             | Animal    | Chordata                   | -7246000      | -2588000     | Carcharoides
Carcinoplax                              | Animal    | Arthropoda                 | -3600000      | -2588000     | <>
Carcinus                                 | Animal    | Arthropoda                 | -23030000     | -2588000     | Carcinus
Cardiatherium                            | Animal    | Chordata                   | -3600000      | -2588000     | <>
Cardinia                                 | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Cardiocardita                            | Animal    | Mollusca                   | -11608000     | -2588000     | <>
Cardiolucina                             | Animal    | Mollusca                   | -3600000      | -2588000     | Cardiolucina
Cardiomya                                | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Cardiomys                                | Animal    | Chordata                   | -3600000      | -2588000     | <>
Cardisoma                                | Animal    | Arthropoda                 | -5333000      | -2588000     | Cardisoma
Carditamera                              | Animal    | Mollusca                   | -3600000      | -11700       | Carditamera
Cardita                                  | Animal    | Mollusca                   | -3600000      | -2588000     | Cardita
Carditella                               | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Cardites                                 | Animal    | Mollusca                   | -3600000      | -2588000     | Cardites
Cardium                                  | Animal    | Mollusca                   | -11608000     | -2588000     | <>
Careliopsis                              | Animal    | Mollusca                   | -3600000      | -2588000     | Careliopsis
Carex                                    | Plant     | Angiospermae               | -10300000     | -1800000     | Carex
Caricoidea                               | Plant     | Angiospermae               | -5333000      | -2588000     | <>
Carinastarte                             | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Carinodrillia                            | Animal    | Mollusca                   | -3600000      | -2588000     | Carinodrillia
Carolinapecten                           | Animal    | Mollusca                   | -3600000      | -781000      | <>
Carpenteria                              | Micro     | Foraminifera               | -5333000      | -11700       | Carpenteria
Carpilius                                | Animal    | Arthropoda                 | -23030000     | -2588000     | Carpilius
Carpilodes                               | Animal    | Arthropoda                 | -5333000      | -2588000     | <>
Carpinus                                 | Plant     | Spermatophyta              | -23030000     | -2588000     | Carpinus
Carpocoroides                            | Animal    | Arthropoda                 | -3600000      | -2588000     | <>
Carya                                    | Plant     | Spermatophyta              | -10300000     | -1800000     | Carya
Carychium                                | Animal    | Mollusca                   | -5333000      | -11700       | Carychium
Caryocorbula                             | Animal    | Mollusca                   | -3600000      | -1806000     | Caryocorbula
Caryophyllia                             | Animal    | Cnidaria                   | -3600000      | -2400000     | Caryophyllia
Cassidulina                              | Micro     | Foraminifera               | -3600000      | -2588000     | Cassidulina_(foraminifera)
Cassis                                   | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Castanea                                 | Plant     | Spermatophyta              | -23030000     | -2588000     | Castanea
Castanopsis                              | Plant     | Spermatophyta              | -5333000      | -2588000     | Castanopsis
Castillomys                              | Animal    | Chordata                   | -3200000      | -2588000     | <>
Castor                                   | Animal    | Chordata                   | -23030000     | -11700       | Beaver
Castoroides                              | Animal    | Chordata                   | -4900000      | -1800000     | Castoroides
Casuarius                                | Animal    | Chordata                   | -3600000      | -2588000     | Casuarius
Catagonus                                | Animal    | Chordata                   | -3600000      | -2588000     | Catagonus
Catapsydrax                              | Micro     | Foraminifera               | -5333000      | -2588000     | <>
Cathymorula                              | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Cativella                                | Animal    | Arthropoda                 | -3600000      | -2588000     | <>
Catonyx                                  | Animal    | Chordata                   | -5333000      | -11700       | Catonyx
Caulastrea                               | Animal    | Cnidaria                   | -3600000      | -781000      | Caulastrea
Cautotriphora                            | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Cavia                                    | Animal    | Chordata                   | -3600000      | -2588000     | Cavia
Cavilinga                                | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Caviodon                                 | Animal    | Chordata                   | -3600000      | -2588000     | Caviodon
Cavolinia                                | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Ceanothus                                | Plant     | Spermatophyta              | -5333000      | -2588000     | Ceanothus
Cebus                                    | Animal    | Chordata                   | -3600000      | -781000      | Cebus
Cedrela                                  | Plant     | Spermatophyta              | -11608000     | -2588000     | Cedrela
Celebochoerus                            | Animal    | Chordata                   | -3600000      | -2588000     | Celebochoerus
Cellana                                  | Animal    | Mollusca                   | -3600000      | -11700       | Cellana
Cellaria                                 | Animal    | Bryozoa                    | -3600000      | -2588000     | Cellaria
Cellepora                                | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Celleporaria                             | Animal    | Bryozoa                    | -3600000      | -2588000     | <>
Celleporina                              | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Celtis                                   | Plant     | Spermatophyta              | -10300000     | -1800000     | Celtis
Centralomys                              | Animal    | Chordata                   | -5333000      | -3200000     | <>
Centriscus                               | Animal    | Chordata                   | -3600000      | -1806000     | Centriscus
Centrochelys                             | Animal    | Chordata                   | -23030000     | -2588000     | Centrochelys
Centropomus                              | Animal    | Chordata                   | -4900000      | -1800000     | Centropomus
Cephalophus                              | Animal    | Chordata                   | -3600000      | -2588000     | Cephalophus
Cepola                                   | Animal    | Chordata                   | -3600000      | -2588000     | Cepola
Cerastoderma                             | Animal    | Mollusca                   | -3200000      | -2588000     | Cerastoderma
Ceratia                                  | Animal    | Mollusca                   | -3600000      | -2588000     | Ceratia
Ceratomeryx                              | Animal    | Chordata                   | -4900000      | -1800000     | <>
Ceratophallus                            | Animal    | Mollusca                   | -3600000      | -11700       | Ceratophallus
Ceratophrys                              | Animal    | Chordata                   | -3600000      | -2588000     | Ceratophrys
Ceratoscopelus                           | Animal    | Chordata                   | -3600000      | -1806000     | Ceratoscopelus
Ceratotherium                            | Animal    | Chordata                   | -11620000     | -2588000     | Ceratotherium
Cercidiphyllum                           | Plant     | Spermatophyta              | -23030000     | -2588000     | Cercidiphyllum
Cercocebus                               | Animal    | Chordata                   | -11620000     | -2588000     | Cercocebus
Cercopithecoides                         | Animal    | Chordata                   | -11620000     | -2588000     | Cercopithecoides
Cercopithecus                            | Animal    | Chordata                   | -23030000     | -11700       | Cercopithecus
Cerdocyon                                | Animal    | Chordata                   | -4900000      | -1800000     | Cerdocyon
Cerithidea                               | Animal    | Mollusca                   | -3600000      | -781000      | Cerithidea
Cerithiella                              | Animal    | Mollusca                   | -3600000      | -2588000     | Cerithiella
Cerithioclava                            | Animal    | Mollusca                   | -3600000      | -11700       | Cerithioclava
Cerithiopsidella                         | Animal    | Mollusca                   | -5333000      | -1806000     | Cerithiopsidella
Cerithiopsis                             | Animal    | Mollusca                   | -3600000      | -2588000     | Cerithiopsis
Cerithium                                | Animal    | Mollusca                   | -3600000      | -11700       | Cerithium
Cerodrillia                              | Animal    | Mollusca                   | -3600000      | -2588000     | Cerodrillia
Cerorhinca                               | Animal    | Chordata                   | -3600000      | -2588000     | Cerorhinca
Cerurites                                | Animal    | Arthropoda                 | -3600000      | -2588000     | <>
Cervalces                                | Animal    | Chordata                   | -5333000      | -11700       | Cervalces
Cervavitus                               | Animal    | Chordata                   | -23030000     | -2588000     | Cervavitus
Cervodama                                | Animal    | Chordata                   | -3200000      | -2588000     | <>
Cervus                                   | Animal    | Chordata                   | -23030000     | -11700       | Cervus
Cetorhinus                               | Animal    | Chordata                   | -11620000     | -2588000     | Cetorhinus
Cetotheriophanes                         | Animal    | Chordata                   | -3600000      | -2588000     | Cetotheriophanes
Cetotherium                              | Animal    | Chordata                   | -15970000     | -781000      | Cetotherium
Chaceon                                  | Animal    | Arthropoda                 | -23030000     | -2588000     | Chaceon
Chaetogonopteron                         | Animal    | Arthropoda                 | -23030000     | -2588000     | Chaetogonopteron
Chaetophractus                           | Animal    | Chordata                   | -3600000      | -2588000     | Chaetophractus
Chaetopleura                             | Animal    | Mollusca                   | -3600000      | -2588000     | Chaetopleura
Chagrepecten                             | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Chalcides                                | Animal    | Chordata                   | -3600000      | -2588000     | Chalcides
Chalcophora                              | Animal    | Arthropoda                 | -3600000      | -2588000     | Chalcophora
Chama                                    | Animal    | Mollusca                   | -3600000      | 2030         | Chama
Chamelea                                 | Animal    | Mollusca                   | -3600000      | -2588000     | Chamelea
Chapalmalania                            | Animal    | Chordata                   | -3600000      | -2588000     | Chapalmalania
Chaperia Chaperiidae                     | Animal    | Bryozoa                    | -5333000      | -2588000     | Chaperia
Characodoma                              | Animal    | Bryozoa                    | -3600000      | -2588000     | Characodoma
Charadrius                               | Animal    | Chordata                   | -4900000      | -1800000     | Charadrius
Chardinomys                              | Animal    | Chordata                   | -5333000      | -3200000     | <>
Charina                                  | Animal    | Chordata                   | -4900000      | -1800000     | Charina
Charonia                                 | Animal    | Mollusca                   | -3600000      | -2588000     | Charonia
Charybdis                                | Animal    | Arthropoda                 | -3600000      | -2588000     | <>
Chasmaporthetes                          | Animal    | Chordata                   | -3200000      | -2588000     | Chasmaporthetes
Chauliodus                               | Animal    | Chordata                   | -3600000      | -2588000     | Chauliodus
Cheilea                                  | Animal    | Mollusca                   | -3600000      | -2588000     | Cheilea
Cheirogaster                             | Animal    | Chordata                   | -5333000      | -2588000     | <>
Chelodina                                | Animal    | Chordata                   | -5333000      | -2588000     | Chelodina
Chelonibia                               | Animal    | Arthropoda                 | -3600000      | -2588000     | Chelonibia
Chelonoidis                              | Animal    | Chordata                   | -3600000      | -2588000     | Chelonoidis
Chelotriton                              | Animal    | Chordata                   | -3600000      | -2588000     | Chelotriton
Chelus                                   | Animal    | Chordata                   | -11608000     | -2588000     | Chelus
Chelydra                                 | Animal    | Chordata                   | -10300000     | -1800000     | Chelydra
Chelydropsis                             | Animal    | Chordata                   | -3200000      | -2588000     | Chelydropsis
Chemnitzia                               | Animal    | Mollusca                   | -3600000      | -2588000     | Chemnitzia
Chersine                                 | Animal    | Chordata                   | -4200000      | -3200000     | Chersine
Chesacardium                             | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Chesaconcavus                            | Animal    | Arthropoda                 | -3600000      | -2588000     | <>
Chesapecten                              | Animal    | Mollusca                   | -3600000      | -2588000     | Chesapecten
Chiastosella                             | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Chicoreus                                | Animal    | Mollusca                   | -3600000      | -781000      | Chicoreus
Chilina                                  | Animal    | Mollusca                   | -5333000      | -2588000     | Chilina
Chilotherium                             | Animal    | Chordata                   | -23030000     | -2588000     | Chilotherium
Chione                                   | Animal    | Mollusca                   | -11608000     | -2588000     | Chione_(bivalve)
Chioneryx                                | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Chionopsis                               | Animal    | Mollusca                   | -3600000      | -1806000     | Chionopsis
Chironomus                               | Animal    | Arthropoda                 | -3600000      | -2588000     | Chironomus
Chiton                                   | Animal    | Mollusca                   | -3600000      | -11700       | Chiton
Chlamys                                  | Animal    | Mollusca                   | -11620000     | -2588000     | Chlamys_(bivalve)
Chleuastochoerus                         | Animal    | Chordata                   | -5333000      | -2588000     | Chleuastochoerus
Chlinocephalus                           | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Chloridella                              | Animal    | Arthropoda                 | -5333000      | 2030         | <>
Chlorocebus                              | Animal    | Chordata                   | -5333000      | -781000      | Chlorocebus
Chlorodiella                             | Animal    | Arthropoda                 | -23030000     | -2588000     | Chlorodiella
Chloroenas                               | Animal    | Chordata                   | -23030000     | -2588000     | Chloroenas
Chlorophthalmus                          | Animal    | Chordata                   | -3600000      | -2588000     | Chlorophthalmus
Chlorostoma                              | Animal    | Mollusca                   | -3600000      | -2588000     | Chlorostoma
Chlorotalpa                              | Animal    | Chordata                   | -5333000      | -11700       | Chlorotalpa
Cholomys                                 | Animal    | Chordata                   | -3600000      | -2588000     | <>
Choneziphius                             | Animal    | Chordata                   | -11608000     | -2588000     | Choneziphius
Chorizopora                              | Animal    | Bryozoa                    | -5333000      | -2588000     | Chorizopora
Chorobates                               | Animal    | Chordata                   | -4000000      | -3000000     | <>
Choromytilus                             | Animal    | Mollusca                   | -3600000      | -2588000     | Choromytilus
Chorus                                   | Animal    | Mollusca                   | -3600000      | -2588000     | Chorus_(gastropod)
Chrysallida                              | Animal    | Mollusca                   | -3600000      | -2588000     | Chrysallida
Chrysemys                                | Animal    | Chordata                   | -10300000     | -1800000     | Chrysemys
