Discorbis                                | Micro     | Foraminifera               | -189600000    | -183000000   | Discorbis
Discorhabdus                             | Plant     | Haptophyta                 | -183000000    | -182000000   | <>
Dispiriferina                            | Animal    | Brachiopoda                | -183000000    | -182000000   | <>
Distichomeandra                          | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Ditrupa                                  | Animal    | Annelida                   | -190800000    | -182700000   | <>
Dobbertinia                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Dobbertiniopteryx                        | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Dohmella                                 | Animal    | Mollusca                   | -189600000    | -175600000   | <>
Domuzdagia                               | Micro     | Radiolaria                 | -190800000    | -182700000   | <>
Doratophyllum                            | Plant     | Cycadophyta                | -201300000    | -174100000   | <>
Dorniella                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Dorsetichthys                            | Animal    | Chordata                   | -196500000    | -189600000   | Dorsetichthys
Dorsettia                                | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Dorygnathus                              | Animal    | Chordata                   | -183000000    | -182000000   | Dorygnathus
Droltus                                  | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Drymosphaera                             | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Dubariceras                              | Animal    | Mollusca                   | -186700000    | -185700000   | <>
Ducatus                                  | Micro     | Radiolaria                 | -190800000    | -182700000   | <>
Dudresnayiceras                          | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Dumitricaella                            | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Durnovaria                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eboracia                                 | Plant     | Pteridophyta               | -190800000    | -174100000   | <>
Echioceras                               | Animal    | Mollusca                   | -190800000    | -182700000   | Echioceras
Ecthlimma                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Ectocentrites                            | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Ectonocorys                              | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Ectyphoria                               | Animal    | Brachiopoda                | -196500000    | -189600000   | <>
Edentosuchus                             | Animal    | Chordata                   | -199300000    | -182700000   | Edentosuchus
Eirenura                                 | Animal    | Echinodermata              | -190800000    | -182700000   | <>
Elasmoscelidium                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Elasmoscolex                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Elaterina                                | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Elaterophanes                            | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Elatides                                 | Plant     | Coniferophyta              | -190800000    | -168300000   | <>
Elatocladus                              | Plant     | Coniferophyta              | -190800000    | -168300000   | Elatocladus
Elattogomphus                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eleganticeras                            | Animal    | Mollusca                   | -183000000    | -175600000   | <>
Ellipibodus                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Elodium                                  | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Elymella                                 | Animal    | Mollusca                   | -237000000    | -174100000   | <>
Elysastraea                              | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Emaciaticeras                            | Animal    | Mollusca                   | -189600000    | -182000000   | <>
Emarginula                               | Animal    | Mollusca                   | -196500000    | -189600000   | Emarginula
Emausaurus                               | Animal    | Chordata                   | -183000000    | -182000000   | Emausaurus
Emersonia                                | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Emiluvia                                 | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Empidocampe                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Empirea                                  | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Enallhelia                               | Animal    | Cnidaria                   | -190800000    | -174100000   | <>
Enamma                                   | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Endostoma                                | Animal    | Porifera                   | -196500000    | -189600000   | <>
Engerrophorus                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Engynabis                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Enoploclytia                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Ensphingocoris                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Ensphingophlebia                         | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Entolium                                 | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Entomecoris                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Entomocantharus                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eoamaltheus                              | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Eocaecilia                               | Animal    | Chordata                   | -199300000    | -182700000   | Eocaecilia
Eocallista                               | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Eocarcinus                               | Animal    | Arthropoda                 | -189600000    | -183000000   | Eocarcinus
Eocaudina                                | Animal    | Echinodermata              | -201300000    | -174100000   | Eocaudina
Eocercopis                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eocomoseris                              | Animal    | Cnidaria                   | -196500000    | -189600000   | <>
Eocylindroteuthis                        | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Eoderoceras                              | Animal    | Mollusca                   | -189600000    | -183000000   | Eoderoceras
Eodiadema                                | Animal    | Echinodermata              | -183000000    | -182000000   | <>
Eoditomyia                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eofulgoridium                            | Animal    | Arthropoda                 | -190800000    | -182700000   | <>
Eogerridium                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eoguttulina                              | Micro     | Foraminifera               | -183000000    | -182000000   | <>
Eolytoceras                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Eomanodon                                | Animal    | Chordata                   | -189600000    | -183000000   | <>
Eomiodon                                 | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Eomunidopsis                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eopaguropsis                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eopecten                                 | Animal    | Mollusca                   | -183000000    | -175600000   | <>
Eophasma                                 | Animal    | Nematoda                   | -196500000    | -189600000   | Eophasma
Eopneumatosuchus                         | Animal    | Chordata                   | -199300000    | -182700000   | Eopneumatosuchus
Eoptychoptera                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eosagrion                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eotipula                                 | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eotylaspis                               | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eparietites                              | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Epeoromimus                              | Animal    | Arthropoda                 | -190800000    | -182700000   | <>
Epididontus                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Epigambria                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Epimetrophora                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Epipanfilovia                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Episcepes                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Epismilia                                | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Epismiliopsis                            | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Epistomina                               | Micro     | Foraminifera               | -189600000    | -183000000   | <>
Epistreptophyllum                        | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Eplenyithyris                            | Animal    | Brachiopoda                | -183000000    | -182000000   | <>
Epophioceras                             | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Epophioceroides                          | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Eptingium                                | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Equisetites                              | Plant     | Sphenophyta                | -190800000    | -168300000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -201300000    | -145000000   | Equisetum
Eretmophyllum                            | Plant     | Ginkgophyta                | -190800000    | -174100000   | <>
Eretmosaurus                             | Animal    | Chordata                   | -196500000    | -189600000   | Eretmosaurus
Eryma                                    | Animal    | Arthropoda                 | -183000000    | -182000000   | Eryma
Eryon                                    | Animal    | Arthropoda                 | -201300000    | -145000000   | Eryon
Estheria                                 | Animal    | Arthropoda                 | -190800000    | -182000000   | Lioestheria
Eteoderoceras                            | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Euagassiceras                            | Animal    | Mollusca                   | -196500000    | -189600000   | Euagassiceras
Eublattula                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eubrontes                                | Animal    | Chordata                   | -189600000    | -183000000   | Eubrontes
Eucycloidea                              | Animal    | Mollusca                   | -201300000    | -163500000   | <>
Eucyclomphalus                           | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Eucycloscala                             | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Eucyclus                                 | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Eucyrtidiellum                           | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Eucyrtidium                              | Micro     | Radiolaria                 | -190800000    | -182700000   | <>
Eucytherura                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eudesicrinus                             | Animal    | Echinodermata              | -189600000    | -171600000   | <>
Euerbenites                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Euraspidium                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eurhinosaurus                            | Animal    | Chordata                   | -183000000    | -182000000   | Eurhinosaurus
Euryblattula                             | Animal    | Arthropoda                 | -190800000    | -174100000   | <>
Eurycleidus                              | Animal    | Chordata                   | -196500000    | -189600000   | Eurycleidus
Eurydictyon                              | Animal    | Arthropoda                 | -190800000    | -182700000   | Eurydictyon
Eurynotellus                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eurynotis                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eurynucha                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eurysphinctus                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eusarcantarus                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Euthynotus                               | Animal    | Chordata                   | -183000000    | -182000000   | Euthynotus
Exogyra                                  | Animal    | Mollusca                   | -190800000    | -182700000   | Exogyra
Exomiloceras                             | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Fabalicypris                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Falcimytilus                             | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Falsoebala                               | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Falsopalmula                             | Micro     | Foraminifera               | -183000000    | -182000000   | <>
Fanninoceras                             | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Farcus                                   | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Fenestrula                               | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Fengjiachongia                           | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Fenyveskutella                           | Animal    | Brachiopoda                | -189600000    | -175600000   | <>
Ferrythyris                              | Animal    | Brachiopoda                | -183000000    | -175600000   | <>
Filograna                                | Animal    | Annelida                   | -189600000    | -183000000   | Filograna
Fimbria                                  | Animal    | Mollusca                   | -189600000    | -182000000   | Fimbria_(bivalve)
Fimbriothyris                            | Animal    | Brachiopoda                | -189600000    | -183000000   | <>
Flabellothyris                           | Animal    | Brachiopoda                | -183000000    | -182000000   | <>
Fletcheriana                             | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Foetterleiceras                          | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Foliomimus                               | Animal    | Arthropoda                 | -190800000    | -182700000   | <>
Fontanelliceras                          | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Foremania                                | Micro     | Radiolaria                 | -189600000    | -182000000   | <>
Francisciconcha                          | Animal    | Mollusca                   | -190800000    | -182700000   | <>
Frechiella                               | Animal    | Mollusca                   | -183000000    | -182000000   | Frechiella
Frenguelliella                           | Animal    | Mollusca                   | -189600000    | -182000000   | <>
Frondicularia                            | Micro     | Foraminifera               | -183000000    | -182000000   | <>
Fuciniceras                              | Animal    | Mollusca                   | -183000000    | -182000000   | Fuciniceras
Fucinites                                | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Fulgoridium                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Fulgoridulum                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Fulgoropsis                              | Animal    | Arthropoda                 | -190800000    | -182700000   | <>
Fungiaphyllia                            | Animal    | Cnidaria                   | -190800000    | -182700000   | <>
Funginella                               | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Furcirhynchia                            | Animal    | Brachiopoda                | -183000000    | -182000000   | <>
Furcula                                  | Plant     | Spermatophyta              | -237000000    | -174100000   | <>
Furo                                     | Animal    | Chordata                   | -183000000    | -182000000   | Furo_(fish)
Gagaticeras                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Galaticeras                              | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Gallodorsettia                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Gammacythere                             | Animal    | Arthropoda                 | -189600000    | -183000000   | <>
Gastrodelus                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Gastrodorus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Gastroratus                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Gastrosacus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Gaudryina                                | Micro     | Foraminifera               | -183000000    | -182000000   | <>
Geinitzia                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Gemmellaroceras                          | Animal    | Mollusca                   | -186700000    | -185700000   | <>
Gerasimovcyclus                          | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Geratrigonia                             | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Gervillaria                              | Animal    | Mollusca                   | -186700000    | -185700000   | Gervillaria
Gervilleioperna                          | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Gervillella                              | Animal    | Mollusca                   | -183000000    | -175600000   | <>
Gervillia                                | Animal    | Mollusca                   | -183000000    | -182000000   | Gervillia
Gibbirhynchia                            | Animal    | Brachiopoda                | -183000000    | -182000000   | <>
Gigi                                     | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Ginkgo                                   | Plant     | Ginkgophyta                | -190800000    | -168300000   | Ginkgo
Ginkgoites                               | Plant     | Ginkgophyta                | -190800000    | -174100000   | Ginkgoites
Girardotia                               | Animal    | Mollusca                   | -183000000    | -175600000   | <>
Glacialisaurus                           | Animal    | Chordata                   | -199300000    | -182700000   | Glacialisaurus
Gleicheniidites                          | Plant     | Pteridophyta               | -196500000    | -189600000   | <>
Gleichenites                             | Plant     | Pteridophyta               | -190800000    | -174100000   | <>
Gleviceras                               | Animal    | Mollusca                   | -189600000    | -183000000   | Gleviceras
Globularia                               | Animal    | Mollusca                   | -189600000    | -182000000   | Globularia
Glomospira                               | Micro     | Foraminifera               | -183000000    | -182000000   | <>
Glomospirella                            | Micro     | Foraminifera               | -183000000    | -182000000   | <>
Glossites                                | Animal    | Mollusca                   | -237000000    | -174100000   | <>
Glossozamites                            | Plant     | Cycadophyta                | -190800000    | -168300000   | <>
Glossus                                  | Animal    | Mollusca                   | -189600000    | -183000000   | Glossus
Glottopteryx                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Glyphea                                  | Animal    | Arthropoda                 | -190800000    | -182700000   | Glyphea
Goeppertella                             | Plant     | Pteridophyta               | -199300000    | -182700000   | <>
Goldfussastrea                           | Animal    | Cnidaria                   | -183000000    | -182000000   | <>
Gondwanapleuropholis                     | Animal    | Chordata                   | -201300000    | -145000000   | <>
Gongylothorax                            | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Goniochirus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Goniocora                                | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Goniodromites                            | Animal    | Arthropoda                 | -201300000    | -145000000   | Goniodromites
Goniomya                                 | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Gorgansium                               | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Grallator                                | Animal    | Chordata                   | -189600000    | -183000000   | Grallator
Gramannella                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Gramannicythere                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Grammatodon                              | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Grandirhynchia                           | Animal    | Brachiopoda                | -189600000    | -183000000   | <>
Grasselites                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Gresslya                                 | Animal    | Mollusca                   | -183000000    | -175600000   | <>
Grimmaratavites                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Grimmenaphis                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Grimmenia                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Grimmenichthys                           | Animal    | Chordata                   | -183000000    | -182000000   | <>
Grimmenodon                              | Animal    | Chordata                   | -183000000    | -182000000   | <>
Grimmenopteron                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Grimmyia                                 | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Griphoconion                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Griphopteron                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Groeberella                              | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Gryphaea                                 | Animal    | Mollusca                   | -183000000    | -182000000   | Gryphaea
Guemeuria                                | Animal    | Porifera                   | -190800000    | -182700000   | <>
Guexiceras                               | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Guidonia                                 | Animal    | Mollusca                   | -190800000    | -182700000   | <>
Gymnotiara                               | Animal    | Echinodermata              | -189600000    | -183000000   | <>
Gyposaurus                               | Animal    | Chordata                   | -201300000    | -174100000   | Gyposaurus
Gyrinulopsis                             | Animal    | Arthropoda                 | -183000000    | -182000000   | Gyrinulopsis
Gyrosteus                                | Animal    | Chordata                   | -183000000    | -182000000   | Gyrosteus
Gythemon                                 | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Hadrocoris                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Haeckelicyrtium                          | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Hagiastrum                               | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Hagla                                    | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Haiburnia                                | Plant     | Coniferophyta              | -190800000    | -174100000   | <>
Haimeicyclus                             | Animal    | Cnidaria                   | -196500000    | -189600000   | <>
Haliomma                                 | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Halonodon                                | Animal    | Chordata                   | -196500000    | -189600000   | <>
Hammatoceras                             | Animal    | Mollusca                   | -201300000    | -163500000   | Hammatoceras
Hamusina                                 | Animal    | Mollusca                   | -189600000    | -182000000   | <>
Hantkeniceras                            | Animal    | Mollusca                   | -189600000    | -182000000   | <>
Haplaraea                                | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Haplobittacus                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Haplophragmium                           | Micro     | Foraminifera               | -189600000    | -183000000   | <>
Haplophragmoides                         | Micro     | Foraminifera               | -183000000    | -182000000   | <>
Haplotipula                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Harpax                                   | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Harpoceras                               | Animal    | Mollusca                   | -183000000    | -175600000   | Harpoceras
Hartzia                                  | Plant     | Ginkgophyta                | -201300000    | -174100000   | <>
Hastites                                 | Animal    | Mollusca                   | -189600000    | -183000000   | Hastites
Hauffiopteryx                            | Animal    | Chordata                   | -183000000    | -182000000   | Hauffiopteryx
Hauffiosaurus                            | Animal    | Chordata                   | -183000000    | -175600000   | Hauffiosaurus
Haugia                                   | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Haurania                                 | Micro     | Foraminifera               | -189600000    | -182000000   | Haurania
Hausmannia                               | Plant     | Pteridophyta               | -190800000    | -168300000   | <>
Healdia                                  | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Hectoria                                 | Animal    | Brachiopoda                | -201300000    | -189600000   | <>
Heliosaturnalis                          | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Heliosestrum                             | Micro     | Radiolaria                 | -189600000    | -183000000   | <>
Heliosporites                            | Plant     | Pteridophyta               | -208500000    | -174100000   | <>
Helvetocapsa                             | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Hemieuryale                              | Animal    | Echinodermata              | -183000000    | -182000000   | <>
Hemipedina                               | Animal    | Echinodermata              | -189600000    | -183000000   | <>
Henrotayia                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Hepaticites                              | Plant     | Bryophyta                  | -190800000    | -174100000   | Pallaviciniites
Herangirhynchia                          | Animal    | Brachiopoda                | -183000000    | -182000000   | <>
Hesperithyris                            | Animal    | Brachiopoda                | -189600000    | -183000000   | <>
Heterastraea                             | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Heterodontosaurus                        | Animal    | Chordata                   | -190800000    | -182700000   | Heterodontosaurus
Heterolepidotus                          | Animal    | Chordata                   | -189600000    | -183000000   | Heterolepidotus
Heterophlebia                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Heterorhyphus                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Heterothemis                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Hexalonche                               | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Hexanchus                                | Animal    | Chordata                   | -190800000    | -182700000   | Hexanchus
Hexasaturnalis                           | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Hiatella                                 | Animal    | Mollusca                   | -196500000    | -189600000   | Hiatella
Higumastra                               | Micro     | Radiolaria                 | -183000000    | -175600000   | <>
Hilarisirex                              | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Hildaites                                | Animal    | Mollusca                   | -183000000    | -175600000   | Hildaites
Hildoceras                               | Animal    | Mollusca                   | -183000000    | -182000000   | Hildoceras
Hippopodium                              | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Hirmeriella                              | Plant     | Coniferophyta              | -190800000    | -174100000   | Hirmeriella
Hispaniastraea                           | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Holcolytoceras                           | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Holcophylloceras                         | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Holcoptera                               | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Holcorhynchia                            | Animal    | Brachiopoda                | -183000000    | -182000000   | <>
Holectypus                               | Animal    | Echinodermata              | -201300000    | -145000000   | <>
Holophagus                               | Animal    | Chordata                   | -196500000    | -189600000   | Holophagus
Homoeoparonaella                         | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Homoeoptychopteris                       | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Homoeorhynchia                           | Animal    | Brachiopoda                | -183000000    | -175600000   | <>
Homomya                                  | Animal    | Mollusca                   | -183000000    | -175600000   | <>
Hondelagia                               | Animal    | Arthropoda                 | -183000000    | -182000000   | Hondelagia
Honghea                                  | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Hoploparia                               | Animal    | Arthropoda                 | -201300000    | -145000000   | Hoploparia
Hsuum                                    | Micro     | Radiolaria                 | -183000000    | -175600000   | <>
Huasteconodon                            | Animal    | Chordata                   | -190800000    | -182700000   | <>
Hunanella                                | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Hunanonectes                             | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Hungarella                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Hustedia                                 | Animal    | Brachiopoda                | -199300000    | -182700000   | <>
Hutsonia                                 | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Hybodus                                  | Animal    | Chordata                   | -183000000    | -182000000   | Hybodus
Hydrobiites                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Hydroicetes                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Hydropterangium                          | Plant     | Pteridophyta               | -208500000    | -174100000   | <>
Hyerifalchia                             | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Hypasteroceras                           | Animal    | Mollusca                   | -196500000    | -183000000   | Hypasteroceras
Hyperderoceras                           | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Hypocimex                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Hypodiadema                              | Animal    | Echinodermata              | -183000000    | -182000000   | <>
Hypsothemis                              | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Ichthyosaurus                            | Animal    | Chordata                   | -183000000    | -175600000   | Ichthyosaurus
Ichtyolaria                              | Micro     | Foraminifera               | -190800000    | -182700000   | <>
Idiastogyia                              | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Ieldraan                                 | Animal    | Chordata                   | -201300000    | -145000000   | Ieldraan
Inaequalis                               | Animal    | Brachiopoda                | -189600000    | -183000000   | Inaequalis
Indocorbula                              | Animal    | Mollusca                   | -201300000    | -168300000   | <>
Indotherium                              | Animal    | Chordata                   | -199300000    | -182700000   | <>
Indutionomarus                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Inexpectacantha                          | Animal    | Echinodermata              | -190800000    | -182700000   | <>
Inoceramus                               | Animal    | Mollusca                   | -183000000    | -182000000   | Inoceramus
Inoperna                                 | Animal    | Mollusca                   | -183000000    | -175600000   | <>
Integricardium                           | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Intersmilia                              | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Involutina                               | Micro     | Foraminifera               | -189600000    | -182000000   | <>
Iranosauripus                            | Animal    | Chordata                   | -201300000    | -182700000   | Iranosauripus
Isanosaurus                              | Animal    | Chordata                   | -190800000    | -174100000   | Isanosaurus
Isastrea                                 | Animal    | Cnidaria                   | -189600000    | -183000000   | Isastrea
Isastrocoenia                            | Animal    | Cnidaria                   | -190800000    | -174100000   | <>
Ischnochiton                             | Animal    | Mollusca                   | -189600000    | -183000000   | Ischnochiton
Ischnocoris                              | Animal    | Arthropoda                 | -183000000    | -182000000   | Ischnocoris
Ischyosporites                           | Plant     | Pteridophyta               | -196500000    | -189600000   | <>
Isoarca                                  | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Isobythocypris                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Isocrinus                                | Animal    | Echinodermata              | -183000000    | -182000000   | <>
Isocyprina                               | Animal    | Mollusca                   | -183000000    | -175600000   | <>
Isodonta                                 | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Isognomon                                | Animal    | Mollusca                   | -183000000    | -182000000   | Isognomon
Itchetuja                                | Animal    | Arthropoda                 | -190800000    | -174100000   | <>
Ixostrobus                               | Plant     | Ginkgophyta                | -190800000    | -168300000   | <>
Jaculella                                | Micro     | Foraminifera               | -190800000    | -182700000   | <>
Jakubirhynchia                           | Animal    | Brachiopoda                | -183000000    | -182000000   | <>
Jamesonites                              | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Japonisaturnalis                         | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Jaworskiella                             | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Junggarochorista                         | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Jurachorista                             | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Juracrista                               | Animal    | Arthropoda                 | -201300000    | -145000000   | Juracrista
Juraphyllites                            | Animal    | Mollusca                   | -183000000    | -182000000   | Juraphyllites
Jurapylocheles                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
