Dictyocoleus                             | Animal    | Arthropoda                 | -174100000    | -168300000   | <>
Dictyomitrella                           | Micro     | Radiolaria                 | -171600000    | -161200000   | <>
Dictyophyllum                            | Plant     | Pteridophyta               | -171600000    | -167700000   | <>
Digonioceras                             | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Dimorpharaea                             | Animal    | Cnidaria                   | -171600000    | -168400000   | <>
Dimorphastrea                            | Animal    | Cnidaria                   | -171600000    | -164700000   | <>
Dimorphinites                            | Animal    | Mollusca                   | -171600000    | -167700000   | Dimorphinites
Dimorphomeandra                          | Animal    | Cnidaria                   | -171600000    | -164700000   | <>
Dimorphotectus                           | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Dinoharpalus                             | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Dioonites                                | Plant     | Cycadophyta                | -174100000    | -163500000   | <>
Diplesioceras                            | Animal    | Mollusca                   | -171600000    | -167700000   | Diplesioceras
Diplocidaris                             | Animal    | Echinodermata              | -171600000    | -167700000   | Diplocidaris
Discina                                  | Animal    | Brachiopoda                | -174100000    | -170300000   | Discina
Discinisca                               | Animal    | Brachiopoda                | -182700000    | -170300000   | Discinisca
Discohelix                               | Animal    | Mollusca                   | -171600000    | -164700000   | Discohelix
Discoidea                                | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Discorhabdus                             | Plant     | Haptophyta                 | -175600000    | -171600000   | <>
Djanaliparkinsonia                       | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Docidoceras                              | Animal    | Mollusca                   | -171600000    | -167700000   | Docidoceras
Dorsetensia                              | Animal    | Mollusca                   | -171600000    | -167700000   | Dorsetensia
Dorsoplicathyris                         | Animal    | Brachiopoda                | -174100000    | -163500000   | <>
Dorsoserpula                             | Animal    | Annelida                   | -171600000    | -164700000   | <>
Droltus                                  | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Druganirhynchia                          | Animal    | Brachiopoda                | -171600000    | -168400000   | <>
Drymosphaera                             | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Dumitricaella                            | Micro     | Radiolaria                 | -171600000    | -168400000   | <>
Dumortieria                              | Animal    | Mollusca                   | -175600000    | -171600000   | Dumortieria
Duplexisporites                          | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Duriavenator                             | Animal    | Chordata                   | -171600000    | -167700000   | Duriavenator
Durotrigia                               | Animal    | Chordata                   | -171600000    | -167700000   | Durotrigia
Dyskritodon                              | Animal    | Chordata                   | -182700000    | -170300000   | Dyskritodon
Dzeregia                                 | Animal    | Arthropoda                 | -174100000    | -170300000   | <>
Eboracia                                 | Plant     | Pteridophyta               | -171600000    | -166100000   | <>
Ebrayiceras                              | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Elaterosporites                          | Plant     | Cycadophyta                | -174100000    | -93500000    | <>
Elatides                                 | Plant     | Coniferophyta              | -171600000    | -166100000   | <>
Elatocladus                              | Plant     | Coniferophyta              | -171600000    | -167700000   | Elatocladus
Eligmus                                  | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Elodium                                  | Micro     | Radiolaria                 | -171600000    | -168400000   | <>
Emileia                                  | Animal    | Mollusca                   | -171600000    | -167700000   | Emileia
Emiluvia                                 | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Enallothecidea                           | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Enoploclytia                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Entolium                                 | Animal    | Mollusca                   | -171600000    | -168300000   | <>
Eoabelisaurus                            | Animal    | Chordata                   | -174100000    | -168400000   | Eoabelisaurus
Eocallista                               | Animal    | Mollusca                   | -174100000    | -170300000   | <>
Eocolumastrea                            | Animal    | Cnidaria                   | -171600000    | -168400000   | <>
Eocytheropteron                          | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Eoguttulina                              | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Eolamprotula                             | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Eomamenchisaurus                         | Animal    | Chordata                   | -174100000    | -163500000   | Eomamenchisaurus
Eomiodon                                 | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Eomunidopsis                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eonatatolana                             | Animal    | Arthropoda                 | -175600000    | -171600000   | <>
Eonavicula                               | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Eopaguropsis                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eopecten                                 | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Eospongosaturninus                       | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Eotylaspis                               | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Epeoromimus                              | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Ephedripites                             | Plant     | Ginkgophyta                | -174100000    | -93500000    | <>
Epismilia                                | Animal    | Cnidaria                   | -174100000    | -170300000   | <>
Epistomina                               | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Epistreptophyllum                        | Animal    | Cnidaria                   | -171600000    | -164700000   | <>
Epithyris                                | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Equisetites                              | Plant     | Sphenophyta                | -171600000    | -168400000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -171600000    | -166100000   | Equisetum
Eretmophyllum                            | Plant     | Ginkgophyta                | -171600000    | -166100000   | <>
Eriphyla                                 | Animal    | Mollusca                   | -171600000    | -167700000   | Eriphyla
Ermoceras                                | Animal    | Mollusca                   | -171600000    | -167700000   | Ermoceras
Erycites                                 | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Erycitoides                              | Animal    | Mollusca                   | -174100000    | -170300000   | <>
Eryma                                    | Animal    | Arthropoda                 | -175600000    | -171600000   | Eryma
Erymastacus                              | Animal    | Arthropoda                 | -174100000    | -170300000   | <>
Eryon                                    | Animal    | Arthropoda                 | -201300000    | -145000000   | Eryon
Etalotrochus                             | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Etapia                                   | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Euaptetoceras                            | Animal    | Mollusca                   | -171600000    | -167700000   | Euaptetoceras
Eubrontes                                | Animal    | Chordata                   | -174100000    | -145000000   | Eubrontes
Eucommiidites                            | Plant     | Cycadophyta                | -174100000    | -93500000    | Eucommiidites
Eucycloidea                              | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Eucycloscala                             | Animal    | Mollusca                   | -171600000    | -155700000   | <>
Eucyclus                                 | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Eucyrtidiellum                           | Micro     | Radiolaria                 | -171600000    | -155700000   | <>
Eucyrtidium                              | Micro     | Radiolaria                 | -171600000    | -168400000   | <>
Eucytherura                              | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Eudesia                                  | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Eudesicrinus                             | Animal    | Echinodermata              | -189600000    | -171600000   | <>
Eudmetoceras                             | Animal    | Mollusca                   | -171600000    | -167700000   | Eudmetoceras
Euidothyris                              | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Euryblattula                             | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Eutrephoceras                            | Animal    | Mollusca                   | -171600000    | -167700000   | Eutrephoceras
Exelissa                                 | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Falsoebala                               | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Falsopalmula                             | Micro     | Foraminifera               | -171600000    | -168400000   | <>
Farcus                                   | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Favia                                    | Animal    | Cnidaria                   | -171600000    | -164700000   | Favia
Ferrythyris                              | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Feruglioa                                | Plant     | Tracheophyta               | -174100000    | -163500000   | <>
Fimbria                                  | Animal    | Mollusca                   | -174100000    | -170300000   | Fimbria
Fischeriella                             | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Fissilobiceras                           | Animal    | Mollusca                   | -171600000    | -167700000   | Fissilobiceras
Flabellirhynchia                         | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Foliomimus                               | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Fontannesia                              | Animal    | Mollusca                   | -171600000    | -167700000   | Fontannesia
Foremanina                               | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Foveotricolpites                         | Plant     | Magnoliophyta              | -174100000    | -93500000    | <>
Frondicularia                            | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Fuhrbergiella                            | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Fungiastraea                             | Animal    | Cnidaria                   | -175600000    | -171600000   | <>
Furcirhynchia                            | Animal    | Brachiopoda                | -182700000    | -170300000   | <>
Gansucossus                              | Animal    | Arthropoda                 | -174100000    | -168300000   | <>
Garantella                               | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Garantiana                               | Animal    | Mollusca                   | -171600000    | -167700000   | Garantiana
Garateastrea                             | Animal    | Cnidaria                   | -171600000    | -168400000   | <>
Garbina                                  | Animal    | Chordata                   | -174100000    | -163500000   | Garbina
Gastrodorus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Gastrosacus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Gaudryina                                | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Gervillaria                              | Animal    | Mollusca                   | -171600000    | -167700000   | Gervillaria
Gervillella                              | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Gervillia                                | Animal    | Mollusca                   | -174100000    | -170300000   | Gervillia
Gigantothyris                            | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Ginkgo                                   | Plant     | Ginkgophyta                | -171600000    | -166100000   | Ginkgo
Ginkgoites                               | Plant     | Ginkgophyta                | -174100000    | -163500000   | Ginkgoites
Girvanella                               | Micro     | Cyanobacteria              | -175600000    | -171600000   | Girvanella
Glaphyropterodes                         | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Gleichenia                               | Plant     | Pteridophyta               | -174100000    | -145000000   | Gleichenia
Gleicheniidites                          | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Gleichenites                             | Plant     | Pteridophyta               | -174100000    | -145000000   | <>
Globirhynchia                            | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Globularia                               | Animal    | Mollusca                   | -171600000    | -155700000   | Globularia
Globulina                                | Micro     | Foraminifera               | -171600000    | -167700000   | Globulina
Glomerula                                | Animal    | Annelida                   | -180100000    | -170300000   | Glomerula
Glossopteris                             | Plant     | Peltaspermophyta           | -174100000    | -163500000   | Glossopteris
Glossozamites                            | Plant     | Cycadophyta                | -174100000    | -163500000   | <>
Glossus                                  | Animal    | Mollusca                   | -174100000    | -170300000   | Glossus
Glyphea                                  | Animal    | Arthropoda                 | -175600000    | -171600000   | Glyphea
Glyptocythere                            | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Gnathorhynchia                           | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Godavarisaurus                           | Animal    | Chordata                   | -182700000    | -170300000   | Godavarisaurus
Goldfussastrea                           | Animal    | Cnidaria                   | -171600000    | -168400000   | <>
Gondtherium                              | Animal    | Chordata                   | -182700000    | -170300000   | Gondtherium
Gondwanapleuropholis                     | Animal    | Chordata                   | -201300000    | -145000000   | <>
Gongylothorax                            | Micro     | Radiolaria                 | -171600000    | -168400000   | <>
Goniochirus                              | Animal    | Arthropoda                 | -174100000    | -163500000   | <>
Goniodromites                            | Animal    | Arthropoda                 | -201300000    | -145000000   | Goniodromites
Goniomya                                 | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Goniothyris                              | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Gordenella                               | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Gorgansium                               | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Grallator                                | Animal    | Chordata                   | -174100000    | -168300000   | Grallator
Grammatodon                              | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Grammoceras                              | Animal    | Mollusca                   | -174100000    | -170300000   | Grammoceras
Granulatisporites                        | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Granulirhynchia                          | Animal    | Brachiopoda                | -174100000    | -170300000   | <>
Graphis                                  | Animal    | Mollusca                   | -175600000    | -171600000   | Graphis
Graphoceras                              | Animal    | Mollusca                   | -171600000    | -167700000   | Graphoceras
Gresslya                                 | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Groeberella                              | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Gryphaea                                 | Animal    | Mollusca                   | -171600000    | -167700000   | Gryphaea
Gryphaeligmus                            | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Guexella                                 | Micro     | Radiolaria                 | -171600000    | -161200000   | <>
Gutnicella                               | Micro     | Foraminifera               | -174100000    | -163500000   | <>
Gymnocidaris                             | Animal    | Echinodermata              | -171600000    | -166100000   | <>
Gymnotiara                               | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Gyraulus                                 | Animal    | Mollusca                   | -171600000    | -164700000   | Gyraulus
Gythemon                                 | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Hagiastrum                               | Micro     | Radiolaria                 | -174100000    | -170300000   | <>
Haimeicyclus                             | Animal    | Cnidaria                   | -182700000    | -170300000   | <>
Halesium                                 | Micro     | Radiolaria                 | -171600000    | -168400000   | <>
Haliodictya                              | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Haliomma                                 | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Hammatoceras                             | Animal    | Mollusca                   | -174100000    | -168300000   | Hammatoceras
Haplaraea                                | Animal    | Cnidaria                   | -175600000    | -171600000   | <>
Haplophragmium                           | Micro     | Foraminifera               | -175600000    | -171600000   | <>
Haplophragmoides                         | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Haplopleuroceras                         | Animal    | Mollusca                   | -171600000    | -167700000   | Haplopleuroceras
Harpax                                   | Animal    | Mollusca                   | -189600000    | -170300000   | Harpax
Harpoceras                               | Animal    | Mollusca                   | -201300000    | -163500000   | Harpoceras
Haselburgites                            | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Hastites                                 | Animal    | Mollusca                   | -175600000    | -171600000   | Hastites
Hausmannia                               | Plant     | Pteridophyta               | -174100000    | -145000000   | <>
Hebertides                               | Animal    | Arthropoda                 | -174100000    | -163500000   | <>
Hebetoxyites                             | Animal    | Mollusca                   | -171600000    | -167700000   | Hebetoxyites
Heimia                                   | Animal    | Brachiopoda                | -171600000    | -167700000   | Heimia
Heligmus                                 | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Helvetocapsa                             | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Hemicidaris                              | Animal    | Echinodermata              | -171600000    | -168400000   | Hemicidaris
Hemipedina                               | Animal    | Echinodermata              | -171600000    | -168400000   | <>
Hepaticites                              | Plant     | Bryophyta                  | -174100000    | -145000000   | Hepaticites
Herangirhynchia                          | Animal    | Brachiopoda                | -174100000    | -170300000   | <>
Hessotiara                               | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Heterocidaris                            | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Heterodontus                             | Animal    | Chordata                   | -174100000    | -170300000   | Heterodontus
Hexaflos                                 | Animal    | Cnidaria                   | -171600000    | -164700000   | <>
Hexalonche                               | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Hexasaturnalis                           | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Hexastylus                               | Micro     | Radiolaria                 | -171600000    | -168400000   | <>
Hibolithes                               | Animal    | Mollusca                   | -174100000    | -170300000   | Hibolithes
Higumastra                               | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Hilarisirex                              | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Himalayadrinda                           | Animal    | Chordata                   | -174100000    | -163500000   | <>
Hippocrepina                             | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Hirmeriella                              | Plant     | Coniferophyta              | -174100000    | -163500000   | Hirmeriella
Hiscocapsa                               | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Holcobelus                               | Animal    | Mollusca                   | -174100000    | -170300000   | Holcobelus
Holcophylloceras                         | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Holectypus                               | Animal    | Echinodermata              | -201300000    | -145000000   | <>
Holosporella                             | Plant     | Chlorophyta                | -174100000    | -163500000   | <>
Holothuriopsis                           | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Homaloteuthis                            | Animal    | Mollusca                   | -175600000    | -171600000   | Homaloteuthis
Homoeoparonaella                         | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Homoeorhynchia                           | Animal    | Brachiopoda                | -174100000    | -170300000   | <>
Homomya                                  | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Hoploparia                               | Animal    | Arthropoda                 | -201300000    | -145000000   | Hoploparia
Hsuum                                    | Micro     | Radiolaria                 | -171600000    | -155700000   | <>
Huangshanlong                            | Animal    | Chordata                   | -174100000    | -163500000   | Huangshanlong
Hubeiodus                                | Animal    | Chordata                   | -174100000    | -163500000   | <>
Hudlestoniella                           | Animal    | Mollusca                   | -171600000    | -166100000   | <>
Hunanilarva                              | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Hybodus                                  | Animal    | Chordata                   | -171600000    | -168400000   | Hybodus
Hydrobiites                              | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Hyperamminoides                          | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Hyperlioceras                            | Animal    | Mollusca                   | -171600000    | -167700000   | Hyperlioceras
Ichthyosaurus                            | Animal    | Chordata                   | -174100000    | -170300000   | Ichthyosaurus
Ichtyolaria                              | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Ieldraan                                 | Animal    | Chordata                   | -201300000    | -145000000   | Ieldraan
Indobaatar                               | Animal    | Chordata                   | -182700000    | -170300000   | Indobaatar
Indochelys                               | Animal    | Chordata                   | -182700000    | -170300000   | <>
Indocoelacanthus                         | Animal    | Chordata                   | -182700000    | -170300000   | Indocoelacanthus
Indocorbula                              | Animal    | Mollusca                   | -201300000    | -168300000   | <>
Indotherium                              | Animal    | Chordata                   | -182700000    | -170300000   | <>
Infracytheropteron                       | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Inoceramus                               | Animal    | Mollusca                   | -171600000    | -168400000   | Inoceramus
Inoperna                                 | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Intersmilia                              | Animal    | Cnidaria                   | -175600000    | -171600000   | <>
Isaberrysaura                            | Animal    | Chordata                   | -171600000    | -168400000   | Isaberrysaura
Isastrea                                 | Animal    | Cnidaria                   | -171600000    | -164700000   | Isastrea
Isastrocoenia                            | Animal    | Cnidaria                   | -182700000    | -170300000   | <>
Ischyosporites                           | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Isoarca                                  | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Isocrinus                                | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Isocyprina                               | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Isodonta                                 | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Isoetites                                | Plant     | Lycophyta                  | -174100000    | -145000000   | <>
Isognomon                                | Animal    | Mollusca                   | -171600000    | -167700000   | Isognomon
Ixostrobus                               | Plant     | Ginkgophyta                | -174100000    | -163500000   | <>
Japonisaturnalis                         | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Japonocapsa                              | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Jarenga                                  | Plant     | Pteridophyta               | -174100000    | -166100000   | <>
Jingyuanoblatta                          | Animal    | Arthropoda                 | -174100000    | -163500000   | <>
Jinlijingpus                             | Animal    | Chordata                   | -174100000    | -168300000   | Jinlijingpus
Jishuiconcha                             | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Junfengi                                 | Animal    | Arthropoda                 | -174100000    | -163500000   | <>
Juracrista                               | Animal    | Arthropoda                 | -201300000    | -145000000   | Juracrista
Jurapseudes                              | Animal    | Arthropoda                 | -175600000    | -171600000   | <>
Jurapylocheles                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Jurellana                                | Animal    | Arthropoda                 | -201300000    | -145000000   | Jurellana
Jurilda                                  | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Jurobatos                                | Animal    | Chordata                   | -174100000    | -170300000   | <>
Kaijiangosaurus                          | Animal    | Chordata                   | -174100000    | -163500000   | Kaijiangosaurus
Kalchreuthia                             | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Kalentera                                | Animal    | Mollusca                   | -175600000    | -161200000   | <>
Kallirhynchia                            | Animal    | Brachiopoda                | -171600000    | -164700000   | Kallirhynchia
Kaptarenkoella                           | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Karadagithyris                           | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Katosira                                 | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Katroma                                  | Micro     | Radiolaria                 | -171600000    | -168400000   | <>
Keppleritiana                            | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Kinkelinella                             | Animal    | Arthropoda                 | -175600000    | -171600000   | <>
Kleistoxyites                            | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Klukia                                   | Plant     | Pteridophyta               | -171600000    | -167700000   | <>
Kobya                                    | Animal    | Cnidaria                   | -171600000    | -168400000   | <>
Kobyastraea                              | Animal    | Cnidaria                   | -171600000    | -168400000   | <>
Kolymia                                  | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Kolymonectes                             | Animal    | Mollusca                   | -174100000    | -170300000   | <>
Korystocysta                             | Micro     | Myzozoa                    | -171600000    | -167700000   | <>
Kosmermoceras                            | Animal    | Mollusca                   | -171600000    | -167700000   | Kosmermoceras
Kuangyuanpus                             | Animal    | Chordata                   | -174100000    | -163500000   | <>
Kurnubia                                 | Micro     | Foraminifera               | -174100000    | -163500000   | <>
Kylikipteris                             | Plant     | Pteridophyta               | -171600000    | -167700000   | <>
Labalina                                 | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Laccopteris                              | Plant     | Pteridophyta               | -174100000    | -163500000   | <>
Lacunaerhynchia                          | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Laevidentalina                           | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Laevigatosporites                        | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Laevitomaria                             | Animal    | Mollusca                   | -180100000    | -171600000   | <>
Lagena                                   | Micro     | Foraminifera               | -171600000    | -167700000   | Lagena
Lagenammina                              | Micro     | Foraminifera               | -171600000    | -168400000   | <>
Lamelliphorus                            | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Lanubus                                  | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Latiphyllia                              | Animal    | Cnidaria                   | -171600000    | -164700000   | <>
Latomeandra                              | Animal    | Cnidaria                   | -171600000    | -168400000   | <>
Laurenticidaris                          | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Laxtorum                                 | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Laxuscingula                             | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Lebachia                                 | Plant     | Coniferophyta              | -174100000    | -163500000   | <>
Leioceras                                | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Leiotriletes                             | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Lenticulina                              | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Lepidotes                                | Animal    | Chordata                   | -174100000    | -163500000   | Lepidotes
Lepidotrochus                            | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Leptolepidites                           | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Leptolepis                               | Animal    | Chordata                   | -182700000    | -157300000   | Leptolepis
Leptomaria                               | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Leptosphinctes                           | Animal    | Mollusca                   | -171600000    | -167700000   | Leptosphinctes
Leptostrobus                             | Plant     | Ginkgophyta                | -174100000    | -163500000   | <>
Leugeo                                   | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Liadonecta                               | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Liaotherium                              | Animal    | Chordata                   | -174100000    | -163500000   | <>
Ligeiceras                               | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Ligulella                                | Animal    | Chordata                   | -174100000    | -166100000   | Ligulella
Lilloettia                               | Animal    | Mollusca                   | -175600000    | -161200000   | <>
Lima                                     | Animal    | Mollusca                   | -174100000    | -170300000   | Lima
Limatula                                 | Animal    | Mollusca                   | -171600000    | -164700000   | Limatula
Limopsis                                 | Animal    | Mollusca                   | -174100000    | -163500000   | Limopsis
Linaresia                                | Micro     | Radiolaria                 | -171600000    | -155700000   | <>
Linguifolium                             | Plant     | Ginkgophyta                | -174100000    | -145000000   | <>
Linguithyris                             | Animal    | Brachiopoda                | -171600000    | -164700000   | <>
Lingula                                  | Animal    | Brachiopoda                | -171600000    | -167700000   | Lingula
Lingulina                                | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Lingulonodosaria                         | Micro     | Foraminifera               | -171600000    | -168400000   | <>
Lingwulong                               | Animal    | Chordata                   | -180100000    | -168300000   | Lingwulong
Liopotomida                              | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Liostrea                                 | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Lissajousithyris                         | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Lissoceras                               | Animal    | Mollusca                   | -171600000    | -167700000   | Lissoceras
Lissodus                                 | Animal    | Chordata                   | -171600000    | -168400000   | Lissodus
Litharaeopsis                            | Animal    | Cnidaria                   | -175600000    | -171600000   | <>
Lithophaga                               | Animal    | Mollusca                   | -171600000    | -168400000   | Lithophaga
Lituosepta                               | Micro     | Foraminifera               | -174100000    | -168400000   | <>
Liujianpus                               | Animal    | Chordata                   | -182700000    | -168300000   | <>
Lobatannularia                           | Plant     | Sphenophyta                | -174100000    | -168300000   | <>
Lobifolia                                | Plant     | Pteridophyta               | -174100000    | -100500000   | <>
Loboidothyris                            | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Lobosphinctes                            | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Lobothyris                               | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Lochmaeosmilia                           | Animal    | Cnidaria                   | -175600000    | -171600000   | <>
Lonchidion                               | Animal    | Chordata                   | -182700000    | -170300000   | Lonchidion
Lopha                                    | Animal    | Mollusca                   | -171600000    | -167700000   | Lopha
Lophrothyris                             | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Lucina                                   | Animal    | Mollusca                   | -171600000    | -164700000   | Lucina
Luciniola                                | Animal    | Mollusca                   | -182700000    | -168300000   | <>
Lucinopsis                               | Animal    | Mollusca                   | -180100000    | -170300000   | <>
Ludwigia                                 | Animal    | Mollusca                   | -171600000    | -167700000   | Ludwigia
Lufengopus                               | Animal    | Chordata                   | -174100000    | -163500000   | <>
Luochengella                             | Animal    | Mollusca                   | -201300000    | -163500000   | <>
Lusitanina                               | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Lusothyris                               | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Luxitrigonia                             | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Lycopodites                              | Plant     | Coniferophyta              | -171600000    | -167700000   | <>
Lycopodiumsporites                       | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Lyosoma                                  | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Lytoceras                                | Animal    | Mollusca                   | -171600000    | -164700000   | Lytoceras
Maccoyella                               | Animal    | Mollusca                   | -171600000    | -167700000   | <>
